Date,SBACStock_Open_average,SBACStock_Open_max,SBACStock_Open_min,SBACStock_Open_volatility,SBACStock_Open_change,SBACStock_High_average,SBACStock_High_max,SBACStock_High_min,SBACStock_High_volatility,SBACStock_High_change,SBACStock_Low_average,SBACStock_Low_max,SBACStock_Low_min,SBACStock_Low_volatility,SBACStock_Low_change,SBACStock_Close_average,SBACStock_Close_max,SBACStock_Close_min,SBACStock_Close_volatility,SBACStock_Close_change,SBACStock_Volume_average,SBACStock_Volume_max,SBACStock_Volume_min,SBACStock_Volume_volatility,SBACStock_Volume_change
2019-06-23,1.756975961822262,1.8059751761607479,1.6439866699035286,2.1530723836920624,-2.2998422850687947,1.6859015698909552,1.7746040627993291,1.653532657929527,1.7352311184851197,-2.922292560908384,1.692084539938214,1.7787243810418667,1.7286480921539662,1.3221393929821221,-2.143681742061161,1.6255484503940512,1.7381846639289389,1.6343133493976572,1.4649152911829748,-2.45212453189958,-0.8745880278287844,-0.39298129509400476,-0.9320904297906547,0.05509758496099043,0.809023493488973
2019-06-30,1.6043917149597293,1.5695050480650574,1.6464056197279202,0.585477549855142,0.9396625391751623,1.6235493400173264,1.5696620759231559,1.6162150713387016,0.7385907281518869,0.8980165251638333,1.569185751302426,1.5526882763029377,1.4550029165013865,1.4766373455519728,1.1343985498494191,1.6563978324078408,1.6366386131931907,1.5462492468052673,1.3913729239627783,1.0487107404324145,-1.1057079052612646,-0.9651783533234167,-1.2307779919427813,-0.4331592432702733,-0.6157118341141261
2019-07-07,1.7078108206314275,1.6016970714057064,1.736501874688188,0.13300468185819359,0.8984927580720293,1.6769506630407038,1.5206361211448731,1.8365932642362275,-1.0376872841201703,-0.25449374890536014,1.7416954102743045,1.5808363882108887,1.8703070321302897,-0.8783883266097035,-0.3732574827895632,1.7016253396716472,1.5646736624179707,1.8510863419243917,-0.9418245040127374,-0.5947256529587817,-1.2138546809075186,-1.1153876007879253,-0.8133416667247851,-0.9187101697134822,0.05515412470267674
2019-07-14,1.4712688200605353,1.4085281882610183,1.4867425753641923,0.2593246745812005,-0.8978170845668415,1.4484011123198608,1.3353797578916997,1.5582367499846446,-0.8748052770397018,-1.109688105670124,1.451306248014559,1.408682450947721,1.5218789035256823,-0.17246376725907245,-1.4384837869882654,1.4047311629410237,1.4022579856844704,1.3949108774701566,0.4920432646296558,-1.9811999716753883,-0.5904068093566027,-0.1231112353391178,-0.3295608649921065,0.03971884332122686,-0.21308899934226413
2019-07-21,1.3185827523975113,1.2408544431597281,1.332327672238627,-0.08800765283101902,0.7337929779305521,1.3313872623631058,1.3188067841470523,1.3863745466074322,-0.1257871593391049,0.5097330391706231,1.3248269904505092,1.3108715823806436,1.3733273360315448,-0.057996060830195616,0.5655709364204751,1.3981656237670828,1.395474100480553,1.397869075405088,0.2901867701562209,0.7203485394831819,-0.9870471887627674,-0.902818345746743,-0.9689342447924859,-0.5929189468798148,-0.4293135119285644
2019-07-28,1.9333428648529458,1.919907848798394,1.7099078670805832,2.4034180793706614,1.9335018575875804,1.9047662069955225,1.8972412673824972,1.6651574073503623,1.802109899797919,1.7069829665759637,1.7950315476179488,1.8517684742041873,1.715431633176795,1.459929193986321,1.3094780426949622,1.906080119808494,1.9099603444063287,1.669468707946192,1.913565862658075,1.5843202795138605,1.0581316084343577,0.5058062679320978,1.512974931718346,-0.3362883818770633,-0.4268815273808469
2019-08-04,1.8409427668715999,1.8664538008938978,1.9785696530047494,0.4350280870476776,0.9353097858525423,1.8857536621251556,1.898787732951546,2.0003098855389214,0.10346340596437244,0.5150083823639799,1.8678474494917163,1.918756755118811,1.8301471688783486,1.3728899556769134,1.2504885052034076,1.8917670102214912,1.9539925372358609,1.9185022668010405,1.0150402895882649,1.0741620842618285,-0.8158600679073578,-0.9196620208008323,-1.0404848551362957,-0.5434194422157881,-0.43052273761682397
2019-08-11,2.0295871852172023,2.013743057423677,2.120831736799936,0.35591992861332467,0.9360117173660354,2.053316908980971,1.982242269266037,2.0833117376560706,-0.00016613747505875678,0.519594362855355,2.073637055665552,2.0061428957771943,2.189740818378435,-0.6013382571385635,0.21310179233863008,2.042942380971255,1.9764041709125746,2.140182935770712,-0.2436910833660748,0.34524919487408173,0.39226913863215984,1.5147637515865866,-0.4931655615825564,2.153913554437916,2.5195915112693212
2019-08-18,1.935744929362358,1.794554769237006,2.100770611528943,-1.8187900959414844,-0.5134389162833402,1.9040541372601993,1.8309191886224836,2.0122362482959666,-1.0426452287990757,-0.5150974946207533,1.9594553112744517,1.8314519007418426,2.046107566209497,-1.5039336711570883,-0.5154508325712761,1.8877817989823569,1.7584995483288275,2.062619584020928,-1.7008317817233451,-0.6328828862271131,-0.6375721634529239,-0.37767570969270886,-0.7168684831895092,-0.006482054842103098,0.2988656012921928
2019-08-25,1.8189806063455656,1.771933609830928,1.8395474894810953,-0.43323651180933326,0.05781369013448417,1.7871974084627213,1.7286624961885946,1.8850063843657587,-1.3308911186349224,-0.7283733431292508,1.8356821752563843,1.8112009763753458,1.8662380744175777,-0.7385146757652727,-0.3050418304292076,1.7787976569094353,1.730471666781812,1.876895575292243,-1.1218948490116771,-1.014961125042622,-0.8566998113827902,-1.0127593678699587,-0.24187832528799336,-1.0726035435799062,0.22322627174303786
2019-09-01,1.673866869294074,1.7155709879759786,1.6885549542686142,0.4190001129701863,-0.666104980900057,1.6803554083297123,1.698559529797773,1.6686134838537179,-0.03974173254993736,-1.1054517891620457,1.684129717754565,1.6609073427794268,1.7220011311612233,-0.807603282864107,-0.7036435354917344,1.6507870836919971,1.7175229436804522,1.6604350472969958,0.22572600819932392,-1.2144662372047488,-0.29097524984991674,-0.6425187378307855,-0.21213537068885802,-0.6449999118357064,-0.25789256475737277
2019-09-08,0.757435957537069,1.2203709876964943,0.520976270883089,3.514165130154268,-3.2710802163504415,0.7753218617880608,1.2069879441297415,0.6422727030754087,2.9153961498207823,-2.982846301560392,0.6158732507480992,0.9029857729901636,0.511095066092869,2.4906660702383734,-2.3853189679830678,0.6084284612526937,0.8057018009319729,0.5736803076913237,1.3477479434878987,-1.8318388315677239,2.0158977833607543,1.7638006924081524,1.798956568010993,1.0359881485293256,-0.21727944385819353
2019-09-15,0.752309032130084,0.7098614398487099,0.6368205302447428,0.44724908284281384,1.047017205511821,0.827828872622979,0.8811340259148145,0.6741720644332061,0.9881221040192482,1.23904110808129,0.795311625051414,0.7783332557078366,0.6768589516729954,0.5419469477946453,0.8806193159504048,0.8836252407502118,0.9584873360573773,0.7516247829621023,1.1185494792412973,1.2065118616830557,0.4507631756649343,0.32905771436247294,0.33683883688015476,0.19392133864628625,1.2385453715984402
2019-09-22,0.801011964257104,0.8396428296114095,0.6284176154732621,1.0114151628416028,-2.04776375176523,0.7858825358339185,0.9080051648191718,0.5815010143565928,1.4282169164657639,-2.0354647493045346,0.6885756664951381,0.942088095839004,0.20673769721190452,3.0636424299755687,-2.89283323107236,0.5825836476975357,0.8131775137165568,0.18557485537663354,2.6772998662759173,-2.5860234025007105,1.6470060691322768,1.1684743533819137,0.3370244045486928,1.2715387420855995,1.5919645375162272
2019-09-29,-0.03546619753921447,-0.011831963028983223,-0.07375977080485369,0.252278955385572,-0.9283805794963021,-0.04392965257734917,-0.11243869241035365,0.02686317796351072,-0.5729362669323609,-0.52812977582173,-0.031033733191487275,-0.10678928609594561,0.004630062003647131,-0.44387375247172856,-0.44701435193956096,-0.08718837849545774,-0.07212580770890963,-0.053150198785686005,-0.07139772932296351,-0.7513112773141247,0.17041953279593103,-0.2573652217138233,-0.038736832760613474,-0.30447165898616624,-0.7975178719895109
2019-10-06,-0.14111663006856223,-0.0922742552758875,-0.022276954171343365,-0.2646827568254892,0.7166144690152487,-0.10094328471795999,-0.07844928947346796,-0.09633839515518093,0.07628363046796201,0.7995001679411076,-0.09701790721011626,-0.019052847585527423,-0.07766811295336709,0.21873473060192664,0.83957689549735,-0.06470683443895446,-0.0789356404706383,0.0,-0.28712118754459587,0.4568058126535799,-0.6151285781753866,-0.4540577827849776,-0.558862205900555,-0.17696880166236398,0.16971252305676263
2019-10-13,-0.22719887308907896,-0.2646363401813032,-0.3384605129978207,0.21739741636306184,-0.5509479339080707,-0.12154937008897554,-0.0775759652276686,-0.09487188564602927,0.056626341869952045,0.12779975941338326,-0.26833131656724457,-0.25137173725200884,-0.43482136786425013,0.6203151127504946,-0.14096551112647054,-0.17981764292677319,-0.09548506772325967,-0.35951554916638395,0.8945289613065979,0.29638175540810024,0.18384872748525038,0.4141620291324891,-1.0080417166097688,1.1884789180784452,1.5570561076664131
2019-10-20,0.25207241375386785,0.059443864530171676,0.4169957668003454,-1.0768678837247947,0.09010907769175801,0.22303871281910578,0.1643310632122198,0.3440497850348912,-0.5760459207972567,-0.10726767529429213,0.24156748086480484,0.09228197254990568,0.2653882784215065,-0.5329849769572352,-0.3991370942650577,0.22867810328974886,0.10475324006970026,0.3935469423235012,-0.9272795312839409,-0.3186238122123782,0.15880185500677604,-0.22342662363129734,0.22156280151116076,-0.4341401132494291,-0.4107814426265339
2019-10-27,-0.4006802804051499,-0.34159790879968355,-0.7583459677560088,1.177549563217019,-0.5619429941941476,-0.2533705905796315,-0.2421029933566756,-0.04998653411331963,-0.5629373703997033,-0.7112148119562709,-0.39115022150152307,-0.27531318333404947,-0.5678772194329199,0.8736981460174807,-1.0103983402053518,-0.27327351574590053,-0.4405536617020114,-0.10991317604180362,-0.8962316316325828,-0.357894809670309,0.11969129078139622,0.5768847322957799,0.08982946111794202,0.6902026540676768,-0.7438135654175405
2019-11-03,-1.024283310618213,-0.6907186999976327,-1.0478461727754023,1.0418080093615536,-1.7198186625708325,-1.0610807530275028,-0.8536467960598582,-0.9950558164925436,0.4352954001484769,-1.1482510316480252,-1.1275949226331776,-0.9693088989461129,-0.9964665930059987,0.2772763048474188,-1.0927909655407615,-1.1998546111060373,-1.1505097189510725,-1.0940560846877863,0.07063068114395396,-0.7845148175554583,-0.38936625618576454,0.3122459393055866,-0.4370999287235335,0.6732031376366349,-0.37149360171776347
2019-11-10,-1.2230173220630267,-1.1165357577697912,-1.0659022868444308,-0.028636870736012322,0.9371020776034832,-1.1799197137042061,-1.0936368574131299,-1.15943480723726,0.1672149398719809,0.8105676202991516,-1.113724123860198,-1.0958661759407897,-0.9662190795141107,-0.1466489420951216,0.669650656516383,-1.105467584504007,-0.9594620396893926,-1.1523921748582382,0.7756451588442151,1.0360779613128503,-0.21099568386922818,-0.5451832405153126,-0.14931571376941238,-0.6055556420901119,0.5118977227732161
2019-11-17,-0.5649363902005148,-0.7373438331015798,-0.3302387649901254,-0.9459744911554914,-0.008967705281448591,-0.5329965583442003,-0.5360506096312486,-0.5085484337130768,-0.09179950242166264,-0.29883606044214944,-0.5496708303006488,-0.6374386357658932,-0.5199511268390656,-0.2023197173644915,-0.4778586979573301,-0.6482797715576045,-0.691068301248782,-0.7049856663606079,0.18746725869046024,-0.5186553566369265,-1.0328191834626101,-1.303923461457496,-0.19341131590811267,-1.5068741308747973,-0.2179088469458126
2019-11-24,-0.8677200331702002,-1.0049637637599067,-0.7283964578113722,-0.5857893613614793,0.4961966340373201,-0.8772367901815008,-1.0444433635006152,-0.8175753544943013,-0.6319964445104044,0.5586538317329935,-0.7470137655824625,-0.885497854190521,-0.5803401468612065,-0.6480462567449602,0.6562421804947194,-0.8156825289561834,-1.0089502503078986,-0.7626906048578033,-0.4565098127179417,0.6022405374863565,0.48502662648435496,1.737696187755972,-1.5866320437670582,2.6144933597423092,-1.5671996247437519
2019-12-01,-0.9032676300569866,-1.0668898783394503,-0.7309389650304121,-0.7175669580965999,0.03093820409804136,-0.9749212648305045,-1.241156604311288,-0.7213483176154981,-1.4060601550542782,0.04509351116943528,-0.8620090812515603,-1.1540594454422548,-0.6201846713740928,-1.1891098753904659,0.2842743930888401,-0.9065694749290687,-1.1224023504404754,-0.7381504124643586,-0.827524596652602,0.46167200466433506,-1.5735646075030776,-1.3944614507464255,-1.1636543151600072,-0.9568947515512984,-0.32083601898246733
2019-12-08,-0.9217540131983144,-1.0385489821298928,-1.0998920810113577,0.3239497053042369,-1.1655042431848657,-0.9553108681838876,-1.1573347936027434,-0.7943440366227248,-0.9718065746823981,-0.36276302631351626,-0.9615811642293545,-1.0072832584314892,-0.9151536041184591,-0.027454690455789108,-0.9383726674189469,-0.957245592173043,-1.0113941952518442,-1.0759456169715849,0.46194487331681755,-0.3677902392939346,-0.3588924844947507,-0.4105685700761533,-0.7279792885363953,-0.08457584152255374,0.9544570968763624
2019-12-15,-0.8926400960755076,-0.5973754480300131,-1.0465039620276446,1.2431469071647958,1.0359529973062183,-0.7587177871385561,-0.6079013806454565,-0.755519662292246,0.38220075028904177,0.9576113863684711,-0.8764500222037627,-0.7603427308734976,-0.8819570917442842,0.5011408814596473,0.6222748000545406,-0.8380590475672762,-0.6353594382182804,-1.0439758686296556,1.3679549431874176,0.8964219557553159,2.9557974575366743,2.506967778288105,2.9864479093027847,1.4916857546143634,0.31047396803527094
2019-12-22,-0.2690938907496371,-0.6013612726766256,0.044465520741928125,-1.4120125527473661,0.0749894325975448,-0.402124274701301,-0.6237567002420541,-0.22015430667570618,-1.0845909209150912,-0.14623027938935212,-0.14260702122773936,-0.44815448632105154,0.11593241661505659,-1.3463757355540589,0.11486486176914262,-0.26812711255001975,-0.55704627327613,0.035310239700757966,-1.426084341049612,0.1524311696382229,-1.576636110292724,-1.4558790837613589,-1.4241004217875135,-1.0565558715899224,-0.49518355638775874
2019-12-29,-0.3183869712148906,-0.5511961618650646,-0.103401300131124,-0.9099180003541212,-0.2887859470102331,-0.3368189287640468,-0.58292594326028,-0.13889795777910108,-1.123062458193638,0.16387029220125637,-0.23934896555290583,-0.5652820837226995,0.039695923575558976,-1.3247040196670103,0.12839477040469344,-0.2919918908005773,-0.5204300844437038,-0.03825344796240596,-1.0714859594427024,0.4382566810545245,0.4074084499154503,-0.1824561860277674,0.7565740800016615,-0.7050186477882646,-0.2686349256184434
