Date,ETM_Open_average,ETM_Open_max,ETM_Open_min,ETM_Open_volatility,ETM_Open_change,ETM_High_average,ETM_High_max,ETM_High_min,ETM_High_volatility,ETM_High_change,ETM_Low_average,ETM_Low_max,ETM_Low_min,ETM_Low_volatility,ETM_Low_change,ETM_Close_average,ETM_Close_max,ETM_Close_min,ETM_Close_volatility,ETM_Close_change,ETM_Volume_average,ETM_Volume_max,ETM_Volume_min,ETM_Volume_volatility,ETM_Volume_change
2018-06-24,-0.6057225317991416,-0.6344765309071514,-0.4983624025201332,-0.32477187421517756,-0.10630220537903579,-0.625880088322394,-0.6428909658726003,-0.5760391719955893,-0.1997580790482564,-0.4029747345884857,-0.5071357959385387,-0.554379535986943,-0.40726327262185685,-0.9388589405216673,-0.5405094544083209,-0.5634396390623466,-0.5930145329727021,-0.49084327581465376,-0.45306621280931697,-0.4010037656936684,-0.6018881680748858,-0.6034241353144003,-0.40993632965086,-0.6722979279106573,0.0875371349341011
2018-07-01,-0.4848475872042276,-0.569300409534943,-0.3753035262054661,-0.47241439660009665,0.47970723670547855,-0.5095268273743199,-0.6108637434438368,-0.4433813603622995,-0.47146328058974046,0.4507745854137758,-0.3634533634895464,-0.425225790044612,-0.28627543687451706,-0.9151353098387444,0.4187564715040561,-0.40196276652437396,-0.49689614955285094,-0.3659359058551336,-0.5845240672838613,0.6015056485405026,-1.036789529356794,-0.8910420576183898,-1.181242162849497,-0.7208704438514104,0.6023250326977749
2018-07-08,-0.1180330197204416,-0.23049807567595793,-0.02410790741222844,-0.49025792088368614,0.272045192861078,-0.07863539159339329,-0.07893180941311306,-0.01808537914736664,-0.15212279729660905,-0.04490948730700251,-0.07497927924734907,-0.14530404386907164,-0.009023614113658122,-0.9602730420631198,0.16033305235826714,-0.09492463707426015,-0.22017650815243803,0.021164704364206473,-0.9669043050957385,0.04703965710096741,-0.10939378587784813,-0.35543041426807537,-0.28424751860507463,-0.37789645396268856,-0.29371781055640966
2018-07-15,-0.009425828230003283,-0.1905802331341296,0.19977209051995778,-0.7883421693396083,0.08065478544191165,-0.03734318232671617,-0.18069398463294964,0.10806743913960017,-0.6027522649901406,0.28131472796882084,0.1124978009791988,-0.05622399632390636,0.227429413073671,-1.6539225079455608,-0.18956518326695057,0.0535720404683135,-0.0508705038782023,0.16633860059918937,-0.7335837842945748,0.24263465757349897,-0.69918586747146,-0.773787374384994,-0.5854019912487444,-0.840975729795272,0.4383279282758248
2018-07-22,0.05252206254489909,0.05914119686758073,-0.08174221712069042,0.2225500312705966,-0.7351029173911751,-0.05211947391834623,-0.07817631404291256,-0.11354867719360899,0.02176214562119951,-0.5078514879165514,0.008332769304538207,0.03666145794845302,-0.05562215858559406,0.4072736966525967,-1.217918038691737,-0.08339566258691493,-0.012974416129271681,-0.18306399185907474,0.43863027486896267,-0.8760603023164568,-0.3053152685550092,-0.3044232245362527,-0.3526882329053512,-0.2742550959409781,-0.08239506861716245
2018-07-29,-0.7507212357846003,-0.5312034984784136,-0.5929034288033823,-0.22297891128394828,-0.22456579140599128,-0.834957450402538,-0.6240849051841824,-0.9271970775265571,-0.11491647510935066,-0.27246687941241504,-0.7260752335048152,-0.8967338275589084,-0.5250983283985647,-0.544331053951818,-0.6509706042609638,-0.8488558482456943,-0.5196775744740447,-0.7080752279483636,0.3015113445777635,-0.657626480048059,-0.5103693076310669,-0.4633818073519199,-0.599199142034808,-0.38763528865516456,0.3895215679120782
2018-08-05,0.6451432663186438,1.4856305853605567,-0.5148550528931648,2.806034265535654,1.3063951053821756,0.6848136342267667,1.5731217680051957,-0.9289436841470983,3.1436443801686957,1.7349316839069577,0.11051308573259173,0.5364999234223322,-0.9634316006784558,2.6841399644098933,1.6053094877410348,0.3169411461325158,1.5194253010818504,-0.8393969001392018,2.8985778358378074,1.638825928642729,1.0350327822662866,1.8364298765148122,-0.3929697624534236,2.21326425862016,-0.6986745239088256
2018-08-12,-0.30850694556845876,-0.5515394856180331,0.0842250254478541,-0.8756611447115649,-0.37433941339033544,-0.4032680684941937,-0.562480005479611,0.015893985711950744,-0.7531670827592333,-0.38040790305875727,-0.1037758453085211,-0.13221451578994728,0.21735706680066474,-0.6197803545402883,-0.5999516187557176,-0.29607647604032267,-0.46618423036503703,0.06671262463989427,-0.6464958334420945,-0.39697467171503115,-1.3987988479452589,-1.1988542274541658,-1.5097980133220863,-0.9804981655422819,0.11727329399947074
2018-08-19,0.22499357030076275,0.16170565529396635,0.18688324448873703,-0.03927417103077667,1.0319627071841706,0.4893421661003118,0.4092959673227258,0.46132705008560493,-0.0023103284747238344,1.1057752924927442,0.4837869628550547,0.6488983337366643,0.2997329957686582,0.38942536237572956,0.9949794652981788,0.5508815739248833,0.36756316960933677,0.5365704701917223,-0.3104952779202202,0.7628674780689225,-1.2753891488360565,-1.255065372471264,-1.0615241088335716,-1.2004164660603396,0.32504545482570024
2018-08-26,0.6181758528296987,0.2945383743334043,0.8920888960491412,-0.8295018954139952,-0.729899627082832,0.5378754012479233,0.06760629615940353,0.9590502754666391,-0.9496518007607038,-0.24675918379748263,0.6059393671646096,0.2520050401512041,0.8151140153127332,-1.1173614817882322,-0.6059228130305573,0.5838619656216012,0.24410063526054335,0.7334962504894881,-0.6979521795672071,0.021237973392996025,-1.3613100512537832,-1.170191204288327,-1.3634723377992617,-1.0168071161336245,0.8770246759520439
2018-09-02,0.20794260467183026,-0.19370167647632225,0.10315355628284127,-0.28115159464887995,-0.8704723941749938,-0.014504153019569428,-0.27018791293399297,-0.15501800574116512,-0.10712182133597449,-0.9004380484254066,0.14691782438788029,0.27618381402781794,-0.058366863378243504,0.3314252054044289,-1.032106579367409,0.017218502645399376,0.0627237195097657,-0.18326328433760908,0.21722444245851297,-1.0767104936635532,-1.2216440824466959,-0.9098185747347413,-1.3460791740013305,-0.714662236327146,0.5019795611757489
2018-09-09,-0.6748365050468937,-0.7133855255646431,-0.20445764610004133,-0.40594234283908814,0.6068248457738064,-0.7027381619703296,-0.5220105675583897,-0.3816022012137208,-0.11854608497554596,1.0508410093458855,-0.3721666459086664,-0.5787089899441188,-0.16402996554414473,-0.2519711076571112,0.703444896135237,-0.2991672363265796,-0.07109496297811278,-0.2388724831880943,0.1723739437789032,1.3129543211092929,-0.9638555098674738,-0.884389758791577,-0.7882273477003232,-0.8405116788821787,0.31382317305604185
2018-09-16,1.1016529484723303,0.9652341781316772,1.2711216838852237,-0.36578684491057795,0.1509322482313394,1.0532814228320297,0.7391284272879257,0.9980977068809437,-0.25218262106177475,0.18352066281439133,0.8650440876159433,1.2615325853689603,0.8575894485643639,-0.03153029200673482,0.04801513866296844,1.1067437273213978,0.9537990515107803,1.0953415904516741,-0.411933288737249,0.053809603324150766,-0.2935482726728472,0.10714547564276673,-0.5289209277069991,0.2596164508624407,0.2285007498385162
2018-09-23,0.5700638232694454,0.514363013794774,0.5082503573636592,-0.037840018439025784,0.10857705699740879,0.6993221864188501,0.5053180319735265,0.7440641014551822,-0.2405185150402405,-0.6606554376540896,0.39000424982014786,0.47809144373375956,0.16188120104938394,0.2032126653806268,-1.1634413917619002,0.3597403670140668,0.8299779367131038,0.011905886852735529,0.5545847178860535,-1.427130601324627,-0.5918021544031287,-0.38476649643147526,-0.8016008520094574,-0.2479754951874676,1.1975442817162858
2018-09-30,-1.2622232963708542,-1.3768496734327236,-0.7924194352637819,-0.5140552277679463,-0.626865865055782,-1.3118262025266472,-1.313310614200141,-0.7731138748432903,-0.5039358215512568,-0.43607152055680587,-1.2799541615011742,-1.5896586687350347,-0.6093259145087008,-0.7538394247092,-0.4329582369407572,-1.310470282323942,-1.4390288891731462,-0.756874359375703,-0.341250777146208,-0.24168918333587708,-0.04592692716954381,-0.23505208910799272,0.8423205002375296,-0.46880024607613136,-0.4413647119239486
2018-10-07,-2.1692902606243605,-1.810241283296274,-1.908926034865286,0.16119645444217146,-1.0728191020775568,-2.049266042811116,-1.722365862480367,-1.6157968244606922,-0.11366494220993975,-0.7649151879439903,-2.1747055937246755,-1.8222368074755844,-1.7416319480412223,0.4691946626820739,-0.9139670304639379,-2.1831296913278053,-1.8931453813140091,-1.7982611164321136,0.19400808896523297,-0.7800961008594872,-0.08796501915769366,-0.1864557159768536,-0.7336191053985912,-0.04906427775616887,-0.422433065174517
2018-10-14,-1.8489801239552826,-1.732895943353011,-1.506504142450885,-0.5267944882008304,0.06335183881401414,-1.79491970381679,-1.7077201044609847,-1.4217640789049526,-0.540667858508601,-0.025147103503321513,-1.8338900100299702,-1.9430809845803245,-1.4112357739446186,-0.5846055819437246,-0.05083527380925605,-1.7599099024861722,-1.8273052900892512,-1.4473164221251151,-0.4437926704547464,-0.2637597313796288,-0.9141215918649501,-0.6918759850788924,-1.0175418298507568,-0.5681999006867648,0.7142585337433939
2018-10-21,-2.3005552642097298,-1.9242317724430247,-2.3631719838901493,0.8749590592107886,-1.4090060210070292,-2.3120094489784777,-1.9799188270523307,-2.3801656594393448,0.5754383624132007,-1.4893148090587287,-2.475955611745081,-2.2646665555590513,-2.3829713135901534,0.7795373452289084,-1.3220272249040796,-2.3772314972253668,-2.0255853878232393,-2.3373246446722136,0.7646115961185425,-1.371095226677695,0.93357518435918,0.7141998380460066,1.370905614401131,0.5359014679668102,1.569743187541989
2018-10-28,-1.2249530091853444,-0.18669904908290477,-1.9148615909991626,2.377629072671673,2.6283603546645677,-0.9348452100215624,-0.11396448832404887,-1.7501686937768197,2.071932421439922,2.4520317556187456,-1.1150663925399218,-0.18404554860197703,-1.7811890356421605,2.506869077659283,2.413284212353472,-0.7604838837988989,-0.2385087461587615,-1.6070821042955252,1.9463337678352213,2.371585930802137,0.7348055907601365,0.4926721522807741,1.2923125265577906,0.29187253855730894,0.24936765556824728
2018-11-04,-0.212331530433362,0.7321745641794167,-0.49225207536971255,1.4634522835236228,-1.3205896228157525,-0.07797302938022962,0.6333618755139601,-0.08971471409102934,0.9095375681314275,-1.3191853204964519,-0.6523781898444373,-0.6494765354899803,-0.9068988109592614,0.7610614861561453,0.8289965182476575,-0.5241382877172798,-0.6764151845668745,-0.5814978855198549,0.17325314044009799,0.5396215695860992,2.372735824876481,2.4655427830007874,2.7210252139925757,2.073275622439662,-2.7878580734747733
2018-11-11,-0.44727156906375887,-0.7584910683866803,-0.08851984195469204,-0.6568383566816812,0.01079967371978606,-0.5152617896306269,-0.6658071156038653,-0.24945745570448208,-0.42206102102440424,-0.279274339126377,-0.5694426245308166,-0.5814060431880302,-1.0514116988020732,1.1157497116776032,-1.322371429253942,-0.6692619242278985,-0.8687917950336372,-1.2295572251676166,1.1855833979868433,-1.3992095765581365,1.6350994568257262,1.247518252278999,1.3960154686769168,1.041877117448357,0.698378507798095
2018-11-18,-1.6732814955531308,-1.965348978390931,-1.3916917096335266,-0.25333581486060874,0.40830870256931845,-1.6096729278149997,-1.841714900445184,-1.3313696790921663,-0.3373456037378005,0.7475887321620742,-1.6411959777881042,-1.851725112161851,-1.5764494527644335,0.4529305476889197,1.15552146220211,-1.5658848689503053,-1.9238200202819815,-1.3143057003577758,-0.41881544487987854,0.7585446460607499,-0.1305196498047811,0.34751416529077883,-0.675394504322208,0.9663455288574163,-1.3040661593469025
2018-11-25,-1.2287414187062355,-1.5336246133059996,-0.7883937353977988,-0.8886698765660971,0.3056413873933777,-1.3302686050355421,-1.5296272860714346,-0.9716976816196954,-0.8009295067350736,0.2296977108583873,-1.0875141467835263,-1.4689170397930107,-0.6590966741565198,-1.0207809168052058,0.11131919589997383,-1.1845621733645972,-1.406784825321167,-0.8101740949149704,-0.8753577411774487,0.4137478581217135,-0.38448820426821934,-0.6987952471183418,-0.47881203290114954,-0.7498549982784501,-0.18543744756813413
2018-12-02,-1.1442264920320762,-1.170965124500388,-0.9903047563086311,-0.13222572568361715,-0.48717495042259884,-1.207790944774657,-1.2542303490383158,-1.0095433518236476,-0.35909309939968564,-0.32784003550095514,-1.1196918836670586,-1.4060295355270624,-0.8558454569236139,-0.6727807980746566,-0.05183468443905555,-1.1806437552621947,-1.4862583225474784,-0.7641828287298136,-1.2403972248092534,0.24655377487831065,-0.2841788430535225,-0.5721117050066606,0.09853321148150516,-0.910892728494573,0.6391764094730852
2018-12-09,-0.9464935493314719,-1.1039406234838982,-0.7459341022004636,-0.4994056409662294,-0.23165687529394982,-0.943292133156464,-1.0549674084572045,-0.8507803666951711,-0.34614146256014927,-0.490423074830128,-0.8841277398429072,-0.9955917364263913,-0.759072008043044,-0.2683480356685116,-0.5990365200500422,-1.0356899362315954,-1.133384116399831,-0.9813187935844416,-0.2569953112468802,-0.5462107277885511,-0.5720838322242443,-0.8306995259522854,-0.16069958433751705,-1.1259611435259296,0.3150850784838546
2018-12-16,-1.8465719055304481,-1.6165769784957018,-1.970991173295566,0.6723638273747439,-1.1617737596720379,-1.8671856976982095,-1.664279378290501,-2.0099250812799676,0.8118615996520336,-1.1050372029446953,-1.9666557483906415,-1.8569512701504813,-1.886496272096966,0.23644783817425377,-0.8915755343635302,-1.9902747157188074,-1.833946575864462,-1.9595651244053165,-0.010009774729811974,-0.6882172442615085,0.2956435288281403,0.798024296648569,-0.3213234526499445,1.3285060312811203,-0.494749066107555
2018-12-23,-1.9778075347551078,-1.9776149738923814,-1.7120690109416632,-0.5486982226491076,0.6967389667546239,-1.9530230296161033,-1.9291374575486222,-1.6403348874986812,-0.6453398345673783,0.5669714280453171,-1.9070555182289624,-2.0278068083151743,-1.6399025504676292,-0.8467183202061597,0.29484455809885013,-1.8037155970050303,-1.9078167224008813,-1.5118047578191687,-1.1257229492478944,0.3574195373046557,-0.16311585033267045,-0.5452673669305788,0.6027263036268504,-1.0751862688528888,0.45095679708253467
2018-12-30,-0.9938175297748093,-0.6853765231432397,-1.1448026001318234,0.5796278006509585,1.265252453289914,-0.7414940497043806,-0.40020385944289016,-0.8249762997528381,0.6529921621578515,1.30083858994325,-0.852373981961066,-0.634224275639717,-0.9236656062186442,0.26099175340560926,0.9814108062933151,-0.512560973000107,-0.11466325329926098,-0.6844372191851716,0.7215809707371897,1.2576422829897724,-1.1014428458724987,-1.21384484420083,-0.5710045708981183,-1.3290797561126098,0.18877700773217612
2019-01-06,0.7799465191542079,0.34917482517102993,0.9299019479515989,-0.7810309967726734,0.30374794760483387,0.7603611373518142,0.47530049271920244,0.9040163070584966,-0.6410805958028462,0.4857717411725331,0.9493177671310599,0.6516612589124391,1.3915918863672185,-0.9358267496905897,0.06580852485377126,0.9534797167375616,0.5930455407286196,1.385236403221249,-0.8812736099575723,0.24023386606155134,-0.65872546096562,-0.4675918010487118,-0.6634027269532295,-0.27582318764924235,-0.22259510118369233
2019-01-13,1.0378695913694254,0.5943895481523058,1.327367514620623,-1.0062314932000487,0.10819346021736578,0.9370762225772592,0.5361091866327506,1.1989503873734928,-1.0315972688470667,0.21187518168853167,1.2419052334268066,0.8637317519192752,1.7285531202690863,-1.1695822461071637,0.03811514883380784,1.1121414109295233,0.7218454075694419,1.6633720120076627,-1.127855619839489,0.01806091808598914,-1.1089033542529387,-0.9887572539695964,-0.7217389194424775,-0.9373584164662357,0.30222297284282845
2019-01-20,0.9467673136423248,0.4828178998367751,1.1243300537124565,-0.9362026403756728,-0.15608688785215766,0.8006872560507357,0.4634199797946561,0.9600531764406929,-0.8002614756925953,0.03974117691473536,1.0444041269253481,0.7552306753534478,1.3083499710442732,-0.8307160102476483,-0.07310200991568801,0.9836026828692191,0.8039560658947259,1.3210652088032202,-0.6549199804714684,0.06282188191981226,-0.7542632481615819,-0.8685484694543095,-1.0531064558265215,-0.6017703831838087,0.3512603153799667
2019-01-27,1.0861831498538281,0.8393782948679331,1.1772460886280214,-0.9104859203306171,0.049856645664949885,0.9640971412064253,0.7506956549212583,1.0594492774380408,-0.9993704752287641,0.1726654840579737,1.1941507324630276,1.0533790260282268,1.3888232326946155,-1.0566057966741338,0.06586729234986252,1.1599598149759418,1.0394721784115877,1.4065500101090171,-0.9715547931662731,-0.05998053839856533,-1.0673339224134326,-0.780334909020078,-0.8825916187952741,-0.5744235219153376,0.04976568595671219
2019-02-03,0.8002085974273677,0.9675523292327165,0.6392123019323179,0.27354236918038616,-0.9061383784392724,0.7159006197110834,0.7937994781982913,0.5937997020627234,0.1512979032637432,-0.7019293475864586,0.795548971826268,0.9428050779170236,0.7894641464913242,0.08235032918323072,-0.6919307717825318,0.7707332935379599,0.9238600060056117,0.8194074514114275,0.04231390644269134,-0.5590186517394788,-1.3879722283434563,-0.9202802010204603,-1.4288178689106252,-0.3995054703507541,-0.6457564758654282
2019-02-10,1.0891786165223054,1.2130498272977306,0.9733520685423015,-0.10083791508512371,0.7432291274555859,1.0996620565663333,1.0507420131252008,0.940440248443744,-0.28614651290935467,0.6012006358611337,1.134501522427701,1.143292277550947,1.065020443166192,-0.3759181375946565,0.5462949406173693,1.1584123147279832,1.1023914341932266,0.9924064882607403,-0.06674180739748158,0.5769970104299053,-1.2401298847564293,-1.030013062796227,-0.6469256153227362,-0.8265050440914338,0.586618557016021
2019-02-17,1.3327274531064726,1.3468138378579593,1.1838427592280971,-0.35824609949111036,0.4510951540647889,1.4934500310996617,1.7046210492294471,1.3743364116152745,0.24679937463993998,0.03135180236320317,1.2821090924891099,1.2827178477703816,1.1952923350628775,-0.3601278937901191,-0.13090816686104725,1.324440644747002,1.3705834694956085,1.114559922916003,0.4484622123357071,-0.8631215665379193,0.9041109146857363,0.34693033863488937,0.6286097651191316,0.09393608389106232,2.03196043249247
2019-02-24,-0.3032902703770282,0.6192516517239431,-0.4548452673238708,2.1918649332134006,-1.9878335124942048,-0.30137306756444276,0.40014332768751426,-0.4513302345240514,2.0682425284387347,-1.9306562661540867,-0.4824835302933523,-0.027405301981542035,-0.5769060014004814,1.9213701169835684,-1.8947062199361275,-0.6145539635082952,-0.18469901989777884,-0.5938609039460382,1.2883986270283563,-1.5242966685427841,3.225572573597835,3.2188174213852525,3.1090351512417493,3.162756751643237,3.2380292041858723
2019-03-03,-1.0205739628363548,-1.2300331575821135,-0.9253158243968457,-0.1846756444777755,-0.6146818308268223,-1.0586651314718953,-1.2607289794237169,-0.9436839105248035,-0.40594572221184233,-0.11305588831924508,-0.9481388666893706,-1.1032540042404393,-0.820276575197577,-0.45772529652214383,-0.4909007944263894,-1.0216237761078375,-1.1671530141042754,-1.0407560379511256,-0.018981153604847173,0.15303428003881006,0.5688520116598249,0.25837571505998996,1.1517180345408866,-0.1478816233267422,-0.021813476869944667
2019-03-10,-0.8788869925023347,-1.0807934680847104,-0.6373453136002164,-0.6533902427924273,-0.15321178298340163,-0.9928477193267055,-1.1941885322967152,-0.711968773641665,-0.9751376907013617,-0.11900846415817347,-0.8227426443465301,-0.9851198145105156,-0.7212430026679554,-0.527051075740878,-0.5241697462416056,-0.9474044923487592,-1.117697616931773,-0.9354952354066236,-0.3049195910377376,-0.6977004934057908,0.15518587433620312,-0.06108706951065723,0.6025040287566554,-0.35375607146581717,-0.08155648720953465
2019-03-17,-1.3709880954507392,-1.5028377701595572,-1.4011309624607426,0.1259697272334991,-0.863524897918342,-1.4727469275189402,-1.483098596460114,-1.5899932742182437,0.5352827981498944,-1.2190612035703448,-1.4229755690118941,-1.428924607658918,-1.5312895943206528,0.9450843187183638,-1.318650371341747,-1.508048407693339,-1.4970424157074633,-1.683230320431801,1.1062564140474123,-1.4761254511048105,0.04253103448802374,-0.0131077598559201,-0.24229669647188004,0.09207458197817613,-0.34477728953432196
2019-03-24,-1.8459326301771497,-2.0194925546363276,-1.5877441403179686,-0.8735580933934628,0.09018980114623462,-1.898056004080763,-2.0148942696930794,-1.7133471969319205,-0.8021694053817598,0.1667667115759898,-1.796641525625116,-1.9767811959302841,-1.5743948584114114,-0.9989754540475473,0.2376934675425325,-1.81879938295759,-1.9978020482356702,-1.597511919228414,-0.9557871272309205,0.10572951341437899,-0.040275273100513605,-0.17318899226972626,0.15583368267745706,-0.314013231547796,-0.42034528934070875
2019-03-31,-1.2766708444925576,-1.0294801154409658,-1.3713557532490295,1.110950255844927,1.6663843089173274,-1.1455824467116038,-0.83493377803117,-1.409574103188382,1.8951947289553328,2.0333968820879815,-1.154101169218976,-0.903420697774298,-1.2677126032876076,1.6929606322886956,1.964865958484107,-1.043474478172007,-0.7187242635253304,-1.283442980903642,2.330198780080237,2.3029808005439913,0.09741231829108397,0.10202486512095749,0.542810363756124,-0.1088783548246413,-0.22413164957775852
2019-04-07,-0.38718945348287476,-0.48658773456895216,-0.33249173407237054,-0.3907131040416383,0.2888758917961199,-0.4404678534235434,-0.6032282274181575,-0.2710674243188196,-0.8922366901561617,0.09991647476482353,-0.349921991094579,-0.461482046329839,-0.20419729885810642,-0.8414650405745134,0.17910047432276183,-0.3951179900897889,-0.49548141694240394,-0.271469036621668,-0.639120618496886,0.14819270124668144,-0.5157704360422044,-0.48807396783530554,-0.5977151549638849,-0.40993831771476624,-0.4182147854588777
2019-04-14,-0.3066305322796451,-0.4654717330745072,-0.2078378433247134,-0.6961568182840281,0.5302005577218517,-0.3145619004839284,-0.5100581200245538,-0.0896214614051237,-1.1186811703687742,0.0797896998810626,-0.27583979213490945,-0.4401186239300929,-0.1334653167579702,-1.012997265319685,0.077659857133752,-0.3002113069562946,-0.4104587608220816,-0.16121076799309844,-0.7881413690665996,-0.1363170911063288,-0.1607285067249593,-0.2065246860710674,-0.276165240502712,-0.16253295845497326,-0.18070009821822708
2019-04-21,-0.03907475042576859,0.07528656136054585,-0.15841967060753023,0.624577105490628,1.2691024112753921,0.11002880260307941,0.2833313500245606,0.130927152757156,0.40130665021484074,1.1087577460474332,0.04713060159401329,0.21816917990965104,-0.07831834477289965,0.9491422681167808,1.485754308975289,0.16714770269079657,0.27901332420026037,0.17019726183299067,0.3197474335174952,1.1724853104807893,0.6004270248605158,1.4408510512666584,0.25639291903896766,1.7872933910364144,-2.11655903199873
