Date,NEOG_Open_average,NEOG_Open_max,NEOG_Open_min,NEOG_Open_volatility,NEOG_Open_change,NEOG_High_average,NEOG_High_max,NEOG_High_min,NEOG_High_volatility,NEOG_High_change,NEOG_Low_average,NEOG_Low_max,NEOG_Low_min,NEOG_Low_volatility,NEOG_Low_change,NEOG_Close_average,NEOG_Close_max,NEOG_Close_min,NEOG_Close_volatility,NEOG_Close_change,NEOG_Volume_average,NEOG_Volume_max,NEOG_Volume_min,NEOG_Volume_volatility,NEOG_Volume_change
2019-05-05,0.3707048177842696,0.25630365027565233,0.6337696698808404,-0.7881155461070727,-0.36925960036951666,0.45303969239611663,0.27223921988143623,0.6882922558394121,-0.8285424587336407,0.08418885892484965,0.3790968173736399,0.15181400548794258,0.4771352467104818,-0.6450667804090711,-0.01062274902471085,0.5181867693271198,0.38604218415647074,0.7315841735084644,-0.7369675135066667,0.20509402107570776,-0.25738217285741793,-0.3068506854804739,-0.5888593947305759,-0.2519861486244771,0.28214241923317646
2019-05-12,0.12046953184509172,0.3340914382913132,0.044961307484113346,0.45138389800585416,-1.121755553563815,0.031482202997472696,0.07730027588418088,-0.1622637871855018,0.5021071041690789,-1.3295517581255802,0.07324121928048949,-0.06680499581548974,-0.021634405662063348,-0.06045504686811411,-0.8679912829887687,-0.08273618618958005,-0.21484573540919982,-0.22700264281057972,-0.049538668859924515,-1.3318438975175688,-0.45052172960583164,-0.4382676438565058,0.030784585156442217,-0.48224658261316405,0.2543526397207325
2019-05-19,-0.6052150572818741,-0.7582983123761072,-0.4625961854520168,-0.38834750225884984,-0.5660060069701999,-0.7428965732737779,-0.7260699511706427,-0.735695132818702,-0.333264690252719,-0.747530868890444,-0.5834272224079219,-0.5789424503520028,-0.3897252773905943,-0.16985756450399386,-0.6843380185722173,-0.7515408628976232,-0.7100170409216805,-0.8325696937079308,-0.027124223216029992,-0.9591308065528137,-0.5771387588731137,-0.42111514779858256,-0.3070024910453667,-0.42314095662119944,0.27311432827112153
2019-05-26,-1.0736013960893973,-1.1516313038822503,-0.8150428566606565,-0.4363629556579688,-0.16455545393142687,-1.0752974076337611,-0.8262744700045122,-1.094522903915776,0.09893510128163784,-0.851916619541102,-1.152200391716801,-0.8838409592838242,-0.9060530226490975,0.23521888567966479,-0.8914276656433174,-1.280757012525722,-1.0709486663170997,-1.464732916124096,0.40600745896807594,-1.2878764806653427,0.5594887919794392,0.46582718869561884,1.0534968310413753,0.3800500256497548,0.42477445452640517
2019-06-02,-0.8422588285064191,-0.9645332767898908,-0.6710805441012027,-0.38261826305586877,0.5339265045908322,-0.7127094157114007,-0.4499524561674194,-0.7605942704456227,0.41838164109965165,1.1506501481699563,-0.7924538263503227,-0.861207868160461,-0.5763888997090151,-0.2572451278513658,0.6250088504770052,-0.7221369661979413,-0.4620802755476041,-0.8153063696849415,0.6491348867682213,0.8656950548273568,0.009091883417842775,-0.19075768212167127,-0.3095326172775436,-0.17075769988425585,0.6155327074896008
2019-06-09,0.9452721639549508,1.1504743419300862,0.7863151874636234,0.5543372840057337,1.134987190896632,1.0850907099372205,1.2226784389123397,0.6515830409292935,1.5111689563769102,1.5711464011111211,1.029685658622419,1.1416577422954215,0.7754893655456484,0.3538687576627292,0.9340459361781389,1.199204414036587,1.1253544124020802,0.9439050364781536,0.8095226695385145,1.3669443273891226,0.27558319259362213,0.024407208229925714,1.5702533281975348,-0.17494527679456787,0.35391251134127
2019-06-16,1.9746196294421219,1.955360838967642,1.7088404596601,-0.030135909748663838,-0.61579005374785,1.832250209494947,1.731859862992074,1.8241517652960157,0.20629370738781905,-0.9306098873033322,1.83530372587817,1.9161883673201305,1.3455400901378651,0.22773668176329867,-0.9797848599014473,1.6915227964450825,1.6681339011172462,1.2783246880014645,1.510882885972745,-1.6346803429694607,-0.1388091267218701,-0.2274969493842816,0.388326692494746,-0.29848058850879206,0.3815015873782218
2019-06-23,0.8415496975672921,1.2846682983728535,0.7172019619485359,1.5003228519882414,1.3572060535487573,0.8947308629815823,1.137601598525998,0.835093158019687,1.054940332865678,1.1309287549586808,0.676319865408454,0.9664504701636802,0.4922213665930784,1.1684003176917692,1.1688535578594836,0.7615736061682522,0.9836337418963114,0.6722978772818382,1.0981771937296114,0.6255917946706168,0.9757191769361174,1.6952533493136672,0.678306610298554,1.8612046892578804,-0.8521013762929998
2019-06-30,0.7488697382667465,0.4109121942836504,0.9958328530056698,-1.2836227068161379,-0.0368934842287871,0.606582058803969,0.24307178188477532,0.9874511989962977,-1.3920276536778122,-0.0781058675002477,0.8745940809403477,0.6655446400336992,1.1978141519122374,-1.2640925028643015,0.2893354768216032,0.7292987744274241,0.49965103721442583,1.0573736621541263,-1.5357536334057356,0.22451380074087843,-1.60637008188578,-1.2180023745539434,-1.517919176389181,-0.9654405705239342,0.40252856748718086
2019-07-07,1.1595938056862798,1.1737261327984307,0.9164140707663492,0.6888296191434999,1.1795032382319512,1.2049357328435015,1.5149561580152744,1.0955701758885148,1.217866590974025,1.2280595835923218,1.2050785717989303,1.104904859506611,1.2301393346304546,-0.6135328006662927,0.5923581091780199,1.3416458514328637,1.5493816581782132,1.327452781029042,0.9294590527378523,1.2459188737478215,-0.48306628845443605,-0.6559581761011384,-0.46743578534465774,-0.6536525834514249,1.249622320917814
2019-07-14,1.7861140209787334,1.5513325059543204,1.9291913698169725,-1.0455859997447767,-0.3440355982418654,1.781966722560011,1.6802124139810755,1.8834366414051202,-0.4893553544077476,-0.7181221787952736,1.8381923508756535,1.9774675441909846,1.8971520621978466,-0.39781701104524025,-0.4956599672714733,1.7017721791484535,1.6268887689411982,1.843699876845579,-0.976857236746065,-0.4787534293064571,0.679102925638391,0.0041030424745165965,0.9565227524077016,-0.35940327114209714,0.8306335806352667
2019-07-21,2.2622649505350125,2.403931634720031,1.9210625265731418,2.179074168342289,1.8987664602110688,2.39533503333998,2.5172558092337027,2.1767908409095003,1.9407227418502564,1.5580228003428218,2.179439976455136,2.5829872995959864,1.339821195851078,3.000102186947655,2.499090292306565,2.374393392498685,2.5058795243504384,2.0388790936778323,2.4782601130806237,1.8994980935202757,2.2956801710826538,1.2001279951334944,1.592752616762161,0.8875514554373268,-2.5049399774460546
2019-07-28,2.1566183880616863,2.066860729266172,2.264328266312257,0.1019570277963031,-0.5944113722713343,2.1315298055620895,2.1767568315597683,2.3237871071180862,0.29442923014131334,-0.5972580604341277,2.1420373033276707,2.014238085348466,2.3951032313821443,-0.1274935407085753,-0.7918201231216779,2.0348459808641985,2.0003180838755465,2.157835642744543,0.18996076387090188,-0.9106290605342948,1.137879782865644,0.7615526163906207,0.8220197545840581,0.6428679616277786,1.663191954098996
2019-08-04,1.6684862549148893,1.5778655587196786,1.7368948627593919,-0.18866165571993612,0.33624080129332534,1.6900328633894282,1.688241702918034,1.8649018963620536,-0.3749997013507754,-0.0755873453519674,1.7211981149443014,1.5824088265438905,1.9269962245721184,-0.6267051577600173,0.08469284829000237,1.6838538692098861,1.6479173587330638,1.8982297845827747,-0.8764124792096437,-0.22270896854465866,-0.9393050102482617,-1.059647831359062,-1.2127593883830332,-0.8784403724048899,-0.8045260712010482
2019-08-11,1.3497026635057663,1.4164216496486757,1.3851714577922816,0.6736605767507224,0.5863321257775482,1.3419990174586927,1.3650932734176837,1.289799767457043,0.8425434715677765,0.0018282829263795363,1.3593714138727504,1.50098429087348,1.4452792423962992,0.49528045224613165,0.34657834917810143,1.3235803131582071,1.3825354574012418,1.3111137660536147,0.7023803114605982,0.2578374052322913,-0.9440570280643299,-1.1059356597954446,-0.6836855457445921,-1.1631800554155132,-0.003618910989103959
2019-08-18,1.4277168750374811,1.3010827566239869,1.4082305053059025,-0.10665553843145817,-1.3941845306925926,1.313445577935386,1.2511816722858011,1.3236212649205186,-0.050581428429458064,-1.2271116988460047,1.345628711513135,1.2734446126391645,1.3291194072152808,0.07709793216060311,-1.2134850858873527,1.2645824561274848,1.2376596326807445,1.2987535890807183,-0.12773774939550467,-0.9957420561866295,-0.6715476240730346,-0.2785119145259225,-1.1253943314096713,0.14075557457023607,-1.07874793089897
2019-08-25,1.0094433142601076,0.920876914271069,1.011599083397316,-0.21316341602129352,-0.10858796413530303,0.9870074969902461,0.8513059651652369,1.1962255322092326,-1.532866242863712,-0.15354004861297688,1.0511252822452088,0.9070774884681776,1.1873477354674542,-0.6689932419320621,-0.07068652811070864,0.9923736754769472,0.8885915525387783,1.1192490952716807,-1.081351882049862,0.18430426185010446,-0.6177697593398633,-0.796381954471033,-0.36682578094000895,-0.8948350558099196,-0.32234231960132886
2019-09-01,1.0442920333337324,1.016497848671752,1.100227400060848,-0.2707416410259908,0.4025864267768239,1.0509237517254308,1.078800804525169,0.9974135204242242,0.4115773304914958,0.6653962914106707,1.0931287356599635,1.122186493085174,1.0381184870012135,0.36113117949918333,0.633538411899125,1.0969223025730228,1.140838283808179,1.0266679316238425,0.620122113850791,1.0744487387287356,-0.503511459424115,-0.4973246962978586,-0.7683452110724384,-0.28377734230415014,-0.6092811774281637
2019-09-08,1.6971526165468127,1.8156732920097618,1.4807014567721761,1.9432734098566868,1.706893839329452,1.7391192186233229,1.834133440670915,1.4030729426597737,2.2711879968323694,2.012735596009527,1.7122442364627595,1.7826912684986482,1.461245053451891,1.3676772151147245,1.4107474764793302,1.8154847668280611,1.8792941992867447,1.5264442197221066,2.035439679609116,1.7175790865997067,0.5572577079321012,0.041571166077104246,1.58468233926631,-0.7589247162529582,0.253922290148619
2019-09-15,1.635488729609644,1.607077981184043,1.508457641179484,1.140885966717692,-2.097714185263317,1.574043301444749,1.6089462165995265,1.5359335053739698,1.1065700085797088,-1.981033780603423,1.560845425664084,1.6707890601268485,1.5763495438208175,0.9207751948913839,-1.7261494085183144,1.487527271664243,1.5533585474407756,1.581081714369488,0.6671285877794751,-1.7143655896749,0.9356894618440288,1.2581271432384007,1.2623976510574557,1.027227397001598,0.48840058685981547
2019-09-22,-0.45585931043389855,-0.2461501229735095,-0.5758441042076328,0.9007303982900786,-1.608260127952321,-0.32641069869132,-0.30110792462687974,-0.2309260367584059,-0.3838201595015693,-0.49678494383612926,-0.6150537361743671,-0.6041445607097692,-0.41585690027674105,-0.6939306529196353,-0.24207906146096886,-0.5401118067068406,-0.4905418746925605,-0.5686372223962834,-0.019673766596489905,0.292604962274841,2.023736517783695,2.5743100748012475,1.1366235892788314,2.8034009796448687,-2.173470761188186
2019-09-29,-1.0736445086738484,-0.7288696957070002,-1.0356023282233064,0.7264404145026323,-1.3468452071078019,-1.1246106534303433,-0.7737139806367174,-1.0921903000206996,0.6247590160753963,-1.3262446149341214,-1.1794811368681175,-1.195111831248008,-0.983678302056692,-0.9497052622075892,-0.559574976541566,-1.2528126482186237,-1.3484686546433318,-1.0871671990341794,-1.4730339199263256,-0.6123735783551986,-0.1662398491347186,-0.14809171778650593,-0.47988710694378583,-0.012119917286406568,-0.045027299492618994
2019-10-06,-1.4632887610289382,-1.6880330457026334,-1.4106014817889585,-1.5274919901085091,0.2142624114608621,-1.484027211725167,-1.5278923763080228,-1.4699911464943578,-0.957120885274878,0.3133997109278707,-1.3713671071167706,-1.3631639971289158,-1.2769763086190997,-0.7569829099950858,0.20331984375542778,-1.468872198762687,-1.482296372832633,-1.4401481537469991,-1.0718232063079598,0.06548764263404627,-1.0996451681919053,-1.017552007334922,-1.098393219903921,-0.8659137753508931,0.0816901108262583
2019-10-13,-1.0723420643918806,-1.2055303882912327,-1.091944303419025,-0.8285420284140241,0.3487626607221585,-1.0803940828999528,-1.2164261766906743,-1.0566476930482667,-1.0292854534890856,0.11001979129292148,-0.9908019546359984,-1.0100358821403843,-0.8452190146623926,-0.7440787077548455,-0.019800697557762245,-1.0431283625413772,-0.9649582040421693,-0.9452553671129986,-0.665107979642089,-0.19117482185073462,-0.7304877124339618,-0.710158796482908,-0.4215907982285786,-0.733647011841188,0.48486471695039396
2019-10-20,-0.9945595373010823,-1.1137110143543312,-0.8706293489271696,-1.3385523296283803,-0.07450952733092413,-0.9729146077935894,-0.9826664169309255,-1.0412528704325066,-0.4536794306919869,0.7078618344568517,-0.9620644308895288,-1.0481312697706655,-0.8984999352876138,-1.2584013815089168,-0.08429900962535977,-0.9026074201544677,-0.7737166372784283,-0.9037732224394728,-0.20762476533815208,0.7280620490845052,-0.9615160639769769,-0.7312532314169581,-0.9743674677626487,-0.5708098031866436,0.8130530289443328
2019-10-27,-0.655359792269906,-0.7471127775183088,-0.5774892281225472,-0.9264705882352976,-0.26070936812479667,-0.7550325939274262,-0.7596896512157701,-0.7364045344532412,-0.5407372013284465,-0.5415825644024421,-0.6944932322304568,-0.5597692909286573,-0.7802496178942783,0.04458360092381219,-0.7882909728410775,-0.7075950364032901,-0.6673403231042321,-0.7247135442974788,-0.3402126796450647,-0.722553616259372,-0.3431035712823788,-0.3639699013712454,-0.14171001504156605,-0.396729439003978,0.6982624099206157
2019-11-03,-0.7310669988972566,-0.6985160688862824,-0.9436675004088342,0.2628679841492564,-0.7664275646205523,-0.8616117121364723,-0.812769964022072,-1.1514025265367074,0.4457580643990148,-1.1567819359095228,-0.7933308428911705,-0.5866421892351389,-0.9817135760351429,0.49390029816062037,-1.2177071060658973,-0.8315334755758483,-0.7067267266749279,-0.9664305314239626,0.28357784018121523,-1.3141104956367968,-0.7157704139918363,-0.735159894153597,-0.19893026529283306,-0.8209794445786908,0.16967190427873405
2019-11-10,-0.8953536834636101,-0.9741665376414547,-0.8659717672197014,-0.9156669988013117,0.5652004165306085,-0.9412091688109288,-1.084089384542275,-0.8345350459046171,-1.3277991101366966,0.083671187415168,-0.8498929434823804,-0.9325590522801285,-0.7905543722502711,-1.1206313783837707,0.19159191086285413,-0.8252424437515018,-0.8977265893421729,-0.7661456743367957,-1.1177284432819556,-0.23396814767277982,-0.7961056855985137,-0.6762244565155549,-0.8663167392799532,-0.5407845566857793,0.5817741193164249
2019-11-17,-0.669935734303334,-0.6516053166193932,-0.6716675942790088,-0.38175347220151706,0.6629741383490579,-0.6006693773240722,-0.3512437767379083,-0.6521834739344113,0.5556480422956208,1.052967071106586,-0.5600577261771923,-0.49210141505673377,-0.5877468550301421,-0.17703811373003372,0.5124453860618629,-0.5080937343146574,-0.2701982105599004,-0.5915815828985185,0.7733599006209914,1.0528774618128807,-0.24609337828184308,-0.22911837115735018,-0.42956555218394377,-0.1449275654752037,0.8518335718972789
2019-11-24,0.032889745247465386,-0.07929419012666261,0.11279026727972684,-0.56298571636941,-0.19210103177175006,-0.05000395767362878,-0.17757585320326916,-0.06962943933734288,-0.4145022697633232,-0.5776564335775449,-0.038240989864271754,-0.18221194360223605,0.07764528672619887,-0.7606026836727866,-0.42929819929906227,-0.05709836974759357,-0.06183986586663003,0.03610756697251401,-0.34605930012770714,-0.5453167722947738,-0.5840617633135173,-0.39879903024973073,-0.6281727549436427,-0.28770854974133375,-0.5875098602556379
2019-12-01,-0.025130632416792083,-0.04305499693706713,-0.07776424939103356,0.05677110547299272,0.7571011075368326,-0.052430528966791255,-0.10427767909268185,-0.031017471946646207,-0.2633148857423729,0.3563636078643155,0.06987249696745343,-0.007540006360548939,0.06484457460647947,-0.17215831438879872,0.465305458127817,0.003844867357606342,-0.13718280540301808,0.013960560253783501,-0.5505761482101049,0.12311483811776183,-0.28417110192248907,-0.06437658892296026,-0.5137139869659042,0.08376571970353494,0.40666825726403205
2019-12-08,0.31557889924203714,0.2558300413695312,0.36393901443582444,-0.11380239479662546,1.1366992800079734,0.40611720788738026,0.3282544144293135,0.32874770625393984,0.19260622632410232,1.1760857392508979,0.4249483805400225,0.3423002323465121,0.51672168994482,-0.18142203346721325,1.0119379551446162,0.48491649671128934,0.3726313254612499,0.5420395003295049,-0.34964721325419484,0.47411309733413565,-0.33981223152174195,-0.10148660226515789,-1.0828545807543601,0.18366281014126798,1.4281721804790295
2019-12-15,1.7933744557271414,1.5078329184436297,1.441532449986736,0.7635647033877787,-0.551598835231048,1.881860533886144,1.7780414236959696,2.2137762482616568,-0.6451459585440122,0.04206786723050509,1.4259063796477456,1.6810521758721206,-1.232155128868005,2.892541363144161,-2.4388080184350795,1.7207183798830767,1.5057154822773136,0.6947775641294079,1.8794134057342935,-1.8088033417752036,1.9723858421943503,2.576584361753869,1.8084409454042498,2.6454933542335195,1.1444038646514387
2019-12-22,-0.32064706795582826,-0.7693476727077143,0.16347048250997284,-1.500503794639128,0.01947259581235418,-0.36632849248662575,-0.7789487201286018,-0.14773324739053204,-1.151694224936154,-0.2191074569126979,-0.4254003048493334,-0.5919624396643923,-0.016558428104355857,-0.6182603950539732,0.0022402553083323137,-0.3921274984302659,-0.8180407517854075,0.022605751241106215,-1.4741776470091246,-0.14311408124181035,-0.20076207485353875,-0.23117224244360193,0.3265459172151195,-0.30287472620541345,-0.2105256395833096
2019-12-29,-0.7203564770098585,-0.8145624727039483,-0.47803088389963133,-0.9570733597741667,-0.32608485383725155,-0.5616589072677484,-0.9773660839326282,-0.03770309924211759,-1.754737773295948,-0.1630249942734332,-0.7609462507476413,-1.0192345169844652,-0.22198240218404683,-0.8718192175769431,-0.015364342642910622,-0.39250846784581717,-0.7560783903432104,-0.04197774397840155,-1.2017045123944585,0.22319290114597082,0.6885961260326762,0.0731889515901039,1.8076158073765147,-0.217812962058553,0.8245394812858192
