Date,Vanguard Extended Duration_etf_Open_average,Vanguard Extended Duration_etf_Open_max,Vanguard Extended Duration_etf_Open_min,Vanguard Extended Duration_etf_High_average,Vanguard Extended Duration_etf_High_max,Vanguard Extended Duration_etf_High_min,Vanguard Extended Duration_etf_Low_average,Vanguard Extended Duration_etf_Low_max,Vanguard Extended Duration_etf_Low_min,Vanguard Extended Duration_etf_Close_average,Vanguard Extended Duration_etf_Close_max,Vanguard Extended Duration_etf_Close_min
2018-10-14,-1.5152162293868912,-1.5152162293868912,-1.5152162293868912,-1.6084602553117422,-1.6084602553117422,-1.6084602553117422,-1.5362946821231258,-1.5362946821231258,-1.5362946821231258,-1.5550896945745962,-1.5550896945745962,-1.5550896945745962
2018-10-21,-1.0819026972402752,-1.0819026972402752,-1.0819026972402752,-1.047254389014756,-1.047254389014756,-1.047254389014756,-0.9996550552653983,-0.9996550552653983,-0.9996550552653983,-1.008942562888574,-1.008942562888574,-1.008942562888574
2018-10-28,-1.2551938300191736,-1.2551938300191736,-1.2551938300191736,-1.3340148520204358,-1.3340148520204358,-1.3340148520204358,-1.4997418072773157,-1.4997418072773157,-1.4997418072773157,-1.5333164150033634,-1.5333164150033634,-1.5333164150033634
2018-11-04,-1.2172297578175333,-1.2172297578175333,-1.2172297578175333,-1.053521903202002,-1.053521903202002,-1.053521903202002,-1.0926558823694643,-1.0926558823694643,-1.0926558823694643,-0.978710113661648,-0.978710113661648,-0.978710113661648
2018-11-11,-0.6878105722461771,-0.6878105722461771,-0.6878105722461771,-0.6452778012994637,-0.6452778012994637,-0.6452778012994637,-0.6704839117842579,-0.6704839117842579,-0.6704839117842579,-0.5523744481163767,-0.5523744481163767,-0.5523744481163767
2018-11-18,-0.1620202231448855,-0.1620202231448855,-0.1620202231448855,-0.25534822709011734,-0.25534822709011734,-0.25534822709011734,-0.18832896830544293,-0.18832896830544293,-0.18832896830544293,-0.2666362803845195,-0.2666362803845195,-0.2666362803845195
2018-11-25,-0.1849672785081465,-0.1849672785081465,-0.1849672785081465,-0.284847887197285,-0.284847887197285,-0.284847887197285,-0.14108025392350865,-0.14108025392350865,-0.14108025392350865,-0.1300155259175325,-0.1300155259175325,-0.1300155259175325
2018-12-02,1.2919520883055766,1.2919520883055766,1.2919520883055766,1.407798770863925,1.407798770863925,1.407798770863925,1.250093761541952,1.250093761541952,1.250093761541952,1.43156880700047,1.43156880700047,1.43156880700047
2018-12-09,1.3728561413577212,1.3728561413577212,1.3728561413577212,1.4383464573924516,1.4383464573924516,1.4383464573924516,1.4247319829134018,1.4247319829134018,1.4247319829134018,1.3841994884292492,1.3841994884292492,1.3841994884292492
2018-12-16,2.273753468865113,2.273753468865113,2.273753468865113,2.2258265110114444,2.2258265110114444,2.2258265110114444,2.1263926295397444,2.1263926295397444,2.1263926295397444,2.117897231352987,2.117897231352987,2.117897231352987
2018-12-23,1.5971955250379273,1.5971955250379273,1.5971955250379273,1.6592132331178175,1.6592132331178175,1.6592132331178175,1.6685364603544095,1.6685364603544095,1.6685364603544095,1.7000030655374132,1.7000030655374132,1.7000030655374132
2018-12-30,1.7889579582731028,1.7889579582731028,1.7889579582731028,1.748539287254611,1.748539287254611,1.748539287254611,1.6935157108424972,1.6935157108424972,1.6935157108424972,1.7249396422214374,1.7249396422214374,1.7249396422214374
2019-01-06,1.1037957142521784,1.1037957142521784,1.1037957142521784,1.1273615561231594,1.1273615561231594,1.1273615561231594,1.1852554502933867,1.1852554502933867,1.1852554502933867,1.1016951874185699,1.1016951874185699,1.1016951874185699
2019-01-13,0.6734776538410527,0.6734776538410527,0.6734776538410527,0.6584368158241992,0.6584368158241992,0.6584368158241992,0.6474748250851929,0.6474748250851929,0.6474748250851929,0.5779031325255637,0.5779031325255637,0.5779031325255637
2019-01-20,0.7896381200956517,0.7896381200956517,0.7896381200956517,0.7411011634679661,0.7411011634679661,0.7411011634679661,0.8013621685345614,0.8013621685345614,0.8013621685345614,0.769592908591287,0.769592908591287,0.769592908591287
2019-01-27,0.9278605553414584,0.9278605553414584,0.9278605553414584,0.8855292435541429,0.8855292435541429,0.8855292435541429,0.876270582503871,0.876270582503871,0.876270582503871,0.7846967519718785,0.7846967519718785,0.7846967519718785
2019-02-03,1.145155703259035,1.145155703259035,1.145155703259035,1.1310684169167948,1.1310684169167948,1.1310684169167948,1.2058889088620957,1.2058889088620957,1.2058889088620957,1.2012276761660223,1.2012276761660223,1.2012276761660223
2019-02-10,0.8196032752519413,0.8196032752519413,0.8196032752519413,0.8864979235964677,0.8864979235964677,0.8864979235964677,0.9569363843801881,0.9569363843801881,0.9569363843801881,0.9725673153441888,0.9725673153441888,0.9725673153441888
2019-02-17,0.6513801776324306,0.6513801776324306,0.6513801776324306,0.6942077157706659,0.6942077157706659,0.6942077157706659,0.766038099511262,0.766038099511262,0.766038099511262,0.6377561696795514,0.6377561696795514,0.6377561696795514
2019-02-24,-0.7217334429708884,-0.7217334429708884,-0.7217334429708884,-0.9263629487295735,-0.9263629487295735,-0.9263629487295735,-1.1505351112670432,-1.1505351112670432,-1.1505351112670432,-1.326813044858284,-1.326813044858284,-1.326813044858284
2019-03-03,0.32712238357920026,0.32712238357920026,0.32712238357920026,0.6516694342577766,0.6516694342577766,0.6516694342577766,0.3900851251252534,0.3900851251252534,0.3900851251252534,0.74612754911489,0.74612754911489,0.74612754911489
2019-03-10,0.7032131946026958,0.7032131946026958,0.7032131946026958,0.6182250222679525,0.6182250222679525,0.6182250222679525,0.6872113834483146,0.6872113834483146,0.6872113834483146,0.570337544624106,0.570337544624106,0.570337544624106
2019-03-17,1.9966564850027373,1.9966564850027373,1.9966564850027373,2.3166516222594904,2.3166516222594904,2.3166516222594904,1.966555118568984,1.966555118568984,1.966555118568984,2.051168605020849,2.051168605020849,2.051168605020849
2019-03-24,2.400466006775059,2.400466006775059,2.400466006775059,2.308321755597748,2.308321755597748,2.308321755597748,2.309932833729572,2.309932833729572,2.309932833729572,2.244800941437072,2.244800941437072,2.244800941437072
2019-03-31,0.9336931704322518,0.9336931704322518,0.9336931704322518,0.9192782663708658,0.9192782663708658,0.9192782663708658,0.9857705611422811,0.9857705611422811,0.9857705611422811,0.9278837036661596,0.9278837036661596,0.9278837036661596
2019-04-07,0.38655092565553467,0.38655092565553467,0.38655092565553467,0.20291657143501848,0.20291657143501848,0.20291657143501848,0.3566370328032051,0.3566370328032051,0.3566370328032051,0.18340978056443433,0.18340978056443433,0.18340978056443433
2019-04-14,0.2789078949791436,0.2789078949791436,0.2789078949791436,0.17553135677944073,0.17553135677944073,0.17553135677944073,0.26867777353715394,0.26867777353715394,0.26867777353715394,0.09464597977888169,0.09464597977888169,0.09464597977888169
2019-04-21,0.8545793285849701,0.8545793285849701,0.8545793285849701,0.5846022555472234,0.5846022555472234,0.5846022555472234,0.7010327270655389,0.7010327270655389,0.7010327270655389,0.5202119998620749,0.5202119998620749,0.5202119998620749
2019-04-28,0.7535265268892899,0.7535265268892899,0.7535265268892899,0.5719110900912163,0.5719110900912163,0.5719110900912163,0.6526826146393944,0.6526826146393944,0.6526826146393944,0.5103325733886854,0.5103325733886854,0.5103325733886854
2019-05-05,1.4101234816848343,1.4101234816848343,1.4101234816848343,1.3643950896488737,1.3643950896488737,1.3643950896488737,1.27507995736644,1.27507995736644,1.27507995736644,1.1150689145103996,1.1150689145103996,1.1150689145103996
2019-05-12,1.7590467931240812,1.7590467931240812,1.7590467931240812,1.527863472505451,1.527863472505451,1.527863472505451,1.5560826942542128,1.5560826942542128,1.5560826942542128,1.4608215032019012,1.4608215032019012,1.4608215032019012
2019-05-19,1.9362505647206554,1.9362505647206554,1.9362505647206554,1.8413421416613798,1.8413421416613798,1.8413421416613798,1.89697187492474,1.89697187492474,1.89697187492474,1.8688992083023368,1.8688992083023368,1.8688992083023368
2019-05-26,2.4921344238445875,2.4921344238445875,2.4921344238445875,2.599738917091303,2.599738917091303,2.599738917091303,2.5021455652782936,2.5021455652782936,2.5021455652782936,2.5946514435873045,2.5946514435873045,2.5946514435873045
2019-06-02,2.0545065422271964,2.0545065422271964,2.0545065422271964,1.9587096257558714,1.9587096257558714,1.9587096257558714,2.0244893760672116,2.0244893760672116,2.0244893760672116,1.9158047550800092,1.9158047550800092,1.9158047550800092
2019-06-09,1.5396538534774686,1.5396538534774686,1.5396538534774686,1.5474475255319673,1.5474475255319673,1.5474475255319673,1.5815435688389898,1.5815435688389898,1.5815435688389898,1.4992279860169018,1.4992279860169018,1.4992279860169018
2019-06-16,1.4780060665948558,1.4780060665948558,1.4780060665948558,1.3576215150530448,1.3576215150530448,1.3576215150530448,1.2449336198994811,1.2449336198994811,1.2449336198994811,1.1487499299425867,1.1487499299425867,1.1487499299425867
2019-06-23,1.2210505073170064,1.2210505073170064,1.2210505073170064,1.2266821975986106,1.2266821975986106,1.2266821975986106,1.295205881288654,1.295205881288654,1.295205881288654,1.2508975440305996,1.2508975440305996,1.2508975440305996
2019-06-30,1.0380287099092327,1.0380287099092327,1.0380287099092327,0.9924324165025754,0.9924324165025754,0.9924324165025754,0.9965713919221107,0.9965713919221107,0.9965713919221107,1.0702495462621517,1.0702495462621517,1.0702495462621517
2019-07-07,0.2653556982321387,0.2653556982321387,0.2653556982321387,0.3452193588619996,0.3452193588619996,0.3452193588619996,0.34434144105605846,0.34434144105605846,0.34434144105605846,0.371848775137007,0.371848775137007,0.371848775137007
2019-07-14,0.6487969789568752,0.6487969789568752,0.6487969789568752,0.592788911767459,0.592788911767459,0.592788911767459,0.6904035416581317,0.6904035416581317,0.6904035416581317,0.6086169076588455,0.6086169076588455,0.6086169076588455
2019-07-21,0.5214908049757068,0.5214908049757068,0.5214908049757068,0.4129281473593518,0.4129281473593518,0.4129281473593518,0.5177774677765287,0.5177774677765287,0.5177774677765287,0.43372181920964475,0.43372181920964475,0.43372181920964475
2019-07-28,1.7884909689762856,1.7884909689762856,1.7884909689762856,1.8818612915855923,1.8818612915855923,1.8818612915855923,1.848680896179347,1.848680896179347,1.848680896179347,1.9555276805300525,1.9555276805300525,1.9555276805300525
2019-08-04,2.5738230166899165,2.5738230166899165,2.5738230166899165,2.5728744099193364,2.5728744099193364,2.5728744099193364,2.5479278397677136,2.5479278397677136,2.5479278397677136,2.4303262109218173,2.4303262109218173,2.4303262109218173
2019-08-11,2.627202851194519,2.627202851194519,2.627202851194519,2.5706208713139334,2.5706208713139334,2.5706208713139334,2.600529647031408,2.600529647031408,2.600529647031408,2.6601300136709547,2.6601300136709547,2.6601300136709547
2019-08-18,1.6688654229420776,1.6688654229420776,1.6688654229420776,1.9227395705767494,1.9227395705767494,1.9227395705767494,1.7431186427549497,1.7431186427549497,1.7431186427549497,1.9626932956104135,1.9626932956104135,1.9626932956104135
2019-08-25,1.7721070623484843,1.7721070623484843,1.7721070623484843,1.7029204449930146,1.7029204449930146,1.7029204449930146,1.8499446888542752,1.8499446888542752,1.8499446888542752,1.7317621378638595,1.7317621378638595,1.7317621378638595
2019-09-01,1.3243116374466848,1.3243116374466848,1.3243116374466848,1.2617471278695356,1.2617471278695356,1.2617471278695356,1.386744069717751,1.386744069717751,1.386744069717751,1.3113236130800148,1.3113236130800148,1.3113236130800148
2019-09-08,0.1816532402536808,0.1816532402536808,0.1816532402536808,0.14854851446266837,0.14854851446266837,0.14854851446266837,0.03243774841117099,0.03243774841117099,0.03243774841117099,-0.06119926853505098,-0.06119926853505098,-0.06119926853505098
2019-09-15,0.5091925588026087,0.5091925588026087,0.5091925588026087,0.5318383146286458,0.5318383146286458,0.5318383146286458,0.5277218277227492,0.5277218277227492,0.5277218277227492,0.5897282725774063,0.5897282725774063,0.5897282725774063
2019-09-22,0.5551566592681398,0.5551566592681398,0.5551566592681398,0.4955243139979697,0.4955243139979697,0.4955243139979697,0.6064356911254476,0.6064356911254476,0.6064356911254476,0.5260381373183252,0.5260381373183252,0.5260381373183252
2019-09-29,0.9063516308020851,0.9063516308020851,0.9063516308020851,0.8481983427519539,0.8481983427519539,0.8481983427519539,0.9486824180115718,0.9486824180115718,0.9486824180115718,0.8934165335050497,0.8934165335050497,0.8934165335050497
2019-10-06,0.03157795036314669,0.03157795036314669,0.03157795036314669,-0.07935562450693587,-0.07935562450693587,-0.07935562450693587,-0.09720844000088148,-0.09720844000088148,-0.09720844000088148,-0.10735344474973732,-0.10735344474973732,-0.10735344474973732
2019-10-13,-0.40680908279780925,-0.40680908279780925,-0.40680908279780925,-0.4674263728861286,-0.4674263728861286,-0.4674263728861286,-0.3368664736433374,-0.3368664736433374,-0.3368664736433374,-0.4621854253840768,-0.4621854253840768,-0.4621854253840768
2019-10-20,-0.7904002868001182,-0.7904002868001182,-0.7904002868001182,-0.9538392569535115,-0.9538392569535115,-0.9538392569535115,-0.9168594047125034,-0.9168594047125034,-0.9168594047125034,-1.0069645393302975,-1.0069645393302975,-1.0069645393302975
2019-10-27,-0.6183102338119395,-0.6183102338119395,-0.6183102338119395,-0.6211693561485524,-0.6211693561485524,-0.6211693561485524,-0.6299383471861113,-0.6299383471861113,-0.6299383471861113,-0.5849864338726057,-0.5849864338726057,-0.5849864338726057
2019-11-03,-1.9576398067998837,-1.9576398067998837,-1.9576398067998837,-1.8386290235140141,-1.8386290235140141,-1.8386290235140141,-1.7853425571352075,-1.7853425571352075,-1.7853425571352075,-1.7671804361102006,-1.7671804361102006,-1.7671804361102006
2019-11-10,-1.0948944734989168,-1.0948944734989168,-1.0948944734989168,-1.0658763825790003,-1.0658763825790003,-1.0658763825790003,-1.0194831845902224,-1.0194831845902224,-1.0194831845902224,-0.961028173393595,-0.961028173393595,-0.961028173393595
2019-11-17,-0.30607336235332483,-0.30607336235332483,-0.30607336235332483,-0.36141222069315543,-0.36141222069315543,-0.36141222069315543,-0.1953374054675371,-0.1953374054675371,-0.1953374054675371,-0.2905702663431887,-0.2905702663431887,-0.2905702663431887
2019-11-24,0.07569686113001498,0.07569686113001498,0.07569686113001498,-0.04248620776763735,-0.04248620776763735,-0.04248620776763735,0.010346905320332849,0.010346905320332849,0.010346905320332849,0.09459089856511119,0.09459089856511119,0.09459089856511119
2019-12-01,-0.6686015203232548,-0.6686015203232548,-0.6686015203232548,-0.5216841046053584,-0.5216841046053584,-0.5216841046053584,-0.445971533283882,-0.445971533283882,-0.445971533283882,-0.4625349014809964,-0.4625349014809964,-0.4625349014809964
2019-12-08,-0.5963016843851534,-0.5963016843851534,-0.5963016843851534,-0.284040829230234,-0.284040829230234,-0.284040829230234,-0.6946736365455958,-0.6946736365455958,-0.6946736365455958,-0.2812171333846176,-0.2812171333846176,-0.2812171333846176
2019-12-15,-1.1298203515487177,-1.1298203515487177,-1.1298203515487177,-1.1711626097608603,-1.1711626097608603,-1.1711626097608603,-1.0036814752859826,-1.0036814752859826,-1.0036814752859826,-0.9284036793692899,-0.9284036793692899,-0.9284036793692899
2019-12-22,-1.068775508517809,-1.068775508517809,-1.068775508517809,-1.206154335195178,-1.206154335195178,-1.206154335195178,-0.9209274797124304,-0.9209274797124304,-0.9209274797124304,-1.057450875853157,-1.057450875853157,-1.057450875853157
2019-12-29,-0.8315792646537378,-0.8315792646537378,-0.8315792646537378,-0.6829359829719971,-0.6829359829719971,-0.6829359829719971,-0.7993211293759245,-0.7993211293759245,-0.7993211293759245,-0.4436366661826863,-0.4436366661826863,-0.4436366661826863
