Date,MTZStock_Open_average,MTZStock_Open_max,MTZStock_Open_min,MTZStock_Open_volatility,MTZStock_Open_change,MTZStock_High_average,MTZStock_High_max,MTZStock_High_min,MTZStock_High_volatility,MTZStock_High_change,MTZStock_Low_average,MTZStock_Low_max,MTZStock_Low_min,MTZStock_Low_volatility,MTZStock_Low_change,MTZStock_Close_average,MTZStock_Close_max,MTZStock_Close_min,MTZStock_Close_volatility,MTZStock_Close_change,MTZStock_Volume_average,MTZStock_Volume_max,MTZStock_Volume_min,MTZStock_Volume_volatility,MTZStock_Volume_change
2019-04-28,1.2155475716028001,1.3893305744378028,1.215717856076877,0.4206356524967927,0.7010768053323014,1.163309435773494,1.438125815480192,1.1642417079358005,0.8298429715120175,0.9341402487083589,0.9484588483413182,0.9121849617276458,0.9227721190199749,-0.5267495442267927,-1.234729078552557,0.9531808550630871,0.9558698673505129,0.9752882554994763,-0.3702438554244482,-1.0974643553436798,1.4802596724505999,1.3107790784026525,0.9033684415707942,1.185862570099871,1.3746603818031176
2019-05-05,0.8124996182288997,0.754204286882594,0.5318573803451043,0.8710650183043904,0.728687630480614,0.9361999292237814,0.7818535356450828,0.9978910246073327,-1.2632157855357358,-0.9400106837619125,0.8208268035655909,0.8015017477960773,0.644369384563789,0.6026960731131247,0.5591688667643394,1.0396928482315455,0.9181654637509634,1.1445791884358048,-1.2030697916428437,-0.4258586799928734,0.36910261424252705,-0.0007394068839606071,0.16001808790637914,-0.04206081198852476,-0.8710261478479531
2019-05-12,-0.08996929694579026,0.20949252257631193,0.021282867428484346,0.747658775691212,-2.2673905746792267,-0.1338405992701661,0.0994233147323303,-0.16941581607656422,0.9010057538023906,-1.9251413839936218,-0.22481051934712587,-0.2960410215587412,-0.2463822307120606,-0.1579634972684935,-1.0016490342267443,-0.30426668799643425,-0.38290210982859163,-0.4389667476399117,0.3561492907078092,-0.9380005936221462,-0.5136357294814398,-0.5425497785891044,-0.676446713259493,-0.4165882271684921,-0.40986240386496625
2019-05-19,-0.9039072297322356,-0.9835984287116485,-0.7403933532711203,-0.4893300613803293,-0.2793224268250898,-0.9278269057433319,-1.0177132496143895,-0.8471551662223634,-0.04455392655915972,-0.024711637682088894,-0.8537103913350869,-0.7632062958058307,-0.6292351566026032,-0.3257478389753331,-0.1071738004374981,-0.8842772230710816,-0.844984880832431,-0.7326214901656917,0.2685362287072833,0.15983756983833952,-1.0468965145609537,-0.8034931707067345,-1.5964854017341774,-0.4204521232026343,-0.8808500437769744
2019-05-26,-1.0610889659126141,-1.3222981655374617,-0.9357592815910987,-1.7036609849853972,-0.1871646797965701,-0.9241659588554088,-0.9437403813323596,-0.8184319971980244,-0.25825431084836287,-0.13554549621378686,-0.9973688569757934,-1.1097153988911608,-0.7982378509469559,-0.9075095598279532,-0.32301998369475976,-0.9628601006432482,-1.0247679307236104,-0.7076427555417375,-0.6379672701469309,0.1951952311037004,-0.9004327480230475,-0.45164048379248933,-0.7964755669320219,-0.13587070105835547,0.030283722164809453
2019-06-02,-0.14058767286405455,0.029819432818060456,-0.7311669564892457,2.347041203567921,1.5719260143632228,-0.01836932012427352,0.07596635568332495,-0.6660654695745698,2.134025975413015,1.5386718276501317,-0.09377624073961628,-0.08502819408059674,-0.4449162065468978,1.396900917617115,1.3217354437485231,0.05625693222435539,0.02634426006894966,-0.43167372280412464,1.4912458582201045,1.5448051947532697,-1.1282845815859437,-0.8078640673784778,-1.2520517272821654,-0.3549836201660575,-0.7443290909814494
2019-06-09,0.07500925825987356,-0.048152458891039335,0.10712243829006769,-0.45319479336218377,-1.3895354993055273,-0.11683780801287158,-0.10522333132727443,-0.1182697925548126,0.07050951431926965,-1.32615730649336,0.05849959565098096,-0.1485880903436361,0.20326033351529937,-1.1545959602717684,-0.7978270670597053,-0.1256701300015738,-0.3281654462458981,0.08352457187441582,-1.119633632745151,-0.4732132752587362,-1.075299639276894,-0.9577810917518744,-0.9524769561275809,-0.7729738868530908,-0.6898790174674165
2019-06-16,-0.3676736443052482,-0.4712147448044903,-0.17539696076632277,-0.8089306020824757,-0.45152849963893765,-0.4700487313132279,-0.5189367816581048,-0.210524370994912,-0.6812832914644199,-0.2539823837622466,-0.3532237299057094,-0.516354188105366,-0.08743317329096652,-1.1719082451429292,-0.06371620296463168,-0.5223904420681937,-0.6466705896687783,-0.39690748574175794,-0.482311429458781,0.15566908090508727,-0.2269718832508214,-0.2575468334492194,0.318993541179992,-0.4955328330238235,0.4348591410184522
2019-06-23,-0.49076429939276467,-0.5986466165784601,-0.3355046910272212,-0.694681799511077,0.23396314801331633,-0.2859235717104527,0.34832005955708306,-0.4621168946181237,1.7470445731631181,1.2761066110981114,-0.3106107004604621,-0.22908001483459042,-0.17233898160682262,-0.1764508462276834,0.7076010355165155,-0.21082043655075186,0.7526641660267959,-0.45030543613487867,2.4625415771980106,2.113246268733864,-0.27662822774377327,0.3172471049406457,-0.6209112960875613,0.694373461331292,1.2184155769060956
2019-06-30,1.1651284333047396,0.9362480521617835,1.3484678057154538,-1.196858962630875,-0.691449826151961,1.2124637605673807,0.9401436290004503,1.2758424292062962,-1.0880824815338541,-0.40001164303156084,1.2933640468955334,1.037432683713556,1.5258261053017208,-1.8634591021971294,-0.10533195255429015,1.2329563553637946,1.016352842277024,1.3783617700321633,-1.189143362801806,0.131330196485709,-0.6526443789235775,-0.6208934165412053,-0.6178449859176546,-0.5487367164682857,-0.7593513970995818
2019-07-07,0.9015159634140634,0.7255659824715576,1.0307624973661336,-0.9367137912588975,-0.7523635928028415,0.7607091158582857,0.6340900819375209,0.8703432325848203,-0.7752893116218417,-0.6419389566563398,0.9082328675310861,1.06419626053892,0.946346884793808,0.11897407747285178,-0.8750843464199204,0.8420789282559297,0.8089759576704342,0.8890005419178335,-0.5147697879241225,-0.5082190587446437,-1.365861914480364,-1.2235259143645967,-1.553976144367612,-0.9261617093799374,-0.3356854088939765
2019-07-14,0.5217673667289771,0.5366444385912796,0.3592475920808612,0.38134556946673565,-1.2654575006594562,0.431701824010422,0.3761587868396312,0.44718189658353485,-0.2719004925577066,-0.8409242528784076,0.6115031384650439,0.5751633259693171,0.6219669151938624,-0.24355658295471083,-0.8659855092515171,0.4272684959087194,0.5432875420014758,0.35114346076235703,0.24765631946552172,-0.9946967777744428,-1.0750973941907283,-0.9009815396673269,-1.142525808471437,-0.7036287403387264,-0.022330010286943255
2019-07-21,0.7634267724007224,1.1957466845986162,0.5138008275283727,1.5258291529580408,1.0008176360000378,1.0355388897415019,1.254630378447263,0.6012941412803576,1.1880322110357566,1.12507831379088,0.955324617196151,1.2356213386378323,0.670913522991829,1.449168299800957,1.5761863917713095,0.9890663640259322,1.3459630320132174,0.3697170245442085,1.5915903809308425,1.4056624206201005,0.06090973102214556,-0.05389060495344001,0.08136536924798009,-0.11523079485251131,-0.6274477323103931
2019-07-28,1.4928954866333137,1.802813134451432,1.2916088404529735,1.386185758477003,1.3019063614478124,1.7762308573394017,2.5913551534020476,1.2347654054394774,2.7192567138819546,2.4115348319875367,1.2511630480513924,1.7160864194975185,0.7868581889234348,2.257992155225095,0.8420856459167464,1.6146155752025226,2.5734549833150475,0.7530619323417285,2.8301240786716075,2.3340920409597183,2.9460628739963037,3.2765197905970056,0.6275857444452242,3.3060901595093246,3.2528275217965086
2019-08-04,2.706083373816646,2.6597966890513134,2.578423088369833,1.4355740866059292,1.5572127872723855,2.7292295642365203,2.4159480553060133,2.715022829576689,0.15374975394094725,0.778607435923779,2.7677352949771334,2.75710755366618,2.654779181169891,1.637204604810775,1.8077801033049827,2.7434204677182095,2.4084373002986634,2.735086163746396,0.4333727090778549,0.9604391959709103,2.086066958339829,0.7661051055422197,2.9548094140364074,0.3445447244393273,-1.00978798621271
2019-08-11,2.134714297922334,2.0549022003932222,2.2892824921826374,-0.28128828270063794,-1.1278589800745202,2.030653383842359,1.8494032757994696,2.09105178315997,-0.2288789171690758,-0.8694134146278462,2.1395328762115464,2.0416628463309863,2.294462317562092,-0.4725133354363109,-0.7468273569542635,2.0204656082062975,1.830292097590592,2.167610167512273,-0.18144758649838605,-0.5177160474980677,0.5585650514228461,0.046856555781298076,1.5281473382085944,-0.21721947571648087,-0.4997613466636609
2019-08-18,1.8756664542128343,1.7986415767353658,1.947967875608386,-0.3527856991351298,-0.601782885814998,1.7954813959773237,1.6302931008568124,1.8979684987000296,-0.7417950809462015,-0.23229115170751732,1.8806586022354026,1.8007594416902395,1.9623186042046878,-0.5260766665179248,-0.685880895368546,1.800955706816961,1.623875436848251,1.9344133191852635,-0.49958462386555413,-0.7231166760906445,-0.370849177484587,-0.40959094577609484,0.17207334003207433,-0.4565203434688164,-0.20271305031677966
2019-08-25,1.5787237696941276,1.6537697600258285,1.4716330055114006,1.236730884734849,0.9239919356578425,1.5569925655910366,1.5815897111224415,1.5557720616044166,0.0988968916032089,0.6477216957526313,1.5657710380876622,1.6722894634009695,1.5090662098593777,1.1802321320992548,0.9290035205945526,1.5589307447475245,1.5057106980176498,1.482514245787316,0.24645000174528583,0.40083441344029946,-0.290517079441876,-0.40640811451481995,0.19982992592787066,-0.4565871826827447,-0.08433584778561166
2019-09-01,1.5799120824347073,1.4744724094144415,1.6409362419563327,-0.4637353669216549,0.43140791903331277,1.5452557748669113,1.465860169482791,1.5255603627877157,-0.15256647371592272,0.32599486529482113,1.5886371119603857,1.5114399234442524,1.5721108690301575,0.16241978091699313,0.7838303538961549,1.540688526839314,1.3808575365662075,1.5676038462068025,-0.4355423682039999,0.13812029826375222,0.3587197620556358,-0.09283385927975156,0.8456398238583134,-0.24023822565834876,-0.2538528505689629
2019-09-08,1.447425072003161,1.420013174367475,1.5567540072831274,-0.5712631858311147,-0.3849494406389291,1.4175742205763926,1.3581975696166289,1.5222765653886599,-0.7353824239590669,-0.6043256075040714,1.4387647493029896,1.3467593987234552,1.576540174107287,-1.1530543121412802,-0.4944447652887498,1.4301532888918065,1.3599264168759833,1.5189487403964586,-0.6137064981370162,-0.7064712434122862,0.03222951063559988,-0.10249328693028024,0.35001021182922537,-0.16443538364637056,-0.21360764532591076
2019-09-15,1.3393809339671305,1.3117141362434366,1.3682747605047554,-0.288730830129211,-0.10345774736886004,1.334634086853749,1.3226983665985068,1.3200767857258127,-0.2346177356802538,-1.2109595411740957,1.2866328476732087,1.2496293807857806,1.2459957778545472,0.002239543106029599,-1.437773060514535,1.31645390832918,1.3821477194429381,1.2320786579452832,0.2787027839404947,-1.7583608176670225,0.7183957537827911,0.12679045903387773,1.3152547385409825,-0.11184029139655002,0.13640584474350465
2019-09-22,1.0178150333851863,1.0405960473913671,0.9652592361432006,0.4234674551865971,1.0935548448773968,1.0390919462947872,0.9749723296111454,1.0812356528739882,-0.558499880581205,0.19661595042604255,1.0601246238340527,1.0608580096159284,1.09814599245537,-0.30525088439182313,0.4815339323897992,1.0753939993202,0.9995480128961519,1.1420476499417636,-0.55778808705623,-0.02318782000861722,-0.7568004551757129,-0.5883105757073623,-0.6310345040317916,-0.4931580248520992,-0.16721267291834846
2019-09-29,0.8395441690280865,0.9227964304389593,0.8719490808898842,0.17668578057217627,-0.9990182935542136,0.7956903153521206,0.9098895351818811,0.7951819776586483,0.2174083570922809,-1.1436128515641022,0.7804745377892656,0.7970742342615814,0.8389860579388236,-0.5030444524657937,-0.8679191561311129,0.8120928364716197,0.8388346165474461,0.908153499395954,-0.45605209285424914,-0.9675798966521447,-0.47102869071607745,-0.381357185332264,-0.1987251207780005,-0.3572659056328392,0.034951179703940224
2019-10-06,0.8173272846666763,0.8968246274912198,0.7861620612703727,0.42226729380287537,1.0254923254042159,0.8968070142697321,1.0416198605791944,0.8812391395129053,0.21697206055964027,0.5657802733149416,0.8748291953725834,1.0194780385221498,0.8642515837361346,0.5747078931303984,0.9566017148689192,0.8538674024214316,0.8621233568530937,0.9072495281177047,-0.543253241990857,0.20264811247662498,-0.3742686052127086,-0.3806382071113294,-0.7771151579375258,-0.2596800599547507,-0.2654617986060026
2019-10-13,1.1045358692460259,1.0536908741867717,1.07350643707387,-0.7393180253090494,0.3864330823085151,1.1349828444726044,1.1496345346684722,1.0881222322650737,-0.4898255964067773,0.231762003860327,1.1683782818180402,1.1678859105004118,1.0774030382628552,-0.10332378395815286,0.6048559316109959,1.2137444062392122,1.2627579063148948,1.1631532795288846,-0.5583958484478037,0.21227585957855108,-0.33133332858904524,-0.3534360131053549,-0.0374159058449941,-0.3506316983529996,-0.1938271887567061
2019-10-20,1.2070553125642733,1.2879416834552333,0.9119537784925213,1.342551828155053,-2.000320656440989,1.1756216017110783,1.4324037865762422,0.8116983589301707,0.8102736789089605,-1.6559474402087984,1.0690224770922532,1.326835926733498,0.7970935455355583,1.6573489904110135,-2.218696742224012,1.1451716552443667,1.4909727323867372,0.8898448862120978,0.35275496730391376,-1.4168069797535947,0.0950812628707242,-0.10048184521729552,0.12666411569568034,-0.1189432447170849,0.13682518650889616
2019-10-27,0.28428080632482106,0.45553160117139924,-0.17066375376958418,1.6266418868699524,-1.5417784738235403,0.8599417091397666,1.477672228655665,0.6753593478789158,2.311755322265791,1.5942362395639416,0.09924941119319523,0.2762778349551051,-0.09925030382974646,0.894906150897282,-1.0830448247991649,0.652094577197973,1.4331679282678986,0.21532716740180333,2.5743089229371767,1.7647527830173466,1.5987037604238126,2.092501744593393,1.472890857981935,2.2963926301500943,2.094273502990162
2019-11-03,2.4067341890233744,2.423346727192765,2.245058766675273,1.4321981642222152,0.8160672360787287,2.4293876325253008,2.277102626730697,2.5282624603893744,-0.0987046131502477,-0.16997855406453644,2.388631536297518,2.4382030445709955,2.0620559482911847,2.2459570357645293,1.3626684746094642,2.373076838242341,2.259670414625102,2.442974338701126,-0.16380012936802885,-0.47903015429247464,0.7000702484242111,0.7582050153899144,0.4505336974543578,0.8523475504368325,-1.6481958617244283
2019-11-10,1.8280436641668316,1.9373662357306907,2.071482901903137,0.10772265583118469,0.9448387790858408,1.7968142731491155,1.6502016442933176,1.9193708173981898,-0.6385626958674006,0.2741910626135945,1.9348325425097743,1.8125743217099226,2.333982619206757,-0.5255869847689024,0.5363508771582542,1.8006955109626797,1.6589381448949887,1.8704699455407796,-0.546934241930655,0.46189794604409307,-0.8327834139020976,-0.4968598823661374,-0.9115036022318335,-0.27550018884444377,0.3390125817592358
2019-11-17,1.1176027714803425,1.5413198730626176,0.505491126229511,2.6075914067007533,-2.1768133184400784,0.9595671838859565,1.4226955114176312,0.32680909760668625,2.511343726657624,-2.2574502702870025,0.7083386747493133,1.4240050410620062,0.18129421820072653,2.4529699574829773,-2.179872232294922,0.7164913464463906,1.5209207425440168,0.005801790183476224,2.634961665808905,-2.431865596278427,1.3966229066195752,2.4063236070593623,-0.6656849370041774,2.8118797159808637,-0.2667375037779684
2019-11-24,0.03752162427832487,-0.1301261472048708,0.08815671140996868,-0.4354676224667995,0.7758677769537365,0.039452428380946106,-0.17746311345817778,0.3037632120629801,-0.8901856317250352,0.2039991174455182,0.22074043044735395,0.13051486811478782,0.3872991600460271,-0.2893311329962972,0.569314648394944,0.15847633668754016,-0.054680582170822535,0.3210900319163882,-0.533762562866869,0.25199735473439666,-0.6504204310298984,-0.19003275574112144,-1.5873940271667468,0.270260157483893,-1.8035709743638835
2019-12-01,-0.7150677892369134,-0.45830709074859155,-0.6196132521308997,0.10564834974104238,-1.0102164229762098,-0.8294161715004114,-0.6172244240015009,-0.7354706571425339,0.09940825710735007,-0.7989733694662966,-0.8443500633917614,-0.6299974904895504,-0.8720577778303831,0.05997823928880809,-0.8911183577084674,-1.061218674836691,-0.9739457154157996,-0.9658111343197021,-0.14515224547977437,-0.5833529484632997,-0.05061246841695649,-0.29758529990434196,0.7472209021672178,-0.5501691884692242,0.5454988220967492
2019-12-08,-1.6397671078358371,-1.6783825964648225,-1.6253747759136858,-0.803890704805577,-0.31902665063032837,-1.6802351457898363,-1.8187919307629863,-1.584081389214846,-0.8452182134510152,-0.2944117804227029,-1.6397552974555865,-1.504043057762009,-1.4957419211355836,-0.6439641069400207,-0.4045629801401009,-1.7272511478283037,-1.7012145700899934,-1.58008118267021,-0.4369769589925962,-0.27443576691776306,1.1021112887812934,0.671845679587799,1.427905022922374,0.2653251153244179,-0.6128192351317164
2019-12-15,-1.0886140100298676,-1.015544490530677,-1.2111671897198932,0.07019657049807894,1.086887326558119,-1.0105672652300328,-0.9412190552397068,-1.041404793130344,0.028137822968088692,0.9852361560664189,-0.9656546620245829,-0.8523579270930155,-1.0931277112458926,0.08455968914021421,1.112554593646602,-0.879137481093242,-0.801493502940296,-0.9704905840690383,0.1667541678805945,1.0749703146923184,0.9246220242143268,0.8218051229959573,1.0770882642522128,0.5732421638682214,1.6266374228550597
2019-12-22,-0.34580193593065744,-0.6285288924800608,0.04123377844943807,-1.588212077225028,-0.014430794436062822,-0.5695717923587615,-0.8433301007693877,-0.32830418961558405,-1.1885848128104586,-0.15473169731129355,-0.3279426333759649,-0.6109620518655305,-0.027583720721616672,-1.175141055468303,-0.21764166965072934,-0.48994268190250323,-0.7323658400359123,-0.3079329025639552,-0.7911388371802062,-0.2497277163940916,-1.236937307435046,-0.9931429149245259,-1.2704096273529557,-0.6806108075278964,-0.18380114162577496
2019-12-29,-0.6304302817825586,-0.7821641300832232,-0.42566020266256943,-0.9943651385943595,-0.04778486411840302,-0.7031426272385422,-0.920020086756921,-0.5649196656265699,-0.89976050383066,-0.2527501466089343,-0.5635379766055354,-0.7655379199021856,-0.2643866654073966,-1.0666561314063994,0.04237033051751643,-0.6090105529865829,-0.8359076415685025,-0.34510393832284236,-0.9025858054176592,-0.1474175896036498,-0.9839260376558662,-0.9167409871494812,-0.5920570432699801,-0.8332844648941998,-0.27641202855446556
