Date,HP_Open_average,HP_Open_max,HP_Open_min,HP_Open_volatility,HP_Open_change,HP_High_average,HP_High_max,HP_High_min,HP_High_volatility,HP_High_change,HP_Low_average,HP_Low_max,HP_Low_min,HP_Low_volatility,HP_Low_change,HP_Close_average,HP_Close_max,HP_Close_min,HP_Close_volatility,HP_Close_change,HP_Volume_average,HP_Volume_max,HP_Volume_min,HP_Volume_volatility,HP_Volume_change
2018-06-17,-1.3181269376097755,-1.227416476308187,-1.2237132630769076,-0.2043498784270901,0.11218668810312166,-1.3419051933876716,-1.1425736764064798,-1.3785684166507253,0.5654465107105265,-0.58963446483058,-1.4160281592054464,-1.5095817342080355,-1.393299744898169,-0.4011383997813969,-0.5465788847596935,-1.4583997799887023,-1.4939588995475293,-1.4457747890717387,0.24849068171764538,-0.7354870751778688,0.26536692769622033,0.35376263554073806,-0.8834170409018348,0.576671472677345,-0.7135635576775928
2018-06-24,-1.3471527114839896,-1.4126189494109636,-1.4483477972494563,-0.14891042526324494,0.3544005259461998,-1.3108962947040237,-1.3092028755091223,-1.3665554289040391,0.12252171672234657,0.13303877840930484,-1.2645409799850915,-1.2709011184695826,-1.2126326799044376,-0.26375144675619405,0.09156438670595621,-1.2491706095324104,-1.2595200572043472,-1.1073582254107073,-0.1858250124185299,0.13324976505584374,1.4130972445629435,1.2763456367092,0.04797488008617775,1.1298250925773952,1.2379925526986342
2018-07-01,-1.0781279285065892,-1.0262921964818303,-0.9652172082749834,-0.32884180206916463,0.4898542213833706,-0.9604084749424258,-0.836791065460194,-0.9286125352145831,0.323076551335583,1.0631987191881298,-0.9547715188373528,-0.7256662762732314,-0.750097801737416,0.010325564432686797,0.778064743799356,-0.8563795461743247,-0.7055169544226885,-0.7659519287424099,0.45191000526848385,1.4249882400798541,-1.988316238199645,-1.7762906211220564,-2.2208579602576832,-0.907704801555163,0.7679928472930081
2018-07-08,-0.617057319118244,-0.40992838799351894,-0.840420607946479,1.6721829003353377,-1.663974350424429,-0.646748244332109,-0.4059193141283641,-0.9880317328840692,1.8829538366358944,-1.7724699221047162,-0.7000448627288821,-0.35927171091386095,-0.9259485808560368,1.6903571131111363,-1.5948835315234662,-0.7732631046400642,-0.4661088546791599,-0.934617054937006,1.7367370912252418,-1.6229535484331992,-1.6674974788710426,-1.4176913911220104,-0.6578703466613427,-1.221634889554481,0.4660299726411237
2018-07-15,-1.7518154851608077,-1.712230161404066,-1.710673847959071,-0.18866411071505004,-0.8465552192818377,-1.8609937163568784,-1.8585455877543828,-1.8058080487318235,0.05867208825030031,-0.8595176343214722,-1.785041369208146,-1.628793770822393,-1.7756468704133481,0.6613502741808748,-1.049011608693852,-1.8022498733193972,-1.753643988608657,-1.6727895877168975,0.35649844887853654,-0.8757253546996276,2.4064500131948097,2.0554694272924317,2.5498913449658493,0.9351007605285839,-0.818160779400019
2018-07-22,-1.6567316927301945,-1.4173291841909281,-1.663142848134167,0.9245406337698721,1.1310528713341634,-1.4947305889442446,-1.1462348164770346,-1.6072942920832167,1.6401945595134997,1.731490112271132,-1.6083076037110962,-1.3328250201216725,-1.6355363161469647,1.064287681422611,1.229375144896421,-1.480608316525307,-1.2807767769138285,-1.4332870477358046,1.075561700084075,1.62050151804615,1.3216709555487782,0.08363785926831922,1.7273386360640641,-1.2837078976237812,0.2839004014987563
2018-07-29,-1.060433888441876,-1.1527340259413854,-0.9086565600040324,-1.2542815707995985,-0.3483083068333392,-1.0674795934118209,-1.359690770252911,-0.790423148123765,-1.6103236366807983,-0.14854669607831844,-0.9986120368100195,-1.3509716676190793,-0.733582592541871,-1.9324835484196117,0.3740108459054068,-1.0235756690446178,-1.3853505269344601,-0.6929436304421615,-1.9065798467793944,0.1901442933219944,-0.7550345425972558,-0.16805115982563507,-0.7076485000015202,0.3687951355032853,-1.51493806840843
2018-08-05,-0.818516330998338,-1.029344099494371,-0.7655077261629986,-1.4266840234348999,0.2176097431786715,-0.8665070187385365,-1.1231304015407413,-0.6391969641319623,-1.4159748395056604,0.4193761470314276,-0.818337028925735,-0.948784557564283,-0.8228343282036046,-0.6082365090997842,0.3606382479826914,-0.7654175951339723,-0.9699414937732908,-0.739171742514801,-0.7459281511063492,0.33044363727955683,-0.8072679667628297,-0.7403940069107267,-0.2484251952053416,-0.7959255658332441,0.03252039439627124
2018-08-12,-0.5701851626935013,-0.8111582967424774,-0.42839342622398485,-1.3742870832088803,0.05937190820831054,-0.5139227464623595,-0.6990218078192485,-0.4594564427584036,-0.707880413862335,0.009374491141901697,-0.5180765987059284,-0.5814836382269343,-0.5083324351945021,-0.3405736922678899,0.144203975299836,-0.4856169570422074,-0.6138504122538451,-0.43463115494306703,-0.6201739919656664,0.13643017184653722,-0.3646834467214167,-0.8495980136258008,-0.2688854655878,-0.947108757952304,-0.7727731523720985
2018-08-19,0.8567561441146933,0.5705157121214517,0.89900707473697,-0.6742595757669548,0.9799211663104516,0.8557033838229277,0.6446815516361396,1.101226644968785,-0.6069713729058288,0.8174830451452106,1.1249321935417973,0.8057315173121055,1.3947498198709474,-0.9937576860332379,0.8286210824779816,1.0475798708623771,0.7629522740136693,1.3220895273775106,-0.7859774510765323,0.9343366734213351,-1.1264453281526436,-1.0607784720419133,-0.7580790170675612,-0.8637182193380264,-0.37997882781602516
2018-08-26,1.358078583328258,0.9678353978323545,1.8261218947817528,-1.794926545157733,-0.22115838516614217,1.191358155408586,0.7320678750838131,1.550819350842516,-1.2612446727367856,-0.2711671826592401,1.3345744080720792,0.8846319520380832,1.637989633316397,-1.6041373859123922,-0.20144587237379866,1.2915453363136733,0.8801646200427136,1.6781926084685446,-1.5200905278561299,0.00031772543140967387,-1.2073611785452358,-1.1355524296476198,-1.0749145012470018,-0.7363808243736565,0.7987493649392864
2018-09-02,0.39237000186736704,0.555089864394826,-0.009038574113352267,1.1036987874548507,-1.0425379138080872,0.23520494860739963,0.2220981193117143,-0.0345667760265665,0.3698939364929602,-0.6683312691668641,0.2833927795396132,0.3341633473311973,0.1477707954706747,0.2410577407397415,-0.49559837747103286,0.29559731092537933,0.616018460076701,0.3417945341814886,0.42843516239329926,-0.8241817491521003,0.44590744195775067,0.9014949221627176,-0.13387476825396236,1.382191341764411,0.7337667105644975
2018-09-09,0.8169644244080448,0.5318987365058868,0.6322535335493045,-0.24283016484286654,1.0286715343201986,0.8392159822789089,0.6326552460969768,0.9050980853097105,-0.4388191699474803,0.6533993275572495,0.8982111433277856,0.8163291437624907,0.9356502131416761,-0.44249097451080227,0.6722697099755751,0.9010841682616053,0.5838350751668576,1.1541841164066724,-1.0999764701908588,0.3433137519316724,-0.6819868576190904,-0.9953755343097811,0.015202742540084035,-1.3570277109475006,-0.022985979591924874
2018-09-16,1.4862431682289754,1.6413666525623447,1.5569814841786296,0.08367809859755558,1.0681963468996947,1.4688933264479518,1.5179776053571314,1.399689577850323,0.15018902772097564,0.9915890599567924,1.5238263584054983,1.4692656614172117,1.4862337445009888,-0.49884768617871184,0.810572219148249,1.447360005227581,1.3044623787939604,1.4469450152981438,-0.556798983211746,0.7482572833294411,-0.12918062030519176,0.17660726346159472,-0.4142817395466023,0.5564495545018946,0.5799609047666109
2018-09-23,1.8068484147168713,1.655852199905375,1.938972418026349,-1.1254158159450585,-0.028108763171657638,1.9287700958128742,1.823549729891128,2.0044525775768447,-0.6179292750581026,0.19118592172151444,1.8633862542027193,1.71736434584074,1.8957029650966386,-1.157316013467137,-0.005839352836713534,1.8972747867520006,1.8993357640727084,1.9523906676623424,-0.6738805856059429,0.5402325810136652,0.9189421528132723,0.735783498341748,0.702468732890422,0.47193452885375387,-0.8544416818250004
2018-09-30,1.9309344293157893,2.0118143476536003,1.985323203347643,-0.4587291279423569,0.5141422015220357,2.008707401170438,1.9876769386815731,1.9251786268078959,-0.12507655259164083,0.592168726968057,1.9413317734693487,2.0977679918114918,1.9267425468430828,-0.4566871829182297,0.3899719121128565,2.0510235327963238,2.0088585771954706,1.8893472334638712,-0.27271731398354104,0.8141553965620321,-0.19692865473845622,-0.5918497085206869,0.24667714267664045,-1.0273358063654685,0.4297348002201326
2018-10-07,1.5734659859420483,1.853538628303972,1.4045218278535434,1.5774570160886978,-1.4351836898611654,1.5009068618813086,1.8235004862614157,1.3446391099966613,1.5131823651159653,-1.625013426882554,1.3527694837148823,1.8313606101622835,1.1601506823566876,1.6632456487263598,-1.577668608579,1.3480636389437717,1.845078414383176,1.1794146086516581,1.992828177556418,-1.741024412567332,-0.09058316657509681,-0.2749289000530557,-0.19213994767600942,-0.2257562350834852,-0.2861331587892759
2018-10-14,0.6207698450099671,0.865976273226228,0.5084242569937423,1.2521939934478163,-1.7060722943251359,0.5682380755440763,0.658016846114262,0.3399869306981068,0.9410090088517034,-1.5589870003316433,0.5707995540836139,0.8067698707544754,0.4452253162901232,1.000931454110743,-1.8738491864513747,0.47854990260691255,0.7007463706566646,0.2964255084113075,1.1728394749905013,-1.6899614858101801,-0.7561279747319252,-1.0945258488866159,-0.19298409970330113,-1.073973390972369,-0.44375773026730453
2018-10-21,-0.8596720319787869,-0.8116005198561509,-0.9275243380673498,0.18720397599868693,0.30117562268037,-0.8219632609101225,-0.9317578249618084,-0.6873759143396122,-1.202307384492523,0.2707033428109526,-1.1741963717700332,-1.1083920428365368,-1.0512290024987627,-0.42996113383634416,-0.7845335815259219,-1.1135931890911863,-1.0719211572179754,-1.2889613335776828,0.26542200724020754,-0.7475103485642909,1.2894392836445954,0.2672446382523318,0.4339990709633132,0.10488088838592695,1.5453920044543956
2018-10-28,-1.1722277697389087,-1.1849479581638718,-1.2031505698981129,-0.21470868541858748,0.6560620537480097,-1.0663458712687999,-1.054173087847239,-1.1277238857154057,-0.3307153544473147,0.8290298874916624,-1.1583100460105822,-1.1336271454697466,-1.1109770083193942,-0.2276626901433599,0.910320438389244,-1.0722307293334212,-0.9075170725116288,-1.105321239708248,0.4690390591315952,0.9892712997667875,0.7969510538611325,0.201135282618489,1.2611364924571593,-0.3583736678915827,-1.300688518332205
2018-11-04,-0.7456681592443288,-0.5584345266500728,-1.082807849843375,1.5549739523376023,-0.19595163575079286,-0.735542260113411,-0.4424291991707059,-0.8870281752266137,1.072981765878624,-0.5252214745857711,-0.927101620934673,-0.5162224347685589,-1.0682367125354026,1.510074588900622,-1.0399305738620677,-0.864738588436904,-0.43919815542607676,-1.2356967070828213,1.9757940930144318,-1.3407968594066382,-0.7242487017511896,-0.6706746356905802,-0.1827832930039595,-0.6514393310126853,0.027740325420748443
2018-11-11,-1.6802794009070194,-1.2056855902556618,-1.7726542481199348,1.9874151069821242,1.215449623681505,-1.5181492715971268,-0.9620562913294158,-1.7087935340406903,1.8530208283263205,1.5319580558451256,-1.6116042754354696,-1.0797732905369455,-1.7297399190777363,1.850379859641439,1.9757566798144277,-1.511565367226718,-0.9082992056972043,-1.710726837030137,2.012586008911123,2.081233098151925,2.250022409443147,1.8954266127076007,2.357706875653431,0.9699947869483779,1.3699924877208967
2018-11-18,-1.3906806395216478,-1.0626754845449098,-1.4948816378732876,1.6878477084262902,-1.4137690014994695,-1.4120556481495583,-1.0606328467899744,-1.5965652485136097,1.5547409604468834,-1.2629328496860086,-1.4204188581417954,-1.562505943269896,-1.5004781715448763,0.10479528134166355,-0.16306433704349121,-1.444992402796585,-1.6743465108344402,-1.3093009859412552,-0.5322702347842088,-0.11107847353924828,1.2896814020025813,2.376261916735833,-1.3700629451379216,2.790232516635645,-2.892402662675639
2018-11-25,-1.09533091855408,-1.013793903184113,-0.8115639468974931,-0.19152168390846147,1.1955007868697884,-1.1390991908792287,-1.0716035206358272,-1.0109994064880656,-0.006673504025332562,0.8330546322846981,-1.0639416001683464,-1.0749139549523292,-0.9949722640126157,-0.10087121201136803,0.790968579555078,-1.0263647799233002,-1.0963108919138929,-0.9081855776877076,-0.32510335993179623,0.8363674051792366,-0.4109851706006922,0.13158614156567094,-1.356118733619606,0.5795968676050547,1.1240040563559714
2018-12-02,-0.9940923326034938,-1.0866871856390736,-0.9654956205905859,0.05836110232214349,-0.9552924360531089,-1.0437142299048228,-1.1060649319328415,-1.0370447044462479,-0.0515739290874916,-0.8918920569378851,-1.0533507596711873,-1.1472224075282147,-1.007663124798047,-0.36126060226449547,-0.822247462279473,-1.085835363426897,-1.2951756049802532,-0.9428980596555443,-0.8599498672226832,-0.5003209330861615,0.965622467575362,0.7415793909107649,0.4871635235376531,0.5235902095752717,0.4704516536428774
2018-12-09,-0.9691795399774998,-1.104216001177379,-0.9681337985505886,-0.028280312815304565,-0.9227135155868622,-0.9738340900287793,-0.9522716451973321,-1.1750137909064942,0.936262519497802,-0.8416323333940621,-0.9800095360688501,-0.9178363856444587,-1.2464129011666254,1.3415050402696682,-1.1264984833988916,-1.0816699333314317,-0.8932336835586792,-1.3529733430145094,1.4145304555990084,-1.089735193763901,0.9033024426769974,0.8097099179410472,0.37846575854646963,0.6192802730084458,0.010773484068839897
2018-12-16,-2.2778124782136726,-1.8586079608611077,-2.4491846671265494,2.876597295491923,-2.626830785848562,-2.310564973389301,-1.987181745436472,-2.52384603406868,2.7696735361477924,-2.460462490321751,-2.3042665461739795,-1.9350646991685274,-2.3990847069436154,2.605952644504002,-2.2947527063439743,-2.379531702408973,-1.9726408177106214,-2.449982080928489,2.433563902105482,-2.117251439971629,2.76924958400193,2.412734161747905,0.3050941499545713,2.2926910587692837,-1.391647641086751
2018-12-23,-2.1150518199962622,-2.384967795651528,-1.8535777650211778,-0.7266965057029338,0.8574699328272295,-2.0966484792711504,-2.3929840399740145,-1.8114182836490893,-1.1787498103149898,0.42767224781606167,-2.01916836912213,-2.2314806863072767,-1.8904710567014207,-0.5552778191807431,1.0512636299008467,-1.9383343499387475,-2.2482243417636485,-1.6606480792542333,-1.3953100932550004,0.30731022164756244,0.40079397902776115,-0.1392629128095629,1.7427994582731634,-0.6303324599912361,-0.19627977519954787
2018-12-30,-1.6172680930674064,-1.7816328523576437,-1.4404560676531495,-0.7933866757746084,0.8357941388662576,-1.590314394104283,-1.6675568834323897,-1.4260331140027283,-0.6017211827473751,0.8658260205809668,-1.5911056027740595,-1.6316951169396028,-1.455112819113782,-0.43544392430332,1.0626544199559445,-1.518133834646552,-1.5436959613630288,-1.3901707378915134,-0.4847137281211163,0.9507639850246401,0.7117487498089383,0.36480185245702385,1.4588712556661707,-0.12145491300262944,0.07927192455570657
2019-01-06,-0.8982775512250673,-1.0655617857602282,-0.7057844462965227,-0.8897382321074827,0.5528118476463267,-0.8951251173161328,-1.001660726893128,-0.8841892016101822,-0.22639891443497592,0.7447324498130725,-0.7737746505000578,-0.956082021840603,-0.6900989500309488,-0.7523634154398231,0.7192350535393226,-0.7994657306899077,-0.9494068088946664,-0.8386243316889802,-0.28549612511742145,0.7327701393202253,-0.0659299614471017,-0.27489386364710056,0.002921498862432288,-0.2664419710877451,-0.2405829441969041
2019-01-13,-0.6478906634796028,-0.7707427258436311,-0.5415147360858278,-0.5216059296962153,0.21154764334009837,-0.6843057457861851,-0.8832462745038657,-0.4854419786847611,-0.9319099659617128,0.22007575908103397,-0.5387847883209614,-0.7223372157865793,-0.42609560788340345,-0.785179179586168,0.2551156293966627,-0.607402247300441,-0.7995088676245036,-0.4209300692593006,-0.8886247372590481,0.2804943273923767,-0.8181634959361043,-0.804405203939976,-0.5074246834263533,-0.5934061791605836,0.5374810123470457
2019-01-20,-0.7067086652489153,-0.8152699250767159,-0.6547761121510597,-0.3990015378658621,-0.07832882819065973,-0.7406668739313399,-0.872005492022521,-0.5936571395125498,-0.74405607689362,0.0052552353698426795,-0.6721518993652641,-0.7841520608562951,-0.6056282544515568,-0.48887722605903566,-0.03262928069994895,-0.710436351410884,-0.7938312373319618,-0.6920328188767013,-0.29695416188980256,0.14573306358858054,-0.1005903408192332,-0.3339528670310689,0.2932158778735741,-0.41287882785759367,-0.62936108982316
2019-01-27,-0.03894367189935336,0.04181432153905176,-0.08090988927807485,0.28193064242766686,0.8095207370995783,0.03630653977803452,-0.052388381455458224,-0.05761364722932935,0.00419388909078272,0.8432785909038983,-0.015253015985191158,-0.11984068708522116,-0.014248122044714527,-0.3040002792526698,0.7158951679396455,0.061302372198949566,-0.07267292789653926,-0.025151816125165434,-0.10860421696908705,0.8366112827522952,0.8719102990006291,0.7934733681595953,0.5350616709419579,0.5676976719901897,-1.2037956158941459
2019-02-03,0.13796068069140172,-0.00727199424777825,0.29138638394830424,-0.6156937493620644,-0.40725790625177816,0.07738047919533592,-0.07914064877889031,0.24187870745872925,-0.6726688525323845,-0.3109552759345091,0.2249841369379048,0.09158142216531281,0.39037880937616715,-0.7752033424886857,-0.47570152938111865,0.1836318395839838,0.05833347762364955,0.37743848176540834,-0.6259804338475657,-0.2502280446963839,-1.0828062494539685,-0.860393114261334,-0.5527273754306522,-0.5973214131237691,1.1012975122118416
2019-02-10,0.3726614943289565,0.20803166994852393,0.6066032348032426,-0.7978397648583448,0.4925103378673339,0.3608522550064435,0.14115534550481293,0.6023191207652591,-0.8860767950133062,0.47339769953930944,0.4935257716097336,0.29282372214057656,0.7087144914993744,-1.0913026115224798,0.3300414529142867,0.39886789614162776,0.2479726004889828,0.5511114332135425,-0.6438444326961008,0.46182792572041353,-1.3245008641912084,-1.214994780362376,-1.2128985939918122,-0.7666729921943778,0.7181674802414001
2019-02-17,0.3992748312292749,0.3859324056148423,0.302225204639016,0.1291599165678913,-0.4673628811006745,0.3479080976127272,0.33065885834277137,0.25341696748376613,0.1447672131377642,-0.7109588357084733,0.4424064218649192,0.4177853318397579,0.4694219285654385,-0.21380421943858213,-0.6230533413954189,0.3464641098423955,0.46085843036350993,0.38382074382506226,0.09758028577114788,-0.7979914052248744,-0.2708875655572962,-0.46506612722434104,0.920345782263462,-0.8196815716522445,0.9814697385568422
2019-02-24,0.06884988120209264,-0.18358765301748148,0.34637512723834807,-0.9022067435016973,0.27116570862460904,-0.010302793881091307,-0.23323011967247845,0.16029716091124954,-0.665571205872647,0.25090569790961215,0.06842011216914375,-0.12747557633248616,0.07088515526162358,-0.40300648099340075,0.0672990594977907,0.051030080808328215,-0.15223221972964626,0.2917493019863346,-0.7323291159069829,0.30034913961054294,-0.706179201459374,-0.3772979625443481,-1.289757179834533,0.042695225229494815,0.8888941901626056
2019-03-03,0.026767308403911765,-0.19874861836835603,0.2719480728256933,-0.6984132238987816,-0.08859529827547971,-0.030485381990706377,-0.2837704095630218,0.1965938587729542,-0.7006662823767413,0.27472341716106286,0.13415915882440135,-0.1378116735285687,0.2957220972993787,-0.7995170016133485,-0.013736581706693667,0.10214643487758067,-0.14225584483031153,0.1754075021548383,-0.466260767197968,0.20145679601569266,-0.5173675405280086,-0.4394434324638772,-1.009635288126449,-0.10339886112584513,0.6088629106032338
2019-03-10,0.5215290308330434,0.3638201753248796,0.5752085494438609,-0.3384638566008317,0.2098019445167985,0.5887720676160267,0.41974738387047383,0.6249974631757429,-0.3409908640204434,0.416667040318412,0.6328144262235007,0.45391179642758983,0.7138904775185586,-0.6707247944087231,0.1560694410617765,0.6552060159742917,0.5802436171241409,0.7363180445504635,-0.3751089722699811,0.3585931917770221,-0.3357080233414374,1.073009218941712,-0.44500494587144046,1.2489814592187476,0.07140634463714685
2019-03-17,0.6759807890063371,0.5911347026078776,0.5489932632773148,0.22029794804323727,-1.4232597033488819,0.6664548797367194,0.6246669987185944,0.6055439504790008,0.20708918093586268,-1.2443721137845143,0.6547809473635084,0.712046784982803,0.5980735801476026,0.22634795467254212,-1.1264808214329889,0.6364583250127392,0.5990552189274835,0.6306377876970967,0.037616692589790335,-0.7343621740446337,-1.7012859766130912,-1.4949862939429033,-1.4656057725378788,-0.8768045502496872,-0.5192661359300397
2019-03-24,0.7073494099277771,0.83318564976129,0.6801809818138986,0.5359934053527259,0.3270087940115376,0.8336748866438007,0.8105110002007349,0.8786439745903162,-0.14422074097677795,0.6789970320928728,0.6947107637609928,0.6880879261591432,0.7735627073962428,-0.6566195750531374,0.1763107230490669,0.7727031711663329,0.9448932071851089,0.7739920344292247,0.33766917176596967,0.683590855401962,-1.2000106074913686,-1.2077781226658244,-0.7806778917411886,-1.0790732855108995,0.5642794258801422
2019-03-31,1.474415304872819,1.3492192347272824,1.421318812266361,0.2190890230020631,0.8636138410721408,1.4748479725924863,1.5713656094600492,1.553084929084075,0.2964733880202573,0.9349406845335547,1.4569380018492004,1.6881571855559985,1.3183887571325612,0.8981970635312995,0.8503018136409157,1.491990854019885,1.4872530685083591,1.2325609987183193,0.5820790787166101,0.6383759331959848,-0.5769508291193108,-0.594243502836465,0.16618494264638817,-0.7685302859335602,0.8280789623550855
2019-04-07,2.0577781837027778,1.7617730381052938,2.1153808106368017,-0.6600041972788816,1.1336872061706953,1.9732279206990615,1.758125854598548,1.9283600194611188,0.29461180660011255,0.9717640471409349,2.08156038316244,1.9526547005504513,1.9136965244089066,-0.017377466075720396,1.2590401193919563,2.075368524404139,1.8991716952262776,1.9646343534131514,0.13485687690677323,0.8443629580842887,-0.5160705207928761,-0.7031913213542741,0.3348705353634417,-0.944130155476054,-0.011094518522189928
2019-04-14,2.383319786022482,2.3174210728182136,2.2609279427139595,0.3617787043026278,1.497489479523038,2.38178439248978,2.444673143538947,2.413745297708906,1.2103341693459444,1.4453443273134594,2.416153848183376,2.4278373115044167,2.2561156225878314,1.0857353336259647,1.5242318682162128,2.4835922143490325,2.5426934368284515,2.486995764510127,0.7038665968879003,1.1101440237986682,-0.9407266765794897,-1.1555263848945254,-0.2168791439894357,-1.2377441135528033,0.29967771014507355
2019-04-21,1.8809154188447463,2.0824811862617447,1.3131103047709918,2.27398427588963,-2.2511660973340946,1.7569883284951109,1.8963382639986432,1.0502032137252202,2.5874214983450443,-2.2913837878313195,1.5061403881470303,1.8874582313031274,1.1243196751329392,2.6915159270457507,-2.2692449542401447,1.4026314433020424,1.6685852906774823,1.080713432757374,2.386533381738153,-2.214021291936644,0.5321219949478256,0.51303955008005,0.43857851588098146,0.4293762112389549,-0.8536874893603517
2019-04-28,0.11966484404753812,0.17326640645706032,-0.018814194638718976,0.4476072798277405,-0.5672194850278421,0.1393831979148945,0.07369260982942714,0.3163421285860487,-0.36957426526146814,-0.3704137568310014,0.1292050530993871,0.1554048507253135,0.09874403066639832,0.2161157219362697,-0.3627247504351845,0.09803044857806963,0.08802270950471658,0.1059223960189542,0.00683377351464749,-0.5268003853373672,-0.16129740702093992,-0.4178024671426076,-0.3599150085598934,-0.32078231387615047,-1.7624753417802181
