Date,STZStock_Open_average,STZStock_Open_max,STZStock_Open_min,STZStock_Open_volatility,STZStock_Open_change,STZStock_High_average,STZStock_High_max,STZStock_High_min,STZStock_High_volatility,STZStock_High_change,STZStock_Low_average,STZStock_Low_max,STZStock_Low_min,STZStock_Low_volatility,STZStock_Low_change,STZStock_Close_average,STZStock_Close_max,STZStock_Close_min,STZStock_Close_volatility,STZStock_Close_change,STZStock_Volume_average,STZStock_Volume_max,STZStock_Volume_min,STZStock_Volume_volatility,STZStock_Volume_change
2018-06-17,1.688309949652053,1.2497301164885275,2.010478117972173,-1.1451275106311396,-0.11707302831498666,1.4517293421287492,0.9633453752293041,1.9131443494877516,-1.0294054079179153,-0.004291528172246846,1.6952786662013344,1.1951688580849629,1.9734664487665188,-0.9512999634399735,0.08669345525060232,1.4961137840789416,0.8621340295179952,1.9925042773539938,-1.3528214176697955,-0.1725856077091278,-1.0210803336953183,-0.852593934521177,-0.712478116421251,-0.7644781166380998,-0.03775524399901007
2018-06-24,0.4880419154539016,0.7327096793368623,-0.5581026396852735,1.8306692256765706,-1.888483726834751,0.7325295024253876,0.6530157055212594,-0.20499302424437324,1.3183111770172928,-1.2886186229005228,0.3234644743407596,0.547054529184027,-1.360855679607502,2.1612470711986522,-1.9137880786837955,0.4487650869869209,0.7828361946674174,-1.0041346573455188,2.1329790400249085,-1.5295870836111314,2.940878591417234,3.249722617514541,0.7047286410303178,3.262636055559283,3.2520017209441088
2018-07-01,-1.898720817292416,-2.0458004588702665,-1.526296989446374,-1.1622753575946192,0.11633856679364565,-1.931718976997311,-1.8798559245977378,-1.777033042444954,-0.901240001474802,-0.20621616986820518,-1.9575177241941903,-1.9673235348410845,-1.645408336967766,-0.6889453159296506,0.3547995047062138,-1.8922977729024124,-1.932012712093662,-1.5646063864742836,-1.072940468579459,0.038513400531965024,0.6824896144849665,0.3959082486209959,1.1101865601413838,0.33009124731867606,-1.0602564884427326
2018-07-08,-1.313655446286783,-1.3769142219091697,-1.2117579838716537,-0.6280385193131222,0.4854541697295257,-1.3097521143995834,-1.3259643893155637,-1.1640758282776682,-0.8732676741278355,-0.15750781177040823,-1.2695285039025703,-1.3083543502796502,-0.9268174897722202,-0.7715961763878283,0.1812004374939782,-1.2807638564050248,-1.3154638910630758,-1.228297189956308,-0.6132192282405415,-0.3098179517263581,-0.3042303231203038,-0.28264771480023243,-0.28238448810766875,-0.2711715593380717,-0.14850113135900903
2018-07-15,-1.5025996255719627,-1.5199047500376932,-1.3620666096446925,-0.7571050436663961,0.17508319863256047,-1.4574922919152786,-1.405466627288075,-1.5085513436211795,-0.5346201293142444,0.33671145730534724,-1.4763646032732025,-1.3299280036877912,-1.3704201125035538,-0.24993686857967432,0.7532447018051022,-1.4625544464577374,-1.391488912313068,-1.377174729971426,-0.624288010671006,0.6603863821241,0.31791155086104195,-0.10165207330132098,-0.21882610715261844,-0.08916833694788638,-0.6968182299014167
2018-07-22,-1.1983239826017977,-1.19807726987474,-1.0436673287793525,-0.7243364954892881,-0.15530728768439242,-1.236590557164956,-1.2516846205872756,-1.0978179956066558,-0.891896769072271,0.06693403661718197,-1.1333741984180092,-1.203107413874935,-0.9253911089154792,-0.7186381700816986,-0.02150581622419566,-1.2415053704081516,-1.289560279203849,-1.0974149819156258,-0.8171237204601158,0.10338874481861468,-0.26249760530120403,-0.4245372448096699,-0.9750892987028973,-0.37230729020005177,0.03333333486398859
2018-07-29,-1.6746014554400739,-1.5114451338317232,-1.7666001885945004,0.28454041896101007,-0.943713172772274,-1.5502557082331423,-1.3956225732999812,-1.7140926124882458,0.49712865460182937,0.23385623151087756,-1.7381835174654792,-1.7152525852294465,-1.8022368500573038,-0.09824578874261462,-0.6707595405768313,-1.6212922848935973,-1.249924108175985,-1.7575737829447475,0.596504218428339,1.142772789818654,0.9980718455019227,0.2969222812234536,2.3217664263601407,0.09780397639595617,0.2589328434399163
2018-08-05,-0.8695618497674992,-0.7678029637376924,-0.834424566980436,0.012798262149290324,0.26053433778913804,-0.8270103455292515,-0.848477686087364,-0.8142948611835432,-0.37630221675630177,0.026604441513179908,-0.8445584399954766,-0.8440242658957307,-0.716007350984525,-0.41092448766338974,0.3784975843169291,-0.8467014561294997,-0.708190475499918,-0.8759619562464717,0.14448433904640606,0.1915808031062603,-0.27429279562069253,-0.37894838324934377,-0.17611047247052883,-0.3757611742422614,-0.3821189623839809
2018-08-12,-1.2902201342321142,-0.8746168404796626,-1.854137367250495,2.1851795052409204,-1.8162968932198769,-1.1557578552937229,-0.14323837554487845,-1.8656957474600973,2.9411779541619762,-2.1315260712954895,-1.5206448883784442,-0.692863025934035,-1.9822885385842663,2.3702954381306767,-2.214146592347137,-1.2597763399735136,-0.04151403071411184,-1.876748943775407,2.5973232764256906,-1.9248431158695083,2.789356240197294,2.1819354782173845,0.203134775443463,2.2109770960030857,0.6607460939974051
2018-08-19,-1.8015469661914651,-1.8141663600718052,-1.779101902679761,0.16176069751618674,1.14365224140607,-1.7106720590039002,-1.6874282145912636,-1.601820335942145,0.04274428304362629,1.215176934136446,-1.7007968575547692,-1.6528436199754706,-1.5859803775564074,0.1309977504698564,1.057410958734922,-1.6989776370987277,-1.6759750886119964,-1.7041773926713801,0.2563788527113769,0.9543118985042831,0.3678426953482083,-0.1803017718854038,2.547093027153861,-0.4262364496499642,-0.44713526595526026
2018-08-26,-0.8727394169584025,-0.9438804799738119,-0.7300673778597151,-0.4347749776662274,0.0044696173833766225,-0.9579282194235907,-1.1515868014424957,-0.7747236349023346,-0.6595713114957222,-0.07002689210102359,-0.8729829991819438,-1.0599182359419943,-0.6957160283313976,-0.6121465424156926,0.1537395126427784,-0.967300595449511,-1.1463811441959635,-0.8166535682720117,-0.46592446476591326,-0.32500837782037784,0.024691448781322397,-0.18311921840971893,1.0737662798298033,-0.29444624449381845,-0.666668065461253
2018-09-02,-0.6989962349334444,-0.7391784345556163,-0.5967858197539996,-0.3042970831615259,0.6574720378588567,-0.7656235490915646,-0.9510545749771463,-0.6680812557063114,-0.5398681466790624,0.29054214718219407,-0.7638282467594933,-0.9220827306948789,-0.5747035395175638,-0.6429410457076794,0.4826855542720032,-0.669607832013576,-0.8364606424926829,-0.5453687113842411,-0.4529301464733816,0.2304179220166255,-0.2243280801537637,-0.5097172850181458,1.3869284142891831,-0.6641268038657531,-0.1579598243565654
2018-09-09,-0.20493468315457636,-0.026135566597637935,-0.35668938615540774,0.7611298853193764,0.7744254322664728,-0.016125359759594098,0.04574741826353524,-0.038072086609914284,0.14078395593577567,0.2337339038084175,-0.08524623921961583,0.06366774992463671,-0.2135434786706145,0.4641835121967747,0.6301005331285255,-0.10643618219093519,-0.21232508202326827,-0.027058631793390832,-0.25445275742959994,0.23856292129146453,-0.04054370849972537,-0.3474965163793706,1.2576218304012208,-0.4912783700374382,-0.3023441372392531
2018-09-16,0.34810019846560236,0.411075645749542,0.29165667658334943,0.23124794819103578,1.1472777579296762,0.3256767693216582,0.32409827985137335,0.1643528959113077,0.23398653397225017,1.5993671847390742,0.3256774342803088,0.4797767256043375,0.28591460395297885,0.28721896794576285,1.2095310415908416,0.30871156607805517,0.34010897396634593,0.2924392398128903,0.09904300152560597,1.1282314866792527,-0.40334772169465677,-0.5637338885659222,0.19843198976996718,-0.5759407211440096,-0.21679933736410442
2018-09-23,0.7670330867770675,0.5320128957282065,0.705035960823319,-0.4917165798096464,0.0064931511937298325,0.7633456124428186,0.6381810514269364,0.8902313021060667,-0.3419307622724596,0.5890974069540897,0.8117428617171029,0.6536663726788813,0.8570503697909634,-0.47083220695892675,-0.04247851172526195,0.6489413120351677,0.2769778628566524,0.7054709579886558,-0.4909651236630675,-0.18171430056836294,-0.6551590825132704,-0.3073786035903295,-1.0931280987387035,-0.13340362765128538,1.1016452173157372
2018-09-30,1.3340578838833292,1.9928774780002911,0.6316130379131836,1.8126122499030148,1.576174530653749,1.179078179383014,1.835189561061179,0.352968980895694,1.4744160457400728,1.8416947282440526,0.8657277647433909,1.6777338595270217,0.4206445590912128,1.3059424985921004,1.3475732870515622,0.9806111264655956,1.6944878434001007,0.14946133623016558,1.3308035306654624,1.904746353483836,1.2197367971003412,1.6165325854178323,0.08490577814956972,1.5893897803859263,1.6067599809786153
2018-10-07,2.118344480158075,2.0698433612755767,1.9573126579404796,0.32732175170457944,-0.5261236987728575,2.271521198372675,1.9425716321443753,1.910434303324707,0.3447898596919872,-0.7455689390262162,2.027310128064572,2.035486143061917,1.660547882250383,0.5837819623894919,-0.6859957737102849,2.248752620974385,2.151467583196031,1.5592455361773871,0.8838623620216952,-0.8010596037836489,0.33233811505755384,-0.1861740601491013,1.9875733769037398,-0.5023684263238016,-0.42260623624212124
2018-10-14,1.9241390378155179,1.6444009403286075,1.9404347505475072,-0.6603549505855134,0.253429244095816,1.8631080410780603,1.5265273102928356,2.0128091263563936,-0.552922440030621,-0.3716069640919148,1.877280044343436,1.5671039528594137,1.9579397415701698,-0.7090620747065163,-0.10565471119238866,1.9118893113409066,1.5384858236458412,2.0136386152475922,-0.45008353736659756,-0.28504299494432606,-0.6491873291434139,-0.5897642310712317,-0.6505744987026542,-0.47355331437290055,-0.2438553116146387
2018-10-21,0.22327762032826243,0.8724403836629555,0.018149787862381164,1.6603541840803486,-1.994670102525219,0.2689871098578678,1.1505789793635366,-0.19367556706127453,1.7020369996808522,-2.369179787601439,-0.035009456125487594,0.6267180681770796,-0.45647187980463966,1.5362356051017707,-1.8729936511307708,-0.013275795352378569,0.2141245086197627,-0.12187262260375285,0.4296941872608499,-1.6759387790991471,0.14109606895704685,-0.2228309123258803,0.6183098244400035,-0.3042632261299073,-0.09578970720930102
2018-10-28,-1.5332290911993562,-0.8775372661712857,-1.4342391671189676,1.1709049758786036,-1.4043660338299784,-1.6439139945998456,-0.9493869810164982,-1.632196572915053,0.8752131823963138,-1.332365176710567,-1.736989950751172,-1.8451131455252878,-1.6145683989615305,-0.37386437554571067,-0.15257339492791133,-1.8443600275023504,-1.8935982035608807,-1.6982446960170368,-0.5617038280551561,-0.17543797529285582,0.17414682073550117,-0.02992290295296207,0.7438771363084619,-0.1397478498598301,-0.9642682573490321
2018-11-04,-1.172683195757854,-1.2089061890666817,-1.1314389473328,-0.07127329301341938,0.6411064273106094,-1.2766913151897628,-1.3905229626814817,-1.374879260130821,-0.02101941931708917,0.6754805083812757,-1.1569154604275227,-1.130077048712658,-1.2481180037365067,0.22379319777579315,0.632303654254704,-1.173703869045692,-1.1732889812947778,-1.2083821729832316,-0.14486673262116365,0.5904954942082066,-0.6454406860725125,-0.5306868851744106,-0.21568402010428692,-0.47518525713773757,-0.3405282466477704
2018-11-11,-1.466820293049447,-1.4864125832114516,-1.4884912772383434,0.009634397078126567,-1.0365194514634715,-1.5567489023829595,-1.5104787499246608,-1.5725600743780852,0.06955611807878548,-0.857234074151879,-1.4724435000779938,-1.2987682715880806,-1.4209809863552874,0.20599030345568972,-1.1912431934309182,-1.5629979133944047,-1.4537788448118458,-1.5374670523676803,-0.20476606625195956,-1.1274668286038318,-0.4780506498381447,-0.39410771996232286,-0.7195567044079796,-0.21612494179897848,0.8780175838227547
2018-11-18,-1.885773359906277,-1.9676919709275278,-1.8258355879356634,-0.4971954494963566,-0.17586935154463795,-1.8524840787943224,-2.018530005794127,-1.8219965738779165,-0.6703414902911068,0.10877393298420895,-1.8898381300868177,-1.9323586803045627,-1.8749637334146996,-0.38110146795576094,0.13794299488306214,-1.8632665892988178,-1.8895493300929433,-1.890766521386867,-0.7278231524900424,-0.03183814295128356,-0.10629964406046315,0.5498298137039997,-2.2341515624952133,1.1446752723829898,-2.5086748896718394
2018-11-25,-1.3259128231281117,-1.4157770161015288,-1.2184735193652316,-0.7887940329260867,0.3366018977940994,-1.2660184371320622,-1.2915611507623408,-1.3233001253560372,-0.03999574632672828,0.5508119602372903,-1.2462658628805743,-1.3507039866286017,-1.1529057034038348,-0.8600144390365935,0.3429546948124266,-1.2647358221310936,-1.0742050826054526,-1.2940140880344637,0.35503157345396164,0.38275022976549683,-0.20602193026721682,-0.09858423787943145,-0.21888912367512953,-0.030000895630048638,0.10878192608642076
2018-12-02,-1.3308856425287043,-1.3473215611335443,-1.4155163925202572,0.1405478432495937,-0.6506092458545285,-1.3746928762927817,-1.3872128954550198,-1.410450042714679,-0.04305656308866835,-0.5911928932874128,-1.441460390200932,-1.3432883009018002,-1.4203071349216112,0.046077457947404844,-1.0042540703928367,-1.413630475767543,-1.1839795943838163,-1.5144947095771308,0.968890871265455,-1.640342893672983,-0.46117103215386274,-0.5057698184978948,0.07641988138778061,-0.49785505943800373,-0.7327995810447893
2018-12-09,-1.5354544176377234,-1.547444663371438,-1.7051554864664478,0.7188283037434211,-0.9171322146719425,-1.5747812535601096,-1.5893209436235696,-1.6889357025356,0.2576460303205388,-0.6359855667981392,-1.583988370038354,-1.496485393863731,-1.6355040753462176,0.4471010382242443,-0.5777009859865951,-1.6099976093209438,-1.6044668496698702,-1.7154226643306683,0.20499950930399025,-0.8514731892859431,-0.3159481231342001,-0.5138841065957037,-0.10607510068162494,-0.4592274222365412,-0.4605874506574773
2018-12-16,-1.9538342128086623,-1.822962670846574,-2.063215402584324,1.6491350479252698,-1.5810968020343101,-1.9497938263496095,-1.7965969089945601,-2.044042883169369,1.2866876919700476,-1.3888681821673712,-2.0194262355591586,-1.8998422817636371,-2.151707739572159,1.6141418144477457,-1.641376475790076,-2.0443152152747524,-1.9333078601319509,-2.2288835408318164,1.8063399587801752,-1.8009844623782767,1.5379090945403988,0.27158362597191393,2.0211752483694703,-0.4559711540639378,0.252652487188279
2018-12-23,-2.017798205998501,-2.059774977532573,-1.9548352492665075,-0.37846269367865665,1.0841641913388087,-1.9950097143397727,-2.049561326561014,-1.8948328339454548,-1.0067948342621367,1.056410653478591,-1.998571702605172,-2.012054691331682,-1.9077352526149374,-0.5290581187636821,1.1725167295116523,-1.931055341625927,-2.0073281608470044,-1.9291007058777172,-0.38081444514228247,1.2412757660284686,-0.8777885817628027,-0.8119767875314323,0.06473675783503739,-0.780371103867857,0.32662330217128493
2018-12-30,-1.5930283345425478,-1.7060236159198057,-1.5116093514839446,-1.2175272045948664,0.5772802326005446,-1.5568109319710333,-1.6190994688709686,-1.4497010296940136,-1.1917420019189782,1.0015196021012682,-1.5447007361995129,-1.6117282136664792,-1.4463348289146358,-1.0652032210726072,0.9061728232401348,-1.5157183732495454,-1.5230971084522669,-1.4301774527421507,-0.4985451492839128,1.38746055307724,0.46352040646725207,0.893041722818489,0.41492280671292314,0.4803718140642559,1.2621908865915978
2019-01-06,-1.3827541448410858,-1.144077338722823,-1.5667671419784184,2.311933693506023,-0.8365921142757685,-1.3181752599759387,-1.1288306346811552,-1.3820397760197112,1.1417274455795101,-1.0463890141694123,-1.3402010271646438,-1.0736307076400609,-1.5732503774457227,2.461933454708349,-1.2161933382236625,-1.3420110365705982,-1.0930709100194747,-1.5801161400044053,2.7435264490272786,-1.1904258727299928,3.202397257531453,3.2883008960469744,2.5358000678630965,3.258081810751996,0.28568040422554264
2019-01-13,-1.3230716591709821,-1.41835133672187,-1.1770610126295453,-1.0646415326985015,1.2537208490072345,-1.3358012716779646,-1.2989559241897157,-1.2507202176905527,-0.7026491860824897,1.1651618787097118,-1.264630189015494,-1.3344564982598583,-1.1387673917150347,-0.6587792316252229,0.9592412013780713,-1.2670981842618607,-1.3460504669041566,-1.0504879004167278,-0.7851549933539406,0.9225963345380594,-0.21914560699650695,-0.25448654082039757,0.07257552719512189,-0.3045568387629965,0.12938883705737442
2019-01-20,-0.9077847602880587,-1.0781881691430333,-0.7039640589968227,-1.3985936059162012,0.5686141930941663,-0.9739426930226628,-1.093754625165878,-0.8600357600966748,-1.3364421286444677,0.35956885127233956,-0.8534515762124961,-0.9878892863035124,-0.6900035396755626,-0.9153179154439325,0.7070431373070319,-0.9099882202125983,-1.0706197836234699,-0.6890002222799212,-1.0683684866891041,0.625684449498539,-0.08769168505971053,-0.31099066915253887,0.6442843290434213,-0.48121245303856414,-0.06636810640210751
2019-01-27,-0.5664536877080167,-0.5167238314090313,-0.5213023944328543,0.06891361660016429,1.5431768283807497,-0.5974499857730048,-0.6022280178682986,-0.5814919209467184,-0.15716631696260286,1.1960738206503754,-0.48701764086834526,-0.47384408967649067,-0.45753775303909805,0.022571398318376987,1.279160989936723,-0.4894361624688943,-0.5482235690124488,-0.4099316214434075,-0.3573126870361791,1.0602337660840002,0.04397765975683881,-0.21136632790288074,0.9477526237468774,-0.43371194093969,-0.0207944381374844
2019-02-03,-0.21370135024602735,-0.3912534722931295,-0.1093101620170586,-0.8606847699041468,0.3450050313600604,-0.24538517504881852,-0.37207285234480036,-0.09752040839561969,-1.1349594031294827,0.44101782693492325,-0.15418435354127366,-0.30710274945682897,-0.009809561613104418,-0.8792372510344203,0.45759472077362345,-0.18386152188410795,-0.3425940144808397,-0.03541857732809909,-0.8546969546169734,0.5678050351245068,-0.5476553944214736,-0.3330836291480059,-0.5536870590601115,-0.26081088501465133,-0.03769788827818616
2019-02-10,-0.049455140902592946,-0.2116948449458726,0.06097156532618857,-0.7367474370388143,0.3962226953030247,-0.11230720520750631,-0.27145064023770343,-0.05928020620169879,-0.7575754401375382,0.2651368218750149,-0.01700495028285014,-0.1799725057739273,0.09276289843395412,-0.7083857298354156,0.4131871126159435,-0.06938722947817483,-0.24676296077542173,0.0716448924548482,-0.7922427930564535,0.44640569432658556,0.007553030490672873,0.15563905584853222,0.2222438985843959,0.12962133884097427,0.11763289235645998
2019-02-17,-0.18705151756475383,-0.09080671603363918,-0.3007721575685048,0.526263732867587,-1.1263445841573556,-0.20269742103257601,-0.12017480057829809,-0.36196114555967135,0.7237458908722348,-0.832498004643038,-0.2849510061898676,-0.031714690314896966,-0.30097980440225774,0.673351353883337,-1.1214681705533385,-0.31133779511564313,-0.15775314869941873,-0.26903738601939725,0.2767399815302667,-0.6261147639131679,0.9699952800172367,0.29717360359340467,0.23853630443330703,0.2950266070956395,2.192302651399073
2019-02-24,-0.18029851128172805,-0.38428976171154455,-0.029238870676953584,-0.7269794843196634,0.3551176716516666,-0.2463244679889146,-0.40631126352141556,-0.06073422488716218,-0.8985962915136942,0.4953241143626654,-0.07588249666972764,-0.2560822586773229,0.11012085053239155,-0.7028682294555432,0.6619822776645189,-0.136736098539661,-0.25175600725622227,0.020292231484737466,-0.5002312960310106,0.8218252470118607,-0.8556573741011723,-0.6049925036761101,-1.2680650746280848,-0.46311853792272445,-0.4825573199761963
2019-03-03,-0.004075008156115235,0.021590605249246917,0.17043436591380448,-0.2128122171446151,-0.5407077375103013,-0.14626965745503626,-0.16611401298322692,-0.03351755386480054,-0.2548574297121641,-0.4969089858181458,-0.04328788733006241,-0.20372799073503267,0.16617500746398955,-0.5304785891297897,-0.42727018966661096,-0.1753770368788959,-0.24835129115678117,0.11145074734269067,-0.46757282878981066,-0.560104025728017,-0.6898090522819533,-0.3866171221510913,-1.1370756243713387,-0.23089456868995167,-1.2103227189390156
2019-03-10,0.34120719958547224,0.10726501222446873,0.4574192159236991,-0.393137180949052,0.930131231226388,0.29547973033358493,0.05763537820612982,0.4145274762660666,-0.3996840678885108,0.815621672007722,0.572556947624821,0.14175145713023668,0.5790960422094454,-0.5331829565212983,0.5869564107833003,0.5094337959755048,-0.04838970481674198,0.684561373364957,-0.7918773982993967,0.3282536166807765,-0.798793314892978,-0.37483363930054975,-1.2679049883829168,-0.18237818418367066,1.6257626050668648
2019-03-17,0.22558222624837446,0.21977927564829916,-0.009302079176461637,0.23090848375674017,-0.4064058518082752,0.2152469875102373,-0.09210678976421331,0.16265218775845303,-0.3528352736040075,-0.16964548693817488,0.14200782892520813,0.33042759785238823,0.06748876254693478,0.23251975323911372,-0.5897117024629535,0.2214483866543557,0.1476943253699644,0.03294471374255354,0.07923788686098834,-0.47760421071071296,-0.5085530147854102,-0.3267546834153278,-1.24736674759077,-0.12583898679306388,0.3948538442871966
2019-03-24,0.47330703230989596,0.4896578407854598,0.6402551335484534,-0.2799982221590464,0.9456790793381099,0.6629347790926486,1.0452087166674564,0.41120992753360713,0.725747438001164,1.3406973249067327,0.6769099306693969,0.7476722763279585,0.5002858262088365,0.05857855587669628,1.0394121033224692,0.8236678399282107,1.0844990068246585,0.4966885232862008,0.22912011169789073,1.1898372922228648,-0.6248069380735437,-0.4862222168080338,-0.7434488209684186,-0.4081232747177887,0.4946435119432993
2019-03-31,2.127099448401854,2.7474705366336996,1.7348368782330943,1.5422562655441965,2.100236762498735,2.487351851206616,2.8902381178457723,2.0429129630268648,2.239498646019583,2.073082695173951,2.1223016668141943,2.769513413419565,1.5297507224965605,1.5104117926432608,1.9958795644572258,2.4721586050513547,2.9057021026843777,1.636512486019279,1.6611744120183862,2.1180928155201832,0.8275192125488671,0.7803388595791757,0.672261449280974,0.7646751348028433,1.5469083492664406
2019-04-07,2.6109657787206393,2.079105201429278,2.712111894643383,-0.7700033185818559,-0.2700015870142337,2.4595165559721908,2.004174431665085,2.74187492029957,-1.0877390733198333,-0.3750573677602463,2.612570006455211,2.120029772142296,2.735924958058731,-0.900503392498429,-0.4410074053157216,2.459403020663072,2.0206764765390837,2.763028911275292,-0.8218905485394146,-0.7777323079976446,-0.5522337062205973,-0.31969562689856773,-1.0701458085868907,0.059525103061374325,-2.0599887333214273
2019-04-14,2.0478505606038437,1.7861361448469233,2.1166714555266974,-0.6937205095601122,0.23826589444386276,2.0590127075441274,2.1225731306228504,2.0367760261468417,0.8932328975191974,1.108218687891794,2.0963275488578113,1.9465308805856623,2.131457981683262,-0.32661006432166817,0.32266736309267624,2.0593277186142878,2.0784848362219064,2.071494338062231,0.7287548198142887,0.8838466668408345,-0.44217902331413306,-0.30681957330987436,-0.7179272158292513,-0.0648069481824141,0.9572500555174994
2019-04-21,2.468099839957911,2.5027854548678152,2.1308343080528322,1.91669852338743,1.7440819273658343,2.5054063237562896,2.3836524752377724,2.4133639995309197,0.7303632203449426,0.9165411430713302,2.4804498317255197,2.49697668110408,2.197914351963065,1.71011066763733,1.5913705948854382,2.4779835860823978,2.31358706538133,2.4374644741663403,0.12875462959676162,0.605182274708931,-0.3825028814598148,-0.6594114274316432,-0.20490788011408276,-0.7338289879828409,-1.0347276220198836
