Date,DVAX_Open_average,DVAX_Open_max,DVAX_Open_min,DVAX_Open_volatility,DVAX_Open_change,DVAX_High_average,DVAX_High_max,DVAX_High_min,DVAX_High_volatility,DVAX_High_change,DVAX_Low_average,DVAX_Low_max,DVAX_Low_min,DVAX_Low_volatility,DVAX_Low_change,DVAX_Close_average,DVAX_Close_max,DVAX_Close_min,DVAX_Close_volatility,DVAX_Close_change,DVAX_Volume_average,DVAX_Volume_max,DVAX_Volume_min,DVAX_Volume_volatility,DVAX_Volume_change
2018-06-17,-1.0987523183441545,-1.154998951658458,-0.8900446662506875,-0.9506682445849908,-0.08723235284785764,-1.1579058227595822,-1.254609313731163,-0.9870335782488242,-0.9086431820731636,-0.10132524249822486,-1.0494775670411887,-1.1333379458711852,-0.6818200708348199,-0.9264953636201041,0.03740493926446989,-1.130640291732495,-1.2360690907967409,-0.973754609115054,-0.9863325897647786,0.02016880726925163,-0.5738452391629543,-0.43924560422719416,-0.5235932244604095,-0.3638864157356902,-0.31708327520156904
2018-06-24,-1.2010546678141967,-1.1492514174309965,-1.2575203626010092,-0.6909393418977239,-0.3624037675171936,-1.1274051308391988,-1.0105063853470435,-1.0781937407855666,-0.5559722798251462,-0.41964858224900875,-1.2776157484653978,-1.1138701526698032,-1.1762920587946135,-0.47638182527496753,-0.2827379416500241,-1.2538310171484803,-1.1441434820014562,-1.179868934910194,-0.7014073230791992,-0.026332229172788425,-0.8634689557345763,-0.9322244944486223,-1.2533148173973288,-0.798857339278754,-0.33606730730552803
2018-07-01,-0.8744398560101608,-0.8007377506686372,-0.8386515751672423,-0.5437157549284696,0.2455184026297325,-0.9292973909083041,-0.9311582437024118,-0.8748662927688168,-0.7706440688446259,0.29754218196884147,-0.9126544540225497,-0.9109927900619952,-0.6720197041884433,-0.7185609413059337,0.3173545926589002,-0.9025283681698902,-0.8664055771267546,-0.8024234852422917,-0.6833093405336944,0.36077828340440093,-1.5898588697472167,-1.2695282178181746,-1.5111897566946242,-1.1326148809414194,0.10489926711962722
2018-07-08,-1.1414940642277407,-1.0081330490153728,-1.1131289165636413,-0.4760699963484804,-0.38365887100497736,-1.2315017991673418,-1.0963022563394238,-1.3134911799363391,-0.4955317331977586,-0.2622166769925895,-1.1901734887177355,-1.0781563551399127,-1.206288737058105,-0.5978368391726936,-0.1974809993553311,-1.242074146514032,-1.1315047637120352,-1.5507143592512416,-0.547461714301939,-0.22056104843212956,-1.0622360662664605,-0.8982321212378233,-1.2456983625723856,-0.7531115854990138,-0.004093071277180103
2018-07-15,-0.8597864849654094,-0.8378323571250498,-1.2539056471499443,-0.1185542341225715,0.8337184842992528,-0.7492182835327879,-0.770404804670299,-0.7031046569307812,-0.5742200140615019,0.3108626705568013,-0.8986524336844948,-0.6780847390082196,-1.0860581814447527,-0.20662901063531622,0.3861674286206056,-0.6998090577259346,-0.7318007573419535,-0.4870216053444127,-0.7401137014261754,0.07135045148739859,-0.8897281143489105,-0.8459957106158746,-1.1099832157050602,-0.7471848113275021,-0.08168531037158144
2018-07-22,-1.7865179348535793,-0.8414558032175304,-2.485006578657863,0.9210669396850066,-1.4584573216759182,-1.7318468139353587,-0.9334845324506413,-2.622333161701703,1.068058718186413,-1.358376962500905,-2.201893004633523,-1.484500946570481,-2.7067398991674225,0.19960303683545327,-0.9618360156435485,-1.997134021329918,-1.4268839013976822,-2.7357941392362415,0.1709699591768823,-0.8507207321787272,0.5839715722552498,0.08079140109026146,1.7803863088972103,-0.30354815875163366,-1.0498691788933263
2018-07-29,-2.0066228244820894,-1.816065991189904,-2.1538026418690395,-0.6813448500255488,-0.032326549138418585,-1.907106564114891,-1.7321483935927255,-2.064113759168748,-0.5273937366369384,-0.17065427653290968,-1.9416334029670008,-1.6050529216330132,-1.9812868604319038,-0.5114628769902727,-0.1149987087341318,-1.8821539848868583,-1.5663111926729922,-2.1257699155209755,-0.36504630556306883,-0.34160153225917494,-0.7176490995554297,-0.8379911026122231,0.13795076368589693,-0.9649560604177576,0.40606683135234856
2018-08-05,-1.5702019342118545,-1.4527083298771721,-1.5524651191524834,-0.4951513398543195,-0.1439409065661951,-1.611322212571268,-1.6271974511615606,-1.56404598330274,-0.6856765239994221,0.26400843224070997,-1.6282900579986403,-1.5279845764111155,-1.5292418693562038,-0.5615090578782262,0.5592500326319898,-1.5819218730384825,-1.3887635075548308,-1.4990597932908882,-0.38947677252680546,-0.018525042138253157,-0.8474006270816133,-0.540815366779863,-1.1262468671358006,-0.3115181458920846,-0.12735535158760516
2018-08-12,-1.8157109312433783,-1.8042399203378816,-1.7466449956603467,-0.008560568778519764,-0.661616888641661,-1.8747479602908945,-1.8845000991346716,-1.7845179800099782,-0.035354984007515904,-0.24048569969591357,-1.793720609663872,-1.6255921798499193,-1.7731167004181654,1.1479981781187927,-1.3142783025311613,-1.8348836523966363,-1.690652687540038,-1.861799751365778,1.7797869058977123,-1.6814718678430458,-0.7679762402293631,-0.859091566272858,-0.7066946565383415,-0.7928875836528225,0.7762680822449615
2018-08-19,-1.4577538776602597,-1.4898355374848775,-1.6256343358229646,0.5703969890911764,1.3886307908379938,-1.3272282529721091,-1.4526777277467038,-1.38263957898819,-0.1533843356455434,1.347915008803399,-1.3038491704595843,-1.4114491145235366,-1.4427717446429609,0.6824971005064023,1.7876801259698543,-1.215353038723298,-1.3308312900463382,-1.2022964571372807,0.15801846360773633,1.917578518688963,-1.1041093713859702,-1.0519070282724425,-0.8656001102009032,-0.9843928716521333,0.1495105553523743
2018-08-26,-0.983289467271692,-1.1492144230164436,-0.809289673926859,-0.847843879843301,0.3418830141148773,-0.8860964389052782,-0.8582644327115915,-0.7985423477876761,-0.12204334206415549,1.295219404752508,-0.8513033988715383,-0.9218886554778234,-0.6673308954966121,-0.5754054553490859,0.6514168755515105,-0.8357846537295981,-0.8533273973171284,-0.7778545247094584,0.1725418182084342,1.2711008269431507,-0.9396154925596546,-0.8939970775453975,-0.3070860198709867,-0.9775594767639287,0.9540576318887206
2018-09-02,-0.9545808990520439,-0.6012801464155856,-1.1512615167276257,1.5091438734869198,-1.2270057425407164,-0.9221699300672582,-0.6233665084223938,-0.9471372874515642,0.9747180922300134,-1.0990549462027588,-1.0149794026155525,-0.7514052259567802,-1.0465026515284863,1.4743870479669496,-1.1790279507500687,-1.0901229123594105,-0.8398884135962279,-1.0452699291388512,1.4931379259084696,-1.2475498902986288,-0.860987003055945,-0.9200713955239943,-0.2966204923979983,-1.0233105812104957,0.25385652116633395
2018-09-09,-1.5109814148068792,-1.52308799689933,-1.3108078379582013,-0.42703518496251636,-0.34854671766952544,-1.597782912562317,-1.6066109596087814,-1.5005303534565473,-0.05307114853110918,-0.3991393505171687,-1.480472122443824,-1.5496185023859366,-1.3162445939150238,-0.38717351059517563,-0.4524867813193763,-1.5287468376163829,-1.6639863226943892,-1.3703547830919802,-0.560914247298949,-0.21551357503172475,-0.5364560882156658,-0.6676817633374207,-0.1717246998061749,-0.8397727868286998,0.4230293138823021
2018-09-16,-1.3976303516402526,-1.5282183383773869,-1.2550165799825759,-0.9288112358880884,0.5116082231621435,-1.368546997040958,-1.5474910620950784,-1.1748910683201264,-1.1333831501161051,0.7428561835316354,-1.37519226653298,-1.5173833004783184,-1.351647530535815,-0.48487641715381796,0.5666342491957459,-1.251796993612519,-1.3813455553657625,-1.1288386543079425,-0.7790606159663102,0.9276057256050533,1.2857269801518987,2.831881122070482,-0.4410104632414531,3.101116143249402,0.28627046124344285
2018-09-23,-0.9995023937392602,-1.1164843913471802,-0.9150552737319055,-0.7846973677150021,0.3920062856273927,-0.9409122452329296,-0.9816834401238622,-0.8191133050162323,-0.5447101832995921,-0.050497191445602725,-0.974210130985688,-1.0073193014168333,-0.907005264774329,-0.2633226556157585,-0.5520414677876536,-1.0440624194120611,-1.1950536005422308,-1.1165617228332334,-0.05696114057036726,-0.4946442573129709,-0.2309922371833312,-0.29231484499348515,-0.09228167420928084,-0.28145173348799796,-0.37778489731614184
2018-09-30,-1.6301956853945947,-1.435678410862593,-1.815052299303778,0.4814507193771266,-0.8268761885860534,-1.6028357479184787,-1.5124323531843342,-1.648954200231004,-0.03211711966819008,-0.3604706730430499,-1.771875852860994,-1.7961425928896706,-1.7780471467150276,-0.1773330881119234,-0.4022864375441294,-1.668551909631281,-1.6423967029737403,-1.7313080651981163,0.8962048246700536,0.18924001390581,0.6267264265922136,0.06248484569025035,0.05726852512760902,0.04924618198850216,0.4382004458966456
2018-10-07,-1.4839074298076524,-1.4570304246865928,-1.3922612988725993,-0.7316685121721961,0.6611574096114665,-1.3705134482058177,-1.319476232698212,-1.3498216510302388,-0.33519849196292156,-0.16265297056728664,-1.399560302675721,-1.4996004035014103,-1.2855130473179952,-1.240936531977071,0.5735155590240082,-1.422981629142374,-1.599378565492617,-1.3116077529903705,-0.9670009233303005,0.15548528414291005,0.5423108402570258,1.020022866898147,0.06005828801422533,1.0453838806679847,-2.610421681695311
2018-10-14,-0.891143904847452,0.40939139564641486,-1.3269429419163823,2.2555113492555408,2.409720020559056,-0.9144762194235624,0.2894941865043112,-1.176000705440228,2.0344629385429047,2.3557822701661464,-1.2140468601925596,-1.1479887128792465,-1.1606980224775394,-0.37451607997640124,1.207756586157983,-1.113877695705005,-0.8726744211336792,-1.3676813208596807,1.4371941920605533,1.447128353624427,2.1361187625484095,2.643206921585658,-0.41881936411706283,2.6994165401662125,3.0557625867372433
2018-10-21,-0.22595767739871112,0.5827800024303724,-0.5876874334060379,1.3855473717299083,0.5369569178409791,0.11647624091375125,0.3332456606456025,-0.45576731951838617,1.214016507737425,-1.1280690840495216,-0.6004559983518918,-0.04664307076255409,-1.1066155925953727,2.424471528742408,-0.6416872342322115,-0.29937888339744056,0.513824297321738,-1.0417384353636703,2.7957927682505797,-2.3313731407135574,2.4158344488219154,1.2122808701616938,2.8063857023659016,0.8900962927644261,-1.6411335188188527
2018-10-28,-1.8517201221359125,-1.6073437264073551,-1.9752306858077235,0.6343743967144067,0.36722288036854833,-1.6736687271040087,-1.5716384504333634,-1.8873102043969374,0.585912032796908,0.7080044285526933,-1.7172562396629787,-1.4324065772661918,-1.8707774050179828,1.2577747001183712,1.5894690540455094,-1.6911368492152203,-1.385466857009678,-1.7892570295799102,1.1246192838493665,1.5031283279701055,0.426112165196893,-0.17800161868886127,1.685088924891574,-0.41218838267395297,-0.40601137426428013
2018-11-04,-0.3921951323524797,-0.08616693831752942,-1.195316470133866,1.4014623869842835,1.189456926540886,0.16204030256226037,-0.00885019924085962,0.11529075370779057,-0.2055752414296477,0.5317333492789243,-0.2785956468391469,-0.05266137426610076,-1.0829249172591293,2.0265345602786486,1.7187895785144915,0.03984209926865543,0.21132547217518816,0.012170965959255074,0.33563793706324857,0.8205360008331332,0.7493925662287773,-0.022816629281572756,1.2684870039895757,-0.20287724844395932,-0.3959639924363274
2018-11-11,-0.21381732127574848,-0.534307685272689,-0.145605344692991,-0.4492912786119358,-0.26802564698020503,-0.25476317624023725,-0.6054869618548758,0.07258300128889045,-1.1060788513548345,-0.16922848546094915,-0.2674836659655816,-0.3741675858654787,-0.11060349130713373,-0.44716714379636013,-0.8751139850064795,-0.2811900753369138,-0.3029256766246274,-0.11043035107097804,-0.2993608918626472,-0.12021542116225173,-0.7889552598450638,-0.7459828600405888,-0.11399982503830076,-0.7411430357548483,0.13211209990475611
2018-11-18,-0.35348592736304935,-0.4113499655598592,-0.2411361030847124,-0.19016620600415868,0.6839713784107885,-0.2619750919642621,-0.45736505268432065,-0.1232040837573609,-0.5549496916482362,0.6483018456279889,-0.07737660281254469,-0.19735699896081316,-0.028278065814714252,-0.2755005929729355,0.8873896212482787,-0.014743941504379812,-0.28684710781388073,0.07342855029655025,-0.5717793034576563,0.9247604728757137,-1.1789436351003555,-0.8245368434880107,-1.295735333296222,-0.656793920124486,-0.06654610029248581
2018-11-25,-0.07499816844122752,-0.322634306108077,-0.022847448942259756,-0.34473184882868496,-0.7943444997556927,-0.36004441444493124,-0.47062744901796066,-0.5294197923006104,-0.03733158570296599,-0.47593399632680106,-0.15324711220744078,-0.028653902869166456,-0.4577479872857301,0.6176323827075508,-0.8843927600739908,-0.10674415039453874,-0.125073803535141,-0.059270312058477735,-0.08809401082244694,-0.25040939976221716,-0.6735701490483728,-0.5574544063316872,-0.3515950964416885,-0.5166907526692702,0.17771250213461295
2018-12-02,-1.6046876865565012,-0.9738652069830442,-1.1058524054134293,0.061987642993067686,-1.2704611668739192,-1.7107114358617133,-1.3392602259411681,-1.5427438543967076,0.0910805785243006,-0.7070318100660552,-1.681678056309128,-1.859406765626027,-1.1441123405367846,-0.8477787323531334,-0.47459145560733257,-1.717914680647029,-1.8693525081333608,-1.0599138316859487,-1.078310857417979,0.46645687873387864,-0.4882905174025739,-0.6042494647679219,0.29749226904229875,-0.6515517312152623,-0.15554749663651268
2018-12-09,-1.2300599357975306,-0.8695514671449093,-1.0371658440816462,0.05142209710752628,-0.7213571152087518,-1.2832519993813802,-1.1081282210064272,-1.3512043991384421,0.21141154337681028,-0.2486806991508457,-1.2285189070629157,-1.1441145534552344,-1.039160669588135,-0.19860768765264877,-0.7550318611934831,-1.333589720391823,-0.5980084508571782,-1.4248091450255547,0.9389735036819078,-0.6514380497613612,-0.6195521452645366,-0.46331891935449093,-1.102847268520123,-0.30115273557996375,0.2916125209118745
2018-12-16,-2.5365109914053487,-2.00818838476136,-2.719032155243446,1.3627366970401615,-1.9029993973449588,-2.4999068984344066,-2.1539988015303324,-2.568625133686191,1.1053955724129267,-1.3708045742062953,-2.619785072562096,-2.370779496137691,-2.70521917203311,1.0050645209161602,-1.621288804521859,-2.6112914526694158,-2.423634416207954,-2.6914983985651957,0.620745279530989,-0.9375184979366532,0.8776452117955731,0.42690367638429666,0.12422589109608033,0.4188729217730751,-0.12392084844439792
2018-12-23,-2.2692607071122453,-2.410318539860094,-1.7939659479130448,-1.546925912482694,0.03955342861182812,-2.2283259259012325,-2.282885083347337,-2.0030670100148473,-0.9393083626155614,0.5951378251053386,-2.1633313933104463,-2.2328690082174205,-1.9168145491503548,-0.8558746509596495,0.6835593994551443,-2.0237734656906095,-2.047124198315827,-1.737920791394886,-0.9731741159582094,0.7054639676674205,0.07430482352883176,-0.3360135764244512,0.9742863707705703,-0.5024461481754572,-0.04671264629141289
2018-12-30,-1.2908722883164663,-1.2086587822174164,-1.1544014638009865,-0.4319606081844035,0.6387947650906554,-1.235496405145081,-1.2530854710188006,-1.1446849356500637,-0.48397423988848776,0.6704365556028967,-1.174660626343731,-0.9905833563287525,-1.1082965519342178,0.18617472438765797,1.215325748134482,-1.104947570310147,-1.0752814251933742,-1.1422190669858636,-0.03155586197290945,0.8041086464845514,-0.22620584753392511,-0.5412646104080765,0.7963349281837095,-0.6774136389793614,-0.11820273713431502
2019-01-06,-0.3599833004583763,-0.47879802858066395,-0.0821838714227801,-0.8194295713622829,0.16723451102051554,-0.34037247180223773,-0.412768286902916,-0.2456282702679454,-0.4902063391000221,0.5753874527919824,-0.19193688046104793,-0.17596502809241374,-0.09191217881517531,-0.22004492166391337,0.9186835182519534,-0.24305580364815338,-0.29689505445018277,-0.1613447655931207,-0.36861767869104256,0.6881915968436261,-0.7577503538532606,-0.6708071740036653,-0.34097349541194755,-0.6231191887693843,-0.07875344602796551
2019-01-13,0.7219715884444213,0.47425751899035856,0.49297378070427916,0.06511450796045432,1.0839813538375636,0.7632382819117011,0.5733220008837568,0.9350220105287872,-1.241273540034956,0.43154930101121514,0.9426678668269564,0.8166886056705873,0.8174815906113909,0.1672594453668222,1.07195982272019,0.9381764406801122,0.527881870671798,1.2809979181621733,-1.6049869488814412,0.044501710857124135,0.03247323483384326,-0.2446994027296098,0.09863961582425289,-0.31802747822494715,0.061670895784919
2019-01-20,0.45724388855233594,0.50389382011018,0.5413401448970788,-0.028968392408022927,-0.9328768082217738,0.21425081638253446,0.40569629380896655,0.13726837554258775,0.807561656935145,-1.3824636977452924,0.3468698052751108,0.5740205355730407,0.42150441800019045,0.4599799805080629,-1.1637529613704964,0.2128562454904078,0.29866662719042825,0.23290613273295113,0.11739551241476265,-1.4427913724293278,-0.6850095453845865,-0.26208163791951183,-0.7817016705758715,0.041801985995682904,0.22571529930825143
2019-01-27,0.08931497411206653,-0.2950461285790044,0.4766043992746615,-1.4018988691302832,0.18424248018627803,-0.08848388624441968,-0.34725351606428834,0.09361445254826437,-1.3810182924855492,0.40259104935829776,0.2641251747707845,-0.002079787797782539,0.6125966102870396,-1.4743359624450112,0.1763896172376429,0.09478933732618347,-0.22696952223923275,0.25939121371962853,-1.3351274351682125,0.3400999070662135,-1.1228646710876375,-1.1023747407116187,-1.023744379782843,-0.8385286629523282,0.9339304775020802
2019-02-03,-0.07702501896575735,-0.20266969567445664,-0.050952355962938435,-0.30978058928044516,-0.29402750552754886,-0.18368588410939257,-0.21002845748684182,-0.11409987054327177,-0.2328829464002909,-0.5899014149423694,-0.05984893098374827,-0.21953101994829025,0.17450483613779091,-1.1378577147094848,-0.3834357591761497,-0.1850986802137935,-0.1873277260400919,-0.1083737417344647,-0.16100444511032977,-1.0024286069671413,-0.7479834275954084,-0.4783021158248266,-1.1166138076577583,-0.07466618671807414,-1.4415639220227705
2019-02-10,-0.1293531261758746,-0.4948345548114432,0.11975641990311031,-1.158348832816096,0.4331193452797393,-0.08758111228556248,-0.06518939695319859,0.045618158182602855,-0.3284434230626846,1.0349739054055167,0.13358940404959274,-0.1543746865753354,0.3554485373952932,-1.3135992140249604,0.2934781782644187,0.04973652096842674,0.0869841669007614,0.1873673384771041,-0.29863362037534164,0.9959325376740754,-0.3784857487993682,0.7325248237252483,-1.069023231998252,1.2122654054669455,2.683860285496459
2019-02-17,0.3656163651165301,0.23089241250988385,0.567051114718876,-0.600161631684102,-0.38240131375880076,0.22788168021710886,0.2074504326195733,0.18065924436786537,0.03928467153879144,-0.5682852751112353,0.3501371372448982,0.29161544091419395,0.3799820450059727,-0.22369836790337777,-0.7685822809735922,0.14353712487602696,0.0414714180769512,0.15285904435522954,-0.29462591069327587,-0.7928027418361557,0.6773899353429765,1.5729481975087178,-1.355668515131398,1.9397432712174023,2.247577971104797
2019-02-24,-0.7492435210997407,-0.5855875592602062,-0.7457140078079237,0.2906693649928987,-0.7201479675340672,-0.7960602111503124,-0.2614327860134764,-1.0084599366925653,1.867670178825539,-1.5365112445987115,-0.9427562778190453,-0.2527817345815501,-1.0938314528845594,1.882839638001133,-1.5932026952237504,-0.8678105627987664,-0.3191860803555799,-0.8135865441548333,1.27621796031112,-1.5116845765152847,2.7039059820024893,2.4514597327288543,1.65633692459961,2.0959413990277125,-2.2872320480385935
2019-03-03,-1.5248184921663481,-1.4338157252310424,-1.4566443756793515,0.15406256200695664,-0.6871110035691068,-1.5707774302045274,-1.5246382354082613,-1.4654344676469235,0.3328940144221975,-0.7439121418926254,-1.372870862155004,-1.355587568320392,-1.2613835549586905,0.06839115075760199,-0.6730034399128288,-1.5431828844819095,-1.6534338710151146,-1.3680478066901283,-0.1186714191600677,-0.310550052094898,-0.10194526456096425,0.0216044203627976,0.05016513094432257,0.007234825754785591,0.08122963319192558
2019-03-10,-1.5180008439924217,-1.653737018685622,-1.4366943977596605,-0.35234527591041814,-0.4473769323516431,-1.6151988251785345,-1.8469193524647614,-1.5134995209736413,-0.5766355886611215,-0.29276413226724396,-1.4255750614502232,-1.5838027554118066,-1.4798151402108055,0.026353588164562243,-0.7312366218091529,-1.5812752369917815,-1.7366403806716126,-1.521700173405818,0.1343381741982343,-0.8325935170947705,-0.012464919360496929,0.7068444616832326,-0.08313182582520176,0.7809760686640336,0.635768454932188
2019-03-17,-1.8218431386155773,-1.7748265834415424,-1.9409306595000917,0.3987698755743192,-0.7476642509851948,-1.8207579373074683,-1.8203444093201029,-1.903360319648664,0.7158142380589129,-0.9610200872205221,-1.8251222177271091,-1.8449875999469298,-1.9114016107260434,0.47449922714544907,-0.9616763190751692,-1.837837893776074,-1.879646589108692,-1.8085073879594937,0.4747377693698399,-0.8777412320591009,0.7206682999262171,0.2081435399141655,1.737316823908834,-0.4229510373850552,-0.3298012919110215
2019-03-24,-1.7973609160880641,-1.9198210384701726,-1.6475850322788237,-1.4857687751544846,0.3720354202928052,-1.8002711412391694,-1.9342457845894923,-1.659529519636545,-1.0506510660473947,0.781655625972148,-1.719953983881245,-1.9253373588819234,-1.5696043644287943,-1.214496104323079,0.4770058822975829,-1.7211374258678513,-1.9067817492716785,-1.5676683567967638,-1.0891582039392842,0.79914167902502,-0.3002568524909811,-0.1753838283515543,-0.36986727599558344,-0.055558329190882015,1.0116137251503472
2019-03-31,-1.4447009073260972,-1.4709518919366502,-1.4442378696780938,-0.49926742551677833,0.19085666874070895,-1.4151365524539736,-1.5070621057133375,-1.3788882677738548,-0.6256541876191776,-0.08204487391305464,-1.4199968619588519,-1.507054359577357,-1.3528455138118116,-0.7222238314162561,-0.042421888830029834,-1.4228719981404299,-1.4975657246726335,-1.369267245289098,-0.4430384353839158,-0.2267466703970545,0.10461803849659888,0.12190960066801071,-0.07259157087503053,0.16046040608757145,-0.4802587407002749
2019-04-07,-1.3439177243502156,-1.4480655198795647,-1.237176761834081,-1.4704216296009585,0.3474601671172923,-1.3625635541535026,-1.47942886425109,-1.2671192914238878,-1.2248367789150945,0.49424272450022555,-1.3108161194171362,-1.442145349311954,-1.2644151260487395,-0.9526253244468431,0.12410263034091341,-1.3287810856537943,-1.4589356261339688,-1.2780614591380435,-0.8909859853617972,0.30669517045653594,-0.41882026645451614,-0.952171631395971,0.4392123015443063,-1.1954875356921755,0.12967361916338735
2019-04-14,-1.3708372943447253,-1.3875720004476038,-1.3461139226229673,-0.6495859006725473,-0.043324970014392984,-1.3948681684299902,-1.414619167405748,-1.3485887819082358,-0.8389835125363504,0.22041848305523182,-1.3774095280198835,-1.3821237760247163,-1.3019948531823844,-0.5332042888658959,0.1410911101500658,-1.39157957657821,-1.422079163360353,-1.3306999463996285,-0.9504775510678187,0.1042440934092484,-0.24451799078167077,-0.5210133703832137,0.19242622613690197,-0.6394299129640301,-0.10454132745248294
