Date,SOHU_Open_average,SOHU_Open_max,SOHU_Open_min,SOHU_Open_volatility,SOHU_Open_change,SOHU_High_average,SOHU_High_max,SOHU_High_min,SOHU_High_volatility,SOHU_High_change,SOHU_Low_average,SOHU_Low_max,SOHU_Low_min,SOHU_Low_volatility,SOHU_Low_change,SOHU_Close_average,SOHU_Close_max,SOHU_Close_min,SOHU_Close_volatility,SOHU_Close_change,SOHU_Volume_average,SOHU_Volume_max,SOHU_Volume_min,SOHU_Volume_volatility,SOHU_Volume_change
2018-06-17,1.6289269229517565,1.5559915828257205,1.5880474709986425,-1.0709785055260737,-0.5722009607540048,1.5250832093830666,1.313379156203217,1.5159471148365293,-0.9800052069498667,-1.0356788054611041,1.4197405602914621,1.4629796397244048,1.1863922183956375,0.31862794286335416,-0.7724044885401297,1.4518791862175597,1.4084154179844082,1.1184711627756023,0.6322810243224286,-1.5307029116221973,-0.8495429680566737,-0.9802930084270928,-0.3357000334458962,-1.0154634380254304,-0.5877420383723808
2018-06-24,0.25782506417040757,0.6424952687132632,-0.015488563313652413,1.8318475588026917,-2.197618133197709,0.16930158573219212,0.45218015062694417,-0.07442699033435775,1.4916615186157538,-2.1061333229184958,0.14569595964529186,0.5584935061703913,0.030561739919369866,1.5107407871939154,-1.8579035729664473,0.08599950388748327,0.46516196672627275,0.19507024162746966,0.8477572577761112,-1.4912798567214616,-0.09826629982675879,-0.48456041161797453,-0.3953203278991688,-0.41833522239773285,-0.38637382775281837
2018-07-01,-0.2282907861498405,-0.3749978065543697,-0.18934794405553704,-0.4499069956854742,0.06904772486255137,-0.19434641448999615,-0.15383823522735232,-0.13293586116644227,-0.050019034791227296,-0.23558689812169278,-0.21937816836389704,-0.38382757932616207,0.04302042595194161,-1.1582337397483318,-0.15697792267152824,-0.2842148674020932,-0.4519598838840953,-0.10726021012431668,-1.0518483906257539,-0.22347278741266127,-1.5699260756630382,-1.2359220942131308,-1.3636704803250728,-0.9783789400924723,-0.24618874342314934
2018-07-08,-0.5237529466229636,-0.5838538077465166,-0.3418182286206656,-0.5495563217045807,-0.7199994007141843,-0.6226687805117,-0.793232019409512,-0.5173556646627152,-0.7454386242915291,-0.6397755014724561,-0.4970976187405421,-0.7173771914371672,-0.21227175090106717,-1.1910471152442046,-0.26369494075423044,-0.6259070117370521,-0.6832367021536028,-0.3536878942418643,-0.9707726352074664,-0.20580475076758314,-1.3765247945186354,-1.2109446854048445,-1.1831721937283324,-1.0333745490338189,-0.37602934828838475
2018-07-15,-0.993524045104989,-0.9806957395332606,-0.8727997216079368,0.08046041187002723,-0.7353305584919325,-1.0985305149384212,-1.1725848200716662,-1.0890207138855084,-0.09358810861189278,-1.0344733895543563,-0.9816401814005656,-0.9695514017637191,-1.003880492520163,0.4338783902212809,-1.2553297371347916,-1.0902071983428911,-1.0211984217132866,-1.0335464723482501,0.2255858440105663,-1.211851448359961,-1.1087562857563944,-0.8970350373586946,-1.2253557460455842,-0.6358003151095984,-0.2922760669339756
2018-07-22,-1.8588036480746342,-1.662551398984823,-2.418659928036025,2.823998464458177,-2.508940227570562,-1.784459350242507,-1.6985528682119757,-2.2875840033152746,2.2752721332903105,-1.9577315820506238,-2.0044764607757033,-1.749665776162775,-2.5301144526137005,2.7413505403633467,-2.410652131302746,-1.8864695612765383,-1.662767283278844,-2.473815709141196,2.736656141727761,-1.8181950232312258,2.5746325682500704,3.01487009594996,-0.15783270869323132,3.0733002559279017,2.9707144686506206
2018-07-29,-2.453575131934138,-2.541410628855981,-2.0684788300299957,-0.33906743737660383,-0.2638590917070894,-2.4962669689232455,-2.5264626954541876,-2.1920552149424806,-0.6902961705886324,-0.30750865786058956,-2.4220540558506207,-2.5010635088646898,-1.9752979254265197,-0.5565135415170827,-0.029378238287680967,-2.437931732965761,-2.5822531304341303,-2.2256409210030803,-0.9279594094803343,-0.1323544607313628,0.6410120854035201,0.136163256051015,1.4358117128493462,-0.011329390292673642,-0.9023184156830287
2018-08-05,-2.0280958307479917,-2.0905690663995866,-1.8512002094659827,-0.24929645519322569,-0.27178432166372235,-2.0740555300132906,-2.0668323676204534,-2.0069187890647693,0.02143923901008784,-0.5976877177408608,-2.0386079556227545,-2.0482431784079904,-1.826795403930901,-0.24540740873419734,-0.20170545471143414,-2.0367828880020307,-2.0503411797400357,-1.9357152637868629,-0.49507129003114797,-0.28426055742006584,0.26547030212895395,-0.27835013583748924,1.439854242483773,-0.447864456991394,-0.3435249773307272
2018-08-12,-1.8296130011795049,-1.8564505245531053,-1.6791531816156857,-0.4615442016310857,0.1982833282194599,-1.849286874700314,-1.8534539919736286,-1.698934221786878,-0.809666640688345,0.22382509949451274,-1.8146755813251783,-1.8253519738705712,-1.6230420263932899,-0.5702219648487288,0.345187736972248,-1.7946134262773554,-1.7899321383982691,-1.753272690552635,-0.38708688501586663,0.1567346274703934,0.7049431859563916,0.1986118827858949,1.1859178701168152,0.05477832720890247,-0.8640961488734165
2018-08-19,-1.4739220436499372,-1.544796230867841,-1.3249325169725257,-0.9245382541796546,0.5150208278889673,-1.4901662866785363,-1.5258706446993893,-1.4127235032947874,-0.8965663754669521,0.5329720356707727,-1.4522562913405035,-1.4858733981927688,-1.292759546083859,-0.804304776739712,0.6197569484314519,-1.4605150807064455,-1.4981660536127546,-1.3605757637410154,-1.0905015652102477,0.7555748474325185,-0.905022450684457,-0.67842418697964,-0.6883672215306456,-0.6060413431985415,-0.2298921338761691
2018-08-26,-1.2715569610471291,-1.2721857635301028,-1.2337414989041726,-0.22008417609701425,-0.1555415722707519,-1.2856537602142615,-1.2682575313478144,-1.2011331695931828,-0.624742418803248,0.045155016086298856,-1.2698134091147601,-1.267462611811079,-1.1665588830603821,-0.5275707883184491,0.1942207455993505,-1.274482337918197,-1.2974629855745403,-1.2373633853434853,-0.7018659384088807,0.365685457478963,-0.8930199612914431,-0.5896822854305365,-0.7697362183728643,-0.5043099879264691,-0.11413798183432317
2018-09-02,-1.2455196006343892,-1.2174134824298057,-1.1762575235643478,-0.2945454768370484,0.2801514135898152,-1.2578444953390362,-1.2476034832624372,-1.2030434002961674,-0.5944536275526965,0.24929433368479717,-1.2438884680509235,-1.2400385702501007,-1.1337228896258575,-0.6351257440681238,0.40561847956201386,-1.2407389274085314,-1.2773398178291089,-1.179709103043083,-0.9994728632713941,0.45901110639541154,-0.2661415985810868,-0.3491182252203741,0.2982452981666431,-0.39160379232080833,-0.31528564613209326
2018-09-09,-1.0580722944708536,-1.068041918868659,-1.016350186332865,-0.36863307167846215,1.2259439156746366,-1.054915757591516,-1.0565019003440084,-1.0570070841424675,-0.29807254140684564,1.3518943035365416,-1.0434144957788016,-1.0201249332975788,-1.0072620120998348,-0.3187122957822214,0.9294754201322123,-1.0366861192307757,-1.0291795426638848,-1.010965993293851,-0.5472109799996662,0.8839689295096245,-0.13540249537770016,-0.2269623048801285,0.3770306659030395,-0.27632942401191274,-0.15922941341569619
2018-09-16,-0.9454354957876159,-0.9396168449966998,-0.927024562155367,-0.35122652014206246,1.126941455243224,-0.9498153149075804,-0.9449223387772994,-0.9190184571915777,-0.5841923751870235,1.3200153630567448,-0.9375937651406983,-0.9117609533595586,-0.9145187191540394,-0.2477499144453058,1.1449525151620492,-0.9117587091570114,-0.8862199998522496,-0.9568724201222164,-0.06123251902044114,1.6314633905550069,-0.5163235971559711,-0.3545706599145472,-0.793818641359421,-0.2661419957329991,-0.2943332277574533
2018-09-23,-0.7515423582628126,-0.7815838943027247,-0.7591069986369131,-0.24179885459266892,-0.018962899738431453,-0.7759751312136213,-0.8069456347386925,-0.7923650621485924,-0.3714502253712805,-0.1671045400481361,-0.7526848073652966,-0.7452263008803187,-0.7617995866525822,-0.0695427786008764,-0.06883713512309582,-0.7842403305695095,-0.7592828261488795,-0.7982133169246932,-0.09274169413782028,-0.2205613825078141,-0.2232373921314334,-0.17903154263251722,-0.06349210830817778,-0.1756337422811347,-0.007632972300456265
2018-09-30,-1.1384699554202133,-0.9713551153324892,-1.2339840212693431,0.5837174535965293,-0.8014754114895741,-1.1521197342158187,-1.0188204345852558,-1.248430011010664,0.6434279728783678,-0.8983097840987401,-1.2041775247897042,-1.120729578125706,-1.2883452133564395,0.15642498244035974,-0.37781722637639553,-1.1942456473723746,-1.1214296402189106,-1.1939323297255833,-0.24310400280894814,-0.22402755346364855,0.7966222705848115,0.011780529006995766,0.8361344490697585,-0.08768216679064042,-0.3189426913046009
2018-10-07,-1.2179530220717112,-1.1279931829663432,-1.3387255529816955,0.11762677134871762,1.2267272055563592,-1.1145224159805707,-0.929855759763706,-1.220954055520859,0.6150436165120168,1.888927905482759,-1.2101291174191442,-1.0382166367733867,-1.3652879563696154,0.22780760706451525,1.3749838007311008,-1.1153719520033019,-0.8837458760900357,-1.3353590535149087,0.8223301700852175,1.9742606731761716,1.3361270057639172,0.2851789575212947,2.1288904000785354,-0.023722588720541983,-0.4270587591340211
2018-10-14,-1.08376672453231,-0.8920384548525052,-1.195180092740751,0.06549912414817037,-0.3158166106746887,-1.0570103949825864,-0.9379994044280096,-1.1561448547573172,0.06588957307083947,-0.3128225919418747,-1.1557436212783054,-1.16073633680122,-1.294169628029014,-0.43295759214935114,0.20334947428952263,-1.166017076520402,-1.1579055626892703,-1.2561073145941397,-0.4776601894100542,0.21854428256130798,0.16985899535524257,-0.02581645339535005,0.8385391713868958,-0.14211970466332025,-0.5301401357432475
2018-10-21,-1.3014703377651085,-1.43833091158193,-1.2851103162705366,0.11697650590338006,0.588070510316509,-1.2304293228345946,-1.4849872379981615,-1.2723402029842965,-0.23068140682711216,0.04081430836407271,-1.3119279340583143,-1.3285377594183974,-1.3121213686594049,0.5683179938412909,-0.25937104851621634,-1.3013903851978832,-1.2884485390686398,-1.2450820752195697,0.24755028985094674,-0.9959776289574743,1.2250727207908398,1.2442408906528,0.8538747922619214,1.341142929902068,0.6169123983432501
2018-10-28,-1.0977757526359466,-0.8705732007779989,-1.1309962397629851,1.4950597753700812,1.1253200584063856,-0.9105258746081013,-1.032275653385585,-1.2357950469612906,1.2505519615389609,1.611024796410586,-1.2337857130996375,-1.2420835446734833,-1.2339584469653777,0.5879151660427157,0.7366889577406956,-0.9039864298726432,-0.8415042171014026,-1.2594010655512136,1.6152449631133772,1.707953090348346,1.7084437299029558,0.8283818260950085,2.4138474240600787,-0.7995763005021689,1.3811196326080326
2018-11-04,-0.43082195154706754,-0.9323891976507448,-0.09299789327245275,-1.6979167635457535,0.31702557717864427,-0.4094940973962588,-0.7141785012014699,-0.20598025066811934,-1.0779628654641937,-0.3861512494936565,-0.39146788963758306,-0.6551699496309945,-0.28051155518511167,-1.0708651863219314,-0.19649712178298168,-0.4364265146363059,-0.5959386608379651,-0.41026365013452976,-0.26941999066010497,-0.6821470271553848,-0.23689098377654555,-0.39927862503685363,-0.18372248955493253,-0.4492983506609275,-0.21397491511849812
2018-11-11,-0.02725285873892927,0.2217465960571303,-0.21510240029506325,0.9267520591180074,1.7489595427588873,0.13800201085418076,0.45883533977797514,-0.06630803325601599,1.1668614388413576,1.4581463752571875,0.15844376351889503,0.41969830682468234,-0.029397473288280553,1.3066847443172454,1.7058009315022906,0.2608920028743441,0.3522439730217024,0.0996263208887715,0.48819856438665465,0.9826968905454162,0.2949341012312133,-0.11811658853546479,0.47656068677371755,-0.6475575197273344,0.04281773031883731
2018-11-18,0.7204291849711975,0.5323743524108694,0.9307952956392326,-1.1720204477747416,0.43206987956330967,0.841583741044715,0.6235664362570471,0.907401775091305,-1.0994568219174108,0.295145439890124,0.7681959827980547,0.46381108036849505,0.8990263054519797,-1.5225599643668124,0.36311200571057334,0.7811877064693993,0.784542987668949,0.8804479285869091,-0.5573501295793248,0.2916107952563234,-0.6619050880060541,-0.9441654426313024,-0.7835880589955749,-0.718577247494789,0.9232591671490921
2018-11-25,1.110259269220005,1.1641666237040398,1.1910859116310957,-0.6775145180650956,0.6174511574497507,1.208333309308165,1.5267962884915065,1.1896892338041207,0.02585275178003105,0.6477562755041985,0.9675234243774283,1.0860069174715545,0.9986618400609987,-0.17356693841280976,0.4567922603131604,1.1718958861616444,1.319197925771082,1.2246413121447,-0.2659780683380341,0.411809383117273,0.23895970545243106,0.3644617141387561,0.2907998630561341,0.2658008584698448,1.7695969336126853
2018-12-02,1.4715689335226838,1.5225674898107409,1.2489125065411817,-0.11470551625264773,0.2131217671227141,1.629427115709235,1.5525031005909613,1.6647740380032923,-1.2034629141455937,0.20025784591390977,1.3570857308973305,1.3723740707419512,1.3836630125261484,-0.5463728388588436,-0.48217619394914885,1.4967314168231645,1.4134432720856143,1.5689707645503772,-1.0445221245571945,-0.15397642287241986,-0.3040403308565758,-0.9888196247751473,0.5073226118947991,-1.8089019467972538,0.437276382909813
2018-12-09,1.5421241726196337,1.734488873576052,1.6433798719690593,-0.6289740746080343,0.04272717117495633,1.5986902318951988,1.758638985817163,1.475993426938196,-0.09261509270476316,-0.1978116340197178,1.4350754012925788,1.5378353892193328,1.1588915184030542,0.9028641797344611,-0.9187966572520446,1.3992254949459597,1.595143243965849,1.0586734137588705,1.1834106254071945,-1.0214669807561771,0.30419793723205235,0.5608244572852836,0.09457914144717569,0.6638695572121457,0.9163368988337546
2018-12-16,-0.18158067082187687,0.08883272363554393,-0.6253931771315223,1.599974100682404,-1.8033661942901766,-0.2398521837343755,0.21120160935487675,-0.5546729169630257,1.8260188921618694,-1.7470610808831888,-0.27929431746925093,0.09076196851102303,-0.4356601954329065,1.4888288899676656,-1.6157945490296728,-0.49655349845502345,-0.20745654209797215,-0.5280544911101979,0.9041385110994213,-1.354793081571516,-1.3868772326750203,-1.25687036900684,-1.6626683053197273,-0.1641553435260745,-0.7860757842138559
2018-12-23,-0.6295088127299162,-1.0941825712624211,-0.26611956817616944,-1.3533858787145692,0.4042389924951134,-0.7425078048535892,-1.215023675253394,-0.36930686434181864,-1.5723952347599799,0.1549297739594806,-0.654174179051908,-0.9444207935820095,-0.3847055050908538,-1.319320737323118,0.10621927309048738,-0.6563433609915537,-1.0381827169806856,-0.4547910544040828,-1.303902313178875,-0.5236120650519994,-1.5247103526207875,-1.4230109806732256,-1.1051289251700647,-0.9955154664300057,-0.34084899503835636
2018-12-30,-1.0900113051640292,-1.3023646950339294,-0.7743430995778209,-0.8968376622300841,0.3179373193019658,-0.9461878387111635,-1.1169410574275038,-0.786541058097301,-0.5833984293010038,0.09098768495749558,-0.9644717792554512,-1.1843106127881964,-0.7629560016652965,-1.086358118760526,0.2542540028420154,-0.8647634947359495,-0.8752957856661457,-0.9183640235602739,0.2371568234858829,0.20290823265525773,-1.1578431035166525,-1.3152713075089582,-0.5222454478361269,-1.3975183070544257,0.3789880761587805
2019-01-06,-0.25205122063732066,-0.6015400805340796,-0.0468032372286063,-1.0255621991700623,-0.2539426797115429,-0.40752454844270897,-0.554496841072572,-0.1887401454397538,-0.7957604595870669,-0.2704573171595814,-0.24753210577500695,-0.32426589484356083,-0.2047602711035161,-0.35613057414789684,0.5044651377232644,-0.25542761150036347,-0.4415955040155414,-0.08170259841080107,-0.9622270128755509,-0.4327648346889753,-1.2011497070484192,-0.9991119421716668,-1.0732422076124846,-0.4415265448171178,-0.4824168634961543
2019-01-13,-0.31063509108696075,-0.546053902128851,-0.1790237629288544,-0.6832994826756568,0.41102304563924563,-0.32161851561095994,-0.4433869417473867,-0.0334362425851476,-0.8744536371618348,0.28299333417106526,-0.09040294934485647,-0.3305759848149416,0.10858327809119672,-1.0686300018497876,0.5016891374304194,-0.17179621595329106,-0.3112280300164697,0.02636525050957343,-0.8470890908701134,0.6873270063247063,-1.304880747777693,-1.3633861081239536,-0.9924620347239297,-1.0763191080607208,0.5890501476684012
2019-01-20,-0.18563363462806012,-0.36359714136225463,-0.2097035944734234,-0.27957330357512017,-0.14358619226302807,-0.24166049849310112,-0.3037813516354183,-0.14780860465874252,-0.31189599093723086,0.22698557617293938,-0.12631575903592776,-0.020061159427929888,-0.12856817734907447,0.2302669118594667,0.5893793955085116,-0.17767978202970408,-0.18160134489238502,-0.14094661703340913,-0.08383403133218315,0.7172943607788237,-0.9789333415090229,-0.6247436745893868,-0.7688299868099601,-0.06307642749448036,-0.941462194341876
2019-01-27,0.7017629426733425,0.6242993288850494,0.7353117305614524,-0.10025195828289893,0.6637529777609902,0.8429143236769843,0.9546902239430078,0.8648880217603226,0.34458864299305964,0.9316040105222075,0.6590880348547693,0.9528704344385618,0.6602068620136752,0.9127697887448433,1.056706576524227,0.9638222073787382,1.2317744657067298,0.8512412609313871,1.2068068696469756,1.2271038434838137,0.14186327634047652,1.1141431383249387,-0.2262799060302399,1.6157225304531961,-0.7286416633746929
2019-02-03,1.355817005574964,1.2076116070408986,1.1771046218742114,0.23605434801442002,-0.9616719640240337,1.178281668797113,0.9559449201927283,1.1212281750867106,-0.23798584906597592,-0.77822547889094,1.4085464502909226,1.2947685702466307,1.5390592879160827,-0.15234806809306367,-0.9571639806612295,1.2245249689885223,1.122765318977371,1.289446604847323,-0.26728357105611544,-0.9831147633433741,-1.4340428110657386,-1.4003822516864928,-1.464982368076989,-0.7708953335809486,0.4091937271921713
2019-02-10,0.7354284443519662,0.6016596294538235,0.8237919638885297,-0.4203523033186799,-0.7956991007018246,0.49967149046893317,0.4152630929950629,0.4380712539198375,0.010242017924942889,-1.0943490987947602,0.6541074335414191,0.7044029554300111,0.3142442031828124,1.1159818453758164,-1.5769190141686884,0.4555214419001419,0.4215400871799504,0.2549210187730885,0.5158225875395839,-1.3836860726793512,-0.6459426962565341,0.2292914126776859,-0.8256819323751178,0.9071595846175162,1.9187114846431146
2019-02-17,0.11497357130468656,0.47461869327249606,0.22180947754651548,0.6749440863071536,1.2749363049421343,0.05458900289030079,0.15057369972893767,-0.014867086760512179,0.40742271664173,0.8280227742079702,0.22617704974837555,0.2917239527513846,0.349369502309964,-0.01157917154106949,0.9172623043831719,0.165740502447542,0.13554269320149298,0.30465105249488306,-0.42404585182503973,0.793252947237553,-0.4030281702974131,-0.5108441019076119,-0.3068636819206094,-0.4467305463068282,0.6466357731617939
2019-02-24,0.2815852349100092,0.10740473513705137,0.5222378929124641,-0.8927832570631289,-0.4088838797707143,0.11398472294947444,-0.07021355333681395,0.3034956255214446,-0.8436473930033139,-0.5197417229455672,0.2408179138511114,0.03791128012971332,0.456098411938392,-0.9225524648214987,-0.42833238542050334,0.13211937519682063,-0.11468005681284815,0.4935807840366328,-1.4511620966506438,-0.11575083328235933,-0.9532574295070907,-0.6724445192195171,-0.7463129335972684,-0.30506944863520075,0.47966189619169225
2019-03-03,-0.11559343901929632,0.1305963875818895,-0.4696857872212655,1.228404280642144,-0.7980673041575673,-0.07716320106353058,0.34805091199817817,-0.654290182423552,1.8163843494631602,-1.1047922925767746,-0.11816336479006584,0.1559832049828869,-0.49986686266776836,1.3270555520365246,-0.658384189507125,-0.18395387652240802,0.0948584400214102,-0.4125262720444904,1.0795694010757197,-0.9249200515797084,1.015311533337308,0.6476493098166329,0.497892176175303,0.5741196718338558,-0.72521710528688
2019-03-10,-0.4206387196778684,-0.4646744560626855,-0.42025567045512185,-0.13453861734064,0.20533126425380274,-0.5927530266761722,-0.7306787122472456,-0.45559977516102274,-0.5319860336590125,0.3086239414150617,-0.4931614514012634,-0.7040163817491647,-0.5391674666089389,-0.5499837644650849,0.23553680405524496,-0.5457856039307964,-0.6111870000493348,-0.2941472528317313,-0.7422098545611268,0.1694252189955593,0.13958479731674145,0.047214811203424356,-0.5064550712322968,0.283134956830972,0.6841602890053005
2019-03-17,-1.175674031985744,-0.8818688342349215,-1.6438113031660673,1.793109889261002,-1.9967621490389726,-1.3797692686305554,-1.0926947115043417,-1.5713901583111582,0.8088895409257678,-1.5758808219811815,-1.2024607735277784,-0.7609721699973595,-1.4589712105793382,1.2591921739040202,-1.6908727576657372,-1.40663757047269,-1.0543845213200171,-1.5502041422365427,1.0850382373085052,-1.133347797890912,0.7300488267441132,0.34599674653276,0.1349837728320109,0.3367731424343084,0.555920286440634
2019-03-24,-1.6586638322192722,-1.7233985754080114,-1.5142436492368672,-0.7702857005974484,-0.19828050038186298,-1.8366555853967275,-1.9096361081913404,-1.6669634519699361,-0.9994106125613121,-0.053459032165959396,-1.6558361880325791,-1.7772062809960238,-1.5276628920645459,-1.2304700866339613,0.1490073972020554,-1.808551130664703,-1.882823881102776,-1.6343090358122856,-0.8620248898832036,0.22794059041242995,0.23923172404331114,-0.3553678182609527,0.45045777616944505,-0.6057502976847587,0.7722201794959578
2019-03-31,-1.4170900130054853,-1.5130775725789993,-1.1151405684099733,-1.3119924048648468,0.36418225619308636,-1.4075836251117273,-1.5536275620089972,-1.2178134498617672,-1.2880541167476993,0.1649367464671981,-1.2823779406579245,-1.4631421598014955,-0.9921759449276532,-1.5770554273544595,0.3745450246696853,-1.3923050064093816,-1.5459155554985595,-1.1160386264613587,-1.5754296381679433,0.26540368390767605,-0.4674950718385119,-0.17560590617331426,-1.5216439393539019,0.46018112656716675,-1.628419717707977
2019-04-07,-1.4762675599752424,-1.4530314198956031,-1.295167301800206,-0.8058411284339373,-0.5350439785534028,-1.564738817487015,-1.5357802617497842,-1.5125201487611202,-0.6283385496368332,-0.5519301810882693,-1.548451840253896,-1.5157796876293947,-1.693309560096948,-0.13331894187111862,-0.7744186285785615,-1.6055686425780038,-1.6318382541274215,-1.6891892760588216,-0.4173238775990418,-0.8291291672697185,0.6197463163537428,1.1704668034890646,-0.27625427800678154,1.4894993582871925,1.2746824415760727
2019-04-14,-1.7968774574330983,-1.8050536429955446,-1.684343761192608,-1.0198479706136698,-0.2768594962545809,-1.7605231143793987,-1.7946425111802493,-1.6968849499523886,-1.140572968263297,0.13179561773391038,-1.7648618830736615,-1.8037886354517658,-1.5989964217944985,-1.4719399627113174,0.41044228164505775,-1.7260303909975248,-1.7388849060378864,-1.5681806390697133,-1.347648901964416,0.5614078707964177,-0.9610647718700358,-0.7145482714521778,-0.46711537692513627,-0.6648847950843831,-1.0224697262728035
2019-04-21,-1.3338648013400856,-1.3618174820907296,-1.35837609173577,-0.5348449524615485,0.7526571845381109,-1.1709840864628374,-0.38140588118091656,-1.375451085975927,2.2289853797557644,2.2591531023427227,-1.320982920837214,-1.1541223633626576,-1.2745665839738267,-0.24935058450327394,1.049074934501753,-1.1318086444841722,-0.3800969144710863,-1.259983397261432,2.1007902575736526,2.0896567863197832,2.2117956706990975,3.1022846481087822,-0.18799807283325848,3.1754607542188658,3.0542793376639703
