Date,SXI_Open_average,SXI_Open_max,SXI_Open_min,SXI_Open_volatility,SXI_Open_change,SXI_High_average,SXI_High_max,SXI_High_min,SXI_High_volatility,SXI_High_change,SXI_Low_average,SXI_Low_max,SXI_Low_min,SXI_Low_volatility,SXI_Low_change,SXI_Close_average,SXI_Close_max,SXI_Close_min,SXI_Close_volatility,SXI_Close_change,SXI_Volume_average,SXI_Volume_max,SXI_Volume_min,SXI_Volume_volatility,SXI_Volume_change
2018-04-08,-0.6715090050060611,-1.1511404220475339,-0.26991634281096294,-1.4896133827910016,0.3508934382364347,-0.8844621456970513,-1.1840204686271494,-0.3680406412871618,-1.2658109820683785,0.20978681985682074,-0.562333677047901,-0.8701449542723642,-0.5689554548113568,-0.4577700095747167,0.1214343243742815,-0.6700857216912296,-0.8448214781857195,-0.26331207818892544,-0.8031317956176133,0.46740594935325747,-1.3476314098904925,-1.1780849524096295,-0.6557838072768261,-1.0387881974533448,-0.5938374087656679
2018-04-15,0.384278500842515,0.02867605555283594,0.6553855364152298,-0.9915040381282805,0.2251474897130863,0.359265337790754,0.10927231628618628,0.660890103383426,-0.6533817713215048,0.04504581782699904,0.6525444617141654,0.2655762191929516,0.8723975800299508,-0.8917235606827646,0.33339517565669696,0.47149037089678336,0.1796057557617089,0.8764262089097655,-0.866135214242591,0.199283583875323,0.2488607210298426,0.037385472972010184,-0.10133627426875007,0.07016127866543982,-0.8537314196834
2018-04-22,0.2054847300383457,-0.08937088932680869,0.5495295572522747,-0.9237895540924279,-0.47036707368208663,-0.08049024559931632,-0.2357485190480156,0.13202903778835412,-0.45769801900324414,-0.7610411940485188,0.2412994058953187,0.2253747308910628,0.6198990975093376,-0.5576250176479298,-0.809410048880689,-0.018678186413087106,-0.24987811627541534,0.18500170676398453,-0.5677009820742572,-0.7141005464846575,-1.712452327714258,-1.2838990247504347,-1.384962041719367,-0.9505271750575423,0.002779692086982296
2018-04-29,-1.8716499602818408,-1.1737391328020426,-2.023906802291678,1.8335185241356242,-1.7336368818804313,-1.991964173556097,-1.4147016921730782,-1.9573546393594095,0.8661121039155486,-1.1947447222421999,-1.9799666929085362,-0.9983335246159546,-2.1622912974615174,2.029497169587809,-1.5595356994921683,-2.019002519159177,-1.336403505520167,-2.0590374580076265,1.193921499132993,-1.0843333258868926,0.4255288132682393,0.17636905808054543,0.9452795122756953,-0.09006846935391342,-0.15630224968171783
2018-05-06,-1.3331964750357856,-1.7572676928636144,-1.168521047125999,-0.337148712062676,0.9149401560662054,-1.3136935268105001,-1.71685694025555,-0.9855416249431246,-0.9508807040331344,0.4258148454663075,-0.987396108680759,-1.367632058067225,-0.8118384032203156,-0.5148635293198466,0.8306203266786002,-1.0671320779128208,-1.5376354200401763,-0.8687647225361818,-0.7833563507217718,0.5445058046043957,-0.5238826597673363,-0.3534161865098622,-0.28135009350971574,-0.3292157156063462,0.31845583801432276
2018-05-13,-0.5499539614300447,-0.14330431937717666,-0.4548504877078302,0.5813071175292964,1.0874432867792543,-0.5185825951299083,-0.14880154397354173,-0.6402246156406787,0.6694881575733975,1.3033641194710917,-0.19417863122058135,0.15255968995140584,-0.1519188969662721,0.4175446779569618,1.18464298169103,-0.27000711484944484,-0.09623554438576785,-0.3267519314448055,0.3318921019147262,1.1009290141276575,-0.39757088752306924,-0.3871425293409707,-0.8838938306641527,-0.14086942100798236,1.1282984619177054
2018-05-20,0.7065277511112359,0.4232667391514389,0.9283756153543482,-1.034125610436368,0.08057058963651163,0.7565086304397229,0.4787718070358032,0.9745247786605923,-0.7424922943813194,-0.04945017442080654,0.8804021634224402,0.4183256205637229,1.176773323638643,-1.2951110870398386,0.14125879869347488,0.8066440616579821,0.43177469935007107,1.102475559617076,-1.0349206717225128,-0.11156758386670294,-1.6941738106392026,-1.5317175393148852,-1.22756439965897,-1.3997951048807196,-0.2446960704564315
2018-05-27,0.7295292952551962,0.5541937067587321,0.7748698913908354,-0.6719579062268994,0.33250805754414364,0.7183639502367923,0.46496699755312676,0.8099647945209899,-0.5748648359470125,0.38350495413120533,0.904123913032681,0.6452002766911394,1.059260879150742,-0.8754704355642041,0.24934924306476877,0.8662095956683297,0.652968336352375,1.0139006306085705,-0.6831861995086573,0.39601191467563307,-0.43430089383154713,-0.7130774302087904,0.13671954246525514,-0.8973267743953797,0.22372399876612534
2018-06-03,1.4916327206156585,1.6015217761581864,1.273858085378849,-0.09334679474512338,0.9214134254188873,1.6152993503443647,1.7893602898569825,1.41733135883718,0.5190117517836791,1.3397906920435296,1.707680832894449,1.8483949230427552,1.5693906079187638,-0.14545221117210044,1.0283921112596068,1.7491148719918275,1.8599547471843476,1.5709048142659305,-0.02948044065442904,0.964302736790193,-0.8613869562017679,-0.7557147251951152,-0.6590112581828576,-0.7073450450496249,-0.3998257419579488
2018-06-10,1.8054975529307296,1.7622684421256039,1.8923839773015698,-1.2783018586251733,-0.044629210685731,1.755777738957545,1.6414792854090798,1.919682871956911,-1.3229312454331756,0.004474127384880471,1.8019605746888483,1.6849938585245492,1.9235332684930875,-1.2443488698503558,0.012815938947215708,1.8121401402671027,1.7227323888264499,1.9400654847548107,-1.17056741438056,0.11179808452555481,2.4138646570948232,2.0803397352443613,2.7715602420249175,1.242615133743912,-0.8570064590502591
2018-06-17,1.4259109635054152,1.5210831003362981,1.4229947148942308,-0.7582142539028112,-0.4602276214501821,1.3913204893577502,1.6187624997520789,1.3519198664254017,0.2677079029318634,-0.6818067824066434,1.3272311132363748,1.6207120781868836,1.2202176723486418,0.1564151676241298,-0.7909108903329978,1.3489848249923337,1.4800375295366468,1.288925391028564,-0.22829015708508088,-0.36554141011235747,0.38286653527443093,0.941038364059712,-0.35096424225282963,1.578404278242651,1.7367768642164345
2018-06-24,1.0117944274824582,1.1092600356508528,0.9154644757088979,-0.23118465971545227,-0.44405341927998865,0.978126268759669,0.8756344374867211,1.0367474742043372,-0.7492839691868817,-0.4311615520380454,0.8968524092326834,0.8134728903435466,0.9130198584101203,-0.733702617535452,0.17962616332695716,0.819340243462297,0.7510629730887433,0.8935829933686837,-0.8663171009658237,-0.18522013264664502,-0.7018394347153051,-0.24636624958151557,-0.7689461840364863,0.1573877898574952,0.012690616545510333
2018-07-01,0.8920342950500316,1.0442464422213071,0.5886593096343326,0.5469870321171616,1.1119985638024066,0.9460311749896398,0.7904416107584026,0.9595758616331954,-0.7743395369634717,0.42090207398309293,0.9651976361154035,1.1328572647440782,0.7714709400229953,0.27417232911136974,1.0450181451683287,1.009749939949554,1.000138002364502,1.0404815743794542,-0.7088129647731358,0.16824829027652793,-0.9411302258326266,-0.8642118466112786,-1.362684548949216,-0.28819843473472845,-0.19488057491307015
2018-07-08,0.8970593744105089,0.9912457917992277,0.7344865837950788,0.05089019012308807,-0.9207308303773337,0.8437098538332065,0.8661870954179026,0.7933389951894021,-0.17943687525191535,-0.7653263909072392,0.8621755957139773,0.9989271690637223,0.8256318409281345,-0.13769744228540234,-0.8777164580686051,0.780524501278711,0.9649688078682626,0.6650920481157782,0.35640991724631577,-1.0169171269688797,-0.47874490023584104,-0.2929304799664428,-0.5741327015018227,0.003292595958279212,-1.6878315472361907
2018-07-15,0.3367104634342652,0.658323517580351,0.2794058610639385,0.5882570160911815,0.3852267387942129,0.4284359965914599,0.670716112074726,0.2913649687597818,0.8459714512247424,0.7880426523767109,0.3313458988452725,0.6534233048512066,0.26522219733868113,0.6030830098340627,0.7633491949560338,0.3744722854275824,0.643026159102459,0.19918976704823788,0.9760356116558898,0.9526503780432036,-0.3000646871963844,-0.2891420005822618,-0.686536278462739,0.12823468039704614,0.2097071921987241
2018-07-22,0.8146273206514382,0.91884548690904,0.7698294887277933,-0.16864149585236782,0.5737057622770784,0.8870412071475835,1.0537125168962764,0.7423895591828891,0.554105863705305,0.8653370306387674,0.7739075039464407,0.9179818578506519,0.7310596920149508,-0.029999376569016134,0.09662118302638878,0.7698605005088067,0.9616727670150288,0.6994550440526122,0.2974364102358448,-0.07069758718488964,-0.3598283083724074,-0.214320218845875,-0.2913451695969932,-0.08484279742346626,-0.1180528916778833
2018-07-29,0.4126436991118012,0.2505297794963011,0.47679621079292994,-0.8177125082861247,-0.67039829524895,0.43473908407067446,0.24316554570298013,0.5966075064992025,-0.9970857913523103,-0.6792973269330749,0.34099150796927813,0.1185386454517297,0.5034418901560644,-1.0998594167375715,-0.720969368358489,0.43637954045500293,0.26287486396229304,0.5919070878183591,-1.0419360882441935,0.06502322032714616,-0.20612887667959542,-0.17693958608742713,-0.6264626191050382,0.27191696457539416,0.10280964587624941
2018-08-05,0.9687994170692906,1.0006255865485205,0.8674797823711633,-0.16462949447322942,0.06337174166311114,1.1908070250883596,1.2107573520532326,1.0240118375120855,-0.0252637623241668,0.6704290836418072,1.1571788638554534,1.022192826717942,0.9972380668026805,-0.18255457128251856,0.16805506947110227,1.2285394003230699,1.1472599612794794,1.301590719639151,-0.8674512471976522,0.16084879556177115,-0.7129462050379249,-0.9318573154367582,-0.25682879271883013,-1.2143844612007635,-0.2556868554434417
2018-08-12,2.11186514426082,2.2705838503647824,1.9410875921168862,1.0533059843133519,0.4861802876527342,2.2023098668425742,2.199031719714152,1.990537202393635,1.0283914758076564,0.5885409708834937,2.110622483306444,1.917579143239891,2.078068809136502,0.030864719530675846,0.6022945870024519,2.1762061504181913,2.163226567835589,1.996603074280044,0.41879491736558383,0.7839130883062481,0.70333690404431,0.8275772427719984,0.20578375111143246,1.0786732361125027,1.6532998500202563
2018-08-19,2.4053052283790026,2.441930343271773,2.3462060059313794,0.6002414020137615,0.7201059500477319,2.4333540778676133,2.4538669344612654,2.4318157533322635,0.9348945282633332,1.2539203879621046,2.3640640934229804,2.3694830107869596,2.4653100440878997,-0.5448762928817129,0.48420646253263394,2.4047939546032118,2.528988168733146,2.3473938575476128,0.7992473066101974,1.304067089576329,-0.0604223693532649,0.06191293993645577,-0.09097181257960342,0.17608688789733043,1.091025537274378
2018-08-26,1.2213104637233496,2.210899192130125,0.03873868874576733,3.056144089208506,-2.5278830623114934,1.735040591806608,2.197387820705722,1.4140294924503478,2.5862331761619943,-2.5513895035231844,0.9096021651612509,2.380740106839912,-0.27651896774205614,3.1107487802661815,-2.7046699531716527,1.2157770436829356,2.2553954886887175,-0.054130007828454535,3.087091403764846,-2.6939622903913296,1.339429873283055,1.2926513979763141,1.07945384461875,1.1932982745011211,0.0729963532938593
2018-09-02,1.4112700655113406,1.0729541032430767,1.6555778240059222,-0.340421806621644,0.4230850038212588,1.2563300681586742,1.022788164523206,1.4496843311795167,-0.14121337620027327,0.21551777761517993,1.3559970002179222,0.9517085272304682,1.5062723366095738,-0.36684238765005805,0.24947376027327298,1.366214720097089,0.9750460295242244,1.555105280059026,-0.29524649449265533,0.32854579370357967,0.1342729014282778,-0.2655556441505709,0.6151201557977148,-1.0409178700150914,-1.2157958041327714
2018-09-09,1.4783889744868224,0.979108635848255,1.5361038433775642,-0.5215512360157615,-0.5558739629155998,1.222718926514425,0.9273213810409481,1.484535430465362,-0.6927998675365311,-0.6081744545881903,1.3819006099581579,1.064365091934144,1.4683147219868802,-0.3057683544289175,-0.7660757529055344,1.293032095031181,0.8705067124728623,1.4084602455685722,-0.41364915990937273,-0.47303751689305296,-0.3380198907216322,-0.4791086513008878,0.05509942971160946,-0.6680579841193088,-0.26737969298564757
2018-09-16,1.2248289988267427,0.868243943537379,1.4965450840297578,-0.8539630120953858,0.4252342466918147,1.0888492543346755,0.909392588143446,1.26933879065527,-0.3944425511917834,0.4645608607997609,1.2689431427150981,1.0333496623478757,1.2600102514573446,-0.14319810096340155,0.834830936898423,1.206001788995628,0.9494099481756627,1.3622219331832144,-0.3387701928699875,0.6572054588822704,1.6107514586029699,2.366166087422319,0.5491034767622971,2.666790069432579,2.6285005068933844
2018-09-23,0.2853595660765308,0.835799781967271,-0.18357145076059064,1.4241501557135259,-1.9883583295175078,0.04423844247835736,0.6411449003669237,-0.30753159443529193,1.87958352744909,-1.914295066770543,-0.07159162804332524,0.12456131461262926,-0.2982541984570272,0.5252523254355,-1.4239930463933506,-0.24092388071447007,-0.08033697300760624,-0.27485621229748486,0.2325695307178463,-1.3958275673403397,1.7765617647138345,0.8365677263761835,2.0875480237130626,-0.0844429506831319,0.5667591943941244
2018-09-30,0.294921543301216,0.21966379790016033,0.04806221470011906,0.23552905916446754,0.8602345325444036,0.4127460421469028,0.1612816356295211,0.1821440021254108,0.003966736407243124,0.7723569165949464,0.30256142886072984,0.3074436881239337,0.2697066755022976,0.06908116158832217,0.3020555595942471,0.23156366318892332,0.2256597382898897,0.34986214968846857,-0.13492310592332574,0.10795006374902219,0.1901734182258939,-0.3141664006340722,0.8731667055023936,-0.8034550877582489,-1.0068546306046058
2018-10-07,-0.5163899963626262,-0.3231243675203221,-0.8718966134018186,0.6494652712616885,-1.2345959794302122,-0.670320409326571,-0.3973071854432589,-1.0893432929467959,1.1411592143138252,-1.3008742541993181,-1.1734912239898405,-0.5401932201455335,-1.8974705312571807,1.7033801384570844,-2.118813199192929,-1.2564097840751585,-0.4036900609135224,-1.941641223109761,1.9155680558201078,-2.409037846631018,1.4364535031353565,1.3992206341690054,1.2270268219480036,1.0957272930540969,0.9808670692047923
2018-10-14,-2.2095208756749694,-2.0242402796452903,-2.0043433018845693,-0.19016156664571154,0.693751863729171,-2.161807187043087,-2.1673613780469942,-1.9777243027236855,-0.9664208619507738,0.30291465052092553,-2.2255988201765406,-2.0379259735223045,-1.8208913885866562,-0.04857815075449304,0.21754614626894286,-2.039893023093674,-2.0063146957159126,-1.752885230870866,-0.14970222585279977,0.042804851028440574,-0.585823716168707,-0.5015626168212468,-1.099998604182541,-0.07121908416642754,-1.2519363305821032
2018-10-21,-2.2953056840476305,-2.1582491777913835,-2.232009694736175,0.07494069286745049,-0.788743722988635,-2.1578168388311645,-1.9219450388167287,-2.2528902429157025,0.4887669717947613,-0.907554192307294,-2.271107699217815,-2.0386087653972194,-2.166427929947373,0.6944025871572529,-1.120250434915547,-2.2103042095979695,-2.004140494322359,-2.09853715841715,0.4959843456143851,-0.9042371254652929,-0.39803958128817374,-0.545293179072475,0.15135777545291298,-0.7120408622725034,0.320693232904433
2018-10-28,-2.8668722672084646,-2.463748630681349,-2.9313695863241485,2.728501410566033,-2.011935214105412,-2.8657640454932487,-2.3508350115555277,-2.882144009590128,2.8813138191319436,-2.256373872329985,-2.8944566312841187,-2.940523155181299,-2.8072122425366777,0.05914195422335753,1.3584180027186958,-2.894180261309817,-2.9164380431026866,-2.806828432177411,0.006252654828299691,0.9379318863911019,2.8453558513850874,2.471438106257264,2.9553780073304354,1.4092388319703986,-2.1345588475066064
2018-11-04,-2.1868157346908954,-2.5442814579814357,-1.9375138295563405,-0.7470724702128265,0.28211659444865744,-2.2510432163150176,-2.6324293897707687,-2.114153421093698,-0.8866568020111106,0.2504864278439765,-2.0206844994132678,-2.0846023091464243,-1.9369975184375643,-0.5363720878696343,-0.04388965490687229,-2.075367815172661,-2.105807718832676,-1.9924522813580174,-0.448261272332954,-0.04854164759452733,0.7084264058176865,0.04797042312972928,0.7292129804361651,-0.574960936340729,-0.436354714296877
2018-11-11,-1.800182357215457,-1.9979917680261694,-1.65762897634957,-0.7087286581954555,0.7114507539330104,-1.7904504764183986,-1.9492296934270559,-1.7126194582318963,-0.6087978669097005,0.6472953296973958,-1.643211804266319,-1.6741481384400967,-1.5415270565781238,-0.7932746892216398,0.7139365664494653,-1.7049532665414198,-1.74272978511731,-1.6589655168390987,-0.5699047126871438,0.934160511783764,2.014491738605028,2.414906674284448,1.5584405993935722,2.5361852379723953,2.2449370128765906
2018-11-18,-1.5048014263897238,-1.5688768682065923,-1.4016379793986258,-0.4429609396939475,-0.12042895403664505,-1.506729505248407,-1.63608558648176,-1.4271339577827744,-0.809645958698184,0.34980148673219386,-1.422485687202456,-1.4312933504936733,-1.3473665808373572,-0.7921704104116123,0.1394044448859151,-1.4570370880982435,-1.4671416890749718,-1.4050788068157363,-0.5999951232061017,0.1380655133426715,-0.22569535992512463,-0.41538110317228516,-0.9907645057316553,0.044772258814202236,-1.0306500329102446
2018-11-25,-1.233955521878128,-1.3157292236468798,-1.1351662719640312,-0.5244420427893248,0.36907418147613413,-1.2508200763459056,-1.3421076952176683,-1.2285227509002024,-0.46685932283219417,0.41228191096187927,-1.1660140123756317,-1.2064109231128104,-1.089353764548539,-1.0864932907771803,0.09655431634326674,-1.1885562160226248,-1.1832764987797597,-1.1211688098625057,-0.5458895961479064,0.29634605637932343,0.08099299723107196,-0.24842496802458383,0.4131625337542436,-0.6263266283285344,-0.3176305366777862
2018-12-02,-1.18716192272963,-1.1181973115340456,-1.344625668009497,0.9957418142977003,-0.6736039075593487,-1.1847629210631432,-1.1650305875249114,-1.2689451520362116,0.412945541188423,-0.14855161018278917,-1.2709580551993058,-1.034848259654747,-1.3488334482309723,1.8336801833819556,-1.4854939892391057,-1.2492635442734081,-1.0894003404695127,-1.305201247809393,1.4482521790352803,-1.4946907912058023,0.5281708876591847,0.8529873366478661,0.5342023552263965,0.8840603721911527,-0.2523882864727501
2018-12-09,-1.3322213184773946,-1.4181259871624348,-1.2759403441784956,-0.47136868994220765,-0.0843673373275004,-1.368898055982959,-1.405965553896875,-1.344706161821506,-0.4135273684510847,-0.03082177956109214,-1.303411487622361,-1.3645141723954106,-1.2706404652847436,-0.8930668377403418,0.04255583454945641,-1.3497297548454505,-1.3952333404622126,-1.3287023660819155,-0.6693813496321499,-0.1871317245918941,-0.392669943297521,-0.6028819625542204,0.1996754179682628,-0.9595902020667137,-0.10304418137979145
2018-12-16,-1.443742623854713,-1.4134439027062913,-1.4512939994026075,0.05268777561935116,-0.6286500570644306,-1.468121207080282,-1.415120165386577,-1.5325427755846524,0.2948953066943801,-0.60820904387193,-1.4394429801007709,-1.4093352754213815,-1.4784610355299623,-0.04164930148343326,-0.4373472576869257,-1.4847776615162702,-1.4572063435803415,-1.514761063239428,0.016055779545436966,-0.5319734845717475,2.077981129451847,2.737319699827863,0.540942753770932,2.975486784160485,2.656483738625625
2018-12-23,-1.4042371128654374,-1.4087891415609555,-1.3832947426197553,-0.11933937057572497,1.4464607377586405,-1.3739060481926508,-1.4025849645286526,-1.4100299009614272,-0.068775213142992,1.373187739324998,-1.357625815644092,-1.3062037871109586,-1.3701434497626532,-0.01424977727588987,1.3939269270266,-1.3189194566974367,-1.3183836188139835,-1.4105289532169336,0.3211441904882755,1.5559236434895232,-0.24703566547031014,-0.5114402071779895,0.17342603389828726,-0.6314474912422497,-0.1289442847847502
2018-12-30,-1.073430655101564,-1.1481854047488547,-1.0182940242654,-0.5607195240345311,0.8630005996878622,-1.0741644453135464,-1.1435625955470905,-1.0619448818060715,-0.5044894497457882,0.8912694956335178,-1.0546255341310005,-1.1259368185400664,-0.9884199174568381,-1.2059543993688115,0.4890825814352378,-1.0260796290693008,-1.0291901415018003,-0.9831180670693785,-0.7285374413220038,0.6077335420577392,-0.20107417661418756,-0.29229137157190516,-0.44233944402377606,-0.20499046733164616,0.3625516525883214
2019-01-06,-0.7219017264100228,-0.7330446240967001,-0.7798131557145156,0.08152180403515259,1.5639302252025047,-0.6758367215792502,-0.6695899327752112,-0.707927595071924,0.06179021244890666,1.246838865983197,-0.626707428668432,-0.6293263451348178,-0.7410497864863448,0.4640861695915254,1.3493530211716855,-0.595169426480959,-0.5450021976233538,-0.7027750424406429,1.2204028198239312,1.643331800738263,0.6721191930057271,0.7484724876061278,-0.5996513776578076,0.9960847012965776,-1.1290198038706976
