Date,BWA_Open_average,BWA_Open_max,BWA_Open_min,BWA_Open_volatility,BWA_Open_change,BWA_High_average,BWA_High_max,BWA_High_min,BWA_High_volatility,BWA_High_change,BWA_Low_average,BWA_Low_max,BWA_Low_min,BWA_Low_volatility,BWA_Low_change,BWA_Close_average,BWA_Close_max,BWA_Close_min,BWA_Close_volatility,BWA_Close_change,BWA_Volume_average,BWA_Volume_max,BWA_Volume_min,BWA_Volume_volatility,BWA_Volume_change
2018-04-08,0.28887987874118953,0.1907342422930078,0.34517070517410425,-0.4647153122311031,0.5359144486046692,0.26025218292603275,0.0364937059759822,0.38323125783123635,-0.9697069803511137,0.5646936108849557,0.41038928826419757,0.3241489116774134,0.5341543877765049,-0.5348975507368233,0.4396932398836004,0.3497748526263119,0.1784292799900335,0.5296408400031696,-0.8726573200999415,0.6644140490035088,-0.7463555879701729,-1.0427077580134412,-0.24224615134093339,-1.2179391298915596,-0.2175695234927224
2018-04-15,0.5831516946893971,0.4879437893314964,0.6131858897470249,-0.4395864760663363,-0.7302995599867607,0.41342111665293785,0.2988034264414604,0.4412973559312764,-0.4158900237983032,-0.5058436843265088,0.6356464191726738,0.601227211881986,0.7297272064484349,-0.26551549060960133,-0.4473435254448349,0.5104677041883945,0.39144781880188384,0.6604672409346484,-0.5640241509094069,-0.3404296447178383,-1.019261092319437,-1.2918054662093221,-0.9522187252678351,-1.1470003216627433,-0.5456283791610337
2018-04-22,0.06238530201668545,0.22764541646575398,-0.5179871057348027,1.2569330542577422,-1.522229030887993,-0.05283789499247798,0.13036161109685604,-0.7006895335196092,1.4956305769988705,-1.7011665574198611,-0.27395889349817615,-0.05100437891343404,-0.6338734919451704,0.950483097957201,-1.2816875575346869,-0.27713898877462545,0.11364181230134196,-0.928448339036626,1.5631441765376848,-1.6114633834073648,1.209010529271178,0.991277805680407,0.43189966790961615,1.0863163980434103,1.431784278945104
2018-04-29,-1.617577056814667,-2.0151416629427983,-1.3843870201410184,-0.6815314430540416,0.18595642412321098,-1.5837711514082884,-1.9552119340518666,-1.3475163830461658,-0.5719989498710415,0.2273723492517811,-1.5244188337747595,-1.6073278933635111,-1.4429376131511007,0.10450109740785027,0.5455731166795034,-1.4606371287868176,-1.7095628765069797,-1.2959178688055846,-0.496935828956535,0.6653053569835332,0.7133906748843614,1.4331062332218336,-0.7876652094324823,2.114026088104963,-2.1446824045544726
2018-05-06,-0.5432817079864467,-0.8041305664515163,-0.47591711838818446,-0.35860032626335925,0.9017097049186866,-0.6651459444539296,-0.7745444729101996,-0.5660968561759157,-0.0787696726390719,1.0688175804239415,-0.2580788012913804,-0.2620683954086427,-0.20404571696567972,-0.027179311981471166,1.013561680278815,-0.3635154598568332,-0.5519113233317277,-0.25316368757879654,-0.38994606524994996,1.0179640150727973,-1.0134812884381141,-0.9388183454230424,-0.5958879568179786,-0.7509666308869218,-0.09158639603719258
2018-05-13,0.41402029875459234,0.2833100923898532,0.43199401972889473,-0.29126074407107577,0.7694989060364038,0.4900666984054971,0.3067596132973534,0.39722676438734233,-0.2316683361294957,0.8945372985851903,0.6724444987292396,0.715990729607561,0.5840599050709969,0.08355789602991988,1.0049053826607737,0.6515897961943705,0.47078084054962904,0.4543607893552567,-0.11367552178147446,1.0378769151972764,-1.1988324154982992,-0.9923371965349682,-1.5778447951211603,-0.3967892833817977,-0.7853724509454276
2018-05-20,0.784792694804287,0.5540544993329467,0.9474636681137703,-0.7160762582524005,-0.52765405495889,0.6662774883707587,0.6798737752761683,0.8543709403712069,-0.4456266272920038,-0.673589418000408,0.8566542545408311,0.7910998976573723,0.9878332823771897,-0.6609434644753927,-0.7128847448305329,0.7467930330515105,0.6418026601460491,0.9111930402912299,-0.6933434487195612,-0.8327612972319703,-0.7774084355476821,-1.0976963426142372,-0.10529817021230713,-1.2174142204322196,0.18919423891702572
2018-05-27,-0.7943302067468921,-0.7483607863052947,-0.6931524523286684,-0.04320307233933567,-0.3584503338260016,-0.985520287310909,-0.982435976305544,-0.676452508868528,-0.46464248646590756,-0.31160829398722156,-0.9108523589887045,-0.7628368171191084,-0.7952493061541208,0.18764649304589032,0.9262629597194192,-0.996769517523193,-0.996893316563208,-0.9193386716116291,0.10213924144849545,1.073314511554417,0.7165117698103729,1.6858000225392311,-1.3172882522743512,1.9973266727929835,-2.395607801746219
2018-06-03,-0.4210652251470286,-0.6706542725255236,-0.0479680893192292,-1.2229893875869222,-0.09558355640914941,-0.6031265717381863,-0.8093779892808562,-0.1871523079988367,-1.15795355573787,0.21599526957689147,-0.31033670452357154,-0.7211833249506083,0.11508795783703371,-1.8397189739409447,-0.02034050236372779,-0.3828849888235673,-0.651489069091382,-0.028992568090946257,-1.041437705408628,-0.19246494276061252,0.41253586684170235,0.1094018927663224,0.5358316692981149,-0.03143892431961777,1.0631197660212428
2018-06-10,-1.2415707812096373,-0.8644690807534531,-1.3423264321650243,1.0405186976249863,-1.296306664479403,-1.4356974538497231,-0.956109586673278,-1.4576187548367925,1.073538621496156,-1.3985316291180685,-1.250971225084177,-1.1812816573833065,-1.1498764709917706,-0.0589170418378028,-1.0334305382881788,-1.3862834418906043,-1.501841789307327,-1.1208966882319242,-0.6347413449219921,-0.8061313964227517,1.435259539126201,0.922130940437197,2.2917877125755344,0.1272629509473376,-0.8170285429139412
2018-06-17,-1.9947567184376198,-2.005649264735494,-2.014831196070627,0.18969484976153395,-0.8382291760220543,-2.1027322910206103,-2.100480324547449,-2.111890613286919,0.272062105592829,-0.8018865224587761,-2.0289031312348995,-1.971317439056081,-2.1349398249194835,0.8569850577319752,-1.2488822131870965,-2.1257164608341923,-2.025005197167382,-2.1187811937134553,0.505765920236324,-1.1738138348060607,1.9911027669928882,1.3567006926455805,2.3955509056363686,0.28098328055134114,-0.16535525215359045
2018-06-24,-2.2521318865652296,-2.2533323164051513,-2.3331436068670546,0.8226485916047049,-1.0678402634048743,-2.2104303135790424,-2.1903175241734103,-2.189450621610175,0.39277633879097446,-0.6323499516214875,-2.2090441591084398,-2.1688185084165914,-2.2497614390697485,1.2584095443991747,-1.3834295956935432,-2.208233379463037,-2.199150924007296,-2.1662466740434905,0.18915064710865684,-0.6448037641890006,0.7713500688892028,0.21229596653744992,1.0369466879662057,-0.32056467116791815,0.4458062603177526
2018-07-01,-1.7560251444779365,-1.7998008208878264,-1.5369054841625949,-0.9149289011331275,1.0181525574608383,-1.6743495429601483,-1.6266822084642998,-1.624349658420517,0.37055940956666017,1.4369475109704368,-1.6151122648707104,-1.6433646594802596,-1.5064981492169889,0.06318875050119063,1.1058376722581729,-1.6090848402338869,-1.458540046899559,-1.6496038918586642,1.1472783079672957,1.5793808638919797,0.7158694508868123,0.5725725660977435,0.34268181512240053,0.458819714123633,1.1639615932347358
2018-07-08,-1.2301945189184103,-1.2128286522937353,-1.133784246117737,-0.3127742372581911,-0.16435333137497085,-1.276321137812295,-1.2944649882231638,-1.1396086888680705,-0.5831750186868625,-0.383357439307206,-1.1839578172146725,-1.1513952688679987,-1.0404714422015815,-0.12895777427042396,-0.4566606229510319,-1.242911302596115,-1.1941356678646107,-1.1316621454374867,0.0196053905679213,-0.6650006394833538,-0.5922938219160806,-0.8325369755939594,0.08085738047625383,-0.9706054756749279,0.6186976599991683
2018-07-15,-1.1581581652627417,-1.1480197330350619,-1.0802770192609472,-0.35703958804074404,0.20447198538965278,-1.0930549988398206,-1.0451884358585366,-1.129580162673322,0.33310186465811487,-0.30400566263662004,-1.0892057076232453,-1.0728881748229455,-1.0461024566099013,0.2395649244696371,-0.20980630232369943,-1.0726724393685456,-1.123441296105742,-1.0380772528043987,-0.1670638232358141,-0.4944149440913992,0.4591993039833183,0.9555291733870157,0.3593518148862782,0.8468290934857321,1.6879959670373506
2018-07-22,-1.0812480182802515,-0.9730392655833662,-1.0983105630197179,0.988906519361371,0.9463484836117768,-0.9155366276047381,-1.015185161925633,-1.0050895725325304,0.35376298171942966,0.6805222263968125,-1.1026671761049016,-0.9871113325289854,-1.2908601948921306,2.014712847833652,0.7964412660084661,-0.9962069533529575,-1.0385334027105184,-0.9887082899922778,0.3413351530002239,0.6878945724400874,1.8570441137148237,1.2058211065655975,1.2574521938626662,0.6544974286623731,0.4585174735598283
2018-07-29,-0.8326704262926471,-0.9156000893645874,-0.8942569526423775,0.15399573490581867,-0.09612380709423736,-0.8363509952125046,-0.9282906301488806,-0.844567195754188,-0.19545214411273426,-0.0792083943308857,-0.8193652328851962,-0.8269272360337491,-0.8279687291159826,0.5454559429082411,-0.272992074002157,-0.7834725393960108,-0.8399025415034078,-0.8211255856985576,0.41006334383087356,-0.2691177466416427,0.09529389890174968,0.269169522035814,-0.1834273812411303,0.4453962929856147,-0.9112942502054662
2018-08-05,-0.6766833848551478,-0.7058478071397942,-0.7313400265014491,0.36686610679482745,-0.74571006487358,-0.7566720869158826,-0.6971866874872026,-0.8646011069189706,1.3127550070067757,-1.212906580557315,-0.6946669974958903,-0.6653563723682208,-0.6808768070887045,0.512884024334174,-1.0526521723061224,-0.7245831196395816,-0.6044276336729378,-0.7742197293170667,1.3862182427447824,-1.3460742667971268,-0.27667459682452905,-0.7601733255192592,0.2358200720165823,-1.0344411034361298,0.16457644481754174
2018-08-12,-0.8046381171683973,-0.7804473473740983,-0.6024360064491956,-0.7080936123401611,1.6234263793829826,-0.8009073681279377,-0.7416454327841661,-0.7632248040918965,0.468381339156242,1.650010237858698,-0.6746071233389024,-0.6854234310111834,-0.5327669853710976,-0.13970716769970962,1.3425528220430891,-0.6643445817729968,-0.6625997786346858,-0.6222759770105901,0.2370995434294087,1.1940687224821278,-0.75996180803902,-0.9707563418944143,0.07668967190005149,-1.0771753423741035,-0.18757310716205014
2018-08-19,-0.5560428309915427,-0.498577170512122,-0.4184246972466674,-0.2677932906404491,-0.3682868274381,-0.5582718505378386,-0.5083052322533046,-0.6339227832834257,0.7967816299680652,0.2517301047458905,-0.5343526414324284,-0.43744682423140063,-0.4235542647406358,0.2755320015184039,-0.4772246202282446,-0.5336567909004007,-0.5517707939143046,-0.5895839601219427,0.5364629566682362,0.10052210460232218,0.9669944758898117,0.7548145331838941,1.0603600141891494,0.18055040484771356,-0.43834127590171046
2018-08-26,-0.12301757131689643,-0.15966543572474748,-0.29279439082802633,0.516659198497494,-0.8967989699573821,-0.3121626543624407,-0.3854412533212181,-0.45728676765450976,0.44147250050544357,-0.9474476183231257,-0.22460326866586647,-0.2357312862422236,-0.3281522623441608,0.4714633851751231,-1.0464616181622675,-0.4045753253645989,-0.2979452631068611,-0.5166161919983517,1.0645556891856616,-1.209609805943236,-0.6344787736528736,-1.1753667761259512,0.5821306858619855,-1.6796854441522608,0.05955957591789663
2018-09-02,-0.9558906315753459,-1.234183981308257,-0.47483144341729777,-2.1707453845741473,0.7650102343075253,-1.0736921608984835,-1.3697889396123435,-0.8091116582168485,-2.2081396832310185,1.025108387116607,-0.9341152008586981,-1.5151737157837488,-0.3674530849979303,-2.175252963352215,0.8981866685140212,-0.9852897425764723,-1.681498787387113,-0.5223580036874406,-2.288967403520303,0.6005163460632983,-0.12416844903360376,-0.6190294273191459,0.09188461341953125,-0.75088926763504,0.03340464902446112
2018-09-09,-1.0587116947235735,-1.072034031656458,-1.2754025483840257,0.048418866015868346,0.9932884604138765,-1.2366044114998775,-1.4720921724213754,-0.9617484443991404,-1.2037105588063781,0.9134540554205699,-1.0957269018700195,-1.4552197740005857,-0.7723195103987265,-0.8813630137186937,0.9754226738765852,-1.3667058024842629,-1.3041912339241837,-1.3597286307844496,-0.4714849987399586,0.7803574504867709,-0.6606963152598588,-0.4594552525946375,-0.8129395148231091,-0.16189673887435493,0.26205308785436643
2018-09-16,-0.1607397221173691,0.851892727557713,-0.7574624291258003,1.5617864807761983,1.1927517070258091,1.0619775920315961,1.3420708244595347,-0.10337369454493954,1.7959458118470224,0.626760563380279,-0.46735965826810677,0.04186557771868474,-1.5845295505361376,1.6003508346089352,1.2512983621266422,0.06327085344649898,0.08358778115726517,-1.6903309731976743,1.4996905844095245,0.9871728064263264,3.0010803213580917,2.8050203663830917,2.992024402784492,2.304432509967711,-2.392708696359248
2018-09-23,-2.1170868695756355,-2.005793119773802,-2.3827339928401186,-0.30833830365411025,-0.15865935012691185,-2.4147252319533425,-2.176856051619436,-2.439261614785719,-0.8830814973951677,-0.381485570840546,-2.4452055752376904,-2.3125309101085034,-1.7690860887884963,-0.9604910525758877,-0.45402990555527056,-2.698468519358602,-2.4838287128966,-2.058630582917453,-1.6228986179997769,-0.5105298172159359,-0.44357641918755397,-0.37165463708644325,-0.25229242673067837,-0.39102622669112747,-0.18393322329502573
2018-09-30,-2.172461104709317,-1.8645677709338246,-2.5562549921165765,1.0833711672383415,-1.1017345070787448,-2.1643619290609126,-1.9393764958054225,-2.371643322036626,-0.21838498994894512,-0.6667585961912054,-2.2997996705434347,-1.9683493520390893,-1.9708198798564136,-0.43187562278189556,-0.7420560131038435,-2.1694176427954757,-1.742925782146241,-2.4165643302917656,0.22111168823226743,-0.4849015971694732,0.3594506015350307,0.1519561697094173,0.7312081831119668,-0.21508160655714864,0.3473789771508572
2018-10-07,-2.9387337958055277,-2.4442515077429356,-2.960715152649122,2.6176150558414584,-2.257585674211168,-2.8830448037590886,-2.4267732980830425,-3.0431725659282853,2.4596279645078045,-2.0485230747770578,-2.9908710197833273,-2.5575627946547175,-2.9780160660191517,1.6059289814177793,-1.664684421967892,-2.9980188502507756,-2.6073374955848556,-3.0141259687707005,1.6362102423350082,-1.6670445528502247,1.2668614116687515,1.652122937368379,1.0993708813483207,1.7555244821830223,-0.3177131509639959
2018-10-14,-2.5433919616925325,-2.7659300653575767,-2.4349450682094926,0.20624656912676628,-0.49369478580344794,-2.530899638906211,-2.720525668095582,-2.447647478973219,-0.6485980435529752,-0.5342733827061771,-2.4575493918294504,-2.613231565037795,-2.448175182876439,-0.2344865269649499,-0.5545481093720455,-2.4012613161537546,-2.547100231131125,-2.3999086124745257,-0.37552911413099826,-0.7556627042703479,0.3432086561780409,0.5701714145298379,0.5826826690408756,0.5139944719340708,-0.20949300926522094
2018-10-21,-1.9169066149564937,-1.7335029755298823,-1.8608833786038337,1.4174816047987073,2.0155031150105684,-1.686398117535411,-1.2969598974025673,-1.7843990107261702,1.9994430313693101,1.9543311428502605,-1.9280964183626006,-1.6723425893149793,-1.8874959897559607,1.4377514463377696,1.884414260635257,-1.7372952317952026,-1.6152948837960428,-2.0117794088137186,1.981818569943041,1.431066352773227,1.6417879665987205,1.7878682557641357,2.2409407856038617,1.3224204441712242,2.280641055371095
2018-10-28,-0.8419408985491578,-0.9289365030322125,-0.6568429349185629,-0.4009400696713405,0.5439986792679424,-0.8553343925513741,-0.9788195339806577,-0.7679103991206897,-0.4059192776885717,0.5087812079473856,-0.8711560515272575,-1.0619407821990428,-0.8436869206108645,-0.5000022868280015,0.5365361177320567,-0.8814417630114852,-0.9168066627932893,-0.8413725031635729,0.043458775960641516,0.4828873887472976,0.4200926023499447,0.006657654286377608,0.8613230715229511,-0.5574462295366901,-0.4630427774633759
2018-11-04,-0.8853004642849077,-1.1598563971547713,-0.7969112179536407,-0.6526954030644306,-0.17730707240874963,-0.9576123337393576,-1.1628553555160095,-0.9336313864690088,-0.4545684826382628,-0.5284100797811347,-0.845551675455186,-0.9713568268626098,-0.8953674651556874,0.03215535373477326,-0.7248320088945538,-0.8760807335812956,-1.041466226868366,-1.0015361234033888,0.268248001576498,-1.0697901279298798,-0.5146090808577106,-0.770511146716769,-0.04428799358381186,-1.1287737569878908,0.11237184138730973
2018-11-11,-0.9571963998466978,-1.1413662975311192,-0.8298693289422008,-0.6251252603174716,0.9203883121107718,-0.8724709949242128,-1.1122442088220585,-0.8328385617535111,-0.6917585702848295,0.7809270892734845,-0.8454332788924315,-1.0216216211431746,-0.7736145357685252,-0.6799144270424027,0.8810269870486258,-0.809412206447226,-1.0297392836139991,-0.8725441444253516,-0.19754006341891386,1.136187726963939,-0.5017331154921179,-0.538329944267856,-1.294852500100003,0.04216230534708554,-0.74349423600244
2018-11-18,-0.7598289016748674,-0.9092590874140059,-0.6329828567056689,-0.6180199768712823,0.5932191421675914,-0.7151714075090811,-0.8840142214834591,-0.5579569330749816,-0.8396259430115525,0.6593906946404208,-0.6177079893371641,-0.7323596038857925,-0.544690998962531,-0.4884604701555413,0.8398762399020996,-0.6624494399154864,-0.822173961239881,-0.6395686320768476,-0.3449659818518238,1.117330459405744,-1.2976563869674842,-1.0821471036111374,-1.859149406123494,-0.25102044059378825,0.013407551045097332
2018-11-25,-0.42480585600687293,-0.4115101868962094,-0.3229162047537692,-0.13819585676666668,0.6190150681757549,-0.4645283459838536,-0.41890804401319587,-0.3024400455463293,-0.2512665082293012,0.7066655066594406,-0.4218101728275727,-0.3994153563056166,-0.3431903263589827,-0.05830987231894336,0.7596222318444555,-0.3813273568311344,-0.435168187982217,-0.22412436367163843,-0.4917545330115218,0.8707527836810124,-0.6892723003075026,-0.6475189527614353,-0.7063967883203673,-0.4662749423595056,0.588784308461124
2018-12-02,-1.0904088877014675,-0.4423909329662466,-1.4141497110985737,2.3158906009891775,-2.032598751022739,-1.1365412385950662,-0.5155626689477993,-1.5507104233954532,2.340555387839334,-2.150991280627209,-1.3639007028000558,-1.3700391182289042,-1.5316279064881755,0.9340970724642169,-1.4651665693710447,-1.4224671255341865,-1.4369564907417642,-1.510548637750268,0.7794521841232035,-1.4358654001452638,-0.09257110996670433,-0.11128273435232494,-0.13626940993490905,-0.06616266060086397,-0.24956699702081592
2018-12-09,-1.6993398233556185,-1.912812170761892,-1.5690799223192986,-0.6228752338414019,-0.47816388271741544,-1.742809824889975,-1.9481622002174015,-1.5176236348687733,-0.8545329680281482,-0.2979609372798602,-1.629826876322041,-1.8661342852554093,-1.5842370426975916,-1.0633111291452981,-0.4694009040769328,-1.728764944024627,-1.9419523750209684,-1.5566631682952943,-1.246941745246806,-0.33644624541211515,-0.609059006622737,-0.6792478603140695,-0.2992990573799885,-0.8538651161778993,0.8210879536196188
2018-12-16,-1.8205578088365733,-2.098119541296079,-1.6349153566298766,-1.1181183311471679,-0.0630276170145975,-1.8064930883723604,-1.911656952777475,-1.7065798429248584,-0.31598869860634254,-0.2829106743227496,-1.7236951904345013,-1.913540633945006,-1.6666954636773728,-0.8273801889767889,-0.5642956707517249,-1.7666400223499676,-1.9082443016790451,-1.599226666676169,-1.0027733424219287,-0.41169949728772737,-0.024057496327159984,0.8876782095326377,-1.268379023770003,2.101217649598375,-1.6386264757176492
