Date,JOUT_Open_average,JOUT_Open_max,JOUT_Open_min,JOUT_Open_volatility,JOUT_Open_change,JOUT_High_average,JOUT_High_max,JOUT_High_min,JOUT_High_volatility,JOUT_High_change,JOUT_Low_average,JOUT_Low_max,JOUT_Low_min,JOUT_Low_volatility,JOUT_Low_change,JOUT_Close_average,JOUT_Close_max,JOUT_Close_min,JOUT_Close_volatility,JOUT_Close_change,JOUT_Volume_average,JOUT_Volume_max,JOUT_Volume_min,JOUT_Volume_volatility,JOUT_Volume_change
2019-05-05,2.0759147412509567,1.9397508649216137,2.0382627566410028,1.2874920520518194,-2.125314090365058,2.0419794624340453,1.557061401675068,2.343436002371777,-0.26609262998482197,-1.1254188742532436,1.9365951183485948,1.5891423001853098,1.9819362170908312,0.02306307574173307,-1.44496470431342,2.0315226499256895,1.6222015687127476,2.197563689377895,-0.29180948944839025,-0.4349287463747608,0.24471652661855103,-0.37834416253957115,1.33428376259704,-0.8945146889423536,0.43426411113343427
2019-05-12,1.6522020429892468,1.3695815489998218,1.9127136895643129,-0.3336787419360401,-0.8931547579866266,1.483499618914951,1.1116858905779494,1.6232454265587353,-0.1762982942746191,-1.1179456278996263,1.6221564816656986,1.3009985339260883,1.7714453986975582,-0.5795280519746286,-0.7868206177666152,1.5571315137489032,1.2420701732424897,1.7662852292325713,-0.4911928608935399,-1.066417874042481,-0.7665240951423893,-0.8323308778642728,-0.35956151411167236,-0.8934403386526255,-0.3622382214953258
2019-05-19,1.2986139561300962,1.0787750120176993,1.5170686086294596,-0.47404519698055037,-0.24928081040915984,1.2787261940628116,0.9596437157051567,1.3714059814894823,-0.16966765460158575,-0.20855203719382445,1.2548588035943096,1.02073005603783,1.3155598753498765,-0.253939761642703,-0.9605376914039933,1.2179078743383849,1.1360773661446528,1.2067087183147522,0.4085127273499936,-1.5767837845841834,0.04466957064511983,-0.6223444157733087,1.3847132493261405,-1.277380741053432,-0.24127298386363893
2019-05-26,0.40138967084661437,0.40587695851613104,0.11788665180097804,0.8608178646766591,-1.3895197906869892,0.3627507605633053,0.4072387946084195,0.21535673221393786,0.4927930135350966,-1.6624058533073225,0.3758807581867982,0.5827680034630103,0.29814454366958226,0.860151690941741,-1.4889895427425086,0.31480150982231053,0.45936385432746324,0.18188517717315345,0.7567341894416362,-1.30614090505677,0.5860046567819578,1.5203457424419102,-0.30529237307732193,1.7951156680832008,-2.3113825232169734
2019-06-02,0.2963848146176857,0.36742347044947393,0.2863234870273222,0.3481664843709688,-0.24930115836413827,0.40383763379299686,0.5118572012810074,0.36150501908441407,0.4635196976329412,-0.548363036527212,0.22070038875868175,0.19673959236807473,0.3752439465226436,-0.2924087690930834,-0.2947655793732704,0.272112981771391,0.3262688311547431,0.27308896528513465,0.23567268134336447,-0.8495251332966489,1.8072107233324781,1.6622648984167847,1.1240816622978735,1.5483468836078336,1.1177467232154512
2019-06-09,0.5131459641780669,0.2910533238826605,0.6336854670946745,-0.568294434921909,0.6652687434435177,0.5062095748190808,0.24869978171913165,0.6162405659334694,-0.38247536264337884,0.4963884037094803,0.6708434113175528,0.5248549261504153,0.7801108388008573,-0.381986209709457,0.5839964088805368,0.6034081672958066,0.3244807917940053,0.697171775912649,-0.5963078428314055,0.0976928413880292,1.968801744866325,0.9418655512775658,2.5376213331656676,-0.1309025247175574,0.6215600099300058
2019-06-16,0.6456696222906854,0.3753969518868471,0.6669380473052543,-0.35844502899471314,-0.6258199249528814,0.45746444136958564,0.14502706221946116,0.5534230880017109,-0.44220008038181124,-0.7877108899695466,0.5555359712286101,0.4146389812833,0.253744683390843,0.4086609930707733,-1.1952322685620818,0.47297826257069203,0.3327365457726283,0.4783358515367746,-0.1321045672449475,-0.9906055607929518,1.9202036971739715,1.7744140304402625,0.28193421718144973,1.9361568705042453,2.541770957306554
2019-06-23,-0.19304426937930694,-0.41945351785995155,0.13844458573755494,-1.0347742896818768,-0.09970324040400357,-0.3065014332437718,-0.36511211953423517,-0.09443991635014072,-0.4447634669052687,-0.2511748398371893,-0.31422526936255457,-0.46397747642240855,-0.0011498097558179069,-0.8513548556382069,-0.09117756300446858,-0.38009111769311066,-0.48911489216438303,-0.23961079467142943,-0.5268469736725314,-0.0886055582737218,1.6305906388329028,1.6483504462336689,0.3307483613817489,1.7509045385977533,-0.8283626530441692
2019-06-30,-0.5901215131804423,-0.7627005711736363,-0.2513751827305097,-0.988489810613275,0.014745171708506434,-0.7028379240485212,-0.8157628315487855,-0.49616939430887397,-0.659339625710085,0.0682407805097513,-0.6074713926438738,-0.8622015639248282,-0.4456097386481921,-0.891166734602119,0.3349240188959047,-0.5793904890133722,-0.7331267194485943,-0.2753329258524308,-0.8369130885079986,0.006291991629625231,-0.7256169106408651,-0.5795340391209393,-0.5351857869349324,-0.46808814693887985,0.5024356504350788
2019-07-07,-1.1858533496782422,-1.101348342192325,-1.3679968857965839,-0.03439871362682325,-0.7417527144288413,-1.2265562951299689,-1.2105075752162733,-1.1289511814438422,-0.5827247598870765,-0.5413218813194081,-1.3008369081893634,-1.241675884163856,-1.7593966181218694,0.2765669724786304,-0.902810425243042,-1.2519011677881775,-1.2214898339977638,-1.3558165113230263,-0.23615861521928827,-0.7162810510587296,-0.5443457525658688,-0.21693824656789795,-1.2935553970213254,0.20369125172526958,0.31307522744973676
2019-07-14,-2.076334905491167,-1.9237130299764857,-1.9906937786824297,-0.4164788573513818,-0.50171884946958,-2.091339080756152,-1.6850932516848094,-2.109968535541993,-0.05971359812962027,-0.9782656466808106,-2.146974169214644,-1.9481889895418791,-2.217568895364113,0.17463062118824924,-0.8151626967457742,-2.1878995715068057,-2.0052917673823467,-2.1109448853512554,-0.26561190952950614,-0.6912573993557548,-0.27328129275597557,-0.4954142579514211,0.3343506480802229,-0.6194091510766567,-0.212183119312577
2019-07-21,-1.9471807814117943,-1.931230730965891,-1.7635761395045977,-1.110536615758393,0.3679729948009899,-1.885872547159084,-1.7606260397454174,-1.7790683525992284,-0.6593558806564646,-0.02498942660713528,-1.8797048730999273,-1.8611028282962319,-1.6305612048285727,-0.9536135667877593,0.1115752628996378,-1.8714607878552805,-1.9315742943335528,-1.6673689159221579,-1.1980471983489,0.18104648485332986,-0.9534226197511573,-0.9178692924511739,-0.9307080539334482,-0.649543830866047,-0.09150556062660063
2019-07-28,-1.863918330849216,-1.6569263295452856,-2.162712724346304,1.511962800965926,-1.4410734974051886,-1.753359023127573,-1.6294594548615093,-2.0684360925892626,1.9710975587265693,-1.7692036619935636,-1.9363256265750233,-1.7063568089427434,-2.1073344964331757,1.9281412563804752,-1.3825121538840714,-1.889327425163632,-1.7133992818881891,-2.0812348902713884,1.4623897961461363,-1.537948803714858,1.1893178576029888,1.2926142044206121,1.505786570830185,0.8525584595621649,0.2826424760077295
2019-08-04,-2.1715640915259486,-2.016333918293088,-2.0222977284179473,0.6257858185904546,-0.8671618149213801,-2.170738937861564,-2.125987194331302,-2.080051871892598,0.26419726876239086,-0.7591551054611395,-2.2370181212811557,-2.303812598358475,-2.0636560905942964,-0.6591997635403934,0.2952108110250457,-2.2038404075529328,-2.277802081835412,-2.135131406196213,-0.9873449808076106,0.3914384817790687,1.007802539360344,0.6172889025601953,1.276287614668172,0.16311592408464778,-0.8090846583893696
2019-08-11,-1.9526154211927496,-2.062597539695307,-1.8547161316254153,-0.7082367556987623,0.45656823504086347,-1.956852268194939,-2.0083256281076665,-1.900027586202006,-0.328327708074218,-0.023109996168793306,-1.9582671180419151,-1.9035091661998886,-1.893184957211904,0.06490507676630047,-0.009072289296603172,-1.9440728627399297,-1.8600009298354991,-1.9055032702895234,-0.3255586775306251,0.04012533197293904,0.7734704084330488,-0.18127583253516405,1.5398704338485578,-0.9002943115954172,-0.8624677964770733
2019-08-18,-1.7420609049381697,-1.806268453790675,-1.7405558216819894,-0.3411677223934602,-0.14479891884783103,-1.7592622182794668,-1.8038567519140571,-1.7406611415063473,-0.3370380940075447,-0.2999225566562903,-1.7423525474124328,-1.7635644645414792,-1.7266985558746137,-0.23120240706443376,-0.009703698670725892,-1.7496188822043621,-1.7588484971073026,-1.7858078574037715,-0.26582253655272087,0.11265464184917502,-0.3987316651180079,-0.8596028521298895,0.2266488063422565,-1.0088525330294091,-0.48843257168520576
2019-08-25,-1.526861891152741,-1.585044816978362,-1.4736691750870212,-0.6530278499182731,1.0680293762889772,-1.4966073873893344,-1.609702197081281,-1.3917126319610336,-1.3789721180851433,0.8786975297676061,-1.4914618684127656,-1.5635787949015605,-1.425039302360111,-0.872158798175083,1.0749136447705485,-1.4797896488710556,-1.5309044320879077,-1.4357017263882452,-1.0186015277924538,1.0871292140200746,-1.3345837406782757,-1.0435242133586904,-1.1063010904607806,-0.5972227962517678,-1.2556005312221694
2019-09-01,-1.3235356509918492,-1.3652504831589258,-1.2834506419843743,-0.46792697886941226,1.0120281683741714,-1.2984255783814898,-1.3648222329397544,-1.2767543123288385,-0.5948502213280433,1.1335219991369387,-1.2777986236733785,-1.3195422361333358,-1.2430260432610207,-0.6093611910266067,1.2432159598058126,-1.3143554814599598,-1.3258993044341816,-1.3185985273682101,-0.2925687429784356,1.4350023985950104,0.822664752049333,1.973805816974186,-0.0966185066743481,2.134745943014211,2.5278795771560785
2019-09-08,-0.7765107296231064,-0.671733831767818,-0.9702204038503368,1.7087954071080573,2.1001490128577456,-0.6595134426207202,-0.7099006978985226,-0.624977708167331,-0.5487690913132487,1.0666627943737332,-0.7175731146081615,-0.6805132178418627,-0.8643446092360902,0.9404345714975739,1.7169030442511528,-0.6627454982385056,-0.6091184853611664,-0.7884230290757936,1.1401561682964538,1.5275777416802487,-0.16278933424375178,0.10778084954439938,0.16867311877508084,0.05656428448842293,-1.2028924976163848
2019-09-15,-0.7404999892810264,-0.6169712599269316,-0.7590817637394547,0.8221758518626008,-0.476474117886226,-0.7622505985736391,-0.7090031731541925,-0.7147445523648908,-0.018151201479134866,0.2350340257866166,-0.7915621900004177,-0.8072538443312417,-0.7425274252594046,-0.2966374818603224,-0.1812593728435199,-0.7944210838485924,-0.759532739071821,-0.7563177728837707,-0.03857027364516927,-0.545976713172825,-0.6681451624554069,-0.9342219986246904,-0.05037718157827418,-1.0038618913757071,-0.014952365748967548
2019-09-22,-0.7621825668513725,-0.8168857143748897,-0.7288139935796928,-0.3167271263116788,0.9133571976612482,-0.727879355862726,-0.7528254354288688,-0.6831292573424613,-0.4316762520895972,1.2327879467341327,-0.7573283108778027,-0.7296475397101405,-0.701350662225109,-0.2057298185050639,1.2437478724848943,-0.734920724286258,-0.74792864448013,-0.7660093286300208,0.08355411505377115,1.4923442399604963,0.23141527933357295,0.8165149884089465,0.1988663207685463,0.8378053073987531,1.305966998710719
2019-09-29,-0.5335279546023617,-0.6624747038044777,-0.4427024448908689,-0.9215900669439052,0.17506878028356138,-0.5166075739882341,-0.6533332394092273,-0.4011901615586569,-1.1848090551926782,0.6384983981365715,-0.5075736858026354,-0.594705433112421,-0.4163807001238879,-0.9430424036404487,0.07337539588553486,-0.46906325923709097,-0.5185043101353266,-0.47360931549073537,-0.33734881056295357,0.7425086683173312,-0.11706996998878438,0.2881131688282026,0.14365597470684016,0.26239341250423415,0.8937078478770918
2019-10-06,-0.1096217763135498,-0.2944508184488438,0.02861482186975538,-0.9594504212627882,0.6404914762577565,-0.17503976556172163,-0.29185974264560577,-0.060067284911534555,-0.8184742296950431,0.5967163264945752,-0.07240289068662237,-0.254094566017534,0.16525757750847708,-1.340118017393841,0.2879278351328571,-0.08964909928041459,-0.26469386268676903,0.08296442263229376,-1.3160995292975624,0.23079874854461552,-1.4793469756857163,-1.27462410221883,-1.6928599058389686,-0.8262986962701117,-0.5024750737283488
2019-10-13,0.05891102450088987,-0.12550703504271515,0.26889640156869715,-0.8819904794308415,0.49797731025247033,-0.02505788049003784,-0.22435452860936356,0.19626652592186533,-1.0675719196030906,0.379159065789362,0.09832725638088159,-0.1450149492682925,0.2414581034972539,-0.988379817416016,0.15312431667886262,0.05890911337235166,-0.13084244127046385,0.2675217460405618,-1.1559725956454654,0.13895848337076327,-1.4549168375874493,-1.2587365624640185,-1.1799036127971028,-1.0264861363203859,-0.20772085864788534
2019-10-20,0.30265182642060007,0.056331247900714504,0.7661742083161669,-0.9511425699161432,0.15483145714136695,0.21400482205404348,0.03968881792610155,0.5736853375115208,-0.7568960371110078,0.32576338279568107,0.40418758745594324,0.07820365111767762,0.6809972761321635,-0.8722357424768045,0.5380096237709635,0.37929470046189784,0.2123163617702101,0.648748694868462,-0.7471737006375235,0.0031343944804951727,-1.6036965682548259,-1.213214556039018,-1.6328234588376382,-0.7876319594618648,-0.5476056699187801
2019-10-27,0.5205099789409003,0.02751951643225733,0.7382183230395051,-0.8966471785362061,0.10580740579192785,0.6136006459214803,1.0405471894209501,0.39440567377185437,1.2917052776073643,1.4363628876683696,0.7525195925814167,0.6816561543577836,0.9606332462600897,-0.6341024391034592,0.4199842526828822,0.6430231103390606,0.980569698300855,0.5274550565295667,0.7504707454423449,0.9625971153206164,-0.8219803718576473,-0.8597652017956996,-0.5143821458244271,-0.8131100006914198,-0.07692623070538686
2019-11-03,1.6428416661963892,1.3987752864274854,1.712081122426015,-0.6546288807164691,-0.33076837468911,1.6880162035252082,1.3193216179162113,1.7769288781418286,-1.194302846008253,0.05864579992524514,1.5706438720848084,1.5543871807165441,1.478235400030874,-0.24362296461918048,-1.0861579012731135,1.6611464579571122,1.5300106612009081,1.6234739075566336,-0.39761004782242976,0.1496808188012105,-0.34163521958433835,-0.5035734988699789,-0.6214813711703927,-0.3558999432767973,0.3457227438809842
2019-11-10,2.1591504054126736,2.1786946365224495,1.9303807787829323,0.30715420795876713,1.1751673518593735,2.146471162711156,2.0931450658940265,1.9500533490973717,0.12295987685937351,0.8863383208587914,2.117685259869635,2.1501281035161988,1.9492610573002223,0.03956406285214601,0.6873920479394294,2.162405032546744,2.0926928107306497,2.1237853579167605,-0.5074682141091464,0.5389916407037287,-0.48832112008326894,-0.6306624695361149,-0.09782289651155697,-0.7078107157212561,-0.45834157295047756
2019-11-17,1.562434811011481,1.6988390965485383,1.531855288121153,0.3334196495915971,-1.4075866596606506,1.5022500415695406,1.590156993025918,1.3152732064703472,0.9868278975079948,-0.6506048739661819,1.5371180557351718,1.7305223709486992,1.6409640774477117,0.05953795195616997,-1.2189963096262264,1.4307333669773872,1.715243279926741,1.3236526724829283,1.1030597529491364,0.5008670639469154,-1.1049448418039314,-0.9414914912585136,-0.7480250601176889,-0.9173569087310545,-0.1842531553659369
2019-11-24,1.8627034278830295,1.640040240436099,1.9484569527995588,-0.9266710225724281,-0.283791383972725,1.7838037444486283,1.7259886083001064,1.8398202987947878,-0.4706028786541334,-0.23470201858245984,1.8629384066317334,1.795230133037423,1.8666190191232808,-0.6111380037863503,-0.8353779331313953,1.7067455572289558,1.5488149477214905,1.712693570113967,-0.7487193440712493,-1.2651469633723396,-0.17874637519820444,-0.0631147194822489,-1.7375911219111546,0.4329929061631718,-0.49027332620154107
2019-12-01,2.33487431534675,3.003064358613655,1.3733797311167482,3.094496963873431,3.0642629660584824,2.529005079041412,3.016392852610028,1.5542880919826827,3.237514263461836,3.2437364576244385,2.3036768250300463,2.968593431138549,1.5218235451089264,3.1756419161282468,3.0143452198906946,2.512498129713382,3.000558023450713,1.507156700578793,3.205152133120458,3.136907646655165,2.1100570099649474,2.402541155027,0.9129979475797358,2.5391071232628786,0.22842788360943136
2019-12-08,2.7565693877594355,2.1754795286815174,2.9194878611544155,-0.22379922633351693,-0.301091613495988,2.66054173579455,2.1285727884293912,2.9245072325591543,-0.2505443743525116,-0.21762186104260017,2.703363069414864,2.193603312425993,2.8424428954031655,0.00853516284177634,0.36911092390973005,2.5775174829941028,2.040736212893559,2.822095602132126,-0.19233429194952006,0.058128181915447136,0.7630032503243416,0.11533745603816475,0.6034874820227839,-0.04214657591562025,-1.4083198292415215
2019-12-15,1.892540136826372,1.5053559758817945,1.9743230983093794,-0.35881715364337413,-0.45154403759392675,1.8440799064705973,1.5081893026163338,2.0479277454699303,-0.5311702804524556,-0.5006450578232212,1.929915278286062,1.5867534429406922,2.124523211263444,-0.566310887005625,-0.4192379518962527,1.8770999913177282,1.503249126392741,2.0900237596803772,-0.5909402062084876,-0.47442201418466806,1.218788490807713,0.8004284704076069,0.5641361849665479,0.7817117563405795,0.2140510813481288
2019-12-22,1.5567811705142918,1.2352236940354395,1.6625577492457406,-0.5507908987147366,-0.23821274329182787,1.5450421993236385,1.3949953952451177,1.6393839795493044,-0.16135750619475697,0.07123277154640541,1.6359000540535273,1.3874158944369004,1.7609831022807967,-0.5177126927740847,-0.14043534104924207,1.5865065999386982,1.3791488119198094,1.7161379936319485,-0.35392959486526,-0.13249017030305807,0.15507947700215255,0.06762934901722893,-0.9877103708405608,0.35456145391587485,0.6898920273449769
2019-12-29,1.347850855908696,1.1417203433764191,1.3192787166497082,-0.1655217262719085,-0.6323520887580797,1.3852436198613414,1.1930126744221807,1.4044087329448547,-0.25922463370829285,-0.7504304354420993,1.393432705089361,1.2575610507832995,1.4394832962615498,-0.22623163937442792,-0.6730903250388933,1.3536864902765517,1.1426703624750347,1.4335706389642866,-0.4171975307500814,-0.41573816544024583,-0.02280161850843452,0.15327545292721018,-0.19063411214931283,0.21895390471220627,1.98119464354374
