Date,KIM_Open_average,KIM_Open_max,KIM_Open_min,KIM_Open_volatility,KIM_Open_change,KIM_High_average,KIM_High_max,KIM_High_min,KIM_High_volatility,KIM_High_change,KIM_Low_average,KIM_Low_max,KIM_Low_min,KIM_Low_volatility,KIM_Low_change,KIM_Close_average,KIM_Close_max,KIM_Close_min,KIM_Close_volatility,KIM_Close_change,KIM_Volume_average,KIM_Volume_max,KIM_Volume_min,KIM_Volume_volatility,KIM_Volume_change
2018-09-16,0.047624939363264146,-0.36941094375421624,0.3951573714332193,-0.8882361510906976,-0.19322764631127612,-0.10845952731072744,-0.4006592746198886,0.19354543325213683,-0.5639440446019746,-0.317399580899297,-0.18533909041419755,-0.15076414061946813,-0.044867468507467693,-0.10344636329728449,-0.6282175629881931,-0.3258496210968347,-0.198770686945177,-0.38015289336707003,0.21849021204985,-0.90205012199314,-0.7921909285371267,-0.3325932504217188,-0.6850686522994915,-0.0693668290932378,-0.38771895213333624
2018-09-23,-1.0719559617515053,-1.452842417027883,-0.24746638606238,-1.2562140448275152,0.03715849421986149,-1.0400162482097712,-1.3438457201084686,-0.5454142903575915,-0.7558470567232587,-0.25982231543750656,-0.8292634443481212,-1.2622226910993757,-0.26946027525599087,-1.189122648750102,-0.23428766721150554,-1.0106295743606597,-0.8601945731815015,-0.7578844307254365,-0.023332971459043825,-0.6099817606697805,-0.6940451346864384,-0.5689600842678324,-0.6067763405966226,-0.4131551978841378,0.9413487025001934
2018-09-30,-2.140209589733016,-1.8441302911028925,-1.9439306612427327,0.4220343296500838,-0.7796130271685254,-2.1864512751144742,-1.8828518550975213,-2.17798823415092,0.7116160646241175,-0.4799212307527571,-2.1306110956026827,-1.8145916798728015,-2.0175565776090436,0.6808686133972417,-0.2700591639107923,-2.1257377386187453,-2.0657843962086413,-1.9312415407782308,0.004033285578020288,-0.1369272013081933,0.5635732052405604,1.218212702388121,0.6515064645815226,1.2102491450348782,2.595096554387486
2018-10-07,-2.410059006666911,-2.042800921825717,-2.6143882730738053,2.1553459101156642,-1.9150431526189353,-2.449241181852564,-2.1345820430166174,-2.4480729826213103,1.4604519505270952,-1.719959040435661,-2.4879358536231884,-2.2151963678251376,-2.452000015117431,1.5293965487536272,-1.528338253426143,-2.5266791550046928,-2.244903995650722,-2.560868302725649,2.014756363807783,-1.6126274709444417,2.5815244309390724,1.9291079078891966,2.8902283025767646,0.49011903567180987,-0.007473803146143161
2018-10-14,-2.1656026516021987,-2.535196554432596,-1.7706236352022149,-1.0713305173898382,0.5014973055454819,-2.1218307199451893,-2.434577188091018,-1.7826866848115979,-1.016522459921168,0.4452699573847034,-2.0342699057738023,-2.3251523392773437,-1.819949270538706,-0.8631827801228732,0.37971425395225417,-1.9967626965503322,-2.285236861231232,-1.833617363685716,-0.8434023379608059,-0.23004489055428032,0.2190314516985584,-0.15946804174076284,0.34382572525852134,-0.5085324879503622,0.27557387445838777
2018-10-21,-1.5469394905383356,-1.3409114657139818,-1.5697225466422584,0.9712932212967593,1.2842468489083543,-1.310707182343153,-0.9680510739168167,-1.5771120960441476,1.6853309348801868,1.8118270956974984,-1.4941060976669929,-1.230305521512168,-1.6492839576525622,1.600362277826444,1.7567576211666134,-1.2799178337306656,-1.0685467088452019,-1.5208623926193054,1.8118991148958046,1.9110224664029707,1.0580059725577773,0.7210767680223761,1.086952104695278,0.13190562117405638,-0.854180246186146
2018-10-28,-0.5131118723990693,-0.5145606340390593,-0.5378855340112463,0.23213616247490965,-0.36334713489477505,-0.49111025287966176,-0.5112378202083756,-0.4712602574568915,0.08269661078942182,-0.7341801218613283,-0.5991126129678126,-0.6092672942445222,-0.7585861805145407,0.6525148142543673,-0.4779947426122488,-0.5285460628387567,-0.43145367701871934,-0.5380127580380212,0.4975991800548499,-0.7125415928104292,0.7373150205590366,0.2638578015719308,0.5227856605239446,-0.06478219482867355,-1.3808728247224547
2018-11-04,-0.26378495472327174,-0.42627482638343356,-0.2042458886471483,-0.39888783576273623,0.749240945943562,-0.32096605795135796,-0.4083948516005031,-0.3128163220323856,-0.07867178452804291,0.7552809522749386,-0.22045521368613832,-0.3343481109129714,-0.16542015137579752,-0.3368766967793749,0.596635242533071,-0.2091213062936898,-0.4360848933514373,-0.06962748060613601,-0.9150084455669346,0.3043895968764286,-0.9549810089284645,-0.8397893224207224,-0.8692394194683275,-0.5026457920461742,0.6565647884241262
2018-11-11,-0.5673355126249086,-0.5086678355480807,-0.5838721408172438,0.3872229021448604,-0.5761894564274967,-0.6524182450028237,-0.6037735507659494,-0.6124399109728391,0.33765826739253063,-0.4213582058222305,-0.6270166526467064,-0.5164713265429257,-0.5943620597216817,0.4906043295498697,-0.8124132644562773,-0.6669470974902436,-0.530003176892478,-0.566449773354997,0.3778813660756075,-1.0151619029144892,-0.39952906937542537,-0.6727228469578208,-0.19999672118116518,-0.8596418879991878,0.4108228164497389
2018-11-18,-0.8887360027680734,-1.171083162343145,-0.6140096356629964,-1.082139614680041,0.10082318328641775,-0.9849770299423086,-1.2075233279805875,-0.6889729614656478,-0.8698319271541295,0.08061280160923849,-0.8357737733158329,-1.172713513166186,-0.5174996347404368,-1.5605138037518733,0.2992410507081204,-0.8712750037739962,-1.1585398988723281,-0.5861377327328966,-1.4206638613952112,0.6325990498936674,-0.7713740839498815,-0.7389120370613487,-1.2508367346740856,0.033809443089401585,-0.5915612914425843
2018-11-25,-0.25685407681564654,0.12915432927585227,-0.30525138006103253,0.9194794705492321,1.532430468205893,-0.17359131006854073,0.15631163645512408,-0.384471771461788,1.2120827870535933,1.560237021711203,-0.12749155526387115,0.09424319250777699,-0.0979025319069422,0.48966620873828826,1.3245233929121438,0.05785290156911332,0.40842365144674553,-0.16698660550392785,1.4198300169215219,1.8352695206851564,0.6733898928914401,0.06851814167391652,0.9631221289608642,-0.7881763249489161,-0.16333974482616775
2018-12-02,1.033487661198767,1.1292043347963896,0.684538488830183,0.6977710881703358,0.7069064392697402,1.244478778609907,1.1420943288244039,1.083740316814848,-0.17083387152807672,0.5155009046903604,0.9262723266012082,1.1280165223478873,0.7345952454198873,0.8121000440477782,0.7854008319183898,1.2022241731334793,1.2570763298104535,0.8148012866923044,0.9487823691758578,1.0970815274196741,1.928710850162992,1.6933784740818247,0.6580841958589777,2.173041618620609,-2.2675607909709043
2018-12-09,1.0103923537237918,1.0648004516709384,0.9608252554239869,0.009340904696907853,-0.6660871853865561,0.911408729561884,1.021453205746869,0.9519981996869178,-0.09864828001600501,-0.8780513274321903,0.7669390721608516,1.1886406991872347,-0.13178505251382183,2.0602450542576904,-1.9691066862160445,0.5671371616337858,0.841100694337558,-0.253333668752695,1.8047264481219416,-1.740181663940331,0.1845131136150588,0.38288559503267217,-0.08580739337507891,0.7558535771149982,0.7516582094900278
2018-12-16,-1.4725466344772242,-1.2345702248242547,-1.70281867616043,1.069330326786699,-1.4113599922080595,-1.4874967522193017,-1.2679217598510868,-1.7271853604525802,1.2213835701300768,-1.4454977405340934,-1.6395330133339843,-1.158007530341125,-1.815912416702095,1.0995244015285959,-1.3557065713497323,-1.6857920874488201,-1.2135857577949298,-1.9680874441988974,1.3323828832887157,-1.4326426871162208,0.3591041020586002,0.4433468826783474,0.7999262229201136,-0.14316322100002088,0.2054428100165464
2018-12-23,-1.6406449181086433,-1.5820653313879287,-1.6726258853226772,0.3345905513678621,0.7478917051578635,-1.5174306198629834,-1.6460637827172293,-1.2521606397874947,-0.6692744814102533,-0.17017248967264842,-1.7567509548035976,-1.7608691678177102,-1.6180715941262074,-0.5172941369225235,0.33461715423001615,-1.334570557145383,-1.644018243716199,-1.2113406451154527,-0.838976354596869,-0.27474452046690195,-0.44338629225306697,-0.7237533776380962,-0.06894901731308156,-1.0909350578060237,-0.5376359492429539
2018-12-30,-1.5409332088619394,-1.6535030965929827,-1.2168574619867163,-0.9619991222913411,0.5615323500497789,-1.3616000650030429,-1.1035061202183567,-1.331862568012814,0.6203933429659559,1.1645111025657888,-1.3476570523327116,-1.3647264838441338,-1.3061584858532223,-0.3858842364621308,0.8909121854513109,-1.2744889144667306,-0.9927829964938815,-1.1754628205608264,0.1899348161331914,1.1508465320088355,-0.26485815229876425,-0.514532002897068,-0.44770332193816864,-0.3904747344651706,-0.017674574036013097
2019-01-06,0.08797405985135295,-0.11315840457117,0.17154578560469083,-0.679172782518537,0.5512994290145982,0.04700962753311864,-0.27722018939607,0.2841885621137608,-1.1353790387589817,0.17477766561815103,0.26317304784348994,0.02371141647017686,0.4481522648510552,-0.7130131603575053,0.5606489048497967,0.2330710226741481,-0.14633875547102781,0.6069372763280658,-1.191076924656593,0.3440686709153762,-0.4389381744427002,-0.6468153603301489,0.07421333660593922,-1.0019193208459796,-0.19757600329464217
2019-01-13,0.8120777917667039,0.8531980451076386,0.8225918456306752,0.09304091820987372,0.8940901196951199,0.8907948063690704,0.7219150931259781,0.8654289234580873,-0.5264433886501313,0.4922773549232388,0.9972722827089643,0.8934924754199147,1.092402756633011,-0.27566169503037025,0.7555082581415741,1.0652685711155256,0.8075499636734412,1.2331166623682133,-0.7445836741968771,0.5070874923293274,1.3350451319712093,1.099988777549898,1.8511454655289266,-0.23978815959967278,1.3022669079591471
2019-01-20,1.0309549311114403,0.8231258936658026,1.1610010973971667,-0.9577821731290161,-0.0351209588209557,1.0360660744062522,1.278818372258015,1.084651463488947,0.2995723447576436,0.7319388975813321,1.1205672882605122,0.9502287663636378,1.389897915417096,-0.8231669374615441,0.4078886169141022,1.1380207765772399,1.3196197273965968,1.206598379851887,0.24532650542406817,0.8187985975157117,-0.24346201307414672,0.03639080774908239,-1.0709547283172312,1.1432558742468373,0.47590026976991157
2019-01-27,1.6257003793911733,1.4632711236053868,1.7741872077224767,-1.242531677453893,-0.1308308644252506,1.7110782255431694,1.6221095708326323,1.7859586002474108,-1.02171099984778,-0.18954972041802254,1.623484990633702,1.5877005485027265,1.6316129319191162,-0.012147897644756605,-0.19525754771510562,1.6977334101852586,1.5090725390277329,1.8269797288028207,-0.8127315443211536,0.0055223244497967,1.9021884939596518,2.9925499508927818,0.8030517391548647,3.11418188011639,0.7682975175354424
2019-02-03,1.698659640391788,1.7547548138795612,1.7283472320335287,-0.26069824294928057,0.7092414387568234,1.7232488212190233,1.7751638959023912,1.6722407750126136,-0.13178301457283037,0.6901820100252628,1.7718106611062714,1.783103595417928,1.7797145993291854,0.17771305336595813,0.9857196111887421,1.7810625651096332,1.7261215227929838,1.8352053907750125,-0.5355477949520155,0.47367508122708785,-0.6134231171144943,-0.20210494740126644,-0.4630641635999394,-0.06441301709613297,0.4209799900066891
2019-02-10,1.6358163010529791,1.4903112020957248,1.7080685948318033,-1.3643381276655264,-0.5275450964003989,1.5669228824303645,1.426994656569407,1.6516454316369045,-1.4548922385292178,-0.47239249706258296,1.655503264684407,1.4142867637273397,1.8290579808679064,-1.4289199150851348,-0.15370089375887816,1.5588684855551815,1.410408026321237,1.706791865364035,-1.238142383953667,-0.09797696148411658,-0.879971615948137,-0.5742635332433983,-0.5763118310902107,-0.43827026739254593,-0.6660492431579563
2019-02-17,1.2947452882973984,1.1910184410110871,1.247510383763264,-0.8647555594602386,-0.2998598266558158,1.2840201043358512,1.2174394486145994,1.2708189773781235,-0.932558871191238,-0.44277669680436327,1.275935446080471,1.1820212529984793,1.3048146544069419,-0.8065481992772069,-0.17579241750171162,1.2536423395761653,1.1717818299586855,1.3288682729058299,-1.0342228203281865,-0.24774230919666895,-1.0786984353670324,-0.42430086179799664,-1.2565997587732953,-0.07150822416968407,-0.31229808135882375
2019-02-24,1.003170478159814,1.0041737290191999,0.9913153682308731,-0.4882164784714495,-1.011206613239467,0.9582122624229216,0.9518911446924704,0.8681697640305569,-0.17950316160551125,-0.9181719167760698,0.9206276489466755,0.9284932745433851,0.9259818715892281,-0.29320391062086926,-0.7694111745512437,0.9106386650360841,0.916373186883111,0.9101354613783137,-0.43065729199746433,-0.6036465630767655,-0.16568866144459532,-0.09380620193080348,-0.4501512565788362,0.03580472861749518,0.6710143374989941
2019-03-03,0.7599138517506537,0.7469107243501096,0.7897029330607442,-0.6893408211634018,0.25245579850273764,0.7921674323139172,0.6773836399185474,0.87018876610782,-1.2837802195215946,-0.03801476498177917,0.8151983896614396,0.6532658177185653,0.9536428790437914,-1.321846919563592,0.18062915107061178,0.7980891918963963,0.7624660187163301,0.8171356347264314,-0.5971293019518594,0.11618579070892071,-0.7558754921964121,-0.4302372398581191,-0.8081683409063996,-0.22079308286586338,0.1323247727825666
2019-03-10,1.0015327807947223,0.9909713446635843,1.0013352579904498,-0.70745607498257,-0.053259832003978415,0.9740472501008279,0.9922397500529988,1.0011944323887434,-0.6885540579183432,-0.14567793445678046,1.0058320128959508,0.9600735393718445,0.996499406436854,-0.6773736307690421,-0.4500873231994666,0.9335969724316245,0.9654953645500141,0.907551653561022,-0.3347465166055927,-0.32908245300216604,-0.08468612395998289,0.07134771016120807,-0.008200647933266077,0.08149843921933321,-0.39592109738318504
2019-03-17,0.9245734512954978,1.075207703004163,0.8051323125167561,1.2974289197225273,1.2689137085246838,1.0072003620139003,1.1846311988727452,0.8301876195515102,1.3534217152140857,0.935867391615159,0.9550082285710114,1.1241207194210872,0.8555749928534575,1.3399346591630505,0.7310494390869591,1.0017501818331584,1.062844729885449,0.860124116636443,0.7848387573411632,1.079027962559326,-1.0760505369150861,-0.776577471342472,-1.0223055084394312,-0.5608612982731628,-1.2944793630233282
2019-03-24,1.271456227055622,1.3031369867197429,1.2073134851723226,0.6132513583232367,-0.8743202075102041,1.3093302293973768,1.2843098758180997,1.2167404151058403,-0.2009846316560441,-1.244324268790763,1.3060677142542743,1.2839650143108168,1.2289960081333289,0.09753602133977712,-1.0695321698008606,1.32979991433844,1.398611330977627,1.2487887493269365,0.23852098499313026,-1.455163157067689,-0.8359795077336174,-0.7914085598202695,-0.3540926083152932,-0.7907073135421989,0.6672334549719033
2019-03-31,1.1314046215691997,1.0848938355072963,1.2120180641664766,-0.905269128558988,0.2306995940161521,1.1152177194783872,1.0389811756206027,1.2157318384343636,-0.8329857024332138,-0.08289390481870404,1.1517346138202367,1.0981920909934015,1.2036738551347206,-0.5235879871274098,0.5266802279017967,1.1596648843298138,1.1537286142142882,1.268242500819333,-0.5927728052654114,-0.3279222593012046,-0.7768091046702471,-0.6966409426539272,-0.8662278821753121,-0.528114523996819,-0.09864773324253813
2019-04-07,1.1770414764658832,1.172575303039823,1.2996167658839097,-0.9061162082752778,-0.5558291396164381,1.1051211752613834,1.1633991508703991,1.1784501073609053,-0.4266196135096774,-0.28961405471844953,1.0649084445644856,1.0127118088693259,1.0523837671503933,-0.3036920549152066,-0.9148997826142704,1.0051288862436838,1.1552985763931019,0.8252814457324582,1.047157897288646,-0.9590979012754568,-0.43812680156320577,-0.4451198365219205,-0.42661162114091067,-0.3812229851296463,0.9803446369384716
2019-04-14,-0.2827803728621686,0.12001475319203501,-0.49770758399417964,1.9659518191410394,-1.6416594259898893,-0.34498999820460086,-0.06110459056942772,-0.30760112135548956,0.6860278628888296,-1.4710262972995898,-0.6929514178640603,-0.8470941915221731,-0.7426575609564192,-0.27204788464191354,-1.0785070279287348,-0.7201029661268769,-0.6926575224077615,-0.7239609441802216,0.27637280032763195,-0.8481999440185273,0.09181061779887974,-0.3841272453591672,0.9843987773100207,-0.6380217606819939,-1.2348727669257593
2019-04-21,-0.40526127426528946,-0.3457483412878318,-0.8452625204462039,1.1800476390956574,1.3464379377256979,-0.27611470222877543,-0.41332600039568096,-0.4428663550745774,0.06427317574791223,0.786500424778252,-0.3791849525421161,-0.14192835891231578,-0.7095290989866555,1.1873672440201024,0.8296756808247591,-0.3109880417693837,-0.26647581322984404,-0.5580687036253721,0.7982112663251436,-0.39172359565718445,-0.2317991671517517,-0.24085018246518497,-0.9524974398083297,-0.09083804216506756,-0.844046936334013
2019-04-28,-0.21983830270067142,0.26856397281879846,-0.5396050932333812,1.5097997960623655,1.5513931108824472,0.19213971624859622,0.9337059482799239,-0.6887497565302481,2.3433166133942938,2.18910709458931,-0.04903794707608235,0.5896284602025056,-0.6192140613716329,1.8825419318547918,1.962776415881664,0.1719762296867059,0.7893920614102964,-0.48898709862950945,2.4349794681532755,2.3118043460741755,1.9304344642076963,1.834005498989738,2.0996369111382247,1.2199617517984853,-0.37929207798671705
