Date,BMRN_Open_average,BMRN_Open_max,BMRN_Open_min,BMRN_Open_volatility,BMRN_Open_change,BMRN_High_average,BMRN_High_max,BMRN_High_min,BMRN_High_volatility,BMRN_High_change,BMRN_Low_average,BMRN_Low_max,BMRN_Low_min,BMRN_Low_volatility,BMRN_Low_change,BMRN_Close_average,BMRN_Close_max,BMRN_Close_min,BMRN_Close_volatility,BMRN_Close_change,BMRN_Volume_average,BMRN_Volume_max,BMRN_Volume_min,BMRN_Volume_volatility,BMRN_Volume_change
2018-06-17,1.899948800846559,1.845013912240632,1.7380221837162404,0.1869324444653284,0.6347744371389294,1.9050552050956273,1.7058950339534205,1.9600908165955382,-0.22060073316994638,-0.20353242037064653,1.7917381707064286,1.8410526891719758,1.714681028350069,0.7942635343765232,-1.0160568558030725,1.841432938047681,1.7186337787347048,1.7354237073623149,0.27477562426795593,-0.8158709330109416,0.17999299875806268,-0.3400334865964478,1.9437257320292798,-0.6939353654942866,-0.6023003715061824
2018-06-24,1.019991187512387,1.0910991168578401,0.9817649661536214,0.24090541461954637,-1.3195332920470826,1.005875851329448,0.9288005481411399,0.905343111023158,0.2882891483716327,-1.1862025803209013,1.0140219474105565,0.8496188464887764,0.9769450089073447,-0.3397958917294652,-0.7991589430080863,0.9429602207389529,0.7891450347166273,0.9375484147065484,-0.276741651420995,-0.49943485791074177,-0.2475131743096811,-0.4565580675102765,-0.43010683413454404,-0.40486343950856574,-0.8591208931227303
2018-07-01,1.2420182713491097,1.0816266918974402,1.3295003624088366,-1.0768194068435684,-0.20871977809915965,1.3946936266648042,1.4200501772529195,1.347715474398125,0.421793146280595,0.9825585634204587,1.3958131669033693,1.1981964122538835,1.49413027733131,-0.9911495555506535,-0.09110135647934076,1.5035793030591555,1.532745825554168,1.4063462320655142,0.7052588017058392,1.3179170215067573,-0.9689762181925727,-0.4907303007681323,-2.094143282039453,-0.055180944546528624,1.9286836271544825
2018-07-08,1.9472090963674884,2.1028769789147232,1.7338068439045928,1.7470758030208442,1.1167372028909022,1.9610074593884739,1.8118601342236798,1.8935553857343785,0.08891647803426447,0.7501460061124541,1.970852213206717,1.962898291466422,1.7794866054464904,0.763427416869617,0.7166016349925692,1.9515757565802656,1.8285491176363597,1.9414918336549154,0.273348960181012,0.6385450358378326,-0.16204043981561023,-0.24692093367866316,0.48134854172780495,-0.3658978548115012,-0.710993756456934
2018-07-15,1.8213218721480702,1.6956567844453057,1.9111284149574514,-0.6180802838429407,-0.9283397981994376,1.7505485879218765,1.5820238294524795,1.8606205974570684,-0.9969423005919135,-1.3505187707072868,1.8022575398726763,1.6905115097605286,1.9047415069933067,-0.8881580982975483,-1.2408159930930263,1.7096872209296006,1.5789384046236508,1.8741939784003279,-0.7408460029696999,-1.4977417239296384,-0.7370333557529211,-0.6263867433399085,0.06412237279362806,-0.6701643800330915,0.470811214764918
2018-07-22,1.4169773678650566,1.2870477609412276,1.419759721760982,-0.3232711322834026,-1.470094916952304,1.328967428688113,1.2425599199548771,1.2830603513343506,-0.19127171804454282,-1.5256889169907428,1.353199489206488,1.2788922014293507,1.32780861103507,-0.33841631995301474,-1.429518864061145,1.272471904144925,1.1644328401447814,1.3115689433440447,-0.402751433553289,-1.0767832413982676,-0.38333503873887403,-0.5624443724423879,0.28586730472787847,-0.6481448262752869,-0.4241369162254876
2018-07-29,1.124425037203049,1.3197593637894278,1.2196288735267182,0.6838314870385657,-0.5354537492134044,1.1143530283326002,1.181702103970562,1.0855676587051264,0.30875964173214476,-0.847067594123497,1.012938645297291,0.9448068152709743,0.976551777449805,-0.1984220166610159,-1.227719652765106,1.006182119238219,0.9876793599435942,0.9447982570224558,0.23916765040487717,-1.2439064862882196,-0.3760356833593798,-0.5794627206673341,0.8531440940666537,-0.7791377843532373,-0.2728125616539934
2018-08-05,1.299095791117263,1.3770636621853902,1.3254999749739904,0.6152396773887983,-0.9318570941848553,1.3270879045417017,1.3674840606909406,1.33557199795278,0.07902423676906879,-1.1755330603416891,1.316571713670089,1.3771323185540028,1.3454875186568163,-0.0809304648196754,-0.3936577348928757,1.3203261241437554,1.4264807055681321,1.3846803555088585,0.26296887618857123,-1.1649409821007726,0.2848605527563725,1.2181961510300388,-0.7850660172340365,1.383686617129725,-2.68117602462159
2018-08-12,0.958673326905822,0.8561476661738265,0.918829745956101,-0.0837334351541088,-0.9306869344760845,0.8790663511248064,0.7982670797300527,0.975223597477475,-0.6659147323727204,-0.8548204798283348,0.946478325780185,1.0620731223319748,0.9274595006365741,0.1878959239505215,-1.357116175912676,0.8148047783514978,0.8292723361592603,0.7847121163530816,0.06950591945721721,-1.2913436565495668,-0.6694208462844323,-0.521680995543467,-0.7994850386052054,-0.3575473676665747,0.665799255408502
2018-08-19,0.4536434883556356,0.3696986475693556,0.6131842848157539,-0.6774613787377416,-0.17121215551064312,0.4121650647873589,0.3028505237793317,0.4471374723204331,-0.4224597157363157,0.10972967086227153,0.4484029657702523,0.30980426217674145,0.5239987404984924,-0.6424152239811832,-0.6455691334636624,0.4542358980047815,0.3901907307708687,0.6155910280028177,-0.6053654523419678,0.1102513251254826,-1.1141691475419357,-0.586812904742646,-0.9465766451604923,-0.3668977294049673,-0.18581482004038063
2018-08-26,0.27374544507392057,-0.04642600308282297,0.514023008257906,-1.5585265668281247,-0.37899341051694835,0.1800908691188528,-0.20633127687228478,0.5345704682203749,-1.623107125066464,-0.10431123835187045,0.35029131125227625,0.11933740465625195,0.4767318295052658,-1.075413180215583,0.6883711150491896,0.27018360886456055,-0.10102438882901676,0.5373512047591733,-1.4909473596670455,0.37019598483090743,-1.3455474592551182,-0.8226318385791896,-0.5559694666657717,-0.6888228817427089,-0.006209089835073219
2018-09-02,-0.4069002535697067,-0.5879796700928865,-0.32974141026379555,-0.5816093060268615,-0.01982030138477043,-0.5032512476078576,-0.9244001523356453,-0.24248726821444433,-0.9222801638615655,-0.2176910987460951,-0.44885450967106927,-0.6006841917772229,-0.22644801742149143,-0.802835391079354,0.7620438847629585,-0.6055444040604289,-0.8848671984590639,-0.33411590034791505,-0.8185307884060428,0.4914539749575826,0.07966295836260674,-0.2318661226408269,0.5180777589069554,-0.33548475542775646,-0.587353163269922
2018-09-09,-0.3043005812839876,-0.2733513805831919,-0.4452253509084295,0.32177516670402334,0.963426693179276,-0.35331991407708463,-0.5407146928408573,-0.2737950498455328,-0.6066983776993583,0.8006271630352297,-0.2030153244299507,-0.2560712915235319,-0.15082472947143225,-0.3111391077536336,0.7960548381237381,-0.3071290250071487,-0.4641858060190507,-0.3178904744114408,-0.4103114311656611,0.5792419542358334,-0.07674446572901693,-0.03908224083738247,-0.22560571643985042,0.042176473522463155,0.5735063904987235
2018-09-16,-0.10097423813721386,-0.15581208987068998,-0.2789394965510425,0.22471295293454513,-0.2820453269178113,-0.14080136140983734,-0.15688760421424128,-0.38974336327405007,0.58164820463965,-0.6648228532921971,-0.12225881376427637,0.17412658328079714,-0.29065720495080855,1.370958107384786,-0.6735909258417024,-0.16223527971619947,-0.22783185992976976,-0.08257384519552516,-0.4032078212584732,-0.6461964109342672,1.1870208536344564,0.5737522354530703,0.39140251168224904,0.4251160390958723,0.4729759149695999
2018-09-23,-0.9329546965046585,-1.1174809376117578,-0.9213418997454043,-0.8291638309736307,0.3222643584840923,-0.9005222680770396,-1.0541272917274365,-0.6878956853575168,-0.7894253305545922,0.798102999755477,-0.9225572735836653,-1.0965940092777737,-0.6505145500137418,-1.2742109236474415,0.693225250359383,-1.10597573704353,-1.2209162526959276,-0.9430050558550785,-0.7291762126227559,0.8462266814160061,1.4621029030283443,0.030756137465355167,1.7703952541397667,-0.5482124854132958,-0.14297243334571388
2018-09-30,-0.2634819458024358,-0.22789031553114664,0.022445474256945565,-0.42917279139916814,1.2999939535097191,-0.10456927795185762,0.0882168145210281,-0.052017626335289426,0.2524650914919214,1.3072546955651716,-0.07164376351523066,0.17168609479487004,0.03355675890901714,0.2820398896673536,1.3551902335815746,-0.05691076386428317,-0.10041629303176539,0.09076684197503798,-0.3975694702197108,1.0452099870820877,0.703100246122161,-0.022575275647071152,0.7321550303044554,-0.22026183883330536,1.0036014339892618
2018-10-07,0.016245683193742075,0.7555932886784833,-0.6273621072400081,2.230236886938473,-0.8783282582089795,0.45793520292494255,1.1191267132337654,-0.27345648789509336,2.1595795917208225,-1.464790758663773,-0.3113475218580689,0.5037326438430558,-0.8108885226349536,2.1861669947307547,-0.9710621752581398,-0.07048289062489511,1.169756691714693,-0.635321328615742,2.63097083692362,-1.5840976305189391,1.2286232507313999,0.8999402652848968,0.22281444892462487,0.7849798979498823,-0.14754802037716222
2018-10-14,1.9689053977037807,1.7502250948623348,0.9006647652170849,1.9086023787334838,1.9926366634907724,2.169117024115382,1.6470948644730845,2.3119190670207748,-0.4170593899690232,-0.34655199406232695,1.9045912009531438,1.8122637386863114,1.641234408852944,1.168297354605588,0.9147895772718031,2.157362257027568,1.7026297726292632,2.2780309128342893,-0.25862403359844377,-0.6390695782993476,0.03188674717005273,-0.35108950046865883,0.5093008074434515,-0.46233954021849616,-0.2709086206647922
2018-10-21,-1.332644904232464,0.17701269713132986,-2.744353511322698,2.8455985299368436,-1.6207618629675395,-0.47035042466799426,0.19736132634063538,-1.006620641229354,1.6728191737073224,-1.3584708680352668,-2.1652682838502733,-0.6277804686566795,-2.6440529472916077,2.7623447027553443,-2.183396868272513,-1.5342583721623673,-0.5371522243901604,-2.0203329976722575,2.086584305673304,-1.7709093866950145,1.7666265170892805,0.8946107291360006,2.1615190822835206,0.10577933454080049,0.20189733783538363
2018-10-28,-1.7341965735231262,-1.0657084175471379,-1.5063703772069044,0.6658302525966516,2.072553823370246,-1.5688502152008053,-1.079510196170523,-1.9978377889644723,1.4599389408972117,1.7956487695338348,-1.6627824406514644,-1.4142243519585278,-1.8902556065272729,1.194170734554073,1.6747398460275493,-1.4908248923878682,-1.2175087743174637,-1.8034596288007267,1.1189030586938746,1.7988950820340248,-0.6111709521173133,-0.5397548963854992,-0.8561688010124078,-0.22221993824702366,-0.5875231450292503
2018-11-04,-0.6779735904095631,-0.8187662365092753,-0.4985498102060408,-0.15732937409056408,-0.9329005814405207,-0.6286728132093357,-0.09150493291802024,-1.1735030488355558,1.5088789089319181,-1.0204058268754113,-0.8015073680287543,-0.5214335346631483,-1.1327155285991344,1.0542548202050628,-0.948767857311239,-0.9299628403333067,-0.7032993501652464,-1.2749100413161867,1.0673584100767284,-0.8139951897915106,-1.1137409235138043,-1.1195946212709829,-0.32290171946011514,-1.2371254362454565,0.5090027558726455
2018-11-11,-1.8118209236024787,-1.7850739001861995,-1.5941971393335814,0.09027109013525898,0.5441291320317528,-1.7299177352689818,-1.7867499553022383,-1.2540881001753055,-0.706024874178836,0.3593408107281042,-1.7367905795560876,-2.2170220546843216,-1.465049144666762,-0.539897022924059,-0.11096568087716917,-1.6428533709402315,-1.6639051419815867,-1.4080271489427352,0.061577753268183384,0.15292146605229165,-0.9349438179374026,-0.9653006357534734,-0.6570992103076547,-0.8186947474876298,0.2369741930009641
2018-11-18,-1.6038723694789208,-1.664790517078801,-1.042628520593527,-0.6009618021234282,0.3541614285808717,-1.4524287420075075,-1.3296117639723253,-1.3516523609193392,0.06034361663016738,1.2767428665875171,-1.2593485713429204,-1.3153294675640634,-1.054337582235688,-0.14577597075636844,0.9960024758727164,-1.3436332959868462,-1.013575743295814,-1.257138041074575,0.7372922007795855,1.4635547544484697,-1.7738514268106094,-1.4429934653419405,-2.1274026848956034,-0.2610452511237083,0.34881649186353514
2018-11-25,-0.3022170389117455,-0.5716736357363104,0.22450539578567733,-0.8591814214144514,-0.19038309205747506,-0.34644096502262756,-0.37704929244353264,-0.13776937738402714,-0.41197451099392984,0.9306148329006366,-0.258311748781007,-0.5901422549993426,-0.011557359420899197,-0.8042958552825971,0.5093160303798016,-0.18890024909107062,-0.4052089197148125,0.12398678897830577,-0.8217598437413319,0.350742712928936,-1.0843339654775703,-0.7242303691229647,-1.258347032181135,0.17528740264176693,1.7341970253165329
2018-12-02,-1.0430071975165498,-0.7206232305174802,-0.8924290948885866,0.18645719084240223,-1.7183806845728227,-0.9633714427067543,-0.7322510317527429,-1.0552092478440276,0.6317780752238287,-1.4228375404272025,-1.1771568033429636,-1.3902905204031735,-0.7327436930428438,-0.9836308880348071,-0.5939838009351448,-1.1554979682577309,-1.3241597090029265,-0.7772409852255402,-0.7244744332117307,0.04149335830643997,-0.6238134139540316,-0.9250583181266437,-0.31641436505689785,-1.0528916634905094,-0.2716461733310936
2018-12-09,-1.0772278320593123,-1.2572912269197494,-0.6803629830019385,-0.7453466955460811,-0.8070795234218394,-1.0516391283040647,-1.0416391819797224,-0.7691313851435994,-0.5194392112219041,0.2191878560633355,-0.9711451809038806,-1.3071902741247527,-0.7772560616631563,-0.932919296039309,-0.2477601431271776,-1.1740646933479675,-1.3937581050619148,-0.7681922966596648,-1.0278595029185094,0.06141255637165512,-0.7848025049289867,-0.5698384172372172,-0.495911302265207,-0.3740686617369201,0.5571738201257572
2018-12-16,-2.1958930824034453,-1.519612644954916,-2.6118191074785124,2.0232314703475223,-2.5959340868285725,-2.3458369328359976,-1.8835410414380938,-2.6829430207656575,2.6498209924094227,-2.337481151576113,-2.380832212208965,-1.9817090303706753,-2.5136744656846375,1.5809213217201357,-1.9145427748280865,-2.453877210318321,-2.064928781701682,-2.5458777731598983,2.0305787569943408,-1.9474471543054455,0.5217540026083206,1.3401338764233446,0.04972981350345891,1.8583245225730556,-0.6394332546719734
2018-12-23,-2.218874026384379,-2.428687084621701,-1.9482316033664138,-0.4971045399205947,0.8716180614887467,-2.18723324217823,-2.473762817110246,-1.7951757828983563,-1.0446990920322894,0.6252726613240986,-2.0744521074769144,-2.199344800453955,-2.0005447960999363,-0.21752026472853014,1.0379822191304724,-1.902067713712906,-2.1712756782001805,-1.5359908336405672,-1.2494618741629937,0.48116995173686833,-0.3545348166849925,-0.585854775605194,0.3666872930395974,-1.1012657898036138,-0.573015924219685
2018-12-30,-1.4461651280100805,-1.4682233275916958,-1.4087340682098728,-0.0057337859995292804,1.21192423151038,-1.3138298449459795,-1.1085325441280092,-1.2896562726453769,0.7110910206548422,1.528775215462276,-1.2626024128598698,-1.2498938113860978,-1.285682783771299,0.22547801223078512,1.2300275568002064,-1.235544599423351,-1.0829560960288795,-1.2180537916255534,0.4781392326032184,1.2342290755311272,0.15668377830056796,-0.006155579723690592,-0.4677658470427435,0.3515808447841743,1.8770557781624417
2019-01-06,-0.1728382896097455,-0.3394705874914717,0.013958075848409152,-0.5974215348951109,0.5848504073957997,-0.2507137162134548,-0.4387475793036566,-0.0730471047444554,-0.7182566267640824,0.4025880022306412,-0.05032662015368096,-0.12392138069012074,-0.0167406675150628,-0.25894626192941084,0.8048614909971337,-0.06660647164790508,-0.2337600189157741,-0.04221620001047616,-0.42889102296050796,0.2127438429631003,-0.2441597474766976,-0.4010988750864137,-0.27465079560582834,-0.331686152149702,-0.33049222342436685
2019-01-13,0.6027496660818816,0.6400836616378393,0.6160656560137776,-0.04752649742145866,0.9912541469950689,0.6539973851210513,0.3670552829642181,0.7496218563099876,-0.8225498804242737,0.47370871797576686,0.8132533133662944,0.5492993628620915,0.7883916565450376,-0.6039754373744339,0.5899014961269231,0.8230793116957211,0.6050117701779247,0.9395878545411979,-0.7869955054164108,0.5463986678659697,-0.5094538318873983,-0.1477054242231088,-0.36084742713945467,0.11389761500853184,0.8452172109702055
2019-01-20,0.5022537388254816,0.4661532678312299,0.5216739792505829,-0.28168001041693336,-0.5289343668154602,0.32575332726491485,0.3048365556207271,0.40483238500307456,-0.275363448136061,-0.6291356399738819,0.43904506720815994,0.5256477423892305,0.5279334912591328,-0.19648356745245088,-1.050869491251271,0.3512355180808556,0.23496258686408994,0.4697900114256541,-0.5771681464517955,-0.7433718691138194,0.661815287558573,0.5199661503396211,0.5577578122372557,0.2483567217828896,-1.458045112515836
2019-01-27,0.8165007477785456,0.8192940258475574,0.6040387090009379,0.1258383672219521,0.9490079483557674,0.7175186598001448,0.5820672167692659,0.4270838010345147,0.11729605471565906,0.9359519656017234,0.9450394528828153,1.0006228107283144,0.6535702678346641,0.5921012721977006,1.0780720883151285,0.9976907631812724,0.9371746813940095,0.7379833311346157,0.13977548346161647,0.9304520898350412,-1.5602724864805966,-1.1048579055059937,-1.0460147440741911,-0.637809688409458,-0.3884876994416469
2019-02-03,0.7796226672003193,0.8949668204522779,0.5901318104739978,0.3029638179835609,-0.842952067406821,0.5779681921339808,0.9596396712578567,0.520747367267529,0.5054126592933553,-1.1147003317167645,0.7082679037403473,1.040412136114825,0.6030108094055735,0.8123389136841911,-1.357202803447675,0.5115034700316252,0.7322378549539919,0.4296421611769378,0.41709489313774906,-1.283279099417679,-0.9876029478515745,-1.2830687405057486,-0.1727434351279457,-1.4236302755926902,-0.056442976667701227
2019-02-10,0.48102819072037284,0.2300008339521009,0.592486189694335,-0.8090228953168684,0.16563539608988967,0.34178535362439677,0.14603440911187004,0.5055865677536441,-0.748126989041405,-0.13469771196256916,0.5345799282774873,0.41003919527266264,0.694596539370414,-1.0336701096339163,-0.15117672233617335,0.4200012815007822,0.16116731943141538,0.5657386205235234,-0.967388867879102,-0.36343930214867354,-0.32091869684135205,-0.3563338284610224,0.476305250957088,-0.6914401018522044,0.5874872410690163
2019-02-17,-0.27174074912562113,-0.19059913189347713,-0.6655447475855821,1.0126591878421454,-0.0269891135692585,-0.3135381830880526,-0.268679211054722,-0.49239923247789175,0.5286936723659653,0.18674819953770844,-0.3873618294322049,-0.23744212681745672,-0.8707093693275435,1.7476837465122934,-0.2339313775231986,-0.4782991194387721,-0.5882644852513319,-0.5200888852341802,0.09761969072742822,-0.0778380579907855,2.555916412334083,2.4933954984861484,1.985619917001995,2.3055014659710125,2.3086900374729855
2019-02-24,0.24244649497611093,0.14004286044811512,0.3600905711579679,-0.4759643198199885,0.7265722442756949,0.23281006717786246,0.10140035276473627,0.4172580046800779,-0.6154052373201376,0.6602591728854926,0.3506848833740776,0.23303744837761275,0.5049925994909792,-0.7876729526164865,0.18462681332914185,0.32638902585188156,0.22404499875619602,0.43465215964487836,-0.5561923095126087,0.31105827342337566,-0.3259637061925794,-0.5113802885330525,0.8786947537658438,-0.8948216157067924,0.1502333274092181
2019-03-03,-0.11308273085741231,-0.22108441213731117,0.09495043649947725,-0.5280486519407623,-0.692794805283001,-0.22937081572841125,-0.2290926537787198,0.0237714296997634,-0.37740024649501913,-0.6370330233482502,-0.06321382419323275,-0.08974608911380477,0.10129338516218224,-0.4528392172671647,-0.796803021899111,-0.12506462772385463,-0.2680407501577624,0.013176531559761943,-0.5023662829508071,-0.276760131197994,-0.7485610383225073,-0.7483502843940489,-0.5587425496454858,-0.7120718344189745,-0.41923192386447483
2019-03-10,0.47539518052296537,0.2745739179143847,0.45824558446263036,-0.4444605543436256,0.43586366677686234,0.4085131802792167,0.1357836489669501,0.5999744122747485,-0.859579256923599,0.1855143083176648,0.5627658090441633,0.4467310667442798,0.5948791165832905,-0.6100225144199248,0.3693773102121865,0.520248164113198,0.3747642338032072,0.6579151076878668,-0.7666617218049098,0.1680236831900286,-0.3539019021424908,0.22430145533558568,-0.42178604348966425,0.40500769629994465,-0.2703658547215178
2019-03-17,-0.3703362192322007,-0.06187584150532783,-0.4203930490471912,1.0999360473100055,-1.796529201696561,-0.5908112496072655,-0.39728033339470475,-0.7831727939448789,0.9394392770734283,-1.5009723877845333,-0.46321099978524954,-0.40722606829750735,-0.46799598056590075,0.3066615120610449,-1.3458408454076802,-0.6625161598162908,-0.6696694100507695,-0.6936405256148549,0.07607674065649976,-1.0699761130437857,0.43733850087510423,-0.22518679302954703,1.5859628528865821,-0.893611994237633,-0.15019501387975667
2019-03-24,-1.1545133083075776,-1.492242168785478,-0.6502292852541028,-1.6215187115458896,-0.24804950990031222,-1.4130414669361626,-1.9947087620563084,-0.9376788959484506,-1.5077624812770702,0.04185078781606018,-1.0939846919634675,-1.4954727939212993,-0.6134818241993887,-1.4904289270499644,-0.09478887532613968,-1.2431974517606441,-1.584885569268179,-0.9878056513081175,-1.1699538331790797,-0.09952214883624966,-0.4389937748005597,-0.7216435141887678,-0.3470285636521445,-0.7193078371461558,-0.364201990428403
2019-03-31,-0.4609768558988232,-0.5324938544216755,-0.571870301193825,0.04836675526445671,1.0166660929824942,-0.46167418509747693,-0.741002460501859,-0.34412176074379197,-0.724601109005791,0.7011796471477487,-0.39206758146537324,-0.37555410065624145,-0.7083757511311943,0.6194550045092477,0.8908780748626686,-0.27701708880674947,-0.23494841981351458,-0.09377285364003116,-0.40295865035560124,0.5832526588821745,0.34424276111701724,0.35994238725639616,-0.8176313468541345,0.7381684005417655,-1.546919590756174
2019-04-07,-0.8416081126223387,-1.0308442312678436,-0.6410355279773289,-0.6811315423704456,-0.5580004181411297,-0.8015251129827353,-0.9524932772347658,-0.987454423003746,-0.05061372683772096,-0.15549303743385987,-0.7530332126827448,-0.9015967962194004,-0.37929374637486024,-0.7494231135119478,-0.3415063678749799,-0.7813175737252386,-0.761001955279557,-0.9813429056797811,0.43638473604014816,0.3423858734990944,-0.6037193023292151,-0.02058451128014815,-0.979381890281169,0.3679311693380366,0.9696812352548966
2019-04-14,-2.0013753614336203,-0.9005046291582931,-2.1953633061841575,2.2472196878403636,-1.9838582509516443,-2.0281483944712018,-0.9449782370489885,-2.2909225221549083,2.2809558879993177,-1.9160467687653697,-2.3005087734681577,-1.6583619111824937,-2.193049288422487,1.534450259431829,-1.3432215816610484,-2.2797768798041607,-1.7476886561545475,-2.418020580568152,2.216708901067143,-1.5597743124114927,2.369081833405671,2.5095563446614526,1.5861960309801812,2.4901846084408534,-0.3909197087082377
2019-04-21,-1.987016493886019,-2.281068692031942,-1.6122558124380537,-0.8712259300277646,0.47510266688743724,-1.9327265380173058,-2.165356154366329,-1.5860669549764776,-0.9335527145556826,0.07480918225795907,-1.7356324970765915,-2.0961300442611295,-1.5879228225757684,-0.7224873335566183,0.5533788571829078,-1.5725169438759319,-1.9470827052287345,-1.3250898561258382,-1.54910978910402,0.1722216999586464,0.9101681181841015,0.9769879644724931,1.1283537329611446,0.8221539860473168,-0.37908612338042463
