Date,EIGStock_Open_average,EIGStock_Open_max,EIGStock_Open_min,EIGStock_Open_volatility,EIGStock_Open_change,EIGStock_High_average,EIGStock_High_max,EIGStock_High_min,EIGStock_High_volatility,EIGStock_High_change,EIGStock_Low_average,EIGStock_Low_max,EIGStock_Low_min,EIGStock_Low_volatility,EIGStock_Low_change,EIGStock_Close_average,EIGStock_Close_max,EIGStock_Close_min,EIGStock_Close_volatility,EIGStock_Close_change,EIGStock_Volume_average,EIGStock_Volume_max,EIGStock_Volume_min,EIGStock_Volume_volatility,EIGStock_Volume_change
2018-05-27,-0.9009212827855771,-1.3548003297244462,-0.40730122213811837,-1.2750984415567221,7.206973031339579e-16,-1.1108181370099905,-1.2544725713838383,-0.8192042671936927,-0.650490121232464,-0.08763589264391301,-0.9663103679034575,-1.3274026464338808,-0.606964742334756,-1.0478806036582626,0.12467476584389056,-1.086694486344605,-1.2537624152273,-0.7128678733651748,-0.6520559398695162,0.19902175260673066,-0.6113599846827158,-0.44360026894108323,-0.1601253368704278,-0.43088973122541446,-0.5094331083033945
2018-06-03,-0.777370984171265,-1.0954967978171513,-0.36909686931662017,-0.911507472669123,0.498689381756257,-0.9065672231668056,-0.9646872899591072,-0.6779192194392376,-0.502297652580022,0.6981809963081682,-0.597389113252162,-0.8597965471232234,-0.5855009172201058,-0.38317577514827245,0.3343338161532873,-0.6629210970410384,-0.9175435662658096,-0.33234507175754974,-0.6832632537660454,0.2997020043734399,-0.7104418917126515,-0.04224880627044622,-0.29309019227626976,0.09190458424544617,-0.4662792296870644
2018-06-10,-0.4639365547319638,-0.5369560220310248,0.022323425226161844,-0.6250060826954615,0.044882631830912796,-0.5899805772524317,-0.7306263899661823,-0.30931831051042535,-0.6063224763283757,0.12656655424280622,-0.37569811137902726,-0.7050475504268483,0.002572000055419257,-0.9675397023896523,-0.4171838377667596,-0.28182957179779433,-0.5401270711119885,0.009602196425143712,-0.5765787108190487,0.06168595791120169,-0.6152303321254441,-0.12715716510837408,-0.5537317780286618,0.11715186140805738,0.8880336260931423
2018-06-17,0.4900673410246023,0.21442471064516944,0.38738028877424047,-0.11218057894533229,0.8269288578657555,0.7415015456132675,0.45420126742503514,0.5504470555017448,0.11057891851053327,0.692847990360486,0.8680302899159321,0.395838104016816,0.911105899423556,-0.5170631966057707,0.5122910912101125,1.0986573667883808,0.4534029961177115,1.1852898633182845,-0.5639272474675343,0.5823275250132676,1.2464207731687929,2.5909705561326484,0.6509752174376283,2.6571184591357517,2.896598351768802
2018-06-24,0.5005508609844012,0.05405440041119727,0.6542813240440865,-0.4954476486479452,-0.3661906248299587,0.32203710946414454,0.028320551485339695,0.4536323543632754,-0.2952181846017112,-0.7063260572150284,0.48268715849004645,-0.07648368253804608,0.6189688224807993,-0.713997909579996,-0.7797368524720311,0.351473264049161,0.3163410484012781,0.23210978906821042,0.08850593926985208,-0.9607834143685396,-1.2484694338723743,-1.1383506877658922,-0.7170449763355905,-1.0725556190756296,-0.227745275710018
2018-07-01,-0.2829959283662134,-0.7661795812128596,0.1966422799363039,-0.8551237768732588,0.449309660542985,-0.4510745793825086,-0.7182819511456653,0.05795121701789786,-0.808788099406784,0.20471665694700045,-0.13626229798760325,-0.6583317088676596,0.29908829406694537,-0.9963252454101266,0.41119460235420985,-0.09999851849657161,-0.7802320089526216,0.5751919428714917,-1.1349841688489493,0.05574604785532769,-0.9481641921374941,-0.6733259337784836,-1.004721067012442,-0.4374064496526322,0.08430598192221733
2018-07-08,1.1576112440806998,0.8381163549235011,0.9915403756027416,-0.24996666493260822,0.3897649461195793,1.1515872782058258,0.8094967663342164,1.026695490329605,-0.3266195246267094,0.8953046687908985,1.3007777426698566,0.7091467550866031,1.2428436904907045,-0.9200669844433599,0.4645766722720445,1.3427449704784218,0.9781088273535982,1.408144078932955,-0.6295212188912397,0.6020666910127401,-1.0098257382305453,-1.0111920981947187,-0.3251298716350213,-1.0672388535074608,-0.321206409548405
2018-07-15,1.8193091827636978,1.1406660750342317,1.9922748543890076,-1.1268751097658611,0.3766833086991,1.8469682244565953,1.719977479328443,1.9407419771555245,-0.5125055530910498,0.7794868527504916,2.1828306645132547,1.7539427555944416,2.31681642968703,-1.4414099791384005,-0.03553645261760873,2.1447331409926895,2.140603560717617,2.2532162514763243,-0.6161848787924132,0.6479092226158031,-1.263521661490978,-0.9692000621487448,-0.8808523155718213,-0.867491749938807,-0.32567763315969367
2018-07-22,3.1562315653908835,3.7520332356109405,2.461754248185444,3.3268605683834913,3.407937924590249,3.3876445736502987,3.8638374056891798,2.434018003731212,3.9220698810371983,3.695270989898331,2.9464566076307688,3.7327234202369426,2.468639375097661,3.1574115963291676,2.9676934019761805,3.318368534910609,3.7318575590793883,2.229908937072066,3.382796856983244,3.1574290006383667,0.447392239788089,0.7297549275204994,0.6559765209251485,0.6656779345881543,0.11728739771202844
2018-07-29,3.5798520492363,2.974512598902664,3.633227293463967,0.10317551213975108,-0.18475463374690845,3.3564662468881674,2.7652664175486916,3.5987141189008502,0.2909289860777625,-1.052786504560363,3.481330312471414,3.1499416061477983,3.187905948434884,1.7146710965062502,-1.77378980581955,3.30385096668573,2.987479013965957,3.1900245139070997,1.4708406076197575,-2.1033565197549837,-0.2917366659930341,-0.16134366353865975,-0.07773049353253082,-0.15949061427317296,-0.8015103037477377
2018-08-05,1.7259748376839867,1.3853760440685088,1.7151812393531238,-0.0944317536553175,-0.9484106325547285,1.7112238876495942,1.4650610203625167,1.944578559839743,-0.056248979399122545,-0.8676034349704385,1.752307769539287,1.6240310283541664,1.926489680402363,0.32172706033554815,-1.1974971210944207,1.6870204267434878,1.4952665598023698,1.9802777182489895,0.09984762557209947,-0.6772964774039048,0.09531154549758673,-0.13732222869657223,-0.5348844565631308,-0.03525107230491358,-1.2245484733099907
2018-08-12,1.603018199077137,1.1691759997625553,1.7930273674686772,-0.90704527542731,0.039329856762151436,1.573548156690682,1.1932509274724743,1.8397904642943759,-0.6753600821215573,0.021996783425566498,1.7740070124422433,1.3916201010817302,2.000260507663647,-0.6851340782458786,0.2733142505218986,1.6199583154451844,1.2373906138061355,2.0415718382601313,-0.8437629966832998,0.009285188206438364,0.23227099331043236,0.47288952271555684,-1.2216847094209233,0.7488162085721153,-0.9844543751991225
2018-08-19,1.437235764763156,1.1222652047079413,1.5244897010995095,-0.5920476801845959,-0.21348568967354964,1.3570110687900259,1.2473374724233963,1.4020466786084251,0.2092271789231835,0.3986049578594979,1.5527844029255797,1.323774014376522,1.7345658790513083,-0.39853833889725016,0.48795494971744763,1.48665873114941,1.4302572494954024,1.6633010906481986,0.25980902794565824,0.9143747099308693,0.027545728705970676,-0.13174463791198288,0.4971299414211124,-0.23848833521609647,-0.07885884777691228
2018-08-26,1.7389460742703067,1.4691165730121443,1.794488687750493,-0.5166190499078409,0.1836969887888663,1.7222888062736477,1.5636892737515242,1.8338370852891532,-0.0017590540181052874,0.45210424642327557,1.828750671932125,1.6097867296394417,1.9473995682789664,-0.32757293037178453,0.2827448551397976,1.782737131976323,1.7156103617619924,1.91055977238713,0.4157165342078461,0.8831252726549845,-0.837902928646918,-0.8140114007336244,-0.519139189424927,-0.781005929227024,0.4845019687743026
2018-09-02,1.8403417004096703,1.5648477335939965,1.9337616419858306,-0.8457678388646466,-0.21610339516140967,1.7900828659665462,1.6362900414579231,1.9135942120758158,-0.14057112479061373,0.276703296989508,1.8326752633235792,1.6305346225270323,1.9245527678032606,-0.4217053799279273,0.5046088192781134,1.8370122645476625,1.7168098023473362,2.062540615043136,-0.12624696532191268,0.5456735146140134,-1.56989486335505,-1.0931224349093056,-0.4130255310369887,-1.1128320557531048,0.19871968344469546
2018-09-09,1.7007681406701745,1.682879123462711,1.6406010250457395,0.2703082076368935,-0.5079833208492794,1.729218495907172,1.7656181153807453,1.6064651314363954,1.0489182884843078,0.5332184915640686,1.7351068953074082,1.6786734087521837,1.8126955395500022,0.013768775582013934,0.18088874646456668,1.7308694509749416,1.8260075215201257,1.7139480875553235,1.173168354303397,0.9193873675917154,-0.6476028663124334,-0.9135314054268941,0.9762590048866402,-1.1563505894402168,0.08611730158918175
2018-09-16,1.6416517907497927,1.7634226344622506,1.5673191725952766,0.9951973615653623,-1.549882155627302,1.6130651301562824,1.672963020663926,1.609792555661079,0.8807156943235535,-1.2186527293188278,1.565062674436932,1.4477457914538818,1.5886513693445328,-0.0371107565949015,-0.610766490418552,1.5398507551817735,1.4219163350564556,1.5747509696439415,0.3065084734447329,0.17266398222445084,0.7302149694502154,0.87960770935637,-0.7007158261886604,1.0540745547080639,1.1209992170214707
2018-09-23,1.2268079535635503,1.2959349946343095,1.0869882997202636,0.9777785819979947,-1.7886452899168452,1.1518797376506018,1.1192339611423199,1.2110742684819682,0.22535191033070104,-1.2627273598589062,1.17855995267818,1.1369440629904297,1.1870541879056835,0.19168441962929114,-1.2496459714259334,1.0895100209593542,0.9536720338912661,1.1913496452669465,-0.20731402143975314,-0.8505013324630825,-0.6062655628310628,-0.5179730575607087,-0.05487748082354565,-0.5555642209234476,0.0556610887137097
2018-09-30,0.5443218078140715,0.7489291359204943,0.48564044651204286,0.9794604035119556,-1.2573158354776117,0.5127518734055585,0.670126703707793,0.49672731924553715,0.7388578413309459,-1.0682367316093249,0.4055402146930358,0.33764746628876663,0.4001939898486142,-0.08918159146674476,-0.5534607540702976,0.4184697620930162,0.3006259277499783,0.4998258405335379,-0.37824228229484774,-0.0391186562150459,-0.4242355072140575,-0.3027447966688549,-0.9150862145164752,-0.15976131819731068,0.3345565407152674
2018-10-07,0.5913131031411963,0.5287218073333816,0.44811379203182605,0.39661770427202203,-0.5707735811225995,0.5945643840686398,0.5604146097051343,0.309019688653629,0.8554817636802661,-1.0591790673283834,0.45193601286866414,0.6863732259822376,-0.13920037036759642,2.4802377662524924,-2.0761958947098433,0.443232946571736,0.5683445339214509,0.010738674804467264,1.6085122162189374,-1.9308874091450863,1.0935634648021904,1.5903996370577675,-0.9501223000175305,1.8504708407329247,0.14295433256012757
2018-10-14,-0.27476742454836933,-0.34370488430715385,-0.23987268679428955,-0.37284361444722647,-0.14648385110572654,-0.2712893368666332,-0.39542962914223145,-0.14867947738296103,-0.7275134735772968,-0.17587017399531668,-0.3399862105287124,-0.3736592521102639,-0.34162444319730906,-0.19664517931414924,0.5440004523159866,-0.2894838509140424,-0.2965225020134159,-0.1970315645829429,-0.3576621363827333,-0.21959611907860677,-1.410862699462757,-1.143610556552904,-0.6265638639619849,-1.1186028967895898,-0.32003734439267034
2018-10-21,-0.5521929497595738,0.31954075086938316,-0.8364274800908339,2.449304441005561,1.9088936739968727,-0.2636999055323246,0.3311693363168725,-0.8643356260704812,2.2986657613403016,1.7900741258592237,-0.7859167669084186,-0.06371705728267597,-1.29457618120888,2.526909293584643,1.3622882035350259,-0.44196787924532144,0.3666543890528465,-1.4338725398948082,3.010368340946038,1.702559856781972,1.1928782512664295,0.6405918568167398,0.1873629030721038,0.6527686505581057,0.346788380896853
2018-10-28,1.3000353890267962,1.4944997586232776,1.1628628144636297,0.9801990465396538,0.08841970851821976,1.457375584626221,1.360420817014643,1.3156304326488077,0.4714419030858357,-1.1568041619919192,1.2187713649304144,1.1265787944421664,1.300133246995423,-0.26943725831759135,-0.30624698970042785,1.2819262283360597,1.312200058660708,1.262077604507991,0.3128031510940451,-0.6354142941406892,3.1470457968318217,1.9797383336333796,3.5090536812435373,1.3249815973116899,-2.2597916382714858
2018-11-04,1.364853651846328,1.227002566994732,1.1382626018589463,0.4620823622085241,1.0824728010519655,1.421193788474952,1.1742835816387285,1.4221822473639845,-0.1491705906918947,0.5659887099122048,1.4403213959045578,1.3940132164218926,1.3578898321460802,0.16051358204448957,0.6416644630531193,1.5461897136218592,1.328193684580172,1.5438558242296607,-0.22078795180387883,0.0770975903792471,-0.2724822215742658,-0.6356586339008401,0.3327721890901699,-0.82103551114471,-0.16392093757560275
2018-11-11,0.8486138444169602,0.8018270245952326,0.7986574207206866,0.17622953055744017,-0.6317873560564111,0.9061942750125158,0.5881314871507061,1.0459499474435203,-0.6925666316891356,-0.25988480157746496,0.7610791038358792,0.6630964842672883,0.7105128122389749,-0.09328795302044489,-0.030981455794179172,0.8601415182548677,0.8180082893592794,0.9230071252649557,-0.09970698721640325,0.18474643117602968,3.0130907666425975,3.2773464629191946,2.5253021888987632,3.198480981748069,3.345990382556129
2018-11-18,0.39552638921619165,0.4357769185200164,-0.039734702365548165,0.8354419020171174,-1.6621721341228495,0.41782578691078603,0.3988489652435043,0.3272325901108818,0.15005307362267517,-1.1692090233965167,0.33370253094329355,0.32534696410246233,0.22647269156800404,0.1494692050539465,-1.268152610606518,0.24653109478328095,0.35149777481960304,0.2024434448768683,0.21263541251781595,-1.3774141781172276,1.6100128390983515,1.1933942403921665,-0.2315876970702876,1.4238227583878182,-1.7930003369575023
2018-11-25,-0.08449638423229469,-0.42685704641526456,-0.014742248898469316,-0.633324052062422,0.10162659478846356,-0.1001701857053032,-0.5187172433007665,0.16377900644182236,-0.9775176253656734,-0.045688011786858565,0.04998953616783911,-0.1558169493738791,0.12288803633816514,-0.4456939924101244,0.15690021368586277,-0.022190969120141672,-0.3957797788453915,0.07707566805067069,-0.6127448921076514,0.028844326751908882,1.2358460037262513,0.6821415731784104,0.8588808478577016,0.5792594654655471,-0.8762594055780897
2018-12-02,-0.6915596122267308,-0.3739144954679922,-1.1384221646856576,1.059395953564402,-1.5083315787854132,-0.8854682084406024,-0.462409512787156,-1.130558275849885,0.9559401739546349,-1.4426719352902457,-1.047720219755628,-0.5478972737091945,-1.3309566543052709,1.5628301958604576,-1.5642540292930045,-1.0935783767825058,-0.5388803996674458,-0.8473151901265479,0.5936393394836117,-1.6915888970812996,0.9280873178548482,-0.004473260369087538,2.0707683333975586,-0.5788826940474019,-0.25989862195957886
2018-12-09,-1.2570024235363584,-1.3759533185821147,-1.241781971244074,-0.2514133191873699,0.1269547314166994,-1.3070026903146517,-1.3254692757569826,-1.1830456965036074,-0.1474595319940032,0.29663247945021853,-1.4003991145884112,-1.686732637222716,-1.269741524783161,-0.06562337121673446,1.0554186032419342,-1.2986135028423795,-1.4223580034950971,-0.8970399197797362,-0.4698274090437578,-0.2074831154238651,-0.29159814481010743,-0.5468120790220538,-0.5334651704701843,-0.47761502196439365,-0.4894404586594586
2018-12-16,-2.215759289346471,-1.924438970563337,-2.429914535143757,1.0740912541167318,-1.227141191026724,-2.144430857704494,-1.9698035857720946,-2.1695613398374287,0.6116849429090845,-0.846486900385251,-2.1600927743558813,-2.206978635073058,-1.8855239181063799,0.29770677681246976,-1.2809614171631234,-2.333610040649101,-2.40661393587548,-2.0664773730443344,-0.13192105988674832,-0.8236749418036231,1.7651246672458243,2.0481578775790754,2.0341304600725896,1.83157823006092,2.209201590060946
2018-12-23,-2.2990918101636204,-2.346542103009187,-2.2062449683831233,-0.10862911509818121,0.8412632076674839,-2.170861756704858,-2.181665653864571,-1.9050830981377453,-0.41705677119267875,1.0535154381792518,-2.159562076977871,-2.162713680417982,-1.903338569494516,0.3115087632484545,1.486374603326387,-2.082199378482252,-2.1164546583429313,-2.1118257209300753,0.4803520172490724,1.473232318432003,-0.42177586885158297,-0.6275546904352479,0.03750065941159466,-0.7445861026675378,0.055350583823388366
2018-12-30,-1.468866742644334,-1.5750268700266001,-1.3465732680946285,-0.427487758937946,0.7020308483577797,-1.4409551698000302,-1.4068120064470244,-1.25495475412221,-0.23205713830123864,1.0496677645099148,-1.341368488201377,-1.5371430653780993,-1.168615694779062,-0.311676745231309,0.47630432636539094,-1.2582744134420691,-1.220266672952257,-1.1193424649431079,0.0942781947820208,0.6159836528723829,-0.22452883027174678,-0.5480272064350035,0.49639531976628987,-0.7698920233315515,0.0073480173512308665
2019-01-06,-0.8491150056157492,-1.1106127901254819,-0.673497724154153,-1.0138908195546283,0.028148201056092552,-0.9256205951387533,-1.231785569489507,-0.6704837834845399,-1.2476297913038907,-0.15799747981901083,-0.6970990653445165,-1.0266166368040888,-0.4066077308181584,-1.1745170687531499,-0.22906523805177892,-0.8432772860294746,-1.155837396917815,-0.5197381004701801,-1.1195365061039864,-0.47664896744634333,-0.49271805490953724,-0.37508821221655614,-0.7193633666233131,-0.23926258338771803,-0.5921780809536171
2019-01-13,-0.4864445150807008,-0.3404946136496497,-0.589924996309373,0.6255117518243453,1.8122339781708154,-0.4227193039880673,-0.09970578815610896,-0.6144694494798965,1.149447229986423,1.8970006059519466,-0.22735540621106087,0.030655057123358836,-0.39320869800454705,1.0040661559423818,1.8792544377901914,-0.24805122051967507,-0.21567680589207902,-0.36434315159881736,0.3532054230171782,1.3748864495988944,-0.2392460347216404,-0.33603224316039954,-0.22681186146047969,-0.3276203307274625,0.5307135950773745
2019-01-20,-0.23145635577357704,-0.3479354119431559,-0.3714813128352539,0.040717226995075545,-1.000595254253311,-0.41065617304475366,-0.37308133638106245,-0.6331840818304556,0.5808137331497627,-1.2946376065412681,-0.39375580695478946,-0.4543306407036921,-0.5436077064671917,0.3460601827280994,-1.21581046662546,-0.5028945538584219,-0.46208838716158024,-0.5898923995467992,0.3426189015070398,-1.465779942226457,-0.3105060147594029,-0.6552387127296915,0.2306681087758931,-0.8153471360169623,-0.18179972221400303
2019-01-27,-1.0468716766696706,-1.0919581774787228,-0.8151486827640884,-0.8790639183530257,0.7838465842344419,-1.1200782025299874,-1.235778726931952,-0.9353577645935341,-0.6648517993768592,0.7759929463622321,-0.8642370522811121,-0.9259967387484551,-0.6752589013254715,-0.35688681006639184,0.9819518634643446,-0.9859354225380396,-1.1050332877730007,-0.8138083218829756,-0.39941844975956436,0.6963186876364914,-0.7445086970617127,-0.8559054141256632,-0.24180657760238808,-0.9190003939250516,-0.2761065343887339
2019-02-03,-0.28067090655227,-0.45373202311567923,-0.11139623729978253,-0.8828336390264282,0.8813281152585823,-0.3716357396240543,-0.5147447505712903,-0.17644174157634565,-0.6894553191452485,0.7440690334791591,-0.13139926068863503,-0.2506157841659377,0.031234268586475968,-0.5678826817520606,0.7883268712329305,-0.12234263276297361,-0.36598187853470243,0.1002823511815955,-0.8340824499836721,0.48581801939313896,-0.8701379318083117,-0.8024848409251158,-0.6383894704735924,-0.7584061905895902,-0.1944322410547166
2019-02-10,0.5128337381475789,0.492109498358287,0.6377415329269431,-0.2508052988307508,1.0831729055501977,0.48778513131325524,0.5737484258029777,0.5207142032431875,0.11281216322918466,1.1048618154819247,0.6554470734333079,0.6638163899042522,0.7514435754916418,-0.29935167560335646,0.8777336660093131,0.639502200117007,0.5714067547200656,0.6973698119666788,-0.3087066270143503,0.7561908775329568,0.4636904575484526,0.8746669784979098,-0.0993873827211741,1.0268689330278495,1.5634577676874961
2019-02-17,1.181414274770978,1.5448642495664653,0.8858330515114969,1.7832681572888538,-0.6692157338372672,1.090532834841793,1.4121086030061447,0.5510734025491214,1.7169685360308267,-1.2410112985794335,0.6454828419141394,0.9481008294456212,-0.03455489506388649,1.8224121010838372,-2.047133068790504,0.6760017971635996,0.8788576818962963,0.0056136802960787885,1.5033447939119462,-1.9532170277098286,1.3813349960065187,0.8158553131495778,1.8371353681828206,0.43044366788359656,1.0515531904019013
2019-02-24,-1.1283931510157974,-0.8824132125745703,-1.0511320347812234,0.13646389790068492,-0.5995148527630848,-1.1638916468328686,-1.0613071639189535,-1.2967066756661845,0.382537031343656,-0.44580797243953413,-1.0757350349894432,-1.2586845534072129,-0.9535884732945304,-0.5340142712317265,-0.024273680038974132,-1.1811573413880108,-1.2057326534559547,-1.0124960908290246,-0.28887245824382135,0.3919773926668423,0.4421425624561854,-0.18064488451093502,1.7591996195168946,-0.7277680383375129,-0.32154171453406666
2019-03-03,-1.3642350431598609,-1.0811068582662973,-1.3828475998484446,0.5080788606304023,-1.4103795482422263,-1.4622181567115908,-1.3535468628802207,-1.3712130055896725,-0.0034796149898120242,-1.0323997609736006,-1.3688120714676009,-1.4487162854484317,-1.189601053965601,-0.47282585173562336,-0.7572453760445577,-1.5167323461988018,-1.614381088818657,-1.1893597941608147,-0.8129961488172679,-0.5109082627939687,0.406248427269068,-0.2918761667724045,1.559331536410204,-0.8108892067280619,-0.44180436461608213
2019-03-10,-1.2525314489838928,-1.3874416746377307,-1.116539664435548,-1.2100905999690343,0.7998578310025585,-1.2449859864877781,-1.4881398711158025,-1.1640151024807728,-1.0610866179082679,0.6419311921633292,-1.1615476313579731,-1.4208573491251848,-1.109109079425459,-0.9498345029170371,0.566584174762414,-1.1756918283776487,-1.3039813272933933,-0.9453146748749356,-1.288475800608228,0.282177930520735,1.685659139040604,1.6423801946843273,1.7604385588201432,1.3414062448119912,1.3597449851335406
2019-03-17,-1.4002787152371048,-1.3874786357009095,-1.4245622074223299,-0.2928060050888449,-0.7020995794501371,-1.435661642993199,-1.45144243377032,-1.4599117543722364,-0.15873558265120968,-0.8561021175113678,-1.4399907766164008,-1.3342422417012232,-1.4005254657496438,-0.04337961168691915,-0.949514092050021,-1.5253761321088837,-1.369725303603868,-1.512727761347977,0.23250826093564958,-1.0417983713453038,-0.17377964917015956,-0.4123882334704287,0.1726389508853077,-0.5245606417916214,-0.28638830266244497
