Date,DGX_Open_average,DGX_Open_max,DGX_Open_min,DGX_Open_volatility,DGX_Open_change,DGX_High_average,DGX_High_max,DGX_High_min,DGX_High_volatility,DGX_High_change,DGX_Low_average,DGX_Low_max,DGX_Low_min,DGX_Low_volatility,DGX_Low_change,DGX_Close_average,DGX_Close_max,DGX_Close_min,DGX_Close_volatility,DGX_Close_change,DGX_Volume_average,DGX_Volume_max,DGX_Volume_min,DGX_Volume_volatility,DGX_Volume_change
2018-06-17,1.8086833739331205,2.0521195001915156,1.7250363755613478,1.796285125287119,1.6848972473884232,1.8399134753097968,2.1071382038221356,1.787546137040332,1.6262368610186115,1.6381340356033784,1.7648057038001013,1.9420933135484872,1.70695200916183,1.1538572302293895,1.1503138191971471,1.7974291782718768,1.770832612126882,1.8029654277353901,-0.13777300910521792,0.6507138121546409,-0.26137110870690344,0.1943710861964771,-0.32150232766774767,0.302930265089464,0.9717602612416085
2018-06-24,1.3191896643103784,1.4873236845354758,1.3512205003787492,1.0541172688033051,-1.8029467267427386,1.335544218121599,1.2498025509827624,1.3870198002533098,0.04587095520569184,-1.56179896826646,1.2291324276119069,1.4585530756483531,1.1109291783406519,2.0307426237272987,-1.9261203644399678,1.3213545476337838,1.2949243775561508,1.3749442110780932,-0.3984550057959804,-1.3011655999584881,0.5219844172531549,0.7385713110224333,-0.14113741663337676,0.6887961542374006,-0.8388977883107864
2018-07-01,1.1483737243141323,0.8636795061432399,1.2791503004948934,-1.7508502928084309,-0.13827429767284574,1.0799161082357271,0.7121764331701915,1.2599097257003558,-1.3427366322917982,-0.31882891494442034,1.173789358668961,0.976561151330993,1.3122978169096082,-1.6522558465761836,-0.20501573407595325,1.13231303088229,0.8949625217420579,1.1991849211571408,-1.266417669352721,-0.21144378063027094,-1.6470531522774614,-1.5951068532070813,-1.0558848670477239,-0.9715273266306922,0.252433590219406
2018-07-08,1.5058481336828227,1.4725665359588627,1.384818372634974,0.4318862091832314,0.9322889429935127,1.5428308061696339,1.3226622577290208,1.531168472422571,-0.5273082482046907,0.12263824368017695,1.5548362762087342,1.5095672411212122,1.4817858463240006,-0.10330756967502396,0.7470955010605586,1.544433830499642,1.4904560724529805,1.4886736216625729,-0.36065967158819273,0.1416792557754113,-0.3531320777135367,-0.5854185678948944,-0.29901028167538135,-0.40738402441517924,-0.7982375931087505
2018-07-15,1.3656670946389797,1.2039234738192612,1.3879966493553055,-0.775771927091018,-0.25088347110005815,1.4019696182164683,1.1702175841281488,1.4411552778202654,-0.7952868227885227,-0.2317918080471407,1.3851170193999693,1.3445078858604365,1.460071728345346,-0.8679823382807358,-0.8697076678069138,1.3835044293614087,1.2844507350467698,1.3654123985825128,-0.6205455110545467,-0.21689829608907624,-1.1831034344217715,-1.1952384071450846,0.023144431951531527,-1.1656397668594043,0.23663723472426648
2018-07-22,-0.23674101184644675,-0.27272137979360245,-0.21184398109639588,-0.2954411311906864,0.010446510165057465,-0.07251949167261341,-0.2053979257812468,-0.024271995908630387,-0.4480327309542852,-0.9509940279855317,-0.23401487453901998,-0.2334674498762513,-0.2937744557348196,0.33339514592668157,0.16110171644160862,-0.2204646364336903,-0.3253771822002667,-0.30393238780174214,-0.009639720299232483,0.1666234622588057,2.5909816349193555,1.8319034187224288,2.8293688471053415,1.2184091896412277,-1.589855898601109
2018-07-29,-0.09821084281606945,-0.21367525123225461,-0.09346364157764984,-0.48668986333884573,0.14121011997100968,-0.12277626178776127,-0.36771243831090134,-0.023251466479087757,-0.7559332096284919,-0.15302563661955645,-0.053143169443317054,-0.11946115028616436,0.010570382911225855,-0.5254346268478828,0.22346910498751532,-0.06832868129384449,-0.1925254899473745,-0.09000126905181204,-0.2838923630349905,-0.41883057181962,-0.9836264744622243,-1.304314705710984,-0.05199106746761156,-1.4432986628570001,0.08912038392077909
2018-08-05,-0.06968468445950751,-0.25689693774517053,0.061074496260382735,-1.0592171495923786,-0.5482688758128291,-0.17520968918891566,-0.5080825065166507,0.053391764011183736,-1.0222911388956641,-0.47988167724183656,-0.01139320366239601,-0.2292551175510949,0.1037627453482328,-1.176258255850439,-0.564383423742421,-0.12090550177787339,-0.34815865428787096,0.025337499542618006,-0.9656202715335237,-0.8649702821186136,-0.8061088941531972,-1.0419799656151743,-0.8064980542257731,-0.9534317120289808,-0.33343808894321475
2018-08-12,7.365423122717525e-05,0.27024700811869123,-0.034818001877480055,0.8719352091468702,1.0460910003977566,0.08526771822664406,0.2243731665922415,-0.15544829135111998,0.5661018091749759,0.6751837131625793,0.12340640774102302,0.4360709353473056,0.003986640186067546,1.2043082405564853,1.189790560212434,0.11639518825035551,0.2469819877606048,-0.03405569458959625,0.588063358863744,0.7321318548045396,-0.0169765093701001,0.8618411352429688,-0.5831400765450702,1.1116720633886283,0.13122991402293316
2018-08-19,0.375400571402826,-0.03249163883208093,0.6095205406636504,-1.224476551713981,-0.5808657105382748,0.18789796743309992,-0.14260822373471718,0.4072976524017948,-0.7670930380351549,-0.744399385732411,0.432055323974808,0.07668738405423363,0.6417230932374272,-1.1831520966366766,-0.7697429959258147,0.20644657611380568,-0.14653561245377486,0.4700614189493307,-1.276156727053844,-0.7232552870620286,-0.6723025390553202,-0.9509999005074298,0.014958475566595589,-1.1264005479948018,0.12288413666763202
2018-08-26,0.05152882789753513,-0.2041256052504779,0.22211623431088234,-0.7705768455722302,-0.677811814486581,-0.08546242194102517,-0.2803289949009961,0.08531564967924167,-0.5023023290248675,-0.5022171209582456,0.17729611029394915,-0.05617718484072891,0.36226416312293175,-0.7949923793226492,-0.5621662406858137,0.006226909504902598,-0.22153417797415245,0.20651248900618652,-0.7919261819536955,-0.8306186635850736,-1.040047743866775,-0.9357907741120134,-0.932157363912159,-0.8275510278157953,0.3342066042402612
2018-09-02,-0.325410875663386,-0.5747356834517651,-0.08378391828315572,-0.9297794739523236,-0.5141809398384194,-0.524670822691878,-0.6904922625000725,-0.3558256883622084,-0.6591199281579142,-0.4438560747909717,-0.3010892053272291,-0.6150449951264549,-0.09506322725916898,-0.9050479284159747,-0.5533256786366435,-0.5162950409218848,-0.6389997505054998,-0.4191305955646457,-0.6057389436648825,-0.800459218370781,-0.9154440857262414,-0.9861194454731607,-0.3227257871746204,-1.075669920510458,0.25624792703830424
2018-09-09,-0.7832850420784606,-1.0278533916491202,-0.6473503976084835,-0.9441659879749811,-0.35884946658921096,-0.9293140336403195,-0.9881700330776118,-0.8146943140135526,-0.5929483870359603,-0.44597757903897817,-0.8034933603455072,-1.0114775819640203,-0.5630767696135595,-0.8449706900544266,-0.6432284388494959,-0.974654005606222,-1.1055624651823766,-0.7966065097673183,-0.9603417567258997,-0.8828283000848649,1.1197395109199701,0.39237574900566197,1.4619027017773631,-0.0040254125288523976,0.4209749401169235
2018-09-16,-0.9469580691243733,-1.0685434310600432,-0.8111987503696954,-0.814319814132798,-0.36969348879747793,-1.0729061103183763,-1.0820561658875936,-1.026194797090125,-0.3514684911827152,-0.30792546156995376,-0.9359424333411234,-1.092111502820256,-0.8935812958267517,-0.4073752523968584,-0.5348995421819986,-1.0180489494616647,-1.0986721997343265,-0.8434524815079334,-0.8455223115285126,0.0635279177344203,0.48946716860192435,0.12359357328833666,0.3073767606942081,0.04703631671467508,0.6990445893645061
2018-09-23,-0.8381079871569763,-0.9202769883637115,-0.8165675308975935,-0.4988978436009289,-0.4399301930246736,-0.8724274786905318,-0.9165039340176533,-0.803614632169407,-0.45540751744314584,-0.09426843379180291,-0.7646200828982067,-0.7843813951333916,-0.6095063732838242,-0.46562193381155526,0.06986361465601745,-0.8339318784915275,-0.7843288308469687,-0.7268810153077634,-0.23500626200494992,0.2890129920955068,0.17757311170018897,-0.2810718451053296,0.8167514902573727,-0.626573568343695,0.06046459199300354
2018-09-30,-1.4634260437288453,-0.7450830517504042,-1.9815059887769724,2.491024545216986,-2.600479656501945,-1.5716597709205269,-0.9039368033750451,-1.9767494099376657,2.4807290154604966,-2.4976648160194213,-1.6656183441636676,-1.0248241487733638,-1.943859781485351,2.383345432240205,-2.4915129111900174,-1.673930461711186,-0.9400964368227148,-1.9069088117999413,2.5788899111508736,-2.7164843934988085,0.4214133256011797,0.4590075633547538,0.5386482767837022,0.36364320368915926,-0.05606130527474507
2018-10-07,-2.2129779082820984,-2.1368684925899326,-2.3297631523007367,1.5813996074104868,-1.415995884743249,-2.1461662938339576,-1.9223735507818334,-2.246777496128371,1.6989011743424056,-1.2786530943772696,-2.212197334558425,-2.0463687687969445,-2.1968986900052108,1.5682744620855023,-1.3906850432347657,-2.207073556113378,-2.109795276385103,-2.2206069288373196,1.4391564626535072,-1.6810630645954148,0.7672813677242291,0.3179174014103492,1.4661010640621397,-0.16735305801026257,-0.19719997561178257
2018-10-14,-1.8958258577786145,-2.008989532906643,-1.795318960290957,0.7712889379474797,1.1007511466216389,-1.8694429253998373,-2.087390140906956,-1.6253915907698935,0.06699902539529319,0.6612320246578983,-1.813363271643339,-2.088559534853808,-1.676191148775291,0.23352509086891068,0.7345142466534677,-1.7759925230034628,-2.182788055873506,-1.5573217564940414,-0.5588761960455114,-0.141230827903189,0.9038287202333829,0.17177417108609,1.608906450532075,-0.48139834855205543,0.9011154564161588
2018-10-21,-2.739099988187992,-2.7812418606122864,-2.5842914727820636,0.9502645515276789,-0.5872289424128612,-2.7593889733789405,-2.7025174529468203,-2.689944447498692,1.8011376681233513,-1.5982061530207645,-2.740978926485958,-2.7901560272155006,-2.622147512835426,0.8605188248985265,-1.0473916507307666,-2.7357975086020327,-2.6988252226235367,-2.6563934884653344,1.3396988017428142,-1.2822776695028124,2.832792357320474,2.641093011102816,2.4443673508442063,2.2110378233088075,-3.1047852183251763
2018-10-28,-1.979595338012664,-2.0602927109852374,-1.8646405294227637,0.25178772170332364,0.8814677170954882,-1.9801806827245363,-2.2252773168893256,-1.9085670074811032,0.05178109032054417,1.0783144711108883,-1.9096237275390338,-2.051120119635832,-1.894972311970583,0.2634307112888681,1.3582772914703078,-1.8851662044061066,-2.1011553742113764,-1.8307903055055001,-0.35905683316782133,0.9541060085575251,0.25718556764480865,-0.010985281988924685,0.6239663565128774,-0.35393215007814693,0.029528527142262444
2018-11-04,-1.2503106013339207,-1.2790632779084397,-1.3462862001730187,1.003508118752219,1.563361674129624,-1.2211634214115106,-1.3757820168436827,-1.2586745918309667,0.22304521175531183,1.1926576827729312,-1.1705039674903426,-1.2447747688759772,-1.2683993357676013,0.7315110418796532,1.1632577500172117,-1.148694394430674,-1.2271837637452387,-1.1939909781645215,0.2998412199112141,0.6137894708643324,-0.26748938747403883,0.22758191086087004,-0.1561205683578511,0.373911448988984,0.1567499455684371
2018-11-11,-1.1942727140852123,-1.2697062380128923,-1.106253550479513,0.0034090586788986296,0.015477159748314595,-1.208324831514745,-1.3702820855237459,-1.0267685504429338,-0.7936595796777449,0.032687017201527085,-1.2110940522803249,-1.2762506538495422,-1.1021347143478775,-0.21622027763414836,0.03308402658409735,-1.2006914259515642,-1.3047266504760189,-1.1676926800521066,-0.13546457259168107,0.09674122186710565,-0.4621835981592473,-0.37752183083543567,-0.4174374551132408,-0.3121948274746548,0.14889650774925645
2018-11-18,-1.1870200270975717,-1.2602223425887038,-1.1021017774558315,-0.12540207932414532,0.5032338353412985,-1.1938490547904954,-1.3449963487056873,-1.0540726197767887,-0.7966349334511161,0.28932993323634726,-1.147347961129666,-1.2749705119295667,-1.0454912482563974,-0.746424447808083,0.2898064449030422,-1.148707675925757,-1.2453292139561376,-1.1341810152308343,-0.18921044144534632,0.605331979943053,-0.6092771179837223,-0.6110352765905198,-1.3428323017910349,-0.04408396115830493,0.23823870508431122
2018-11-25,-1.3312549598468781,-1.069321490070672,-1.5446930819397615,2.348660916281283,-2.183681904905727,-1.2869424009862478,-0.8957369824523773,-1.5964329172667895,2.4781353190073134,-1.6026663134489862,-1.404111736431262,-0.9680214384041058,-1.6700421774131973,2.7651712745645662,-2.0687481736514512,-1.2943391590828155,-0.7880998705554326,-1.5863760710753074,2.7758712014632536,-1.3389911640348335,2.143347862366066,2.5483768443244004,-0.2996327533062673,2.909355890224922,2.0782500552384846
2018-12-02,-1.4784918592810632,-1.4527454221170368,-1.3033348738524744,0.13783735202466818,-0.7641854878995572,-1.5550693481361084,-1.5559575673230985,-1.4485182088232547,0.2764014261587801,-0.9074496078719516,-1.5067725268414591,-1.4914634316506306,-1.4142743663759956,0.40430569767691826,-0.9672649668184631,-1.5183456128635404,-1.6219901904942502,-1.4070087644485958,-0.1347301955158731,-0.4836772621940487,0.8018923324208557,0.2775145035170116,1.712344859280458,-0.27955137181495227,-0.7983617484472856
2018-12-09,-1.4334693129718832,-1.4884660467016473,-1.4568362599320577,0.48587685882080955,-0.5862005874577406,-1.4569356424670938,-1.5494859782367232,-1.4659179445335788,0.22296815927181832,-0.6682877848191371,-1.3473844226985303,-1.4235704734052415,-1.3567340817589906,0.30187196426953267,-0.5695868466996958,-1.4497850361468128,-1.5341005014438434,-1.4460597503154944,0.09714666320680913,-0.6258273205375893,0.3859454830108262,0.010570946515971987,1.2328126580138754,-0.43567562441275914,0.49637124400934984
2018-12-16,-1.69617320030913,-1.6385960570992117,-1.6343872849524066,0.4755465848701302,-0.9057317490982406,-1.6853257978766594,-1.6494136476267827,-1.7422478799655594,0.8488644968478368,-1.2938647067624747,-1.7004498191177786,-1.7669152629779656,-1.6604089757699254,0.061172294549885174,-0.6659764882033161,-1.7737688579665627,-1.7628511333844157,-1.820078738398919,0.5908521368043015,-1.0072465601157834,0.38747321032885124,0.1720593154350731,-0.7975884075623069,0.46853854956580243,-1.1787754265156538
2018-12-23,-1.6612640507722676,-1.6988644339891856,-1.6222596406054082,-0.37715788218062946,1.1671410695599844,-1.6577378486733556,-1.7616229336249416,-1.4233585519927028,-1.0990046723807223,1.0157717551014067,-1.6096815563522087,-1.6373630547819007,-1.554191219059833,-0.22181849381884478,1.4987240182271708,-1.5243856884381455,-1.6042423059279873,-1.365308533554492,-0.8250364288353635,1.3182675339835614,-0.7785741713858787,-0.8078818794152288,-0.45645351501312725,-0.6877540648754247,0.0019257231387866168
2018-12-30,-1.4060055865733023,-1.5159347514738475,-1.233322167504283,-1.2747655795925887,0.47609140766984986,-1.4374340294267185,-1.489531058437785,-1.3137370611920896,-0.5232121661518454,0.8716026563876875,-1.3638098436854487,-1.4657852394671445,-1.2529665017483205,-0.6620458546335874,0.634682497843042,-1.3960110810408468,-1.4912466559417887,-1.352091073197647,-0.3836902932801807,0.9308164564463515,0.2800951775152642,-0.16533891989602442,1.1319826906755774,-0.5940566453908928,0.400581907851521
2019-01-06,-0.9787246621861309,-1.111222680192995,-0.8357661117364843,-1.1373257838394224,0.47835202723304604,-1.011037871060789,-1.0968134560225606,-0.8353257631716721,-0.7296591880317764,0.5330805873451544,-0.867941770795444,-0.9982835805381983,-0.7422220643652037,-0.7628968899737822,0.43369865215053477,-0.9199103459262354,-1.0174849331334244,-0.8238635285505959,-0.5301432349522445,0.2145056623423267,-0.43118969888517744,-0.5743063676202667,-0.14198485744426095,-0.5435928505665176,0.19992545479473103
2019-01-13,-0.7910030189385374,-0.8532433278712045,-0.6593059522792859,-0.7463823140767213,0.8123282371782784,-0.7885145574609063,-0.719102459889077,-0.6104170514361503,-0.32740244766668514,1.184223933279044,-0.6711971187403069,-0.6852980747491342,-0.5358537558283833,-0.4257622795701583,0.9949656267103607,-0.668240648240095,-0.5948917640709639,-0.6045157331995423,-0.026634011308479415,1.4344122807958153,-0.27946442784240194,0.21562518980742218,-0.04199157899449835,0.24129049915793166,1.4620071006550523
2019-01-20,-0.4242748319263883,-0.5675179443659308,-0.32954251481087143,-0.8093749885210314,-0.354515751647925,-0.5178536644108241,-0.6531676214775929,-0.33149901283587324,-0.7993681434730459,0.06487297529310927,-0.4285862811129076,-0.5800426949300852,-0.24814425832106152,-0.8761828786911126,-0.21742528072906367,-0.4950926759704878,-0.6134264247096289,-0.315164272944816,-0.8032218478525489,0.022423766239606766,-0.50866244053176,-0.651553058568394,0.10618886555521988,-0.6690745555666535,-0.3548436403396127
2019-01-27,-0.2675729586042342,-0.29558627927062553,-0.17337973581278016,-0.4121247670799298,0.7709722562587514,-0.27764681078496756,-0.3595138798568005,-0.21602674720714418,-0.35540271989434136,0.9870539210419706,-0.19438684643752735,-0.22439893710841718,-0.06919699580911189,-0.39491063129517906,0.9342999198579028,-0.1417311282207907,-0.24017682692451123,-0.08405707488440761,-0.4124647046690778,1.2485614477073177,-0.8136352302434315,-0.6672993971415976,-0.5460920326485655,-0.4679745904000971,-0.30777897223158224
2019-02-03,0.26820687132995197,0.2018448990476039,0.4239365349948355,-0.5164337102593547,0.5380548260706889,0.2174049266795282,0.08009713374916107,0.3181628689749336,-0.4636843023120683,0.561273251591685,0.3242359230973035,0.11585711710374508,0.5285258323898724,-0.8338598522317201,0.560632518247799,0.2721799995279662,0.2413029440814494,0.3561261740308667,-0.1859971445400804,0.7223186804941266,-0.009293240667434649,-0.11871364892308515,0.5168663975980978,-0.2940987541845688,0.5517905354793826
2019-02-10,0.15851375211318994,0.39985245126258034,-0.1372236829223513,1.1331034063356384,-0.542512453427574,0.2897568054141646,0.3143909505587462,0.12708008953170338,0.3822324362251655,-0.32688437862964576,0.26716047370443646,0.42101691626588283,0.004930080918412146,0.7586379158799598,-0.7500128599349709,0.37998161043158146,0.4116899318437855,0.061293851272614136,0.7167916006456723,-0.3623312779450749,1.4022624841978468,1.7814303159998774,0.4397834457413752,1.641370942074642,1.1812706412955782
2019-02-17,0.6805679740825293,0.3846453242344494,1.2305465088675798,-1.0446002201916993,0.4765627057106338,0.6332392412684084,0.3017241996256787,1.0446242626212434,-0.711134358737541,0.020895342029235833,0.7474524374560629,0.19370720279980758,1.2666335144807568,-1.212789199824734,0.2591699204959544,0.5881837136377891,0.3352999617148478,0.8887907197531723,-0.5258756379977131,-0.026823387115775546,0.055639365584980637,0.5329065093459812,-0.056756157315237726,0.5254913488446438,-1.7884896475473155
2019-02-24,0.39308233998532777,0.059823023026708236,0.6251418141784214,-1.0763914529705714,0.08894114456655457,0.18981512939921968,0.008816965977745764,0.47821046354564695,-0.8231140376420489,0.07696696156767512,0.3697396127485325,0.04046775107383023,0.4995730524227163,-0.9151547455575109,-0.2796375443784936,0.20861858779116577,0.008315762940559121,0.42493787201976096,-0.9519156651120542,-0.34948756672537934,0.047594890453077104,-0.1738744677290289,-0.05381308297359805,-0.1608604532752732,-0.11003387595831472
2019-03-03,-0.458063177462102,-0.33458041998787164,-0.5202409271074775,0.36165781910685724,-0.4556825639227029,-0.589233480674174,-0.5973537051613228,-0.5069744498828553,-0.12621078978527397,0.021255153844047282,-0.4788581780967591,-0.31825558093118606,-0.3192539885625339,0.08306099481704235,-0.30934664601026296,-0.5403263082505776,-0.4836482569921569,-0.45838135510109335,-0.04752131562903418,0.4355713375179133,0.7153762499134284,0.22954781925364487,1.7603563443172914,-0.37763890512700926,0.09421309174442728
2019-03-10,0.9091606940041439,0.7592418293049956,0.6601428877860936,0.0777779232706392,0.9851073854265567,1.025780380600401,1.002237330660952,0.8904844175615405,0.09482892540864163,0.7756031475727311,1.0618022173045818,1.0785438048283291,0.8157360753446931,0.23431634340608076,0.9678620935241616,1.0424841163619756,0.8687450360999086,0.9581528265746315,-0.2663872566357782,1.16766664344242,0.1544856185403939,-0.2914218131015945,0.6482854064415144,-0.5127042551931177,-0.005063222520872122
2019-03-17,1.336186482794128,1.1019680379200856,1.440734071067763,-0.9052704299194763,-0.18666927760502633,1.3723749851170104,1.2724748789262008,1.4762434232807475,-0.42935230923619716,-1.2738630197137124,1.3031184669775346,1.2076844125159774,1.3005425780253381,-0.555275818674627,-0.9294085330033134,1.288053884094543,1.072840637709474,1.4723749706252285,-0.8517022181423031,-0.9149231262748287,-0.14325323806012175,0.12113097693506368,-1.325878701930727,0.5530555973784994,-0.9308892526957782
2019-03-24,1.2124582407451958,1.3067710198154177,1.326877555716445,-0.03656998769254626,0.8684705818057548,1.1077657286327167,1.2594230297498292,1.2200602972408277,0.13439541012621162,1.054280179746193,1.2857458790064675,1.4179713692822205,1.2451046955816685,0.23182592371265387,0.8347714094203103,1.2085680603732407,1.1394512361057305,1.2918109537715432,-0.3788672976159657,0.990201222416831,-1.336182277322462,-0.73078750497944,-1.4405940577493952,-0.25971848139915016,0.5305495131331358
2019-03-31,1.8651660474428369,1.6750942226378693,1.9382304668672896,-0.931975042037989,-0.776287659360608,1.6336361478353452,1.462004990364997,1.886385470586463,-1.324337993675088,-0.6260615390613495,1.7564240654871155,1.4703176352138856,1.875812613984143,-1.1307420300603432,-0.15406007396599386,1.752933519249914,1.4680185746305698,1.965843134972643,-1.357019916197675,-0.4548752533511843,-0.8792279745340978,-0.5747708224596043,-0.9530812665816684,-0.30646757633127736,-0.965464942633527
2019-04-07,1.3282032682261062,1.16251037300719,1.3587449109425,-0.8739777186535889,0.06814384426941023,1.2813109213954266,1.0807469135097525,1.476630749970344,-1.3667697689644205,0.28613716817449864,1.4090617195451418,1.2715913790764328,1.5184099375869093,-0.9425588999300715,0.09505628346649143,1.276172972386682,1.2902253699583746,1.3741963182641603,-0.5719386976780044,0.5918720525965593,-1.3470349590303026,-0.9928962888203984,-1.2886500966548717,-0.6381351538510922,0.012656341916062965
2019-04-14,0.06167469472555315,1.3376153345610258,-0.5703091048092914,2.2942181820100793,-2.5559416433950015,-0.04677948093272333,1.1040394905445616,-0.5557774815068373,2.5107545704778307,-2.5152267422793346,-0.7116089838999773,0.520595742985338,-0.8576220674413308,1.8919542135573715,-1.9459222235483902,-0.7765766697744645,0.1522185668365267,-0.858574400491557,1.7986228610509911,-2.3058695128908506,0.8671137602318305,0.4529920756871631,1.1310859221560334,0.07416213828885942,-1.1835091866026513
2019-04-21,2.0913267513935416,2.3843805610051816,-0.22497652646841393,2.5249633006323946,2.5615460615951817,2.504086164733941,2.526560383018139,2.3532316963681024,0.01573987083267804,1.1413010568514215,2.116013931390329,2.5981749104774083,0.013316068039129046,2.6638880786492614,2.6857403423684088,2.4556467366972416,2.6179357511460806,2.1602018712164233,0.930967764494454,1.622900095202443,1.3295195606972805,1.8634240482943443,0.408281376770324,1.9262227430185699,-2.2943004304603347
