Date,LPTHStock_Open_average,LPTHStock_Open_max,LPTHStock_Open_min,LPTHStock_Open_volatility,LPTHStock_Open_change,LPTHStock_High_average,LPTHStock_High_max,LPTHStock_High_min,LPTHStock_High_volatility,LPTHStock_High_change,LPTHStock_Low_average,LPTHStock_Low_max,LPTHStock_Low_min,LPTHStock_Low_volatility,LPTHStock_Low_change,LPTHStock_Close_average,LPTHStock_Close_max,LPTHStock_Close_min,LPTHStock_Close_volatility,LPTHStock_Close_change,LPTHStock_Volume_average,LPTHStock_Volume_max,LPTHStock_Volume_min,LPTHStock_Volume_volatility,LPTHStock_Volume_change
2019-06-09,-1.8762638204093414,-1.877482655796795,-1.8462845511305335,-0.564817317397865,0.1754151741938035,-1.8658233381578584,-1.899965730318749,-1.8224041668286846,-0.8190995763998169,-0.09901384196733966,-1.8095445837510942,-1.7810230937675153,-1.6737625211330691,-0.26985512406642836,0.20770688313157928,-1.8700542102363722,-1.869397864722858,-1.7463094602602824,-0.23704448817847437,0.41590865579499536,0.8553222021817645,-0.1012237927377513,1.0351127394389004,-0.33831095358281965,-0.6666818872334357
2019-06-16,-1.7776027676253534,-1.780015197778535,-1.7620468847920696,-0.526128613558512,-0.25921752055311903,-1.7813456178431966,-1.7415057649370038,-1.7393777654304328,-0.2833512926579303,-0.24527472596704308,-1.7157440860413178,-1.7305652533989895,-1.6559168241995779,-0.2875799924264544,0.07658061779550937,-1.7670594772232497,-1.853455428840792,-1.6834443595146382,-0.5125874464985091,0.13890678211957766,4.11970141115505,4.169538969628324,1.197463190628124,4.174775158608725,-0.20469755568352455
2019-06-23,-1.614957626298373,-1.6519835038495663,-1.53940769208263,-1.3036341190972975,-0.009237111674214685,-1.6226385363157325,-1.589800259257683,-1.6022828336736998,-0.18913469727467444,0.29444772367622457,-1.5735726940990094,-1.5783007365920978,-1.5220094235305992,-0.25621992389652265,-0.03786525989563193,-1.6009740990971848,-1.6475507435990762,-1.4790357137284806,-0.6253103247738485,0.3538935489084704,2.1174512235488727,1.9511193540086165,2.4931793200125036,1.8757382712917834,1.1116728275039143
2019-06-30,-1.2304359725800131,-1.185610505335265,-1.2707503439715422,0.30527937470453653,1.1761922198499888,-1.2046268758915142,-1.1963269708009259,-1.2459387506510589,0.25240565057752895,1.1554926771418135,-1.178616742759241,-1.2226057547710851,-1.1059454429039428,-0.4537470159326769,0.45552984189596313,-1.1659873413264064,-1.217253856535818,-1.13376091973322,-0.3347982729931521,0.7687151589134006,0.44020367388059445,0.02969819476947191,1.6909366857017119,-0.05887146389499632,-0.9490270062432647
2019-07-07,-1.1893124349133466,-1.1563073901074528,-1.232881338732034,0.30527937470453653,-1.0315635903090306,-1.1973998931774847,-1.164225284222658,-1.212129920124852,0.18427936806258613,-0.9213019325167527,-1.150272290491278,-1.0717010319272453,-1.0886882762178383,-0.018344255236922794,-0.5051917051540817,-1.2109898995981316,-1.183415719971768,-1.1478325872373087,-0.20960062073469188,-0.40176180247778437,-0.33660398443557754,-0.43847865662469754,0.3729975827333146,-0.4677093500571918,0.015365454199710457
2019-07-14,-1.2336402986697648,-1.2196567819989987,-1.2046576729451446,-0.3747904053260773,-0.20064251221649132,-1.2372890417925186,-1.2778088079551144,-1.2039108095057725,-0.9382986367157844,-0.10225166543667376,-1.1909567987046032,-1.1998641961365368,-1.151931840165856,-0.27759085597046224,-0.21317708762310839,-1.2414207508511776,-1.2141538523013105,-1.2095807805652783,-0.13854827329233133,-0.1831697526891494,-0.0690527195928889,-0.28951297458228803,0.7976902832668014,-0.33655413548941715,-0.32273665060707035
2019-07-21,-1.2797226643156516,-1.2506451824767804,-1.2765884691478213,-0.15732443032202656,-0.8019705979144188,-1.295968026171618,-1.2170653423549256,-1.3575809362098072,0.8104377882005124,-1.2197541523286382,-1.2698984821226038,-1.2335905345720841,-1.2591260707692489,-0.1281734392740112,-0.37734089875791393,-1.3285763993213737,-1.3016583974972025,-1.3182953461059084,-0.14424695119487324,-0.40903925309446904,-0.0908992393063554,-0.26237520443208556,0.1315083177876232,-0.2742040640536775,0.5380208155897849
2019-07-28,-1.4115217902137214,-1.434956197688866,-1.3944058402084263,-0.8682517887530791,-0.2672562573770154,-1.3923225169902975,-1.4447390460450318,-1.3308262597498866,-1.475641872775082,0.41253410938498974,-1.371156991029399,-1.3709777535454748,-1.3604378289692574,-0.3612160561358479,0.009199784713283003,-1.428945543308603,-1.4188585192889247,-1.418053493446967,-0.371397200433692,0.31185651381589635,0.04004883369963417,0.042659890390928816,0.3505979630431353,0.026469213734629043,-0.17606679720061924
2019-08-04,-1.3374527138937493,-1.3670361575197232,-1.3017106634723257,-0.9590365754674726,0.1792779989892458,-1.3644782425706476,-1.3687328864889727,-1.3439469998153826,-0.7472582387313712,0.052806349032081645,-1.324625063739731,-1.346653089508788,-1.2794754517500695,-0.4539402640946705,-0.010974222561026955,-1.3489322037544071,-1.3656986554463706,-1.3055761386484186,-0.520430707746808,0.1484288279878571,-0.17419946658840657,-0.30170361112345095,0.63985816720261,-0.33812188184821046,0.5685499357601291
2019-08-11,-1.2476662007053554,-1.2426022362285822,-1.3140910617151844,0.12836239331463767,-1.1218435876960562,-1.2778177840765974,-1.2477252142818076,-1.3493925177567911,0.273572137056607,-0.850621921114722,-1.2966369299523532,-1.2085679389113784,-1.4355766467268214,0.40595497584715595,-0.4748577601975475,-1.2669781963507871,-1.2175246519029752,-1.2870644251370613,-0.1962421119679743,-0.3691118417643263,-0.35529895629536984,-0.31125067610682805,-0.32008479459791794,-0.30172442953521766,-0.322707459360244
2019-08-18,-1.2595917612334218,-1.2921982297568144,-1.201614664586525,-1.4913672675465288,0.35116564138922746,-1.2824654719429076,-1.3234560497436696,-1.236131008395077,-1.3622891449112913,0.5065946805197309,-1.2213749020624276,-1.255102112855795,-1.2146116401599423,-0.4555342192095129,0.1750724562710619,-1.2320878980131695,-1.2644782138032888,-1.1821263043100831,-0.7423051282261615,0.40356932666588297,-0.7632045038817882,-0.5592487808093549,-1.5150038795842133,-0.49546928093918724,-0.03391523699271718
2019-08-25,-1.0943375160208204,-1.1147825199655774,-1.0739513865665635,-1.0609334696184318,0.9156036875447369,-1.088472691416487,-0.9836314022673965,-1.122019063413468,0.39644725743122167,1.5948747501086806,-1.033178301196972,-1.054880244604719,-0.9927803054133837,-0.549838664533617,0.5302759183064503,-1.0243232081925433,-0.9107948524066696,-1.0316935771514957,-0.1328616257089459,1.0581860474027818,-0.3894065292788479,-0.38444088248555486,-0.6667657664555874,-0.35938063196351944,0.6700298497070059
2019-09-01,-0.7383074583601117,-0.6627868733957113,-0.7667182464928497,0.22815348658305754,0.2599877585412521,-0.7550672501995437,-0.7315940119800768,-0.8032577841229176,-0.006334137115954587,-0.40527953674498557,-0.758415143585432,-0.7596594554642528,-0.7368231526687039,-0.394111847308057,-0.00045685348641772024,-0.7678447809368211,-0.6963406522238358,-0.7646002890083661,-0.2470776686309734,-0.24886386731315685,-0.3617398171915308,-0.3923661411186525,-1.121276662461289,-0.3449952137129882,-0.7410844529769115
2019-09-08,-0.7959489187317531,-0.8494261419567539,-0.7206122240771701,-1.4706977363917797,0.10281325872316427,-0.8162664917940926,-0.7733029265063922,-0.8126804122417282,-0.2823556411585433,0.10639578435421822,-0.7555407818268358,-0.7990352811667024,-0.8357679798172349,-0.31688596916846795,-0.15778056272953195,-0.7663691932427018,-0.7312510354184069,-0.8026876949357563,-0.2950615455666716,0.13079213404958268,-0.1641176153593662,-0.14201246428615827,-0.6541993005107254,-0.11338550662705633,1.4982205440877971
2019-09-15,-0.5994052413475038,-0.5729019995655535,-0.7267262753795727,0.4239975518648392,1.5432641667886837,-0.5505991618137174,-0.5997341916257947,-0.5548304632836274,-0.6135911669237246,0.7968908951418281,-0.572820172160425,-0.6294172973356421,-0.7298541724129913,-0.25854687750330274,0.7932512812371282,-0.49436981562384413,-0.5647532206939114,-0.4355725911703557,-0.590138929716996,0.5682596775172779,-0.402660096183833,-0.34056754510473924,-1.4636277277711744,-0.2757518735161317,-0.8221431618658973
2019-09-22,-0.22702748503312492,-0.1387160205837451,-0.22155613731583554,0.2761477366278082,1.6535723461075624,-0.1452616077583,-0.13953255559211666,-0.22453747326885456,0.3490382961154901,0.6427640357937604,-0.1910805593039638,-0.2346022792511555,-0.101560665323817,-0.42419136068715635,0.5594911937216608,-0.1380406277494535,-0.15421546002804815,-0.16106029148323373,-0.05018767871769733,0.675885940755404,-0.47426858822305085,-0.42768325815240027,-0.397030856042006,-0.4172501185354438,-0.5621378462348016
2019-09-29,-0.11662886706939432,-0.03865063694155377,-0.23537717324741475,0.8959240913227184,-0.9214959062851038,-0.08933268119380111,-0.0483698330364648,-0.3520196431285252,1.3741650476664797,-1.5229543990783774,-0.25095094243484484,0.002336068736348634,-0.5998765728979588,2.4041270118067803,-1.827936954519617,-0.27121488688734957,-0.002193019092025308,-0.7913814745611679,3.100637804515734,-1.716786292551936,-0.39501885240216084,-0.24449403682287063,-0.9124705616789265,-0.20825576824646264,0.36361251589369153
2019-10-06,-0.9476731757663136,-0.9460996893427477,-0.8061035171466252,-0.9277507082033429,0.4352975782519736,-0.8317752069648224,-0.8160419892560714,-0.7934345446418725,-0.12606058169047926,-0.4595329005723012,-0.9621601406912018,-1.0634487939349127,-0.7265229309489313,-1.1489514894175656,0.2592555963906896,-0.9618292442665017,-1.0170534102799438,-0.8285339223087778,-0.7184409686696288,-0.4361814397771054,-0.6794152700556003,-0.4975813022851069,-1.2315462111032314,-0.45009624013562183,-0.012500812729063268
2019-10-13,-1.0770999455286867,-1.1592788990352323,-1.0475139483602758,-1.013803667160222,-0.25451825613640067,-1.0900491821375429,-1.1990239069362005,-0.9565367663163075,-1.089562642808052,0.8620309326865788,-1.0164956260080957,-1.188680542694953,-0.7514774625662026,-1.4328889715070268,0.5874712430491702,-1.1127730897048367,-1.342096609170232,-0.9351753481588558,-1.4795571383704316,0.5213714965378285,-0.7128873002080357,-0.5540904092067273,-0.8643811631984152,-0.5246311434779625,0.02892240393197676
2019-10-20,-0.9524481284745305,-0.9467873245489808,-0.8933400473754816,-0.709135786163972,0.730901597475223,-0.9574790031357947,-1.0887590039995136,-0.8855184988469699,-1.0511977610190404,0.3060076050113871,-0.8421921062554404,-0.9896638394658464,-0.6069785799843358,-1.3467665178106831,0.24901044458462762,-0.899737628187847,-1.12837406559304,-0.681348374965687,-1.5392668293776428,0.3365648656474806,-0.756975471196231,-0.5218377517034065,-1.3420062994090654,-0.4690238463114239,0.29588588419000633
2019-10-27,-1.0181536940898275,-0.9907349378789848,-1.1043779516878038,-0.19872296113987145,0.19245265621982025,-0.8847918409138797,-0.9188830376838123,-0.9236805211276976,-0.37918533450302133,-0.1767245683992928,-1.0503503036010255,-1.0139970731622343,-0.8445721735910197,-0.7095257311310761,0.04417562096327519,-0.9986491084447617,-1.0454929733896767,-0.9992251343154274,-0.40985628640885735,0.14304111392266047,-0.3850620459192208,-0.33021071348480846,-1.060522836101877,-0.28552579961082897,1.2012284547298828
2019-11-03,-1.0294126808106148,-0.9966685702912907,-1.087070405688215,-0.2899638876465859,-0.17193148924448812,-1.0936007135957804,-1.1069470004712247,-1.2825503072492233,0.08512323835781774,-0.7257301227803201,-1.1078454147415173,-0.9203404868293155,-1.8171970347862234,2.1762865920127914,-1.8429513706494471,-1.0536377549306746,-1.0985365478323095,-1.3099887135507389,0.23597407557443378,-0.6424381516003802,-0.1624071540913362,0.18881946539526673,-1.0839015182116731,0.30858036414226386,2.13903795987025
2019-11-10,-1.7204939808543853,-1.5423197863461255,-1.7219780092128507,-0.5087002823151223,0.0612299740143262,-1.54129096942532,-1.5623092818221704,-1.523421174619135,-0.8468754384371985,0.14327096778913118,-1.7406206976211809,-1.7222277187491908,-1.548010622272778,-0.5531997445447465,0.580005303087239,-1.6269536264312139,-1.5412499222972564,-1.719984396698751,-0.022620820746765895,-0.04203215805381279,-0.06786187472606602,-0.06336111555519189,0.3031048691039552,-0.14822900951681384,-0.4663983066716867
2019-11-17,-1.6811540634192168,-1.6140227010097017,-1.7531329714725314,-0.601282383392551,-0.2551875669609226,-1.6676904669192614,-1.5162249767224796,-1.75658122001636,0.14563359670792933,0.8104339722293027,-1.7561697541973524,-1.6139499733766824,-1.66004657834726,-0.11234752156001239,0.4132924565538142,-1.8473137091587057,-1.7256824641408743,-1.9769915774980458,0.04201009567255896,0.6936128101053733,-0.9114374637029528,-0.8960863823080324,-0.26981506661644855,-0.8828786524995691,-0.588763968062792
2019-11-24,-2.0550586645349673,-1.9106494235602607,-2.186992235941863,0.07619311718515709,-1.0876063226184975,-1.9538882810456244,-1.9639933545883228,-1.9157128231406249,-0.8515159996378,-0.035724908286321015,-2.0435648856743573,-1.9083804974652367,-1.8179416194501241,-0.34713691150345444,-0.32053832171891744,-2.003454417087657,-2.0338187065983315,-1.8999746276414653,-1.1303406779349807,0.24666551114938923,0.5102606585235165,0.1669053150152427,-0.014350073055371415,0.18172125360474428,-0.6014418521637555
2019-12-01,-1.8145490457468372,-1.6224440927523627,-1.9773499875241511,0.7043802391161343,1.0930930696381709,-1.7631635412365994,-1.6688777897627456,-1.7948110415861478,-0.473427350010001,0.928478626364012,-1.825225488189048,-1.752595888633838,-1.789829287141743,-0.04814024528541082,1.619021508991417,-1.7496125989294267,-1.6538915152937144,-1.9540548635652453,0.1539690706633178,1.606440393278475,-0.07566755183655002,-0.43605001319366987,-0.34764785183437996,-0.39722658901817604,-0.9206089523262106
2019-12-08,-1.3288403259250685,-1.2609611144781483,-1.3076153315458225,-0.2142299861784841,0.9323674736420027,-1.2261564022213955,-1.1452347282386768,-1.3414525957757273,0.2025401122442611,0.8920322530410728,-1.2134830335704143,-1.2457994011035858,-1.0155550992944473,-0.5708187666231058,0.8521549419399628,-1.1891498295704046,-1.0529219678899888,-1.2274649355232563,0.12755932843018405,1.085492779176079,-0.1906467676825361,-0.650599542380416,1.6954540793823407,-1.0329016856912132,-0.23803186672397847
2019-12-15,-0.7561149586186786,-0.8885962568940191,-0.6982731124191942,-1.0099164162114467,-0.5417235566880979,-0.8190196038175284,-0.9855599836490483,-0.6975167146427611,-1.417116156589047,0.14893684926082856,-0.7801655145581287,-0.7691355788888513,-0.7852656658671703,-0.014598929061842781,0.9672395961365887,-0.7832923598568383,-0.8614525945748506,-0.7009197283456791,-0.6297975916981619,0.04749810846049871,-0.01883709582722949,-0.4164817074119885,0.6869480213934307,-0.5766492356992353,-0.6426042830038016
2019-12-22,-0.2925810106006171,-0.24637108958261686,-0.3842097340214973,0.41638274490301813,0.8560020230074503,-0.25343405475887015,-0.33468174260946376,-0.2742365073619074,-0.3669332474343294,0.8462759000110431,-0.3027049041630273,-0.4111582170684437,-0.34485790503434827,-0.1744490647952188,1.1795603280728981,-0.20156746077553328,-0.23777057522429804,-0.018951113103469187,-0.5853071552071499,0.39901976119505433,1.8885126211461123,0.2714135847604897,3.085452747071922,-0.5953876433550583,-1.022726002782588
2019-12-29,-0.02860512014127305,0.1683789412448978,-0.10829828232832817,1.0925612246228877,0.18375829563738633,0.10431634806961744,0.048978463863548816,-0.08758338716793942,0.48563730297718416,1.447170888409735,-0.0566510036979775,-0.10485914218966526,0.1699066275873373,-0.6669410655667198,0.6921674381456362,0.07728083234584787,-0.04032148788223989,-0.09338255397459805,0.11439105576142654,1.1702974869956038,0.026046756567356562,-0.09011592812915585,0.1693111352167323,-0.1354301449595492,-0.5737642096802937
