Date,IHG_Open_average,IHG_Open_max,IHG_Open_min,IHG_Open_volatility,IHG_Open_change,IHG_High_average,IHG_High_max,IHG_High_min,IHG_High_volatility,IHG_High_change,IHG_Low_average,IHG_Low_max,IHG_Low_min,IHG_Low_volatility,IHG_Low_change,IHG_Close_average,IHG_Close_max,IHG_Close_min,IHG_Close_volatility,IHG_Close_change,IHG_Volume_average,IHG_Volume_max,IHG_Volume_min,IHG_Volume_volatility,IHG_Volume_change
2018-06-24,-0.6226949982835132,-0.5591724183005784,-0.5386199684384421,0.20028228508587564,-0.9348942510515821,-0.6789592780001261,-0.621738338576381,-0.7119816942872468,0.5551316285323729,-1.0515309376890278,-0.6419568682223936,-0.7428675352866785,-0.5930350778483129,-0.6024584536969758,-1.1013210852315412,-0.7010996500333955,-0.7886965167520226,-0.6436832795067046,-0.7920087136644424,-0.894264799706147,0.42026995119889876,0.3762930498427672,0.019206951090231673,0.4908218139340853,0.36887223911016587
2018-07-01,-0.7381009668317123,-0.43925994831668097,-0.7119095531925974,1.2208355102856294,1.3161206546148252,-0.7675621379796667,-0.5356743939429404,-0.7410282299430718,1.002580967954339,1.2471241723875643,-0.754492877803145,-0.5436102893311281,-0.654387278788746,0.5529614288722392,0.9856413141172183,-0.6687785899524052,-0.3834368840617028,-0.6472888717360916,0.8394126166805733,1.1687186280009454,-0.5550124352078621,-0.6609049549576106,-0.22391381338626873,-0.7850610527923827,0.39957936890588586
2018-07-08,0.05351821650542054,0.06306110378997158,-0.1685851751996623,0.706384990182307,0.35405720090085063,0.11593334178662464,0.18342897400411393,-0.01584234525828072,0.8460010326061547,0.8007248991344303,0.16210325445175763,0.13098400139962096,0.04493088856848105,0.27069264710146185,0.34948659237123275,0.2432406945969747,0.32675932379762995,0.11281340491983881,0.6591657170048747,0.6457619448841642,-0.6317899075771769,-0.6864408786440562,-0.3882882948016852,-0.7560284636769421,0.4827439462018959
2018-07-15,0.34386302464610985,0.12666552675694306,0.4755982091183504,-1.0057848897179027,0.025376097369048414,0.48817074803333316,0.21462031579611796,0.7097716390683554,-1.8823055227330703,-0.577431814023798,0.44376328872340676,0.12452449618028881,0.6648399941696005,-1.652944072376966,-0.4181252412551432,0.4975219191509302,0.30390455852689724,0.7714822835226353,-1.4257866725482935,-0.6032890218846821,-0.4578914656784016,-0.4699918450142558,-0.4513367775212091,-0.4560722028913627,-0.3542816960557273
2018-07-22,-1.0330354109915796,0.3993477683721665,-1.4314688003773048,2.7967429276933435,-2.285840691530931,-1.1359273578746818,0.1911013089585702,-1.3608473247601949,2.895617061588724,-2.2844878716376926,-1.1949346213636403,-0.06303280134956772,-1.273402606010071,2.5617255181654266,-2.1564457557339627,-1.3574510055264335,-0.13863946273246733,-1.406699259491099,2.5064153055108394,-2.120006754047735,0.4758184698195793,0.1367233158252316,0.3525963634217789,0.10390281001774754,1.3429396256622153
2018-07-29,-1.6793638082057143,-2.1140084814879865,-1.698230604235799,-0.06875219077318201,-0.4054802691758743,-1.7381648361990116,-2.03712285251231,-1.8179475405541332,0.2456274231173526,-0.4798072875902536,-1.679057637138165,-1.9736547156818296,-1.7494996673657355,0.11225197657446473,-0.3860785872748271,-1.74378751927463,-2.0477394273392866,-1.7007726844320208,-0.3588457068347726,-0.28097165780222066,0.30500702206561614,-0.016006289102280573,1.1544291820434815,-0.220245810309627,-1.4107521269636678
2018-08-05,-1.8677973672952288,-2.037222650636985,-1.6762370760334522,-0.32378982894078195,0.2520643865928164,-1.8350779673448652,-1.9161182637082885,-1.6462866249885373,-0.1985482581993374,0.1652476732568728,-1.9464249947490364,-2.019209746025946,-2.095004411954317,1.1357305841430383,0.9524446253089548,-1.9612748265594093,-2.006290558803147,-2.0405274188058375,0.6426750157044073,0.7665831504273968,2.208791273148002,1.3893319493951697,2.9081332313137853,0.6763498491759105,2.7591401026192837
2018-08-12,-1.5672747220603815,-1.660751592886645,-1.6090010505290684,0.26013262389507247,0.1820755183974691,-1.4958218898457984,-1.6008808955970075,-1.581916867119851,0.41449679304151726,0.4100186638669293,-1.442247056589199,-1.444082447474263,-1.4051361145630636,0.5891164618269835,0.4730955685513476,-1.3766460626192523,-1.358735835058438,-1.3921943082164097,0.5389024557505265,0.5617796905677983,2.1946294013031094,1.9615489281115601,0.4303272450209041,2.127500349045604,-2.7153249143460654
2018-08-19,-1.0446064989069617,-1.2305631443169007,-0.9523469155147539,-0.6055403372067277,0.42429512404626774,-0.97618872385736,-1.0806774446476248,-0.9297251151117786,-0.24166721297085242,0.5975621954941297,-0.9089511588389954,-1.1241004475716587,-0.7654492524913277,-0.7539783064461278,0.22951028396274023,-0.8595208169536472,-0.9799845773548305,-0.7774413908067785,-0.42614279305781916,0.3195790069433797,-0.34799846791379874,-0.3396911350030664,-0.3177386363332881,-0.3013503201763254,0.02557859742119807
2018-08-26,-0.30744080915981664,-0.5915504846778362,-0.15813861889287484,-0.9994890145600134,-0.24194736693525784,-0.3138151124717152,-0.5174167835323205,-0.19042246994684645,-0.8482457161235788,-0.21630364665018234,-0.23972518289589748,-0.45293040240663995,-0.11229901939112484,-0.8825263636328602,-0.28550238841560033,-0.28831830693134947,-0.4098458016038465,-0.22067445120758966,-0.4859253126194978,-0.4594811982339299,0.26028742843111285,0.30430783601806577,0.15650921518652816,0.3078211520503691,-1.1887505186757357
2018-09-02,-1.209116231692055,-1.2806784526645325,-1.273490295990514,-0.21578561559425333,-0.31204001308166895,-1.2356401718859586,-1.3962602395948382,-1.123516266559492,-0.7496451671570885,-0.250958148216406,-1.236988508467463,-1.4217476855501479,-1.0350492650960743,-0.8783525720600369,-0.1596102210057014,-1.2446959062343,-1.3933687292131256,-1.0998554918549097,-0.6439420142584082,-0.08172779088536397,0.5718491019615721,1.3769106860839766,0.6582805778303135,1.409351607350253,-2.0389301823284933
2018-09-09,-0.9287013898739718,-1.0539870606829242,-1.017143770592901,-0.22512233094345394,1.1428864887684147,-0.8613904895240191,-0.9469466380296501,-0.8583829704646441,-0.24471654112563904,0.720004734442504,-0.7818254467413972,-0.8830843792639128,-0.8756034242164576,0.06004354736348367,0.9994187462549444,-0.7271266345782309,-0.7715300681653954,-0.6184104372940623,-0.4022015551705998,0.4339474543775609,-0.4537395910724031,-0.09194402793481675,-0.5479634202603246,0.03345473661171435,0.7910773806410817
2018-09-16,-0.24311594455103575,-0.20684083701955322,-0.254798835130336,0.03953705177266359,0.5755393354644318,-0.1936821938014206,-0.27261597703977775,-0.05633849383990555,-0.47961369104175755,0.40489078384511684,-0.111926977161204,-0.09227410811284338,-0.036601954032770216,-0.11920701470535261,0.3049389862513866,-0.11041120570617084,-0.27020598965029763,0.08776404404228455,-0.8197948888351224,0.17100123169680376,-0.46539697681247644,-0.5393192959685575,-1.0172888709871886,-0.34519630274978735,-0.26470372075264625
2018-09-23,0.46285218426827796,0.13539185425539157,0.7012066956045899,-0.973774502968212,0.19308487586243467,0.5110130282932384,0.28295369175363905,0.5712842243958435,-0.5721041339835061,0.22181480651917493,0.46109673659699946,0.1349374128641134,0.6064661641957114,-1.0947288518660223,0.05675493905554583,0.38518547762999444,0.17592287446268876,0.4346962121981488,-0.6033795380918989,0.12532903650233823,-0.7668656465048442,-0.7476193550007554,-0.4823897656547822,-0.7156602121599182,0.7081961176985113
2018-09-30,-0.7406584929093364,-0.22747026003524767,-1.5624649267490878,2.101631008946528,-2.4396922905042047,-0.8178020604989145,-0.3648834722220248,-1.4810850972200524,2.065481852007897,-2.3030060650499915,-0.9916996521730193,-0.19796720795314388,-1.5076156069821336,2.386444799493615,-2.4597986915772676,-0.9324137758498662,-0.3594504189690282,-1.2771122482558281,1.9397750870585428,-2.132499754311665,0.5239798566914402,0.2944628811005045,1.6657437040275118,-0.23085844040045975,1.0581776169140322
2018-10-07,-2.4501812079365535,-2.128945003263843,-2.418107901346947,1.1854486041897168,-1.5542415559501845,-2.438157660995952,-2.0351918055709133,-2.4304714094153224,1.6968671525422911,-1.838960008237634,-2.446041816346233,-2.1055368096934335,-2.262213608781327,1.3291518902358588,-1.568890270685726,-2.453609188891227,-2.0454859771942604,-2.4268127162645547,1.8748986462604456,-1.8773839444706608,0.4610302950250373,0.9270607865824863,0.23400681874536272,0.9772423722934903,-0.8479898295777221
2018-10-14,-2.5445721310904883,-2.364273047521582,-2.528563684518133,1.4057224397124688,-1.4310005409777211,-2.5305803067178356,-2.5008746851227244,-2.5649908740065905,1.449092866294687,-1.5175421226080352,-2.498636318469318,-2.4950581802094636,-2.4922874316080486,1.285490596263955,-1.396728776427787,-2.507310819417945,-2.4812410987629163,-2.5345862518104925,1.6368015704168946,-1.5858538946158167,-0.250339926612839,0.5061658283849285,-0.2472044504513688,0.6420965172514127,0.2031525007434204
2018-10-21,-2.4036251937696194,-2.581017977036239,-2.161862984883403,-0.1818128287672905,0.878459075570587,-2.374335626659767,-2.570002602392798,-2.0549094638300116,-0.7269203124110203,0.646215857771392,-2.4409678334411664,-2.680914446927214,-2.211435220840314,-0.7537395168217672,0.0374898721233471,-2.4016294644378107,-2.6250244157541323,-2.2415835741270205,0.20621351923987216,-0.24130776522429745,-0.3323843330013811,-0.7771797892026644,0.3975490519350838,-0.9677444310018498,0.5379181888267274
2018-10-28,-1.5900355678612645,-1.475887135456354,-1.7264581033266797,1.758844354392298,1.634499838299279,-1.5216339147218187,-1.4613622490485538,-1.7365666683086147,1.7373724012742915,1.6400869077641913,-1.4922571221495802,-1.444256031769267,-1.6475106274433502,1.2992481243699705,1.520459142010777,-1.4393711881202187,-1.4011047658329834,-1.6192170469268288,1.7637045406983909,1.6482217192720894,2.161145305531092,2.255607213838581,0.48156986629793097,2.293433105562726,-2.078257253290562
2018-11-04,-1.3395259666496149,-1.5566775717295704,-1.1025136484011646,-0.9213513569958591,-0.07357062594452048,-1.3826309710101883,-1.5184040097095322,-1.185188420731895,-0.5493651240437334,-0.123430754868941,-1.2975889917451424,-1.4484812412044503,-1.1282274210162835,-0.7154093687502623,0.09459216018417961,-1.338578635606465,-1.4638581724921416,-1.1627662230608762,-0.25864028789111987,-0.00948007434049018,-0.6758739945371193,-0.9663967628465779,0.5594044846087403,-1.1152483149149182,0.499145591720085
2018-11-11,-0.9613552047832454,-1.060105366501186,-0.8114650510144676,-0.49404792722757074,0.6153157642572201,-0.9572973792730819,-1.117189031321005,-0.7324147242437397,-0.9914524333924656,0.3696901500919734,-0.957514751489789,-1.0607262607721828,-0.7838780129120045,-0.7461934958325971,0.3334006338261283,-0.968803879129887,-1.1139098238954193,-0.772858497981756,-0.7241027954534585,0.2894837155988802,-0.598172858485817,-0.5157250616561204,-0.8849534961126649,-0.37968155500648604,-0.17339502184263672
2018-11-18,-0.8973686501578059,-0.8830881431482909,-0.861555387969019,0.2130430230228418,1.1564782766152242,-0.8410336818476167,-0.8318145167552459,-0.7765412896072384,0.04103878849505745,1.1374128558896233,-0.7963038258614211,-0.7645923341130533,-0.813186826282787,0.32980303743220674,1.2782444911965525,-0.7734895818955076,-0.7968534906198042,-0.7470336889454586,0.1976832576675988,1.3990355702116426,-0.9096091193526495,-0.9052627634901702,-0.5909685418847437,-0.8549999857223554,0.774803430328809
2018-11-25,-0.507782840050186,-0.5428973284377646,-0.41935155702400423,-0.3138629264948409,0.5404652246951203,-0.519601454473887,-0.5492356544557347,-0.44781826322691465,-0.2279881786972031,0.5898204671914224,-0.5068259999776352,-0.510035167875795,-0.4568867441250694,-0.12349422096873895,0.6574498573788805,-0.43194928998060217,-0.5365696357317855,-0.32597282808369255,-0.5424722196246464,0.6109831080644783,-0.2329805400151831,-0.5788776643595611,-0.21230799476019097,-0.5783628889451857,0.38103973554332865
2018-12-02,-0.728438940976877,-0.7181071516719991,-0.7338373205230714,0.18602483172366213,-0.6308362043954074,-0.6965583715049143,-0.7502765922345949,-0.6011063220818024,-0.408631845398172,-0.5472547105687637,-0.8069018853131223,-0.8393047350579927,-0.7103639123335422,-0.4362924657510153,-0.5447353632601565,-0.8006504251273364,-0.9724603289824404,-0.6633892050626654,-0.8333634676855081,-0.3223678908157976,0.5058469597091083,-0.05938934838106914,1.750032693786283,-0.4592084081850179,-0.0746443552734138
2018-12-09,-0.6055739221555865,-0.7226260832663891,-0.4518067353156648,-0.8299106882137407,-0.2179785854954693,-0.6777350235761146,-0.7541230577881404,-0.5173470007045423,-0.7212581472563495,-0.08049251031809589,-0.6621850983206434,-0.7606127961428127,-0.5043585640571505,-0.8753027280834563,0.15116544918048777,-0.7543918531804775,-0.892114198790718,-0.5228059202918852,-1.0866147934589865,0.28836678413366307,-0.40800573528711986,-0.43022011480984573,-0.5122213533643817,-0.3417026230854085,0.027501778066563717
2018-12-16,-0.8407063184490635,-0.7694624878157683,-0.7528845018189045,-0.0588403787200886,-0.7313593604136729,-0.9045211533261219,-0.8190124736419315,-0.8506280300762808,-0.008118827732956144,-0.6641540623621344,-0.8925939029009454,-0.7326608541619324,-0.9017615856054491,0.3597276156148553,-0.6704822441741114,-0.9800565988158506,-0.8524697837078233,-0.9405877071639741,0.2526257044269973,-0.7179031309508855,-0.646283156711723,-0.732460596564754,-0.1546019216070616,-0.736230597220932,0.18859396411196325
2018-12-23,-0.8017814058083934,-0.5619778005018807,-0.9411637544929837,0.5291687517754001,1.3735384911412791,-0.648430672402224,-0.458760767030254,-0.6873889633182214,0.21576031697421003,1.115892838838685,-0.6961740384167819,-0.43220690686113566,-0.869030268156111,0.5892595550815248,1.4344821474308598,-0.4746563655235244,-0.412286821643726,-0.37601061101883804,-0.21876780289088207,1.0042468937032882,-0.7226770390970981,-0.6937751807512451,-0.44839649448381386,-0.6370887173705364,0.5277063806951687
2018-12-30,-0.3013696941677474,-0.7835853720177931,0.31523072853163836,-1.4502263969301346,-0.16116845203403216,-0.29264971033921366,-0.4028683731938014,-0.06714050667391004,-0.494504679393817,0.2963425730955397,-0.34748275978904813,-0.5693102695010454,-0.17921795531794846,-0.7148804380568159,0.2867634579603352,-0.23526264191875534,-0.23171478506873064,-0.4224310378384566,0.19106185638480935,0.4718428740421285,-0.5769393539617843,-0.5636943707858062,-0.8723619306158831,-0.4531693272547509,0.3950505364044246
2019-01-06,1.6473905709440304,1.2473847577229484,1.6510403494264918,-0.510183810850639,0.0016564421329687328,1.6598932471611245,1.1703570390045404,1.9599442411046892,-1.0488716065147803,0.21902220095274277,1.6649000612837876,1.3499045374731,1.8099236149944815,-0.5218994555170099,0.12688996543399206,1.671075329235881,1.1217769649235363,2.0119386659870413,-1.3962941349929567,0.24460125317531115,-0.6029821831112548,-0.48913668237106095,-0.6372535285669126,-0.4084643634911887,0.023794788439994014
2019-01-13,2.234220316127926,2.2210384054644594,2.19129795159113,-0.5421455455279974,0.4661305134457979,2.2255830811851633,2.1143124516960983,2.1739423667197766,-0.9066413706289104,0.24423556803461016,2.176881655569265,2.041946990889683,2.209104058633719,-0.7514608117872666,0.3568715258359291,2.0738899036690244,2.0567551375148954,2.014758859228105,-0.7983985560245452,0.3393813107079771,-0.8214237616799808,-0.7462203032355658,-1.088954859615853,-0.6046826119512088,0.39240402023414406
2019-01-20,2.1086953633244874,2.0972553666530445,1.9290798870193566,-0.37976464496254597,-0.8727299754559251,1.9596687967315563,2.094948123677805,1.7266459508004246,-0.27833283120138197,-0.8740225528728602,1.8990541397518088,1.8125391056078348,1.7954425568350736,-0.7726505130121009,-0.2959369036109965,1.765851323066531,1.707669984702165,1.6644118184830472,-0.7397311695161831,-0.24422030354586638,0.29131269174937335,0.3662452581204297,-0.20293050592940162,0.42356864607732786,0.2471184471197844
2019-01-27,1.8675168614479027,1.8525563416039361,1.9069325765416194,-0.8040976030451958,-0.24883870474905276,1.8183619185939628,1.8734665796092367,1.7974726076267857,-0.7397668325948044,0.16277029134488316,1.8603083528094624,1.8299104403290523,1.8695607849545248,-1.0769433942954088,-0.009358440211945457,1.790400021453918,1.8657823475650839,1.7467109699666057,-0.7202833684891103,0.30118253757040364,-0.9127615273954603,-0.3719591139537486,-1.1374564455411875,0.22437918193727038,0.18774300301937477
2019-02-03,1.6912974741282985,1.695961209534436,1.6337996313651904,-0.6217244358528328,-0.634900553592261,1.683362635333808,1.7883501591046935,1.5796378895887015,-0.14399590734888568,-0.6451256981009095,1.721825731543031,1.8173785024592741,1.6478169952449317,-0.4774777089393008,-0.8222197455024501,1.6628124313917585,1.7384666963325808,1.6062938437223482,-0.5447632505200153,-1.0046862636128802,-1.5042407582883324,-1.5324874648724505,-1.3929475418607062,-1.086688663849546,0.6621516127277911
2019-02-10,1.6006243357795478,1.7103665874633684,1.3451703028511186,0.7355699599362403,1.2179051490591712,1.6861186971240838,1.8459855250819523,1.4276835377606716,1.1314303987668402,1.40827835394957,1.6488417737391077,1.7896197224103196,1.414852205394011,0.6003408214989014,1.0454171085657211,1.6648783288950146,1.8457646876625877,1.399138117109373,0.927049017618589,1.3537435772449475,-0.9819919804315411,-1.0247930652567476,-0.7789411856523337,-0.8802241599746728,0.7339671696474184
2019-02-17,1.7302693484461549,2.0027237868016714,1.6404423175098246,1.3737810402077129,1.1730250643650348,1.8295330579398301,2.02087095504679,1.8311533064907062,0.6880929946408426,0.8857805302932042,1.7138224552705699,1.9783856450980914,1.655159187839239,1.0408917691488564,1.043592548560669,1.7714163173037225,1.9149434624083221,1.755401613729341,0.23778121011330203,0.6505749497743075,-0.619291165718911,0.22244637422345784,-1.1906227352332766,1.0444342611794446,2.548593500570043
2019-02-24,1.625057674147328,1.5669317161923766,1.6183296465295394,-0.3083681600929785,-0.5878173670871231,1.631600903909775,1.7095304903555348,1.6008564691775693,0.5855586332271574,-1.0430526465452823,1.555911306175902,1.6239806044363647,1.5548756671932777,0.11519367834439044,-1.2329842387121261,1.5246585805017274,1.6379179395084025,1.4527490199642494,0.7021081431115064,-1.392967854497876,0.2112828409406113,1.6585241328719282,-0.42204149732360646,2.0956231067629054,-2.4548968644362863
2019-03-03,1.0631522928438526,1.0305584920916038,1.0906032305948385,-0.2745591333510703,-0.8198482189200416,1.066551599207131,1.06664851536594,1.0014501201189774,0.3965630973059325,-0.7152787422028759,1.0641137917597574,1.0511755811501167,1.052185522013742,-0.17381323026589166,-0.9374404945742048,1.049306560175176,1.0694231530199654,0.9927996110676435,0.2284297361118484,-0.6921499077967886,-1.036805578598821,-0.7301353309259426,-1.1334420575577508,-0.43453026193377764,-0.06139732108752185
2019-03-10,1.0770495327131606,0.9053951901416849,1.2019034021676605,-1.4547096700392983,0.07213821580109624,1.0946265778101192,1.0140522052508387,1.1533409157596168,-0.9273249243540903,0.6416974298221535,1.076452355860032,0.9366168178839761,1.1210286613760236,-1.2455484236890362,0.25766128734216687,1.0678803334842188,1.0545813432626974,1.0479841632304994,-0.27508935833096637,0.8829590247913844,-0.6742529976908529,-0.5278527067547356,-0.6274559838282878,-0.371276928114966,0.2037818978020285
2019-03-17,1.0744822080000698,1.1381614392639565,1.0472722944022987,0.303903799862955,-1.367067266981969,1.0847688573805478,1.0901537592575656,1.0664250286117087,0.16317024967839042,-1.4339884598810857,1.0505784683786097,1.101048675388052,1.068202044788444,-0.058748211929705405,-1.3281823102618864,1.073881696721452,1.0710321535587928,1.0652052701298769,-0.05367818856931228,-1.4881291080910135,0.05699653267162989,0.6095023857927072,-1.0470793095235391,0.923341666367655,-1.208366196685904
2019-03-24,0.8837721600371482,0.6990731773032276,0.9597487045617529,-0.8182188278509435,-0.10723168094273296,0.8472806458296999,0.7105476819508574,0.9406480068729546,-0.9596751602259227,0.16528343836808396,0.8164399189654008,0.7160476676467243,0.8730353188289439,-0.7070969989396627,0.158742446769908,0.856189669923875,0.7902948527613335,0.9290636628375434,-0.600510961516832,0.421780396370719,-1.1627517788239223,-1.0829851934168857,-1.2320311755487081,-0.8916658081269974,0.4664250191344388
2019-03-31,1.557906188377217,1.3761114894889623,1.4763122991441011,-0.3495727350320501,0.8996931046560809,1.5814922878878526,1.3665025741506982,1.617797310529284,-0.5999205590909671,0.7477517246789727,1.6018971916605966,1.4133471574317695,1.5204049657228067,-0.1562073572168975,0.8434583772299422,1.6744717164512395,1.408285205996052,1.7258463240688924,-0.71553361425727,0.6116695312828486,-0.31694495479362894,-0.010289654758842939,-0.4693607961045653,0.09570629133046518,1.2769535968879289
2019-04-07,1.8206980028705089,1.8473222463911168,1.8639604132218615,0.011558161584561633,0.8460924310500744,1.7433781403324744,1.7105266443160863,1.7813177370392486,-0.026616450590049405,0.9820296181634983,1.7895538919156961,1.6808507749436954,1.783823416960165,-0.008685530971739264,0.8115675158453722,1.7389391150327314,1.6300081576686891,1.6938823109706214,0.12373636681876624,0.899222875396896,-1.2803885653111533,-1.2406681114747116,-1.4752544696633536,-1.081345737158913,0.2242230802365662
2019-04-14,1.8943908504206555,1.709190056131126,2.0552623673632158,-1.738312892898885,-0.20225772873160783,1.8778700695672055,1.6977847373981447,1.9985340873036148,-2.0684659852251532,0.12978298656768805,1.8862222077862654,1.6958686278905528,2.007884310344521,-1.5751951638579438,0.11995513859091843,1.8713394919157293,1.6909718565908893,1.977103450830344,-1.723355456520842,0.16524608185406964,-1.1220112166811191,-1.0646785925221594,-1.2655913306051487,-0.9555152971753073,0.058002347894943004
2019-04-21,1.6236593164280928,1.6975159796840116,1.685514314428063,-0.5189758126403483,0.4968321156217059,1.6305191383868747,1.6932043257458158,1.6431943091539585,-0.4290590347816376,0.5219139032635538,1.673877421872939,1.709754689796724,1.7588898351400384,-0.695903884739558,0.4034457395061416,1.6709672489828646,1.7333552929752287,1.7380559672839944,-0.6634380618616257,0.48064200864590834,-0.5752415356174957,-0.20741579485003905,-1.401253987136858,0.0317980112202393,0.35695260915395083
2019-04-28,1.6640468973475564,1.7666379835518875,1.3688076936571612,1.0649350462963478,-1.2446831937641714,1.777973264988318,1.92443325593547,1.6837091848434143,0.5411278466516032,-0.7058986286599381,1.674845684182833,1.8526045055947937,1.4705209005413395,1.383479911807977,-0.882339917391938,1.7687809457999921,1.8501564777930888,1.7335392025671574,-0.24480907517994094,-0.6260402160714207,0.30787154221665347,0.16440861885715488,0.11201362679310042,0.16098570715107882,-0.37260203455647484
