Date,DLX_Open_average,DLX_Open_max,DLX_Open_min,DLX_Open_volatility,DLX_Open_change,DLX_High_average,DLX_High_max,DLX_High_min,DLX_High_volatility,DLX_High_change,DLX_Low_average,DLX_Low_max,DLX_Low_min,DLX_Low_volatility,DLX_Low_change,DLX_Close_average,DLX_Close_max,DLX_Close_min,DLX_Close_volatility,DLX_Close_change,DLX_Volume_average,DLX_Volume_max,DLX_Volume_min,DLX_Volume_volatility,DLX_Volume_change
2019-04-28,-0.5247792760914353,-0.658150347237069,-0.43002471332016223,-0.16708687297215508,-0.6374561492632177,-0.5792101029654898,-0.7324229312316142,-0.44907314774335644,-0.33659387591943796,-0.5301060984806193,-0.5805047424813259,-0.7109381895107225,-0.4935687050500005,-0.1301354282408466,-0.4717227585768192,-0.5229162914174535,-0.6800447379233038,-0.34364355066894553,-0.5425331837136923,-0.25408729441514566,-0.47611634834238764,-0.3900734225308383,0.02387652633353223,-0.4196550793835589,-0.556521605958507
2019-05-05,-1.062328947772601,-1.0981423507010981,-1.1041048961033708,0.5021516779185251,-1.0688615148087874,-1.1771607053015134,-1.1029059224614048,-1.301337941967178,0.8079436309648672,-1.367885461463751,-1.0997554196177701,-1.0151904468851518,-1.226083386258383,1.0100472834895913,-1.3595113106350274,-1.1671848834444178,-1.1095222082486491,-1.3202311734548364,1.1538856095349415,-1.4408819444787078,-1.0759266574010449,-0.8718722268658616,-0.983638183501642,-0.7982253036149735,0.13335048193109086
2019-05-12,-1.7645437011662786,-1.9344005520554401,-1.6198913473516465,-0.1074348283482601,-0.44599082297646975,-1.7411689398879868,-1.8422600689063255,-1.6110266554321642,-0.2498627907744205,-0.5695362037545454,-1.6872733209581934,-1.919826472233055,-1.5220772044713415,-0.21085826289462634,-0.4092941865479733,-1.732953873464793,-1.9005330022273523,-1.541889995004187,-0.3809579188480349,-0.4722529223021796,-0.9018892086834694,-0.7220399237010554,-1.0911968425723546,-0.6163273918026836,0.2853257400646825
2019-05-19,-1.6440734703554871,-1.7442833399610784,-1.3329761466926229,-0.839547268771247,0.2883398310386877,-1.6465410273424137,-1.6845409751469154,-1.424689687931384,-0.80079931732611,-0.025559340394224004,-1.6807835598803063,-1.7924076081002291,-1.5182424917907644,-0.4462224918529827,0.13427521924059135,-1.6536990930020574,-1.7713361456458137,-1.551526578911522,-0.5924559214609435,-0.11246057883888004,-0.6980737369259182,-0.7642876660142089,-0.025762356183273844,-0.8257138729547381,-0.4098556103291092
2019-05-26,-1.9863793127081535,-1.6934859209584403,-1.9035354181512134,0.6763804179711729,-0.7750481961653749,-1.9705079880615042,-1.6835506083992406,-1.861338439899458,0.3030531823484906,-0.6307511904670348,-2.0532211173561277,-2.149088251914141,-1.8878085667817224,-0.39282919116763504,0.10755617096025016,-2.0598931928753332,-2.188660167251733,-1.8596876974596952,-1.1975123605018891,0.2071175128850879,0.10452570615121791,-0.20073269418206038,0.6403055031979046,-0.316285325677274,0.7230091693441071
2019-06-02,-1.2832970920725895,-1.3978426506030726,-1.1309455236790944,-0.5140313200396563,0.971397668297125,-1.1974102039118049,-1.1585290229829326,-1.1418598683767185,-0.11988381880544162,0.9491983814432386,-1.2585078489094064,-1.2149809531797093,-1.1338488939390337,-0.07749756994287202,1.0951872480511113,-1.1786994826065642,-1.1149680900925323,-1.0818150372881201,-0.23776213175887553,0.6534702235051805,-0.1982900328565307,-0.27456601002769854,-0.4399672150609984,-0.2319005891969306,-0.8093542035448353
2019-06-09,-0.3373415000448091,-0.48519015852502423,-0.3177400328698133,-0.3726017649341736,1.0357480418711345,-0.3140212759081679,-0.4930418992387227,-0.2249400441490852,-0.6969687694407106,0.7082044756671562,-0.3222409273475725,-0.4993005256862847,-0.19511130808081292,-0.7956131751282894,0.6641773089520271,-0.24587871387708618,-0.35713283017756237,-0.15735440864343142,-0.6806135796604978,0.605065021764053,0.13940665903186844,-0.16248226993803086,1.1598225730650413,-0.3767625277235179,-0.4237740882087471
2019-06-16,-0.2153564191002112,-0.3532925053127142,-0.14292024816399723,-0.5009242946956012,-0.514690626468924,-0.24161666985927893,-0.2855647293922181,-0.2744470205070875,-0.05912287909661715,-0.9085739524741577,-0.25541050514880215,-0.19594674077717777,-0.28589791790311914,0.2625785794495934,-0.56503786053212,-0.36459359698475324,-0.28598793304226394,-0.46140752363195886,0.5068618565024836,-0.6676000530661176,-0.1949608068676755,0.11653546814764287,-0.6036889904877106,0.2317699146607049,-0.9638569754217244
2019-06-23,-0.4900953251572393,-0.5307445430993448,-0.3942408650065833,-0.3444785646354743,0.9499122555872508,-0.5116987690577189,-0.6313571969493526,-0.49883567895970826,-0.4245299858359676,0.9929354718390828,-0.4610313356360328,-0.6346905146637828,-0.3543533254753385,-0.784721522572694,0.8608355155553569,-0.456879241566567,-0.5020645392649782,-0.42368665022318475,-0.35207517171497965,1.0769810804034363,1.799508878356519,2.5519603937034185,-0.5673155583292385,2.666202256978831,1.5268539885492112
2019-06-30,-0.36215647589710687,-0.5557351036929091,-0.11569944361724305,-1.0574064250913329,0.13656603731654837,-0.4174806742117758,-0.6659129315375443,-0.16762248076146866,-1.2793557217172045,0.4649319783932986,-0.3231215992551593,-0.535638097022099,-0.10073102528576382,-1.1425808448289525,0.5004137328682432,-0.35117790339327215,-0.5270156097955668,-0.12406479883008273,-1.33984280159044,0.4455957347649103,-0.6286633749318101,-0.5357917949046497,-0.3728526095208005,-0.51275398508665,-1.1942131840208363
2019-07-07,-0.27118246792264994,-0.3983729710124924,-0.24706895600245243,-0.3977471438695307,0.8907857097655885,-0.25723919188115546,-0.43407546027235855,-0.12582635816771265,-0.773254301966767,0.7733272629717467,-0.2522785808362259,-0.22917728248197275,-0.13560454557948257,-0.25505931990858394,0.5630512509811038,-0.23638911352781927,-0.33000844912059685,-0.2776530474134275,-0.25635852232360706,0.7624186646672361,-0.68525632135831,-0.5842652636397729,-0.7561922401310398,-0.53046639333596,-0.7666730156792677
2019-07-14,0.15751857166498962,-0.09295000751595527,0.4691601239343243,-0.9436637820681439,0.6369592345537172,0.19442382415520468,-0.05014473946121718,0.4101495581712882,-0.7823705591216885,0.33771639183607144,0.30594467033872913,0.06700880169628798,0.5315044148424537,-0.7814184391604121,0.42185135336904367,0.27899916408182296,0.058628263782019255,0.5377004146740315,-0.986796169011238,0.4464210155967607,-0.5280987565515507,-0.4638778365326514,-1.2664981528487627,-0.3549754039763685,-1.0498278908699008
2019-07-21,1.0276579047273122,1.3621393612537653,0.9554426749853777,0.8362298257603354,1.4240083928813037,1.1640461936238113,1.363602607991534,1.0098395251334173,0.6614917625577021,1.4105151161469396,1.083340996691951,1.02618402976983,1.2061413434227806,-0.39938450889672195,1.0685263318474778,1.250742192982118,1.295344358667787,1.1702628268808237,0.5643295467060282,1.386933455244602,0.46560968913623824,-0.15003957048643637,0.8725108702582229,-0.22815525991672883,1.7778500702646676
2019-07-28,1.6482748203868705,1.8309541210613252,1.52713157136478,0.6570560805034593,-0.338772872486395,1.7330734632390887,2.0874260612105724,1.4119251795372885,1.6603467979320987,-0.47692394151796497,1.6066844189543221,1.6200788504599106,1.2027038712164366,1.206857480006608,-0.918424159127161,1.5887920760058065,1.645774281108726,1.2640331810994931,1.4903446131285494,-1.153380080805107,0.7295160942083613,-0.08051416961863182,1.736211800905009,-0.2602820625585159,0.2469300475654786
2019-08-04,1.1949461878022285,1.3783190761101696,1.087836659826825,0.6759658824861443,1.0472170522586952,1.2365748920672917,1.1807754663965875,1.1733487665422973,0.23327340170074207,1.2503526636689322,1.2743928131785405,1.436433580141726,1.0929793817773035,1.2506957559946468,1.449270741851665,1.3687704409337758,1.3334698658963349,1.4310230680081772,0.38591669913621157,1.1308232383199077,-0.07060735165930529,-0.3097958823722528,0.6122694911058986,-0.36825426602403766,-0.3619276319454015
2019-08-11,1.5779130232966507,1.8435923178688232,1.515425703233282,1.16383278885457,1.1774285285566795,1.6530915985441812,1.6767367862439342,1.6646761424501946,0.4309750971535379,0.5680082736109744,1.6149295231189187,1.8479105160207747,1.4281012621773945,1.876197890018317,1.1530408563888679,1.5950932654320014,1.6040435404148514,1.7351217272051678,0.39692814967926576,0.9294315710723378,0.5903061283154961,-0.1074023720644768,1.2843497707339915,-0.23706722245990358,0.2672560351163054
2019-08-18,1.6434503859029395,1.4162024977212282,1.710660709142493,-0.900723536368143,-0.8771112851234361,1.5049361983685365,1.3146043116432298,1.6775634755150537,-0.8531997902040582,-0.5558081134284356,1.5722459206763562,1.4109448941370608,1.7533320795646816,-0.5089552251791664,-0.652846308180479,1.414799894803906,1.2533132161794882,1.5199386370806773,-0.3080606348030586,-0.5699687179724896,-0.927004420585055,-0.3795682048336989,-1.3187706039206935,-0.22421453047260795,-1.2881075855982833
2019-08-25,1.4303104643613342,1.3902049938922192,1.2917174815714332,0.9547458583419154,0.16279105592170293,1.437700289151532,1.3838310190976741,1.5077166900144519,0.11926188547279151,0.6139992150499889,1.410579943578882,1.5023076973682372,1.375543476420601,0.9822059508837976,1.0513525101674874,1.4556011407299052,1.5304888865579258,1.4107803210936916,0.882255661930355,1.3964751774776087,-0.8521551312041197,-0.5434778958669956,-0.1232481273288047,-0.5217452665342242,0.7622474650022522
2019-09-01,1.848312422037771,1.5856988783610915,2.004987111997421,-0.6950322436204868,0.37123361128860677,1.812051876317879,1.6999052378690669,1.9217266656180894,0.14276050714751656,1.0331972387551807,1.8486077797203406,1.648095837415679,2.0638987941144302,-0.20260014985594274,0.8386996495022442,1.818321716946692,1.8714213585175727,1.8503164517361914,0.9894026076827452,1.3276527559400937,0.19506991484497513,0.12359643130687634,0.07873020955601255,0.11310254723092603,1.8916827486281478
2019-09-08,2.183515467043838,2.081094522152479,2.13405678901319,0.599642408717218,0.3452319076684043,2.1783857173165266,1.9929725462579986,2.3380543326424754,-0.8913172868768922,-0.1535901652533936,2.152703358635472,1.9685181569592456,2.225206195201448,-0.22299531437276748,0.6109648608901349,2.2280165725586385,2.050090044559907,2.430605724461956,-1.234964690492784,-0.48131323387847663,0.28035230791098525,-0.05454454357001288,0.8991313300368164,-0.14546336988262265,-1.7867732351481613
2019-09-15,1.4907181734782335,1.431106803972984,1.4023457742038705,0.7002667534655453,-2.192213556019742,1.4077834926453097,1.317370673590467,1.3656043685840986,0.02674962003967328,-1.79185241568257,1.5096705303720273,1.4851787903465894,1.5467919708136255,0.3268305113362574,-2.0006073633354218,1.3632678765809436,1.3125352697954586,1.3896138217744787,-0.1293548352377965,-1.5551050810081626,0.2949505835132184,0.3384306550920957,0.028344845550889137,0.33144992640882703,0.29463475037501846
2019-09-22,1.1818509338529866,1.350825788357947,1.0923733060292076,1.534748934317614,1.2955578583636425,1.252236961512243,1.3689176210285092,1.1442272046217723,1.08286407312391,1.6210260653681254,1.251839343236595,1.4729870848612634,1.0798472221187896,1.8106648390558047,1.8512582764779688,1.292407784917749,1.3652348801760865,0.9587585532775001,1.751101019158995,1.6234877390981008,-0.3516168434799163,-0.053691164201606925,-1.1303997995704997,0.4171399824625047,-0.3684719941935275
2019-09-29,0.7960587874941375,1.2803597548727412,0.6490997943575353,2.281236902604048,-2.4175627194695855,0.6722820537750918,1.2625273996294841,0.4021840887649425,2.388626891422576,-2.5252742282787963,0.6030949939031254,1.1318345517160073,0.6282220547618105,1.8215712712837702,-2.180245085387431,0.49733873961173136,0.9397250928766022,0.49085947305279687,1.617664939686293,-2.007700558033791,-0.03611010049818402,-0.22879512035905641,0.10022622253424723,-0.29296119969588574,0.7779057615295625
2019-10-06,0.021987990311506948,-0.14127019022678836,0.14868632075775443,-0.7241482193535929,0.20894619702361328,0.07298326332111468,0.007530852021115426,0.2599729744438802,-0.5684828865567867,0.1350481357534337,0.11181020949021792,-0.06833838683660859,0.33413176752445195,-0.9829197548823937,0.17245074676549477,-0.029460303335193616,-0.26975179896187984,0.19235148991414908,-1.24117190271128,0.15565840719160381,0.6928579848977489,0.8555299119162947,-0.397425375634891,1.0595029414566826,1.204120902324866
2019-10-13,0.8676890687341338,0.9701213130079839,0.6178149770345547,1.054392079291425,1.295787107288457,1.0508818473077772,1.0620955999291428,0.889187980819229,0.32405234445659775,1.0290241504023567,1.0011879785751223,1.0600720302941768,0.6509201985019569,1.1341698668741111,1.2516448984279074,1.091815313878054,0.8941630611072846,1.0871699883379033,-0.6349341903870269,0.43783810235271914,-1.5372024089698049,-1.4446157271413336,-0.4620564183019164,-1.3106538837210022,-0.2208688600383245
2019-10-20,1.7151202779815016,1.8964474993192455,1.7359965351345013,1.1945116548430266,1.3038411896035764,2.017350530800534,2.372477248940972,1.564221971309469,2.250279984131425,1.973025853782938,1.8105499651578296,2.083623795734911,1.6243008359583826,1.7128254793960964,1.4338113380931665,1.9703832163870596,2.4240682983525668,1.60237092340924,2.4630430263984517,1.9259407458113273,0.8820746632905462,2.073152749680625,-1.9334367870444797,2.4211362711953583,2.1957945030368937
2019-10-27,2.1918191227266455,2.059946483957545,2.061792318318112,1.1436881636826755,-1.6522596233057887,2.0213222578652683,1.8804819426931907,1.9204907882026312,1.0058244149611317,-1.6005249129239674,2.050288614990682,2.0416222894148164,1.9940082098161358,1.1475285672558586,-1.733410671283052,1.9459795279874328,1.809955272709692,1.7756734625872286,1.0963614177545433,-1.5841211188657178,0.9656489861926347,0.2370179055248134,0.49784722577048834,0.08345129437427888,-0.13105592532413016
2019-11-03,1.5671320797390687,1.3280974980158249,1.881817245301314,-0.8082079082886967,-0.17583625644234416,1.5324104478909748,1.2079869763280218,1.7856194630646656,-0.4789714157216623,-0.42868094727821576,1.68835397526701,1.381673053221999,2.0181496406034087,-1.0540353064191068,-0.30608132891265033,1.57171349844684,1.2727955365293715,1.7481537927515074,-0.3317760280760036,-0.6159107200972691,-1.1562729386790436,-0.3504438179118355,-1.5538664229370025,0.144675162277989,-1.2194803899236697
2019-11-10,1.0166971324287462,0.8854819832745069,1.11072757240898,-0.1743052480862638,-0.05008958272665917,1.0024870789008293,0.6690115724464961,1.3156684506369944,-0.8839650832805007,0.173926001675936,1.0589977424102257,0.820246189838159,1.180123245469335,-0.5466266733354043,0.35381861807748133,1.0669695903298397,0.6928493147889883,1.1690839769735515,-0.6529909313809947,0.28607182190774894,-0.9349956436407135,0.2662725991706865,-1.0841923439019048,0.5423188206525019,-1.7675585364982749
2019-11-17,0.8350848824885397,0.6209607610966715,1.1036810196764248,-1.067002212919442,-0.46061201067080754,0.8332113285135556,0.7077642797183488,1.0975280648789638,-0.526370680020997,0.20767120778030537,0.9043354440246381,0.49939529021073165,1.1943485220861758,-1.435471033075477,-0.2953836194922955,0.7818368488177097,0.4981751036838834,1.0703090342734327,-0.9339729807930834,0.020003168808098007,-1.7399194937204674,-1.4894559496063224,-1.0095936774441554,-1.151502297560334,0.06136334765796377
2019-11-24,1.1861647711716836,1.100324945099606,1.390405758863285,-0.5884785083056426,0.0622793700180429,1.144062921213624,0.8584356635787967,1.2436310734280471,-0.5437590242607697,-0.6166525137174502,1.205835349509707,1.022661579927914,1.3016797583192066,-0.5430004709702392,-0.4095854537625355,1.1438930428837057,0.958271641987483,1.1079972596741483,-0.008030337027803714,-0.9979529195895904,-1.5454668885946525,-1.1715673135915887,-1.7767442241004017,-0.5949435555471144,-0.045621316372746634
2019-12-01,0.6921100418139126,0.6251887787917371,0.7899916854248574,-0.4688240147338472,0.4384407117914884,0.6770870166057152,0.49767229848267314,0.6971783203728046,-0.2906508789465039,0.3981161665430863,0.8067377858678897,0.5435781812409968,0.8418416572904659,-0.6463301914174381,0.26186844734483405,0.7008350932320877,0.3707442901752109,0.9081389581470753,-0.7892723043303344,0.1487053333927207,-1.2501024769426023,-1.2000403761531973,-0.21154336392170084,-1.1405662641758425,0.40632976154227274
2019-12-08,0.5358534177429275,0.2082505178769996,0.8661363133163861,-1.557750163970512,0.09428357069648523,0.4589377477100371,0.16461687626174687,0.7898202611250806,-1.0635179888724164,0.2224041147743241,0.5368127825412924,0.1356540552572033,0.8349412641105258,-1.3595646601682114,-0.051766818742485766,0.46286521736509606,0.0662335831479003,0.8186592566934684,-1.2201235416691862,-0.03641938315821639,-0.8467407503618208,-0.8824042825762546,-0.42122862386549503,-0.7794550537994208,0.43020014386119515
2019-12-15,0.5595938982034112,0.17213321066703555,0.8082031018776399,-1.3857948200789818,0.19392852223380158,0.40019708480580884,-0.014524964212566995,0.7788471709095685,-1.2643656257070788,-0.017683231314887977,0.5100097003295768,0.1822896103088648,0.5960578019475306,-0.8056104980925898,0.2191663962622477,0.5662021360439266,0.1611105992674552,0.7660265048881275,-0.9419778195624492,-0.11333544880577115,1.5885356903442236,2.524827406618207,0.7843764378609458,2.4236091362503327,-0.0047095632842589896
2019-12-22,0.3026873540358348,0.050593994553064466,0.496126106706436,-0.8989987486261002,-0.48859840096227797,0.14433600088709223,-0.20477806769938015,0.4046162756020013,-0.8891962289545259,-0.22859516991371026,0.30885018290191074,0.07147401374740735,0.49607310214189787,-0.7719405494052941,-0.532571212016191,0.18197668237519782,-0.07954696753851456,0.4838825438906261,-0.8518193103803589,-0.24853583683005231,-1.4976832362134955,-1.0237782767283843,-2.0057491637936704,-0.6151477225412595,0.5440528794059981
2019-12-29,-0.15932234029332365,-0.3770692259908156,0.006904294607917691,-0.7805976086288112,-0.5632255433935109,-0.31754516466208293,-0.5335490369303547,-0.21638080101308899,-0.5281683205068446,-0.6509425636945001,-0.2226700806556409,-0.31326268939498547,-0.07712580745376241,-0.3964981227235157,-0.8727533045254059,-0.24835904022278463,-0.44699127084469936,-0.03176623036802975,-0.6857897461869303,-0.4120888458952988,0.31695307218079555,-0.4043838286046856,1.6187630741717995,-0.8076906540719371,0.03658536188424025
