Date,CLMTStock_Open_average,CLMTStock_Open_max,CLMTStock_Open_min,CLMTStock_Open_volatility,CLMTStock_Open_change,CLMTStock_High_average,CLMTStock_High_max,CLMTStock_High_min,CLMTStock_High_volatility,CLMTStock_High_change,CLMTStock_Low_average,CLMTStock_Low_max,CLMTStock_Low_min,CLMTStock_Low_volatility,CLMTStock_Low_change,CLMTStock_Close_average,CLMTStock_Close_max,CLMTStock_Close_min,CLMTStock_Close_volatility,CLMTStock_Close_change,CLMTStock_Volume_average,CLMTStock_Volume_max,CLMTStock_Volume_min,CLMTStock_Volume_volatility,CLMTStock_Volume_change
2018-06-17,1.2338910714376397,0.9283886952490308,1.35203328196212,-0.428306678902249,-0.49330846447568866,1.0954108041303994,0.7366124304832014,1.2355057703850174,-0.5045706956447601,-0.7504798245704,1.2622448903054024,1.1360769746619288,1.2108186314497504,0.03270641214829652,-0.8335070456542244,1.0810131750332297,0.8861957863966331,0.8814213555255588,0.22925340832391508,-0.873038786277061,-0.6041251246688012,-0.4492771398809974,-0.3997324392931528,-0.4433510990373122,-0.2182870461065021
2018-06-24,0.04203299478695395,0.016771918469492865,0.38138742355584776,-0.4915896537741496,-0.905271240561422,-0.11792753326973618,-0.2691207521448713,0.22375311317674776,-0.7399490399211143,-0.3552605508021631,0.13678070305225343,-0.2504161367713215,0.5351862519989491,-1.095027572631292,-0.05542808735641431,-0.14805780045945882,-0.4818254002199515,0.3268026166187844,-1.08925261462341,-0.023883604256888732,-0.9845200307295728,-0.9413231274468608,-1.171083759443756,-0.8095462422884317,-0.5422947567394262
2018-07-01,-0.34889193488334236,-0.7476567310414585,0.07247861641816188,-1.032093693084279,-0.3893369866504533,-0.46471988571071254,-0.6625100991543693,-0.11717205806979222,-0.8523173150650274,-0.18467032395157604,-0.22425729121484106,-0.48644674536420435,0.1983616364830181,-0.8564042713637426,-0.13395392777190726,-0.3741872109574204,-0.5853339256251032,0.0038690232512375907,-0.7741807789153058,-2.8722013632159365e-16,-0.7117850092139645,-0.5175940776447854,-0.8946903544940779,-0.331865950424352,0.7171945115505041
2018-07-08,0.07281213745519974,-0.22337423731498127,0.11256735169486719,-0.4052625558777342,0.6018527851140328,0.011792590347719309,-0.22278433667846229,-0.08250979862041448,-0.22276475280108707,0.6202353675385991,0.2503881209070783,0.05127912947757148,0.005953425952973293,0.05351821268926134,0.8593971593357851,0.2770554759701819,-0.03403744613727807,0.2806912498406218,-0.3513491235237997,0.5300449713644536,-0.05632479256063024,-0.22332398416723373,-0.47096055601042824,-0.1024797353272789,-0.6425955628757878
2018-07-15,0.3919575095968249,-0.04804325070683695,0.5154916136658028,-0.6667078227408278,0.009427461939306122,0.30002216449467944,-0.08991329794855102,0.738481447849011,-0.9782278275178122,-0.2305551120375144,0.3836085226600178,0.10630680903806898,0.572819048915268,-0.5927575498154168,-0.34298197306324485,0.4176553004097164,0.05031987315056588,0.5859824036992439,-0.5855818725396692,-0.1844293595211016,-0.42944426442908645,-0.670248814837568,-0.19345558929929496,-0.8459338721044934,-0.200646377846253
2018-07-22,-0.058610324140738586,-0.421679972429298,0.3018184299572041,-0.7767723985059926,-0.009451151356225951,-0.2523356427751143,-0.536797379385327,0.11725886719735924,-0.783078037178924,0.049249842013714296,0.07795171059676528,-0.18482402178380342,0.374488293397296,-0.6391172942889024,0.06509726287948692,-0.1187345027100941,-0.4528049602318025,0.35337428808853966,-0.8515099775154564,0.10435177140809561,-0.5546953718256317,-0.772500742703415,0.014444731657162566,-1.0622828771558375,-0.20521631546880495
2018-07-29,0.05288749830694205,-0.23416353192095746,0.3339814110322412,-0.5818010771922573,0.2682385313354713,-0.06935081362403966,-0.4496175574466235,0.30580769419151893,-0.8192538726747655,0.025841899056072357,0.007661983261386105,-0.25723605647543546,0.2567963414725612,-0.5390716933750933,-0.24559906167916923,0.0011669309603047637,-0.2422740420260301,0.12389828269466689,-0.3716029095628111,-0.42325716254677637,-0.008925854887323337,0.8838458020731306,-0.5100493976259408,1.349313464113823,0.20151687270462573
2018-08-05,-0.5769205341154844,-0.5555879332516938,-0.3744518876485791,-0.14002800840280008,-0.6324555320336757,-0.8978043364466015,-0.7552036594568352,-0.9715059649264479,0.052892830554175804,-0.7053989871226113,-1.3064935826731618,-0.4770828108724181,-2.185220997700148,2.11981601260261,-1.750291013578219,-1.230413121686685,-0.6768834761947916,-1.6066934418802197,0.994388506034453,-1.3065059503202323,0.7593618429261269,1.8151299661268612,-0.34844481409558276,2.2085921208862422,0.8938735580298109
2018-08-12,-2.2262723473239836,-2.1412494266880353,-2.2912475392460987,1.2,-0.5195243334661309,-2.3008985686466032,-2.0457847930543305,-1.998530408747327,-0.4353520177328565,-0.36274585990627417,-2.367803518233423,-2.3790966031282834,-1.8272815704132894,0.1506837672656482,0.5419736337761857,-2.2677041437529044,-2.155930621703232,-2.027420868113817,-0.1204068498949854,0.6825862612711222,0.4575136376249256,0.112482618444482,0.19477788462433746,0.0758256975229886,-1.0222964345863894
2018-08-19,-1.6187184152757181,-1.7051124247663534,-1.3361845859249468,-0.16931762105544168,0.2051209206165761,-1.6365454997698112,-1.5556659373584656,-1.5758860546470042,-0.3445630856750231,0.21849889515225193,-1.540642448887839,-1.470377500394368,-1.0332653154088909,-0.10728192457989398,0.6634698169608492,-1.595555030305072,-1.4308681772294278,-1.437941793167202,-0.018057241615784984,0.644992327096364,-0.08930903728686274,-0.31571666355454503,0.47325019839771165,-0.4526795741036075,-0.6470266686928433
2018-08-26,-1.2150261491465986,-1.4088568494980689,-0.9674902797949224,-1.202437156677236,-0.21313613942959048,-1.298693096333692,-1.3748353308414296,-1.287729975559491,-0.9135351089633749,0.012128531956041945,-1.1778850247782064,-1.3945389097400296,-0.7529704606999301,-0.6453125262776445,-0.37081848702044684,-1.2038312765883343,-1.295921539648577,-1.0216104334514404,-0.4714045207910281,-0.20974594096731064,-0.6028205491840477,-0.628756960936687,0.413389555206107,-0.6817369222911756,-0.37250465263019605
2018-09-02,-1.7031775915176812,-1.3558384388784765,-1.7668595747530942,2.0088804750092755,-2.3751091049485127,-1.5222265071515977,-1.3365928842535244,-1.6888044323046696,1.6398403502156789,0.9406411062735297,-1.8231256326985472,-1.6502947218028317,-1.556502218400515,0.33810622707172516,-1.3294734783082536,-1.6959679813429958,-1.394408329659243,-1.712699844315651,1.2379915843103266,0.9368711590547845,2.056987393478881,1.0655493902563267,1.8722408319175023,0.8182121444443418,1.7795918197801535
2018-09-09,-1.1678283195372223,-0.9894902465221903,-1.4865816295902472,1.9281615738375313,-1.728961317865555,-1.2087407553578138,-1.0586601699313265,-1.5801886309078585,2.164124423097481,-2.0558895988988466,-1.2323760257414604,-1.2403032986843474,-1.1886404798443588,0.2898053374900503,-1.161886931248253,-1.271436920773063,-0.9160175212882863,-1.4609339985563077,1.588336110078749,-1.5344825459205236,0.9509281849789759,0.8709930383727981,0.854842133439454,0.7730474686827158,-0.42974364180918845
2018-09-16,-1.5938700409605748,-1.749947637969046,-1.2763423714792737,-0.16068013115312887,1.0340729813185654,-1.5630453396620905,-1.622974168636994,-1.4366403958443685,0.027908582779152463,0.9260094370325661,-1.4343455001756562,-1.5858716587555266,-1.102445013977104,-0.38649938950218765,0.7767863915350197,-1.5163457302927301,-1.6769107897014162,-1.3865478798658533,0.10046618066442752,0.5540007133544104,-0.264597657498533,-0.6773388789387083,0.5252977163407615,-0.7757361942719443,-0.4160576430883848
2018-09-23,-1.3136933404189057,-1.4493257481212334,-1.0872217017271588,-0.16068013115312887,-0.2163611376825884,-1.3771832885569264,-1.435513569650666,-1.2914176451153683,1.0121417002982202e-15,-0.14062584758571053,-1.20181288047209,-1.4302850218225722,-0.9455593348959147,-0.6420003644057349,0.12159421549544572,-1.2716882395691607,-1.3063389330796735,-1.1015574399219932,-0.0037383155802154376,0.3778704880620047,-1.0500445433693457,-0.9875705335147288,-0.3955258114442637,-0.9487089618687923,0.005501163257274109
2018-09-30,-1.2575430725652172,-1.519431909639752,-0.9319708903121552,-1.0505537964073297,0.05679074873268901,-1.223369909243541,-1.2933588989316482,-1.1611631575684582,-0.12640755877119345,-0.47004623165358983,-1.0794583165247136,-1.281809965302077,-0.8734676159652138,-0.6891112412978248,0.23341508399255903,-1.2342040670341914,-1.5011506456308885,-0.9740145908277427,-1.0964723464760617,-0.0046094493384251254,-0.9915951407821575,-0.9337640409429321,-0.9179382853980256,-0.8497244106913076,0.02163947531512698
2018-10-07,-1.4367067532982454,-1.4740956712836515,-1.39735173556986,0.3074132042491699,-0.8957296939208702,-1.5062182393056405,-1.5041636218742935,-1.5369436547203839,0.8253259135213468,-0.8970208081484109,-1.4269707211857878,-1.378697293689577,-1.422959971560532,0.1457260331059923,-0.6489426118104801,-1.478519918087031,-1.4662872297319387,-1.421775334951048,0.15934489280854044,-0.9282277531499202,0.07932140512043949,-0.2657588020344071,1.323202271091012,-0.3921909650067808,-0.6981285390703967
2018-10-14,-1.7202416263101763,-1.8121031315423326,-1.6372304297142142,-0.06931452750439712,-0.63855881308182,-1.7682509183770438,-1.9075962349806506,-1.6912899375966377,-0.5760659759140331,-0.13135787092452292,-1.6769169177655554,-1.6929684620915393,-1.6909992093194974,-0.052448941768290146,-0.6440528775813233,-1.7503761425631263,-1.8284930921724483,-1.7420594985591786,-0.13686959763617798,-0.6309195415154222,-0.6332597613881679,-0.59079475125589,-0.8021513080524447,-0.5112961784381488,0.1283051670363365
2018-10-21,-1.8531897473740846,-1.8399517287081975,-1.750720953461636,-0.09911602746958328,-0.4333243944906267,-1.9505308036696452,-1.9557634653708658,-2.005373657920429,0.6233101594748036,-1.0550711674526454,-2.001803047510243,-1.9004946407303474,-2.316278579779189,1.0641713080419255,-1.6329409085824165,-1.9680769111208123,-1.8832651236248326,-2.265403282325184,1.5764253741811556,-1.491267440949462,1.3163802541652547,1.8002818954637436,1.7633835620824032,1.6739294863706624,2.7613953620574416
2018-10-28,-2.3112710757983117,-2.270547222339397,-2.3161807814522843,0.21626909893517796,0.9022679147794058,-2.2976263376701587,-2.3093877970248804,-2.2288548979305918,-1.0367350068864973,0.8846424926137034,-2.341323499678922,-2.249848138262969,-2.2037107965678695,-0.19565049081520622,1.186371112486145,-2.28281084842967,-2.2224432187494934,-2.1875153193107257,-0.007516106422709203,1.0094427216436903,1.5446207953401325,0.4628614876281938,2.397829180402217,0.1489034499118571,-0.7755497988064523
2018-11-04,-1.8162238380522755,-1.7923415346732856,-1.804181327219711,0.04332281387663807,-0.2691891038330729,-1.8517047244647755,-1.8142825046341633,-1.9037685281612808,0.5814344672867627,-0.20143189867937727,-1.882855018911597,-1.8189140267438364,-2.1054886056926443,2.3435572957264332,-1.58769622544253,-1.8887890723401766,-1.8155654534146535,-2.1476806209204624,2.327589667042998,-1.768807795942901,0.7997177329352556,1.5623120175293297,-0.3517660299735182,1.7368852277970737,1.9446833222144972
2018-11-11,-2.2116873777786945,-2.1606074750088355,-2.1625726709053983,0.2567712008904037,-0.7397285642214076,-2.229257092198838,-2.168966395542255,-2.227456968050794,0.717433687079344,-1.1254913954504158,-2.196317063915332,-2.2506523800701004,-2.017330779598453,0.15026023883000222,-0.6122115336704265,-2.19859732612832,-2.28308723494011,-1.9394881691178374,-0.9090724022011286,-0.12026145554994287,2.0709270704908165,1.0390391721247756,2.5302501448590333,0.5971125591485177,-0.01288664546276295
2018-11-18,-1.8380571933120557,-1.8969459445966184,-1.7784003299569142,-0.897029098358028,1.1833615138630802,-1.8235409406564593,-1.8436059652841457,-1.7593022489065466,-1.08072471773393,0.01956147000925261,-1.8034822337798684,-1.8838351425580415,-1.5846950993870574,-0.8800426027857585,0.6795638830514542,-1.774423317374593,-1.837557824771725,-1.5962839815986467,-1.0359494186810507,0.13879059667573443,0.4351782184982091,0.1752530431260575,0.8516391545567071,-0.002067391699919063,-0.8323221672760791
2018-11-25,-1.677928194775898,-1.6317339308310208,-1.6898016792081536,0.06444557118284065,-0.5690345213118825,-1.697811267450488,-1.659650483452072,-1.7339320403003298,0.5306756904139776,-0.9111862232299252,-1.635732027139328,-1.6108207594668587,-1.5292315640484797,-0.12397608018988954,-0.3545550694181503,-1.6755884508745493,-1.6447123211958332,-1.5770642842918885,-0.5580983052510965,-0.21022433761984824,0.21054799949289718,-0.323285859971427,0.7381870977829731,-0.5322917637940595,0.11447021149182988
2018-12-02,-1.4736223547502916,-1.5119839257530174,-1.404859016982326,-1.2591345737710833,0.8729307031611159,-1.4448349157445466,-1.4581264794758246,-1.453159093883277,-0.2723523897009604,1.3989166082783064,-1.4302885925920197,-1.496857264668814,-1.3265766725956636,-0.8176486431958555,0.660937752104135,-1.4292060773622555,-1.4601947416987116,-1.3485748140360707,-0.8496961067446127,0.6978507256580989,0.567202784317578,-0.019736144599427335,2.0044714306406064,-0.6152623886514378,-0.35533477499560195
2018-12-09,-1.2875336581874253,-1.3501390931955792,-1.3081157474527783,-0.583926295430316,-0.35579184894237587,-1.293796997700526,-1.240205824163586,-1.3329880340176068,1.7588974472515413,-0.4581444400534422,-1.296561965958124,-1.2837422805316987,-1.3465908595543528,0.628028922195028,-0.7185451463051787,-1.313116793186546,-1.2900508662307866,-1.3463561994886806,0.2464483396691404,-0.525784003410967,0.32425805670951346,0.8099439068475622,0.2762003075327414,0.807314384192268,1.1997943813900138
2018-12-16,-1.4795284787802838,-1.4167614564999031,-1.489281709437942,1.0413686934797137,-1.1815187107563125,-1.4712994729044446,-1.471326984148015,-1.4840085136420844,0.7037335699893669,-1.0894302713904034,-1.4838155218761893,-1.49782784997754,-1.404692076672163,-0.4519699891930001,-0.08318865957377997,-1.5063119520101798,-1.5007100647671574,-1.4859365939981404,-0.22183651195135454,-0.247189800305825,1.392208246618124,0.3586338012596361,2.1812793058387547,-0.4536982577827074,-0.41642669418165007
2018-12-23,-1.4385017910680378,-1.4877577908438837,-1.4036922851850373,-1.1241766036637106,1.7959819029687702,-1.4190837930448867,-1.4303246165378252,-1.39510564803892,-0.16192606888516153,2.2370506931328937,-1.3780097264533004,-1.4170819894157207,-1.2677781062866444,-1.1216295868591717,1.0997459780413525,-1.3921675765722112,-1.4305633473820785,-1.3193421255099769,-0.909916369843248,1.197977424200951,0.8842815535755801,-0.06384036150170445,1.0893955525607528,-0.5081132559172218,0.2382632681755162
2018-12-30,-1.1292246972848954,-1.143530492080505,-1.1355082369750658,-0.6288652192798146,1.7696772296766081,-1.0720066630784189,-1.065710165143248,-1.1372830593530054,1.2762974675780578,2.134648580085277,-1.111172907814799,-1.0584757279180728,-1.1227960416930882,-0.06858431064413267,1.6843492285130857,-1.030888999965288,-0.9343530019781237,-1.062328872610836,0.2918820894742216,1.8334394279494095,-0.6503585019236025,-0.6905717174081974,-0.08658694828716697,-0.6252431126302694,-0.8488019169070405
2019-01-06,-0.28082126193992285,-0.08008978992686251,-0.6280135485941157,2.9367516422554987,2.404198537040924,-0.20030933452589333,-0.14028873904477115,-0.2541794879197688,1.3009843950792679,0.9375120332263911,-0.29998508483570435,-0.20421403061106178,-0.517531283392777,1.2474991141305685,1.6336366395425554,-0.15711465011401002,-0.0117556804547618,-0.12852106160120036,0.48136794559320983,0.6796530049790452,0.4018393250661863,0.27363283027513297,0.5705627422193627,0.025322330965875814,-1.4387054319122232
2019-01-13,-0.1090951638983922,-0.10367007096947506,-0.046291958438222404,-0.2721917085702454,0.35186116077026647,-0.0905433244673548,-0.08551324987510114,-0.016486300704241744,-0.6428948251072248,0.07846580600265357,-0.08308104402758196,-0.1135433151421291,0.11969583828256039,-0.8142472723279928,0.1643782879561487,-0.09639292541066415,-0.06478533681089156,0.0027262393179393494,-0.2617438204163083,0.03500295766292468,-2.1544813426042384,-1.881135645134966,-1.5072549948828693,-1.159595692286675,-0.24510166695860883
2019-01-20,-0.34667921236997673,-0.3321633864050805,-0.33865302612053916,-0.04298839201461193,-0.867668074669546,-0.3768463301862609,-0.4472483663462225,-0.36612257358083583,-0.4802672229848575,0.3105299211953181,-0.3266275718778109,-0.33664171823948197,-0.166689071047556,-0.6198035729127672,-0.3076822229389574,-0.3160450132187781,-0.28716036974745307,-0.33517051957825045,0.006575136170853509,0.6937197933672979,-1.5152661222593107,-1.6415525464647216,-0.943744365844106,-1.2527315931225929,0.05139056072302169
2019-01-27,0.0782567145342652,-0.06932569021457388,0.2305782982130045,-0.8903382217502925,0.29632646993176476,0.04096913236252962,-0.044704510816901535,0.15518757451184495,-1.3572651268943268,0.4179057032515809,0.1799029283192858,0.08662216733523757,0.47632768816136606,-0.7822470395543356,0.44177173318389246,0.09808075792007492,0.0,0.3226245919562772,-0.7480446548959954,0.42526013237288945,-1.9517390493273277,-1.817989939092688,-1.5321315028696336,-1.320715761769805,-0.2324850382714237
2019-02-03,0.4214141451024451,0.44913116177981566,0.4520050305057474,0.06944611899489589,0.6806304673172551,0.4873276361967764,0.6022877590853822,0.39588854811185564,0.905001845346718,0.7909353923000698,0.5255353840629354,0.37907335667373254,0.6522197474362244,-0.6475715749418554,0.6502711528518067,0.5246536274143329,0.5579716463498611,0.598687188326691,-0.1660208742019868,0.4130003045608432,-1.0273014680560109,-0.6115205469032248,-1.365527566316378,0.07653907616401213,0.178751686110334
2019-02-10,0.38147429382028936,0.10986136917825759,0.625040191633751,-0.9562205198695787,-0.16923832748740822,0.19413722619684445,-0.028377835869924144,0.4652213105684374,-1.8657737158075929,-0.28973602910180996,0.4868597679072742,0.26493302626468346,0.7962211024366921,-1.2353016123254361,-0.052428940044330234,0.30327423393316016,0.041507199105786215,0.5576103645743989,-1.6414561865946198,0.1758923276569085,-1.1198361111970851,-1.144100808316576,-0.8116221824934671,-1.030676572918664,-0.40224087887558174
2019-02-17,0.44146032784192824,0.1200328577811546,0.7389906437447152,-1.04171268947624,0.05969208580223761,0.27010075821598417,0.10280718054668328,0.5091430663110891,-1.4142913296292163,-0.20929577726838228,0.5141481850214622,0.2670953004196196,0.8208125563321609,-1.17580397925261,-0.04415287168807968,0.41382972740921337,0.1554050719051396,0.6428227490797349,-1.3873141202436543,-0.19783570267183706,-1.0223260549859656,-0.9726262192706793,-1.2332345353743617,-0.46329938857577113,-0.4895678550390463
2019-02-24,0.06013520345328184,-0.02176069680736656,0.11869933367577025,-0.23886549207029098,-0.8207743405849199,0.029548619306351647,-0.018966723514114058,0.11275610221527509,-0.4485857961819531,-0.7664146612852182,0.10251862772545822,0.2044198937265312,0.3267576936390202,-0.27528680692668417,-0.7054843926565578,0.02093522988483,-0.04713495655405416,0.10616609271064616,-0.4320789384253928,-0.37312598817242176,-0.7751612152379533,-0.8417874898996477,-0.7317890932559372,-0.6832218253113114,-0.30275980598897173
2019-03-03,0.8769497672975243,1.40493606837728,0.5969443771004398,1.5675968979912112,1.819582072415107,0.8872338452306785,1.5139509158289606,0.3964650045633868,2.6120564924744336,2.3054080241401675,0.65984128214608,1.2024108543731757,0.3567890751272062,1.6098200336677517,1.6314852912706348,0.8597045535823802,1.4940786288739536,0.11056331614220638,2.680172745069464,2.2917128777102875,1.8660276501138977,2.9854237989131196,-0.2073097577828746,3.1662645653685835,1.6574965190830706
2019-03-10,1.9531226631295413,1.754562336991483,2.023474982188293,-0.21519039446098986,0.03462458689564556,2.004988767738863,1.8441460785097583,2.0231351036334337,-0.38631909539753795,-0.9178854026048666,2.0071778076377464,1.892852770373042,1.9830215751708262,-0.17785674906821744,0.18367438009378878,1.9662380620845805,1.6988820194575025,2.034991450939393,-0.5135724311719225,-0.7465968892927233,0.3118657127036662,0.046028370835058896,-0.14498345794636602,0.08215297126653628,-1.5435763938151281
2019-03-17,1.463839926988136,1.295723284413336,1.6360743855060678,-0.5171049654721581,-0.8787206999112577,1.4208047848573497,1.218591531262763,1.511800417773269,-0.8323168847948932,-0.7516629957074606,1.521098558537875,1.3471688797590387,1.6508114813809274,-0.8560374744068683,-0.6464815363487623,1.4092903523271283,1.0721133540813519,1.4957476329501616,-0.8380406257796386,-0.6506473084991513,-0.433686997383154,-0.3475663680313972,-0.33090135090867345,-0.3034645288223039,0.0994138999222228
2019-03-24,0.9061050785901978,0.7545630211740051,1.0303855934410349,-0.4869149330777608,-0.8529901068700443,0.9031183840467837,0.8416436259677882,0.9112511551986925,-0.23419916774999996,-0.7718873145553464,0.9100315575262026,0.8159104642151408,0.948077098798951,-0.5120851805530029,-0.8638386635954844,0.8281318846412614,0.5639324984711555,0.8843315755003007,-0.6502039337945477,-0.7165941538171345,0.3880931061965087,-0.09402310819927238,0.846079172171969,-0.21575446912488716,0.15427359258773127
2019-03-31,0.825222790105622,0.6068724985940448,0.8883819183308251,-0.46632786380829716,-0.12384517625676204,0.7976685909263216,0.4655313016333293,1.0117433969118206,-0.9992754062511258,-0.039909640440036975,0.7388384958864724,0.5843939977793562,0.8905640840346807,-0.6722785782516271,-0.3244138170605408,0.8640378393311495,0.6528575559845634,0.8984692075573351,-0.4174540488020899,-0.447288747784433,0.23754718088281954,-0.16208625726141732,1.3463027534807661,-0.35842868891872,0.19097251440368404
2019-04-07,0.8897699949453987,0.8293244822245927,0.6654075765094785,0.3780180218101144,0.5561998832107923,0.794726948444622,0.5663660528680129,0.7740378436352863,-0.42631342259268074,0.5546748003840102,0.8968868515848551,0.9730627979071013,0.7397175729935717,0.42154912713875875,0.9870532256674703,0.9641666499723742,0.8173824398927083,0.7088800597509803,0.0761208143109518,0.8601113194695752,-0.4825531672973736,-0.2688125476602865,-1.5632458789677157,-0.08923611182799272,-0.9961984480438371
2019-04-14,0.7028804261632093,0.5503654642159536,0.7095781842695954,-0.32000619721511175,-0.7773771917279759,0.46818329056991753,0.2973512115370949,0.6050801358585218,-0.6083043928853601,-0.6158474937430071,0.6721241319721439,0.5544296128764565,0.7947020602366381,-0.6260828470950385,-0.5176124891995179,0.581436944930455,0.4150610459347891,0.7138617206430556,-0.522548129181716,-0.5158643808010175,-0.8722797806128247,-0.5923993087077831,-0.4225263051684769,-0.5589392340504005,-0.07507466593773064
2019-04-21,0.5117043778962485,0.3938605998671589,0.645199397945295,-0.46614389010475915,-0.029892661339990433,0.4784950387188838,0.40001425419834924,0.5904061812817327,-0.3724951252820493,-0.16967256187062893,0.5666475697119375,0.5545669242424721,0.5719820620611303,-0.10391240012565825,-0.40546594620086773,0.5768245725287826,0.5504370523246083,0.5491487948343632,-0.042846392455934766,-0.6341488564351129,-0.48900652996344335,-0.4184307371191363,-0.25201622865721285,-0.40204454944032025,-0.17296004499900877
