Date,MSI_Open_average,MSI_Open_max,MSI_Open_min,MSI_Open_volatility,MSI_Open_change,MSI_High_average,MSI_High_max,MSI_High_min,MSI_High_volatility,MSI_High_change,MSI_Low_average,MSI_Low_max,MSI_Low_min,MSI_Low_volatility,MSI_Low_change,MSI_Close_average,MSI_Close_max,MSI_Close_min,MSI_Close_volatility,MSI_Close_change,MSI_Volume_average,MSI_Volume_max,MSI_Volume_min,MSI_Volume_volatility,MSI_Volume_change
2018-06-24,1.6946717439253858,1.8055348470881998,1.761197403350443,0.24560311984931288,-0.6805766714605197,1.6801437430055106,1.7068939252337891,1.7543428672528971,0.3407175384181663,-0.3901671081439996,1.6772831950677027,1.6928195116369007,1.8190258315778087,-0.9193089019522455,-1.286150893521762,1.6413743779473815,1.6256204854149832,1.5964386018562995,-0.22315594562605917,0.7326695783543283,-0.2651048168272919,-0.5789945348079776,0.40586941147091005,-0.6915828215484359,-0.21465492442543072
2018-07-01,1.7336459694955828,1.7592944155192123,1.813438936387152,0.059328769339482265,0.60044110929526,1.7140932054051896,1.626870649097871,1.8164256026156311,-1.1085015757512968,0.3805199997368245,1.6729980564987599,1.5969721076729007,1.699624202578287,-0.8352226166862519,0.6734312637842319,1.6861233331207819,1.6441360654727695,1.4828969366094973,1.0769258331299727,1.7198231809792837,-0.9942320658994327,-0.9612866803598398,-0.74449967616968,-0.838040744474407,1.0259345351655087
2018-07-08,1.9305245413007524,1.865811356245991,1.9522224691451306,-0.22597655494611602,0.6983983925692079,1.9057707660508403,1.8661255652537463,1.8460431199348322,0.8672368612379312,1.0441798103062723,1.9087247341077227,1.897664655430956,1.827512300237227,0.6823242684624913,1.4124231388032908,1.8879336216535303,1.8666449788481283,1.7449944243453555,1.1792021412280393,1.6915678998832013,0.1179384188779637,1.1341423410112865,-1.1575938390005145,1.368536625162137,-0.24001565342401843
2018-07-15,1.8148654740768753,1.725528837049133,1.8491260017311597,-0.8833394280269156,-0.1685844370031332,1.7814431227865493,1.751136240841205,1.8559981312056304,-0.9776237128753433,-1.0278141465647646,1.8036554189244978,1.7575194866642578,1.8562310875434942,-1.1559986844197485,-0.5119620142607668,1.803209839367761,1.7739137944315704,1.8700364699346368,-0.6275831114665165,-0.9346899964376231,-1.4836237787214597,-1.1865024684045073,-1.039651349052707,-0.9669023618778408,-0.5237288255691014
2018-07-22,1.6111611810446416,1.7197085695042462,1.5132269894549204,1.6583045949572623,-0.004225999084339708,1.6449144073676663,1.701050492570765,1.5549207547613846,2.1128114448216087,0.3155909040897858,1.5356581147424264,1.676684449864281,1.4208813461579142,2.2851265068092936,-1.2439229355044479,1.5572262144472397,1.7051766378783937,1.3571118758884606,2.6499471879210614,-1.2439775020491977,-0.6788998424897957,-0.713993750306485,0.1025053667031645,-0.7245494567822416,0.20417457975882264
2018-07-29,0.7929975393471087,0.9194203232207957,0.5123143733740323,2.2310234237689217,-2.5490890710856178,0.9441293497264427,0.9799124354971289,0.8737570183729509,1.4246550512207525,-2.332491923631535,0.8447449960322079,0.9209387723688387,0.5138650706617017,2.4044445273100643,-2.3616950202007327,0.9090777919440761,0.9295229101190693,0.7196325135711095,1.468683774024077,-1.8661392596042898,0.7093372532778146,0.1749599322917569,0.9342637224848896,-0.01969411850857473,1.4080594192421745
2018-08-05,0.9294022676711243,0.84970802529607,0.9645384807198463,-0.36197758757641996,0.3470060626937049,0.9610181777890344,0.9131489463880322,1.0925514181535603,-1.2569248152786878,0.2858814920907633,0.9391214517669272,0.8720352680827065,1.0386520861597726,-0.5848335710339402,0.23707989382568703,0.9178864633348105,0.7887574843988043,0.9856337625802494,-0.7219015913289359,-0.16778256148744525,-1.016863180968025,-0.9055606879125259,-1.3401911524677572,-0.6613592640919527,-0.19127854046513998
2018-08-12,0.9983033652450999,1.1912799900502757,1.0536073386327385,0.8169901545996162,0.9253787225976374,1.0077935696053517,1.3325327841900059,0.8971657844686763,2.593831942498207,1.9651001129963672,1.0502577335172594,1.3329879510081852,0.9285049313526347,1.935892637811938,1.5898947294163575,1.0305584426604797,1.2897231357391248,0.9663512153597823,1.860830163147929,1.8946010729361025,-0.9717695296494686,-0.9603835203110439,0.4172312340086949,-1.005918394967967,0.5688101894579078
2018-08-19,1.5261023898273396,1.4996669193334409,1.6066227607101409,-0.25421481779972827,0.5510047276759534,1.4670333075961175,1.468756667512939,1.463473819849607,0.6720564440277759,0.5342174532896431,1.5539480548586937,1.487098212135381,1.6295848397360106,-0.22460018791346237,0.5827450650090489,1.5177562606389612,1.4964107062404393,1.6049014002451971,0.1849927098508227,1.03120225965443,-1.4583757633538688,-0.8462177315097204,-1.8032968149161273,-0.5455334340040813,1.5910362500168218
2018-08-26,1.8131253138280603,1.712918871561056,1.8348414534401754,-0.6086943289243469,-0.9400174759579862,1.8042377432047234,1.6197338671441057,1.9613329738381475,-1.2860084414005537,-0.6145602289527663,1.8196642594740364,1.5941815929571783,1.91306753521668,-1.1625216054646206,-0.8335105440388602,1.8314684302282178,1.627389607118174,2.036211079081532,-1.114920176206408,-0.26811579896392856,-0.6004436644198481,-0.6866780549558291,-0.9591512507256169,-0.45351476301127847,0.2883506940132766
2018-09-02,1.5552656469363852,1.3436703112159798,1.682428565696724,-1.4825996073485181,-0.5425461710721612,1.4546433730894677,1.2914515029242264,1.5397096999107975,-1.217913031786398,-0.9200113801475117,1.4976689258296938,1.2697386286628802,1.621419816130378,-1.3458161481088353,-0.3942958089653887,1.4689680613952674,1.3360025760560381,1.580687738504094,-0.9514342013689422,-1.0741920708177186,-1.1236688011817286,-0.956309407246332,-0.03415504101032339,-0.9767135731673274,-0.17461285030523618
2018-09-09,1.2240008993663738,1.1205299328894287,1.156394983015631,-0.6408407919685729,-0.45243798328320434,1.1472717521214753,1.045750810933887,1.2041711490914089,-0.817934111062741,-0.9211391259947062,1.1809304950785142,1.1471830939633785,1.1947194267109171,-0.5003094888301138,-0.9224018095524896,1.126431042944368,1.0328093899882207,1.2233737216017948,-0.8203510579336003,-0.8792091257887035,-0.8150218045380684,-0.6301944166455054,-0.33229741421292197,-0.5660276917564876,1.0853832261245666
2018-09-16,0.9245642858205082,1.0048735092265617,0.8243794529756753,0.31338439378919897,0.5826441122984698,1.1098015767763938,1.2513006309453045,0.8978985337679035,1.1011698547190465,0.27986284364984515,0.908294194008974,0.9697292904359573,0.7520990568157921,0.40395892247161647,0.10983500325429885,1.0582453055593801,1.220557141665596,0.7509618172112525,1.3245562446793322,0.8150646744920502,1.0558424984750026,1.4686874359650728,-0.3566850702562819,1.5678259040635916,1.27114173573651
2018-09-23,1.5045878241654007,1.628952875774149,1.4109898019327654,0.24595815727071002,0.7404431271804554,1.5582505406106055,1.5631278763331036,1.555621775803129,-0.1287882022172153,0.337419400949397,1.4683417896317585,1.3997719411733296,1.4379345778879014,-0.6936573784502141,-0.887152022681715,1.4439925062593462,1.3644667760968736,1.4234697525415794,-0.5503380811682118,-1.1644011809720731,0.2057429261031932,-0.1565168248643877,-1.3101706641405748,0.13800902511961258,-0.6035705873163325
2018-09-30,0.6704134669630358,0.6738728835746769,0.6261353052754918,-0.12703845668180858,-1.5808605199286185,0.5826369494038474,0.7051071979510333,0.376383316159984,0.799349396747278,-1.8965665266692506,0.4696575927338925,0.6760412343283726,0.11031140920410497,1.076439649822183,-1.6784196441369281,0.40290518982241746,0.3524042224884225,0.13079296722870618,0.4681113152558705,-1.6022987533603155,-0.5738170741734784,0.020595145231112912,-0.04283682387654469,0.030852010858928716,-2.041797788383066
2018-10-07,-0.9211359210205043,-0.5741406480915852,-0.9704027346044936,1.5257575823364486,-1.6660337066679172,-0.9945736349196409,-0.658228386152988,-1.0637498713923157,1.2443233471747306,-1.7700213085705336,-1.1903681948796025,-0.7179013402263745,-1.191185048369955,1.5143851832651951,-1.7638126370926446,-1.2374249007078468,-0.558473175608387,-1.4038571456736066,2.0487818720421527,-1.68910939811191,-0.19698685976162483,-0.5550297524185224,0.5934525518540493,-0.7902679405938209,0.08129232297590404
2018-10-14,-0.4253083553515151,-0.6404685503807427,-0.6804217428819395,0.5712681326712329,1.2758429613460183,-0.4015126466263152,-0.6601642280251119,-0.19776098704238187,-0.9210747115013177,-0.10463457735675968,-0.49651123969740923,-0.6674786201678545,-0.5333659601485585,0.15466416287806703,0.9360443872347775,-0.3552561871324928,-0.8037220550629208,-0.0193757392949733,-1.2272491923834723,-0.13650367770660918,-0.8742479874077379,-0.7159503622121,-0.4905466299768666,-0.5967782357129015,-0.5302207560387645
2018-10-21,-1.0222208336998568,-1.2042321512603487,-0.7799023019569347,-0.6622143401905284,-0.38198692919112487,-0.8852486381068237,-0.7428033459271092,-0.9311324260784679,0.7477217418477669,-0.5029367015333781,-1.3489423116486359,-1.5091626820874655,-1.4954963918780766,1.0742106152145159,-1.5600424371947503,-1.3213666935621033,-1.2064906981145411,-1.4812412539846853,1.2190502292482195,-1.6341984340830398,-0.25849455558113954,-0.33364670177172273,0.09225275343691608,-0.38232000168655755,0.9774406228697241
2018-10-28,-0.6287826862489353,0.687885873319319,-1.613300984764607,3.0787290941186853,2.799250953630857,-0.23827383791431658,0.8774302098679196,-1.4884628679864678,2.84087843326406,2.612689180513362,-0.9211722633791342,-0.3941108157859503,-1.439705830087858,2.274788717230689,1.8632105298660415,-0.3155820176097408,0.881269040194412,-0.9909225120469329,2.3869975708614453,1.6096792791021906,2.6660676972914357,2.0472657144347797,2.397164462835565,1.453005484782794,1.367237063726105
2018-11-04,0.78957823158483,0.9756568750611505,0.050568472284662366,0.8890456225440795,1.1287968677505351,0.9596566575389257,0.9629851946427155,0.38853347168350133,0.36074158099930104,0.7776346450597539,0.7052920129278929,0.9890764825543704,0.2348903614019989,0.6807674396720254,1.0742619059817378,1.001935187918747,1.0673712438285685,0.6698424455065622,0.050297531535752685,0.4008169125800799,-0.3726927769625564,-0.6282943789204094,-0.48315277090710557,-0.5314305552061602,-1.1365400941557788
2018-11-11,0.9723194796308057,0.8745233788315947,0.9482427581289501,-0.4269405042579825,0.12185804909533694,1.2257329671348078,1.0172829095742586,1.2232406976532415,-0.6848265227534458,0.0019106923681734087,0.746963897369426,0.9605802924608571,0.6245998826001363,-0.04990715414053993,-0.14818936534162314,0.8912830028965925,1.0412338514061992,0.6617771896531514,0.06895308450971262,-0.036234337072746065,-0.12556170386169932,-0.40064502923897827,0.7017115903517249,-0.6583374113347813,-0.5163488015413698
2018-11-18,-0.5291983687551903,-0.750727660034592,-0.25778747906409066,-0.3881985508497309,-0.009777754580504642,-0.3718135233113275,-0.3730154176397856,-0.1896662405768931,-0.08781646426412462,0.1885820598967622,-0.22790412337332255,-0.2822504933911627,0.08846011855474431,-0.5060664138115093,0.7212092578007024,-0.2636943151904918,-0.029746923125204414,-0.06627087755722717,0.06764828932932394,1.4195591168905577,-0.874796980641388,-0.3401776778609324,-2.30330381824933,0.5187687410449606,-0.6475881641260809
2018-11-25,1.5851446384949122,1.8467937535883125,0.8088242367017873,1.012484700448242,1.1376807355918082,1.7803463565009858,1.9339492592041077,1.382243651406682,0.22427668676565965,0.8383093780922181,1.5749654610700508,1.9194861288730058,1.007299281179286,0.8459248120488151,1.568026677908385,1.771127629567265,1.9617293914571368,1.4002017221437846,0.2540585719789195,1.4097622622659098,0.9000465340744752,0.22145157697070206,0.8254472973163521,-0.08743111667263614,-0.47767315499582536
2018-12-02,1.1508511572812823,1.6059520771456999,0.9348098559728231,0.8664143392124598,-1.7843738294859883,1.1385245648834281,1.6021484104576544,1.130020120441586,0.4071325830367116,-1.2260898406538543,0.6712030994463558,1.0857758441721383,0.7326755539491283,0.3104822675053541,-1.1777269263927754,0.9317696455562107,0.6773125068131691,0.9101858313515807,-0.6226867699539119,-0.1231064706670852,1.516052059517669,0.6293419385138104,1.6709097638868144,-0.10104887639749834,-1.362746026451457
2018-12-09,0.90705262693683,0.7853311020078343,0.7717221368589842,0.03364299174265695,-1.184336910889128,0.7809918615895194,0.9282775233621798,0.4056138717759757,0.6781514145632845,-1.1928240862134551,0.7019045244427036,1.0590457046253665,0.10393381567854137,1.6239691199661064,-1.5470107779600482,0.46125947799266237,0.6505382977952688,-0.14415071257120712,1.133033656401343,-1.5588367049904537,-0.4004337828103665,-0.6566628771395565,-0.021520320913085193,-0.7207975857014922,0.36989382860867864
2018-12-16,-1.8579674932918133,-1.1408854740298653,-2.375837445290898,2.2177960323685624,-2.0812833421140375,-1.8754322871844542,-1.3164759164253068,-2.390595467904518,2.376941709832143,-2.2302045655271066,-2.0688673994362166,-1.5053878859696264,-2.291317338760859,2.379310807367941,-2.0391072000979023,-2.1609188179609236,-1.6042029824498822,-2.4318977833463076,2.3849128074578148,-2.286169072534441,1.6838053838284506,2.471858059444207,0.6030541015454166,2.6215435295438096,-0.7926002082677359
2018-12-23,-2.3518368679140638,-2.467520048451413,-2.003581464850841,-0.49338471986888727,0.5225164642031237,-2.318250132849013,-2.473435211842973,-1.8554034476628958,-0.5186691408299047,0.6475019486849967,-2.2010728518696654,-2.345533883339742,-1.8979126785978353,-0.3291500847537124,1.0476962949776212,-2.005124064359253,-2.3285091255079404,-1.5280450740858298,-0.6984168936837413,0.8212758212532552,-0.19250741680665875,-0.24188414200485972,-0.18004261723186799,-0.20768407717434192,-0.09021140060522426
2018-12-30,-1.5390911494254949,-1.6157099302627023,-1.2638350924024722,-0.6600650194831182,0.1660257399871328,-1.4921825547486196,-1.6837036066771691,-1.2653958405015757,-0.5940588255189428,0.23765589223209918,-1.4262293173754361,-1.5758456791977136,-1.2644302810874564,-0.4646789872313598,0.33734831399620063,-1.4496837549045525,-1.6792938545229197,-1.4483838021957365,0.018807114154308434,0.44470147978636376,0.18234312774625147,-0.2315369524879452,1.0976029785257766,-0.7440304311325509,0.6209478943169929
2019-01-06,-0.9579500256739791,-0.9076084512459006,-0.7387710751800175,-0.34365044655020394,-0.3427770396485827,-1.004576964414082,-1.0251247401907138,-0.8712497424079577,-0.19051367627463775,-0.5769998963457097,-0.8716466791778776,-1.143551963115844,-0.5526167230015008,-1.3164774417297465,-0.17476315062036277,-0.9462550773260078,-0.9715957559944376,-0.7448017666496014,-0.22885684078283405,-0.6780838581034107,0.9685562878216301,0.2011164116353693,1.4450979408359121,-0.47837227701447244,-0.4248147459265835
2019-01-13,-1.0918831716882216,-1.2653871647019832,-0.8034773350368751,-1.0240354288448292,-0.20465145315026137,-1.1549478288329615,-1.3229397813263208,-0.8373949793920186,-1.0025901883347208,0.046783313029596,-0.9785746540974839,-1.226450750147615,-0.7120348352252078,-1.2393781178284922,0.05603181642758538,-1.088404100287359,-1.3678076379269182,-0.8222790148892631,-1.0428659120922306,0.142601547305059,0.6482882844815041,-0.2986199163244433,1.5353197572405672,-1.114829315901568,0.37509649950092877
2019-01-20,-0.9454667219541647,-1.1194172049149986,-0.648582611434792,-1.10325284961024,-0.13605866460603888,-1.089523806195096,-1.1690665680953527,-0.8345404455594316,-0.7735241250377358,-0.08654883889270638,-0.8831455111782569,-0.98459156348678,-0.6149413019635107,-0.9319432441484046,0.012843606818163197,-0.9742745981518212,-1.161895542246943,-0.6801539486152257,-1.00367320807348,0.24217845458376172,-1.150974123742254,-0.48503989776272194,-0.7438773257380085,-0.12614990340657858,-1.237550913974963
2019-01-27,-0.6587178907419454,-0.6839548477887827,-0.559339586231528,-0.41929101884755526,0.6178229592881785,-0.6611795753160257,-0.5900491271457645,-0.6503108145798855,0.14376820822427575,1.0586497078064065,-0.520553137861518,-0.5726452181639903,-0.4712238726668351,-0.3137062909582189,0.8007622166603617,-0.5344474794361467,-0.5072208952851304,-0.45851839208107326,-0.07038392843964103,0.9803732517983986,0.38301235097568465,0.5648346655201024,0.3909408986305344,0.3622343750916383,2.4996857878050647
2019-02-03,0.5549181536540878,1.4470961418243324,0.10854096419339615,2.439994646612681,2.221320447461089,0.6163471640411227,1.5077280978238892,-0.06630923837933386,2.654813239521095,2.4778432077255927,0.6073805083785637,1.5103118323173492,0.07236378793704877,2.558602344220475,2.3158054436552233,0.6549853328357994,1.5385486942747695,0.028935056878656912,2.531810388092243,2.1936220678277842,2.494348524126199,2.9918056633888517,0.5127085392684294,2.9641613940253317,2.171426092238832
2019-02-10,1.9010204958864136,1.5658393007211326,1.9806989852602488,-0.28255113320302616,0.49740788767269506,1.8971913129068663,1.5404392522960562,2.079737264410603,-0.8044253627580713,0.025634528598370676,1.9824964636978637,1.6656167418586272,2.0770543206381715,-0.42526084556381766,0.38651968004254716,1.9676103746508504,1.6814346549277916,2.146724802860971,-0.8602802917448774,0.10372451684858974,0.4155667863485273,0.15028553028824398,0.6386708224825784,-0.010708109817271582,-1.2923916214102282
2019-02-17,1.7439962569940863,1.5022984042847989,1.9124950077465048,-0.6224159482873702,0.26610981832186686,1.7143851396883414,1.5235173125612043,1.8087407662637982,-0.578442761752619,0.23209012657818687,1.814076469006638,1.6011900298428783,1.9680007632324688,-0.6875216064280548,0.20408501389875885,1.759421967051336,1.6319564739949628,1.8237747458093576,-0.5363403365030365,0.2608639301839803,-0.9165434123246566,-0.6660211699646463,-0.6384764731528638,-0.5639742291426832,0.09763094050228206
2019-02-24,1.7786090533743504,1.6462737912514074,1.8279578999908992,-0.32491266536828234,0.47021172033052333,1.7726391814817661,1.6097013184706215,1.752070265695946,-0.3950385363257047,0.366180093295941,1.7969588954653444,1.6297870300290669,1.8589303820395446,-0.6447322031822418,-0.08351924006083287,1.7685531564184922,1.6283226546579619,1.7982580816657403,-0.6664865191753385,0.008638264518930898,-0.4592689704744754,-0.26559660976932314,-0.9565051043653108,-0.09292893173355854,0.05414732532497347
2019-03-03,1.338242987548964,1.2551378851515738,1.3420534210850696,-0.19160041245318998,-0.7144271201939653,1.3414715006944626,1.2413380868780826,1.3027951444031323,-0.22538773892851746,-0.18346345276196332,1.3174366863538691,1.276914110678184,1.2476790192900717,0.039704889754504,-0.5357865132050919,1.3575418771371577,1.259780225231976,1.3631036787795645,-0.5039297203758725,-0.0760742002709372,-1.0127341809224994,-0.6698561747273346,-0.7560213049002652,-0.5506736884013291,0.44154383942948383
2019-03-10,1.2412960587203679,1.1063379501666801,1.3225273946369813,-0.6568695422419727,-0.36461099059125474,1.2179191164823053,1.1007043157893428,1.2851266872289855,-0.6266492672810742,-0.33528867246622907,1.2299764086419407,1.0731924095702217,1.3081501609628081,-0.8133332096216657,-0.28600769116897257,1.202795930942866,1.0768853186762215,1.2580970955401443,-0.7793847658143886,-0.08860645771388564,-0.5237037099664426,-0.3856024595381653,-0.6189582766871642,-0.2834987012934804,-0.35746472659679773
2019-03-17,0.9943535864839934,0.9211607273843049,1.0403134589829897,-0.35673157636736613,-0.9171616362814237,0.9757041179528028,0.8823053924237642,0.9641315031939438,-0.2917471540775107,-0.8135675977703847,0.9708124618470498,0.9201656193522201,0.9827973367692482,-0.24005822256317988,-0.9374431839265527,0.955741566213437,0.9017657284657631,0.9868372731581264,-0.43767741305145574,-0.7815306658768405,-1.1767461572905937,-0.7845201005100682,-0.8892049653196002,-0.6443153769236808,0.1255497621851282
2019-03-24,0.8833998466254658,0.8114699608153089,0.9558362454934327,-0.4655423243303485,-0.008216735962068747,0.8748034231997807,0.8431111734388471,0.9335464008931786,-0.35066491209448014,0.07262187091959549,0.8817347716313728,0.8046982398227943,0.9474117142698478,-0.49112466519302306,-0.03854825442563586,0.8717461942342473,0.8218652416904858,0.8830873666846398,-0.3902616960601233,-0.137658109031606,-0.586133786131223,-0.4660293120633562,-0.6951295423714472,-0.35396594900697553,-0.8118281862970248
2019-03-31,0.8735340092932563,0.7795041925863923,0.9081505908987243,-0.44217237605038995,-0.5595275635668888,0.831527351684462,0.8088354098200179,0.8310079167835517,-0.18161246195239103,-0.5864115416618959,0.8449531747718474,0.7933597199440476,0.8755895930978841,-0.29736612947879004,-0.5291270116238611,0.8243322186861651,0.7762279366062423,0.8608049705696771,-0.4349086363302807,-0.5282668363329993,-1.0046336653393775,-0.509671065908684,-1.7587269200479525,-0.15234181136495764,-0.13371126548798284
2019-04-07,0.7821135966875772,0.7217957871477211,0.7689972711339655,-0.184480877269708,0.15551050719495516,0.773014471700339,0.6944363329026305,0.7528812486209677,-0.27273531469687656,0.07470629005478542,0.8071326246347839,0.7395385362680593,0.7647422540682572,-0.18177684559628676,0.2667535705325941,0.8194572735188809,0.76308005705351,0.74623723641939,-0.1313102828631562,0.21026262996076012,-0.9565667480151089,-0.5891611777865681,-1.41504263831412,-0.31976664855673265,-0.56981582334517
2019-04-14,0.8276902441319839,0.7584869709838304,0.8750960753110627,-0.46862469702100157,-0.5211609414626959,0.8405669611860529,0.7879782174067069,0.8991451594879852,-0.5266740507039542,-0.44929982795443973,0.8456884999002099,0.734941945955591,0.8865288278450024,-0.6210739958540826,-0.5126915295685605,0.8283749892152659,0.7842864446717248,0.8501931267756676,-0.4440908311616964,-0.6053732167627681,-1.0128584663182685,-0.7319474672823735,-0.951228891788783,-0.6354086374829628,-0.038468868863291594
2019-04-21,0.9159185584614017,0.8668684484984976,0.8911617703753032,-0.4471335333124619,-0.05550510535965497,0.9504627805158588,0.9875391100116496,0.9471686479708229,-0.4333832861133649,-0.46501621041504176,0.9251280843683679,0.9634243164296703,0.9086712473928514,-0.36369223033877224,-0.15640155213291546,0.986393669469788,1.0376543598064463,0.9412024878833476,-0.3766132204720849,-0.5972222801403043,-0.27555109835330455,-0.31712138410913326,0.09507408742661498,-0.36543064804728537,-0.4063766825502995
2019-04-28,0.6563430841018882,1.084295655085625,0.482999637539364,0.07338569454817846,-1.0975422666646142,0.7840247879754767,1.6703239315201672,0.4835017312327662,0.5429414913730868,-0.8587205281933202,0.4694023206505366,0.8484699647536307,0.2740285850302005,0.18683615937893863,-1.0818598998623046,0.6002005311001296,0.9810913258629498,0.5319729330951305,-0.12767029983790795,-0.8800214234724307,0.33735892236327175,0.16260554962674537,-0.11718421306356903,0.19805042744017268,0.9404086129606469
