Date,IOR_Open_average,IOR_Open_max,IOR_Open_min,IOR_Open_volatility,IOR_Open_change,IOR_High_average,IOR_High_max,IOR_High_min,IOR_High_volatility,IOR_High_change,IOR_Low_average,IOR_Low_max,IOR_Low_min,IOR_Low_volatility,IOR_Low_change,IOR_Close_average,IOR_Close_max,IOR_Close_min,IOR_Close_volatility,IOR_Close_change,IOR_Volume_average,IOR_Volume_max,IOR_Volume_min,IOR_Volume_volatility,IOR_Volume_change
2018-06-17,0.7405128119896967,0.43715764298328214,0.8347975173828361,-0.8439229419602372,-1.6196262628478804,0.8507156006668449,1.0338489283857677,0.8970563056565689,0.4553823703421509,0.7840129640726233,0.9275871666902202,0.7874824289798694,1.0875428395067122,-1.2179889707549942,-0.11322801537904803,0.9670403128057206,1.2620398654183056,0.8298856109215467,1.3439658314410754,1.7404420200017505,-1.727898997133624,-1.1973652217718447,-0.6843527979988191,-1.0835506625956222,-0.020741530481115458
2018-06-24,0.6448811843811977,0.8513560396011093,0.6069807175532922,0.5143213371704214,-2.073920968412808,0.6578503867589583,0.6604663504926087,0.6068024607798468,0.1566254008262591,-1.648203933923227,0.8177504477909306,0.8761846199620569,0.8584440411554537,-0.08496340887227997,-1.1872733342909034,0.698703045444533,0.5627892343762994,0.8385924262062717,-0.6474175133018718,-1.0163436927484186,-0.7129101139064702,-0.5247245169702132,-0.13316501230968295,-0.4999514280766988,0.4041657425603424
2018-07-01,0.25842451769620167,0.022394747013253568,0.37100276239259133,-0.5811173319814642,-1.0856579937962116,0.1236437146213062,-0.1546748231396596,0.21127694081008097,-0.6992435197650732,-1.2271775549419235,0.5477018239014321,0.3841988266995561,0.6359274316436287,-0.7763089050330141,-0.7739071981329451,0.3266080808354383,0.11554416805080739,0.3799198824093103,-0.6323648509447731,-0.9840265273931937,-0.441626555310583,-0.8103766108509995,0.6220372597654769,-0.9010184946688489,0.03629841172069052
2018-07-08,-0.4393294569697095,-0.5616463243283268,-0.1608006363697778,-0.5492935239271132,-0.9806316792743053,-0.484834123487365,-0.7594856713250064,-0.4202084282054353,-0.48730852296963517,-0.7557241945995086,-0.14146573214547523,-0.5149415223489928,0.20088138479511294,-1.2097769771854952,-0.3209898923672781,-0.25161562347570754,-0.5961226234218445,-0.12657172660004976,-0.8036492977685373,-0.1035407603371996,-0.7186551154949542,-0.33209783682343386,-0.6508971118766228,-0.22819575800996147,-1.3746481796912828
2018-07-15,-0.7042287768840403,-0.7463941642297625,-0.45348993570456564,-0.7727032145401707,-0.03511774661653256,-0.7890162853973501,-0.9305997481579278,-0.6938054293957442,-0.8528240876325175,-0.0581791897598912,-0.2524386875738839,-0.4542950499150542,0.057723087172350813,-0.8117021869878209,0.3481451631582844,-0.4787215710879406,-0.7135332589554638,-0.27247034760766664,-0.7623407190624052,0.1955123776939194,-1.4995509743415145,-1.3370463237351995,-0.5972366233560958,-1.26275498946781,-0.19803631487713036
2018-07-22,-1.1475449926302124,-1.2762661737370906,-0.7124127381092832,-1.1733038138002982,-0.5161126011980706,-1.1429152715803932,-1.214325579412845,-0.9758887034751353,-0.8768401614271215,-0.29886482290420024,-0.7550584403172036,-1.1291853456421523,-0.13655608028458305,-1.0489429563716999,-0.2773500981126126,-0.9066403156740169,-0.9604757820387017,-0.5588410945830293,-0.6352742123974748,0.07956373555083265,-0.5407435414720859,-0.3353909191690823,-0.5587169827934082,-0.24934228344380135,-0.942208077902626
2018-07-29,0.13501970942368652,0.5982328550752843,-1.0119714149529269,1.6507839390193662,1.7915615263400984,0.3946357514752723,0.27606404458363887,-0.12825312954814122,0.6722098462378222,1.0901688022696392,0.20704830112898714,0.4664939231232094,-0.5985550790290287,1.29906722515186,2.0660056601090626,0.5350360298236085,0.29537064318439865,0.23650069569275398,0.12474475443441504,0.6227849523535929,1.6500417721439342,2.115370605366138,-0.5510039138635761,2.2051480766467493,0.3129135348106541
2018-08-05,0.7651839636957695,0.3344425626580103,1.0571582016849912,-0.5644026055712955,0.22034851539681719,0.5012606863125919,0.046791709117135566,0.8966065519668838,-0.9895323609845041,-0.15103184521209476,1.2100751613798337,0.7390978233476155,1.4580324748888303,-0.6130410689749154,0.36224882526966573,0.7148482117099941,0.11510676559586336,0.7837412727945764,-0.5192551671621367,-0.08671058404585108,-0.7377380920771853,-0.7835252965987618,-0.11895385485473851,-0.7689914600737476,-0.3754194462419778
2018-08-12,0.28428125531465154,-0.08823839646338333,0.48399885361872874,-0.5151332579210414,-0.8297240693331558,-0.14190747440734688,-0.34109115312859895,-0.11112573448897146,-0.44459693868274236,-1.3449966915122475,0.20483163393123338,-0.5416564409126794,0.9138268859672142,-1.4964688007256837,-0.15897930930043327,-0.41216055519253186,-0.7897272465430815,0.25461715995716344,-1.2604582255377053,-0.39220386476994684,-0.4464719990968775,-0.5544742759453335,-0.5765077864337081,-0.477323238710346,-0.9409717463495396
2018-08-19,-1.7775257246431422,0.14186957348721232,-2.2674496457498705,2.111139467370067,-2.01584800079533,-1.8489089954607767,-0.022068426714829763,-2.3629719577114257,2.609878554239661,-2.495375201525598,-2.10638349810629,-0.28899419198425086,-2.5005807659437482,2.305929809594159,-2.245172411002132,-2.1903239853522374,-0.5249305423522372,-2.5756005262465407,2.2311383594645506,-2.1886763199684847,0.9426581784802079,1.0735780067357943,-0.21846184547174413,1.1055916089811064,0.3694977563961525
2018-08-26,-2.418873892970328,-2.482048453801228,-2.0512951311880006,-1.0171030551077056,0.0034050272196614476,-2.3984884101788206,-2.4139846409344226,-2.04438142225137,-0.8943157389805869,-0.2570671834874668,-2.501854818920692,-2.767764803371545,-2.16279408225507,-0.904660743018036,0.001761382048158918,-2.3996373414067036,-2.4554130720170866,-2.1985672677074413,-0.7650876361791681,-0.22938505410945761,0.25498500263641516,-0.4580185009327612,-0.15486814622626555,-0.4530255307922363,0.6727978685696577
2018-09-02,-2.155050580971503,-1.561401981675923,-2.3060096543464046,1.1772714336206338,0.008868724459329787,-1.821093469365714,-1.5725579801253113,-1.6820148308048106,-0.00851781984106316,0.10127393670836715,-2.4637949548853246,-2.49527133351338,-2.3975254548831555,-0.5998590266559394,-0.11532764030306651,-2.138418342694719,-2.0500915231278536,-2.196585103499927,-0.048631724627217474,0.06118839733239143,0.02077014175593824,0.2809174554294765,-0.7451496982094594,0.33552622528171094,-0.2763190335292571
2018-09-09,-0.81404408917795,-1.294334288714261,-0.35650787792917044,-1.2140564161577456,0.3743726007612518,-0.9779443128646703,-1.263065946101869,-0.5997167358663839,-1.261742590095988,0.1424790331928031,-0.6343621229273723,-0.8928618956391328,-0.35048828853959585,-1.1197497781617218,0.33893553625465844,-0.7933395250984149,-1.0306283292210838,-0.4425907164625657,-1.1986056622428594,0.057094196529600655,-1.0761830124260028,-1.0732365153368921,1.7054079909183197,-1.1625517617474959,-0.12379875368904333
2018-09-16,-1.7273821109914047,-1.1047849897856097,-1.705690463038267,0.816784276944373,-1.1015737730612944,-1.8443169619705087,-1.1500784769919354,-1.9654656624587328,1.2234028665609538,-1.3860162007413774,-1.696239311357859,-1.4137099396603985,-1.7104749231637584,0.34850265263030833,-0.6827986659809651,-1.8283189511048854,-1.6388434267670804,-1.8074315717655347,0.43628760315095133,-0.8926719564410167,-0.7532797293360076,-0.7224080429402315,-0.554634360346269,-0.671232208666733,0.46504751181109394
2018-09-23,-1.3365265912770152,-1.610078991802545,-1.258297057899768,-0.4610266973389178,0.6492114721988078,-1.3450845261362319,-1.2828242517833868,-1.2932296992163619,0.09385848966954288,1.1175174430758903,-1.3594939646073714,-1.3252339949575715,-1.382657095569637,-0.004939343254785522,0.5666873611775379,-1.435456962297055,-1.4972305889521815,-1.347837555163463,-0.3646253488790276,0.5881835550150478,-0.974241183909983,-0.7031585450384105,-0.6339279851951471,-0.6495215239347781,0.5588279306351347
2018-09-30,-1.6318710608692628,-1.6570987739124587,-1.6273269387604141,-0.069359017738425,-0.5260040251846515,-0.9765651576411168,-1.2879232338901825,-0.7557997969998995,-0.8630625279026711,0.3922702993893415,-1.4910948510759612,-1.353507581625598,-1.6038705429540234,0.5577664967043089,-0.8948915801965682,-0.9102043410462163,-1.1024343567289079,-0.6805979740358371,-1.0086832243192934,0.14830030418428636,-1.0288835204244027,-0.8527315684227511,-0.6258668883239678,-0.8157655009179868,0.29427601812390175
2018-10-07,0.19488493752948283,-0.2576020589231388,0.5083158640363646,-1.1241870798851745,0.279143500313057,0.005701984085479781,-0.40652593878424087,0.3047307299761883,-1.0319778016411567,0.17163780630832265,-0.6308263547427653,-0.5630845285415251,-0.7126233856374752,0.3331740870742603,-0.7158813517522891,-0.8652106977287357,-0.7305487018164203,-0.9783523395673139,0.5055301288483963,-0.9546428994896506,-1.1468063160880215,-0.9070962991867703,-0.6071196457222486,-0.8743854742135128,-0.2140851524403302
2018-10-14,-1.3746474879188153,-1.3415774582220008,-1.4046670426587493,0.0567391119372787,-0.5725066363484634,-1.2735342627088877,-1.2359576581129086,-1.3635270127613959,0.12434752065144497,-0.6045217833273956,-1.201234924446032,-1.0752531513343182,-1.302737860829999,0.5719415523041489,-0.8122088439731396,-1.0184229615021194,-0.8872163829536174,-1.1194809249673507,0.5018955561817291,-0.8641724152012471,-0.887938240552319,-0.7420863720845333,-0.624849099703429,-0.7090969123599798,0.1413594516112071
2018-10-21,-1.3577458947947718,-1.3082631144614816,-1.1889564921467015,-0.34461103452327313,0.32815170614093037,-1.4170286103736123,-1.5424728098979879,-1.3304277928419534,-0.5766887707799747,0.46460513501040085,-1.2331601565871397,-1.1096498903219048,-1.110871669111572,-0.01730440305192783,0.435022728477997,-1.2232480283332126,-1.2975601158515058,-1.1408652836809443,-0.48247070528480845,0.7827231908619899,-1.0173858497832062,-0.8071249032707112,-0.6374327743070027,-0.7754379780239498,-0.47485412595621784
2018-10-28,-1.1266772148077528,-1.0701305527410028,-1.0682494653374608,0.014220842106719346,1.379032222189589,-1.0477967883860075,-0.6425779061164905,-1.4051329482881134,1.2351955083579336,1.8097032308442271,-1.0439732351739615,-0.8860708932930623,-1.0176882818878572,0.49961551630466455,1.8179398339020578,-0.9035879355834152,-0.3593259014637037,-1.3445716998394923,1.9254276359338136,2.3787886231416704,1.732734416915901,1.1373810942178302,-0.5086846840791569,1.1617716835180558,-2.0773451069909843
2018-11-04,-0.85866545593252,-0.948128427986508,-0.8274848618173163,-0.2437807323702655,-0.22286141793152234,-0.10381555307968789,0.28728476099772104,-0.6156170128112258,1.1278309588379085,1.576994232223149,-0.9852684195052321,-1.2354761183030114,-0.7699144287665999,-0.9575234380823451,0.3314479574199519,-0.6427143823412024,-0.20566610389245926,-0.9392336901687051,1.1477871940393194,1.6174876483410148,-0.2619034678336606,-0.40975364978334167,1.5707425231453316,-0.5031958898719044,0.4131393817096033
2018-11-11,0.3421478216219712,0.6301945886377353,-0.13510861006017158,1.0268896702096157,0.786838474873329,-0.09853434100768,0.35767928926685383,-0.6171520617555776,0.9427218054615107,0.23131847279069023,0.2673710310349702,1.068300987917128,-0.0452728682373506,1.8002647555326372,2.1985043260973858,0.2037078514500177,0.9240600853105254,-0.4066230668720585,1.3930164710824806,0.6469616396444121,-0.13723423200102614,0.3284392907420448,1.1346996310015949,0.2527505064260248,-0.3893063363766562
2018-11-18,1.1212222348047374,1.1265597100719218,0.9033763321420528,0.05349638837566799,0.9545955529601416,0.9204584254177277,0.9126126391134497,0.6261344767689084,0.037986481971730816,0.23445237380412595,1.1288722187852154,1.5643311417028065,-0.1911585097365381,2.12836824308057,1.849726790489814,1.098257376628531,1.6226073790786468,0.06746435192950082,1.205063627668799,1.2341190431506457,0.10683012083871748,0.7527392115442426,-0.6567200301523685,0.8008362249582216,-1.795909146312862
2018-11-25,-0.2660438658027533,0.6256786716594688,-0.9706430856710316,1.9631049473346567,-2.038660041095085,-0.6858183458187488,0.24772144314120423,-1.2387162083024625,1.5386523343100051,-1.5072576987187822,-1.202435182029118,-1.3396267030645792,-1.0022644510785859,-0.6682592110387168,0.23640204244950416,-1.6668993811742019,-1.5183844398178368,-1.1002089126530914,-0.2554952888775536,0.15988279464616506,3.292026875464496,3.3122204000055477,-0.4535718821435375,3.3116086408505474,-3.319390013186445
2018-12-02,0.9014231650565467,1.1140725628880017,0.38058860066837585,0.783590061888806,1.4902701789757533,0.6803512036645474,0.9602621909745639,0.07706708615755357,0.6398653939986625,0.9085029922261605,-0.46844742523527766,-0.2510049643328645,-0.8690903955228648,0.6944294705705919,-1.111294061715536,-0.8111645859349098,-0.8732039993421687,-1.2697638304932946,0.5747984309767628,-0.48599704839806984,-0.37306973187029163,-0.3227486634706096,-0.5618745610356707,-0.3171511982308763,0.31448279363013715
2018-12-09,-0.7329123218386276,-0.8384292940071331,-0.7103672725922212,-0.14840976956112412,1.107880658372989,-0.5505574243544641,-0.28155484922137675,-0.811039521340248,0.6122988194814636,0.3413017412083293,-0.3550046681323337,-0.31336965337322864,-0.6333116996533487,0.054437910095759684,0.8493679878097099,0.17955700115503262,0.5947836231183175,-0.4836445514066818,0.9427512178882461,0.36628881032171395,-0.3005684479804096,-0.29252429279580155,-0.44085263112199097,-0.2893516373086665,0.2452125036803661
2018-12-16,-0.7007617413196235,-0.24060386076493367,-0.5638236958594849,0.4732775430012033,0.06606902914560368,-1.1273937159087337,-0.8877765330804253,-1.0430289458714124,0.3984527172357127,-0.3548444140689821,-0.8421302282179836,-0.8718848874572004,-0.9347238859548205,-0.5322041463665623,-0.38470699391349933,-1.2756179746851537,-0.16867825698974953,-1.2921951586622649,0.9370293568009715,-0.7237036490255607,0.14184536640304282,0.005703653262435253,3.128322366080267,-0.053140729278773155,0.5768029492721788
2018-12-23,-1.9683275258051285,-1.776035284373084,-1.9986227465738253,0.7156139267995549,-1.3575340232072732,-2.452355241119304,-2.4184664796725994,-2.1496117767815712,0.10988202535323778,-0.8973526340232088,-2.2211395149484874,-1.5562794853036463,-2.730965290313394,0.8029636789824927,-1.347125330788461,-2.539008477140658,-2.3319278254731874,-2.4175715571220313,-0.03363052590638296,-0.8609319034329169,0.3947714906323826,0.5170527079315014,-0.4271436463846988,0.5245368453133592,-0.5918998244038015
2018-12-30,-0.6517481437279364,-0.7849268028313025,-1.0130208254357846,0.5993855624710106,-1.227892262362689,-0.5583496341217019,-1.1118329942952982,0.03675877781133402,-1.5026680953009075,-0.20111527657959893,-1.1386437695068208,-0.33966787914497504,-1.6378596212670427,1.5288962015574372,-1.3236840400868466,-1.0189310252307422,-0.8027677372519066,-1.8346041450043624,1.4698680782942708,-0.26338198549647246,-0.4321197829208525,-0.3986959232052661,-0.42687330227762654,-0.3900288895857023,0.38843097944980276
2019-01-06,-1.5369460427404718,-1.9370610197043465,-1.0435302102753063,-1.9608470543694452,0.24508581766316434,-1.3973282160295528,-1.7379835860352635,-0.7432076607783893,-1.747463649673235,-0.29127040056355885,-1.4561154244262855,-1.773761672757414,-0.9767928297435747,-1.5564932671980019,-0.012848602858802526,-1.162351678248785,-1.627989939295805,-0.25101553576755886,-2.031783139025288,-0.47198021345601315,-0.5022512422857404,-0.45680783851941337,-0.40884447363022935,-0.4485719305850149,0.3318968818362314
2019-01-13,-1.0522875686926403,-1.10738637305484,-0.8140242515004104,-0.858149822097471,-0.38044694092236236,-1.4420871986518546,-1.449700508734683,-1.315812207951489,-0.8004720255489276,-0.6273492170359743,-0.9014559148568053,-0.8810556929753652,-0.7021153768040289,-0.5752777529399269,-0.6134035899253649,-1.301652829016248,-1.3579962415685136,-0.9644611827604778,-0.9852509296152723,-0.906764169350094,-0.45290371384745465,-0.43253281540970834,-0.3650398096425382,-0.42514901836869395,0.3472727993223919
2019-01-20,-1.194601982200311,-1.4386766552640264,-0.8684656735069111,-1.4857524688080566,0.13159339620472285,-1.5240148947655288,-1.6060456362892683,-1.2717943307030457,-1.2801110489707688,-0.6126757240721293,-1.113128523517204,-1.3178357309716335,-0.7977873659740005,-1.1997785406784973,-0.1252262184865202,-1.4545746991348123,-1.567096111507677,-1.0060389277578765,-1.5003901217539621,-0.872880295503931,-0.46029772335727615,-0.4332259263991397,-0.4099307283347235,-0.42498825039345445,0.35485526367583853
2019-01-27,-0.8263989683508488,-1.0903733336261452,-0.44671795086787863,-1.395844201946174,0.30441567872496006,-1.0687985963299897,-1.2438445953061725,-0.7121801471503402,-1.3785722458568515,-0.18875193788213215,-0.6718873525157055,-0.9459043300183412,-0.2458585231240488,-1.1629688191115015,0.03445540417871087,-0.9515990637357065,-1.194360459496503,-0.3636065711701616,-1.5564569504540884,-0.39517115372615164,-0.4577298242594497,-0.4331268930252951,-0.40079644650101864,-0.4251927712028018,0.31731128468805064
2019-02-03,-0.7344904912846859,-0.9651889220290385,-0.38840332498209096,-1.2367304196580333,0.2493776987200226,-0.9167526610968233,-1.0667042974114151,-0.6040719559957,-1.1731009144301057,-0.01689472151207527,-0.593844668518555,-0.8575697803849965,-0.17309371204783816,-1.1249531404245898,0.02216517943631536,-0.8163703568738534,-1.0206775155871814,-0.28659525687095433,-1.3014816294387679,-0.26233327142692525,-0.4448311419032366,-0.4271804602300448,-0.3414566625533895,-0.42050944315586547,0.32159802381963287
2019-02-10,-0.5056260007962281,-0.7428872754323341,-0.15682690780710165,-1.0578599722776771,0.27143671990767754,-0.6999778829934431,-0.852644940837737,-0.39902936889425505,-1.0085846657319881,0.014887911867815849,-0.32539474384693046,-0.6383858614545534,0.17739371879672572,-0.9699322964514676,0.1760426360049219,-0.6429049482340364,-0.8555130158585958,-0.10246310391571437,-1.113856615882503,-0.17360545824141188,-0.23886922945960137,-0.3592550138271274,2.086313543027201,-0.4068507271262433,0.32124569487974547
2019-02-17,-0.09198910372780716,-0.41351384817358205,0.420735094845953,-0.9334810845385151,0.3103939088574839,-0.3566734324788385,-0.557598827824926,0.049021669303274056,-0.8864529642756749,0.06962924914419273,0.3336636931602818,-0.20226214604603426,0.8602473835381635,-0.8640563189525613,0.41694200113603874,-0.13816736386174436,-0.4828298458735374,0.5810980883018071,-0.955547289512485,0.06849136562850272,-0.27489598850953034,-0.35807167463883305,1.3647892805825963,-0.391063603263566,0.30948388178040204
2019-02-24,0.9767439191052818,0.5045771467343175,1.4870288619382703,-0.8509984270752459,0.16936656954610319,0.707630417313348,0.3325716779027343,1.2210218910356194,-0.7889820258542488,-0.16162956622988517,-0.22646959263473018,-0.5995052183184983,0.26474848054905076,-0.794527396509455,0.45812340936703205,-0.5787723224124217,-0.7444529772123409,0.03128187316205112,-0.8532007669603835,0.1988980632395392,-0.2118746010148494,-0.36341036833857854,0.6727060032471364,-0.4269836297887433,0.14248449377531308
2019-03-03,-0.22045793565416005,-0.5168139161612252,0.14182620604449472,-0.7281409223908413,0.3292439428361795,0.2770126519282361,-0.023538204864791832,0.6283586136836101,-0.6723140938286128,0.08370542686318849,0.08893378911832231,-0.3591271411680089,0.49126498898455556,-0.6733410916083669,0.3561858435644109,0.6413134892748241,0.10709911685753991,1.2683838816732702,-0.7300495707486958,0.14920760902509786,-0.6451498943581135,-0.4719767185404495,-0.6084301703515854,-0.4149126119639485,0.1525438763309092
2019-03-10,0.035210261264252744,-0.29322125494017387,0.33660846669989475,-0.6182805085314999,0.5042086752341288,-0.08219555662402794,-0.3038971058852599,0.16184414244599232,-0.5715823197644883,0.39051736640895574,0.5680923810649786,-0.05518244071708445,0.7739941678597049,-0.5680884851417995,0.5472410741582497,0.3344048824499866,-0.1365980863470691,0.7745836127784926,-0.6128353213167493,0.5445842383804032,-0.42331169202741276,-0.3992694483293252,-0.06586220628953522,-0.3930566543379365,0.1426670576402235
2019-03-17,0.00943804909808221,-0.28452015520101487,0.2723108313899382,-0.5042086752341288,0.5042086752341288,0.056235998700821764,-0.13956633812581365,0.1964247366432107,-0.477587098499292,0.42746359459566435,0.5876730606963699,-0.09702262095471063,0.6580791475002457,-0.4887243885042504,0.5066919661820445,0.07888572132489258,-0.2856732512518049,0.45443849590880514,-0.5001443376376014,0.44023901147373,0.739018327422342,-0.037994817121655075,2.43127062987114,-0.30962570191466665,0.2463553483036753
2019-03-24,1.0152307917738872,1.231360388623094,0.1164810679723505,1.2833892322937674,1.7597895799632066,0.901004509812577,1.0593892875968929,0.5420036869885407,1.180945134312515,2.3327304015439867,2.242858494474561,1.6585874793887865,0.5985979581789529,0.980719936416267,1.7597895799632066,1.848989864233509,1.4445859291042493,1.2924036996469983,0.13656923264704238,2.3327304015439867,0.1208817849497467,1.1036496585862916,-0.6438981576827677,2.236406084098456,-2.2008903179404182
2019-03-31,0.9799311404744148,1.2881304444840593,0.44870943354940845,1.464616778630785,0.6482169429229515,0.6368113152109722,1.1516481033723678,-0.0030039287038991377,1.9919050373035072,1.420286790505745,1.7008017491682301,1.8371956685423405,1.1975989212497886,1.464616778630785,0.6482169429229515,1.1639251181025032,1.6865171902273688,0.3502427920053886,1.9919050373035072,1.420286790505745,0.07868102030446886,1.5021296242844937,-0.6438981576827677,2.4393528809657914,2.7613586123321956
2019-04-07,0.5200247282213799,0.30307181429295654,0.7560780281126454,-0.5481851371446661,-0.07727089385836529,0.2316841883903049,0.07791142939654662,0.4029740032425195,-0.5905917900360804,-0.01700942264078692,1.0592968536130845,0.632133097380026,1.6772056030693239,-0.5481851371446661,-0.07727089385836529,0.6378295660615835,0.4103697613589498,0.8843159495393861,-0.5905917900360804,-0.01700942264078692,-0.9195249181087334,-1.0556332187875967,-0.6381605409486676,-0.5354677055778566,-0.2078441966271545
2019-04-14,-0.016696640997846582,-0.12060062440759785,0.16986196460000333,-0.43430408495743406,-0.30718109007139155,-0.3032381511864898,-0.3907053441298735,-0.17173385405405334,-0.484031387638968,-0.15401593646037923,0.3037631189910262,0.10810278092430765,0.7195126003205052,-0.43430408495743406,-0.30718109007139155,-0.02959760293583951,-0.14280318359446534,0.14900366280467103,-0.484031387638968,-0.15401593646037923,-0.8658601331929557,-0.9657047341094568,-0.6366917700150556,-0.4726699503227823,-0.16676714483361527
2019-04-21,0.059092573473772905,-0.055610941918248294,0.2653057278135137,-0.40368034271241243,-0.34759668702421626,-0.25014026966603553,-0.30961128168241664,-0.1340330662254473,-0.3897016488030968,-0.4014189733476053,0.481139435428352,0.21750730375744545,1.1035967907789754,-0.40368034271241243,-0.34759668702421626,0.0935066045065373,-0.015983981421255584,0.3068071983689361,-0.3897016488030968,-0.4014189733476053,-0.8115922865322786,-0.876299772093628,-0.6361362902412825,-0.40176945777436496,-0.10363542001865908
