Date,DDD_Open_average,DDD_Open_max,DDD_Open_min,DDD_Open_volatility,DDD_Open_change,DDD_High_average,DDD_High_max,DDD_High_min,DDD_High_volatility,DDD_High_change,DDD_Low_average,DDD_Low_max,DDD_Low_min,DDD_Low_volatility,DDD_Low_change,DDD_Close_average,DDD_Close_max,DDD_Close_min,DDD_Close_volatility,DDD_Close_change,DDD_Volume_average,DDD_Volume_max,DDD_Volume_min,DDD_Volume_volatility,DDD_Volume_change
2018-06-17,1.6962712558043167,1.8348956897853517,1.6647111050592889,0.06918696553866664,-0.6090913301478524,1.644334143368104,1.7288668552560313,1.5247385455493159,0.7995530895627185,-0.31294434251318376,1.5281831829092105,1.6453490726589746,1.3365367330093874,0.4458152736549585,-0.7515532539523503,1.5437301618195296,1.7189636815430036,1.4028122566588008,0.661566807838221,-0.556129404321299,0.1515352460445124,-0.1960802167444941,1.3495348904320315,-0.31219027572562874,0.688061881336279
2018-06-24,0.9780751303159095,0.9419861876021355,0.9347255179029198,-0.2293059335771262,-0.443114783493428,0.9937488773235137,0.9249868866684227,1.0076475898723254,-0.26627369108734056,-0.3481121088351495,0.9934918152415441,1.114122674663422,1.008217193444437,-0.053476275662861734,-0.8785929066568468,0.9588622073489073,0.9303427683666438,0.8642910222117305,-0.015931345496783274,0.08822786085500667,-0.4220478639969337,-0.4178461694851772,-0.12895107740101744,-0.42759762027084697,0.47186380907280734
2018-07-01,1.20888474036826,1.2684067619711763,1.1968336321099882,-0.24260073240458546,0.5623443197200427,1.1682050893025004,1.195729651373348,1.1644715548307887,0.05113428492984559,1.198412044793626,1.289351482108159,1.4126868639099133,1.2776870115508558,-0.06481049755834696,0.7735267012584912,1.2560715123333914,1.3398050665182042,1.0575384201396467,0.7119878172103417,1.451171656420289,-0.6706910913852487,-0.48223196519038664,-0.9497535744703098,-0.4285646682316561,0.8884308974230001
2018-07-08,1.4386580070064094,1.5566936130170577,1.2927364653939255,0.3707619415364558,0.26799485325926836,1.422824978968024,1.4443315900185387,1.3313867128879262,0.3908409211478195,0.7589487702838029,1.4010795670330176,1.488953851169632,1.250833169333087,0.440737566009175,0.5752711981794042,1.4001085621493161,1.4990886784375115,1.2801652474976664,0.5725557490339847,0.5933755812728699,-0.4389114972870081,-0.38692561074191384,-0.790761818273806,-0.34055482468696063,-0.41324551026056766
2018-07-15,1.156827265560314,0.9850689045287844,1.262444143564317,-1.403120849819659,-0.32630515430810986,1.1069400949574717,1.0066572661195374,1.2251257705328609,-1.2076326749537325,0.2989994454326768,1.200246942257883,1.0661339808457668,1.2725016515950758,-1.4094957758133977,-0.46243780463842027,1.1515028316440135,1.1119949414260022,1.2173025805425326,-0.9334999185360452,0.27493147315572486,-0.5940960559612241,-0.5381649869146854,-0.1528902012412166,-0.5512793960286598,0.271362297797181
2018-07-22,0.17002181183672532,1.0836049810111732,-0.28893851207383414,2.5514755743249684,-2.721721709301402,0.173227853525614,0.9452736923420465,-0.3867901698233311,2.837391526163052,-2.7420408441380157,-0.15747094859766578,0.2898338371387818,-0.34502685298564667,1.891781532356738,-1.8276246070930082,-0.16452966229693747,0.11455541211669776,-0.355030331881888,1.7002383306507634,-2.04484900969208,0.3523028595798223,-0.11028148535690849,1.5741169639594648,-0.24798071334891675,-0.8421289170302494
2018-07-29,-0.7596569056926664,-0.780893235418526,-0.5045326083646112,-0.21857385652505862,0.230790126057134,-0.7205037879453775,-0.8983053913866328,-0.5835268464822875,-0.3793961222859061,0.6879401080007324,-0.7316717496147973,-0.8559237873700957,-0.6025115193413935,-0.27405865104972804,0.5589716262291886,-0.6885939444382527,-0.6493307988487605,-0.8480702797737116,0.738071555202482,1.2755686383779117,-0.30279550720061793,-0.40000209204411513,0.23978402603488028,-0.43698571775869044,0.2537305598360545
2018-08-05,2.271606781830029,2.725082186286991,0.14645337634342476,2.9586572634828343,2.8461632005323447,2.553282641161553,2.7714207811878464,0.12349101376776152,3.0329926216911463,2.8488578237708984,2.1809525611199376,2.5220380168016,0.17812783719196984,3.1006294047774428,2.9292763796935604,2.4241782758999073,2.8136492486099027,0.16659474912305908,3.228834317867594,2.890870594175541,3.1428859617706926,3.217783535399734,1.734296063007257,3.249240801321046,2.3089212838235573
2018-08-12,2.4116346375074085,1.9308820271540246,2.607644118261822,-0.07223856435469904,0.35720460351830025,2.3496239580611467,2.2104392387117135,2.7992015835670965,0.063896645401566,0.4933991206864057,2.434487988394029,2.2489351775945665,2.6647412646314272,0.010728049371123462,0.42996808305278256,2.3977853850053745,2.169653462737316,2.7666186728865645,0.13182684293852867,0.5556334321800542,0.5092882984276526,0.14268382321614362,1.2186978538506164,-0.007183275674202741,0.6160905451152644
2018-08-19,2.366108132661295,2.151752421255125,2.522458804983039,-0.19504072997593164,0.07502437227795196,2.2636059769071384,1.993802094067817,2.4533341631969696,-0.47363810993595273,-0.36965389370167967,2.367585623131075,2.237263998196799,2.5280198617091596,-0.5141089247458395,-0.023299830642477374,2.2772462729253746,2.026005260334383,2.4398492790180226,-0.27664171913618835,-0.9768458417763491,0.10789445919148064,0.2776589989061771,-0.23997820109190143,0.3280640714269139,-1.5526564391351032
2018-08-26,1.8747676744312305,1.6429792252946736,2.0389230823937736,-0.7004281733583904,-0.13106947828111123,1.7968512928378504,1.632965451106219,1.919839280736023,-0.4998571512552207,-0.48011357295197604,1.8670978694404419,1.8155078646363458,1.9157168733854575,-0.33243383921236147,-0.7424812543521686,1.7712092871101512,1.5391197409736705,1.8012014002338648,-0.3154474619332441,-0.8605902102681213,-0.351930913631522,-0.4325453555200579,-0.3603878776861352,-0.4189202625044865,0.14691585908676666
2018-09-02,1.038894342227439,1.1474954879710217,0.9408601718435197,0.3883799255874754,-0.9089554965172862,0.9473504471549409,0.9916044901457252,0.9779580651321345,0.012913124694097963,-0.8365591845457481,0.9956969382849381,1.1151981075264608,1.0269544761814964,0.17558615121772603,-0.9786844544870272,0.934333208528463,0.9006232290159695,1.028387785129324,-0.19181087934726704,-0.9491666023306556,-0.19214974383526637,-0.19370135083538206,0.20762780216395998,-0.23105068584905908,-0.7180090757571911
2018-09-09,0.6898076845925442,0.48355991223617234,0.8639862971094211,-0.7318825930159231,-0.19891235369117244,0.6235953302216894,0.4862534344469187,0.7557472772678238,-0.5627515210628656,-0.1752891531849523,0.698743263893218,0.6223035409516652,0.783362529340177,-0.49802177070557374,-0.26693709925857495,0.6369734395963538,0.4185915454025729,0.7805447924936596,-0.7284785890170453,-0.3800863668048263,-0.49408423634037735,-0.4326043335680812,-0.5508625569573656,-0.3984134808359363,0.3340088458475339
2018-09-16,0.7248863169471149,0.6344628550046564,0.7325332566901898,-0.24832982807524812,0.04265257383014687,0.7362983473508068,0.5862496811805361,0.8478069407356146,-0.5853007134210483,-0.2110809099518299,0.7283993123379996,0.6624981746358048,0.7920972826012315,-0.4473699587716873,-0.19407823395976057,0.7540803497465978,0.5938396402561921,0.8473767245967896,-0.5485210433805707,-0.2024010702410864,-0.23795464077859965,-0.27736193564677364,-0.09504163853176102,-0.28605785817063056,-0.31866796852560086
2018-09-23,0.7236908718565802,0.6874016089839399,0.8318687730761151,-0.3899856175187715,-0.30590362425956696,0.6954535511751747,0.776368785614646,0.6788137057514573,0.05896941163499653,-0.8356916291993721,0.6859608239775739,0.6892420795892399,0.5888016490921577,0.13361648239393872,-1.036897941358766,0.5918619435460615,0.5697783038098049,0.48771564313648236,0.10142232496622827,-1.1733578401767755,-0.38462486620354835,-0.3131635037471959,-0.5316831275888612,-0.27497249317994915,-0.017691675344705383
2018-09-30,0.14184673144335075,0.0550784977174813,0.2971679796517083,-0.4502253051495674,-0.15552132153249199,0.15300560575410213,0.1626631020909615,0.2460056963987998,-0.19362553734713997,-0.12309034144995207,0.1158826823638231,0.03640334169348671,0.24813515421688767,-0.543742026682405,-0.12017491979771189,0.14237191671082225,0.05129481288308246,0.24793829298650172,-0.3805069918802134,0.045140455805906005,-0.5049802216689651,-0.47449559902982424,-0.6271954887890807,-0.4406653944009101,-0.20346046747462534
2018-10-07,-0.16664246874104188,-0.2725650733723434,-0.15731871796529737,-0.134016187615297,-0.3189311141538478,-0.2255630799161973,-0.2850726331465396,-0.053855775068486135,-0.35604917220742127,-0.3431727350683048,-0.16817647035052433,-0.08748417246904637,-0.1093482469563079,0.07558300996114156,-0.5550792465312372,-0.23912950436782482,-0.23899468739222904,-0.16920626779549883,-0.09267691919945124,-0.45734805684444824,-0.5506883869433973,-0.3995177530816174,-1.6347057013785191,-0.25312717311838856,0.33171967730072743
2018-10-14,-0.17293690828441316,-0.2803655801760843,-0.11654244567607584,-0.19261189289901748,-0.4023882681566296,-0.26240371279407754,-0.33388024743349504,-0.1699379688232633,-0.190384766603448,-0.3814150552744731,-0.1782033853596699,-0.061392577101746906,-0.12138704551285719,0.1713504422375412,-0.4689987130735725,-0.21422338992934115,-0.1799756260780537,-0.18132897434913686,0.041807437527478036,-0.5759771646444709,-0.7161314248652819,-0.5940900042869309,-1.1430652765513192,-0.5086344434931752,-0.013169147459845716
2018-10-21,-0.5445681310297859,-0.548925415500443,-0.3692296448424305,-0.16318394365169722,-0.08197337026071666,-0.5992092698196374,-0.5037082562470736,-0.436307794280317,0.0025400341677223417,-0.054935599832122914,-0.6509542461711543,-0.5011799960727805,-0.695141199513205,0.5882263787054373,-0.4587012573585768,-0.7195022462475751,-0.6846891865469517,-0.7030809633785614,0.202585448618621,-0.703901437553222,-0.2356514564382299,-0.1044860958222882,-0.030940159074707815,-0.10867232318789484,0.23788252620712638
2018-10-28,-2.4681360255143825,-2.1705209595282415,-2.1853308732590206,1.23857367471104,-1.4201090582698315,-2.4412088841026107,-1.792904420607991,-2.179956319745447,1.712877761287593,-1.6497408773956745,-2.4839173669696653,-2.060669468143245,-2.237919415958063,1.9598029095005602,-1.6018681302956,-2.4440651236919075,-1.5325649857865573,-2.1790885674248566,1.8370102539210544,-1.8669851932741766,2.093845240167619,2.1628382583812593,2.3055614186697024,2.1097334119190445,-0.19925057600902674
2018-11-04,-1.9760110164598237,-2.289344101006416,-1.7660252395231535,-0.5012383604778663,-0.13061231378023044,-2.0288203055100187,-2.507742615555337,-1.8111202644429227,-0.5844916225445116,0.2925121134290518,-1.9478269339796423,-2.3912384977403134,-1.7287686494524053,-0.424885997680261,0.25850115226547143,-1.9608036063872576,-2.429063020703244,-1.7079977886043922,-0.42145881808442176,0.5174875531354644,-0.40547787057902845,-0.44547450754091966,-0.4473275437471419,-0.43605739868497406,-0.40119191216249145
2018-11-11,-1.6866173285051516,-1.9088983840126434,-1.492541866955348,-0.8481752965950066,0.5978520376327815,-1.7059850460603867,-2.0000230783322173,-1.5049398574064556,-0.7777614334610922,0.7534392739490889,-1.6127626470794085,-1.9527484887664686,-1.4430933886239816,-0.7825528884282367,0.56485683354324,-1.6731451401681925,-2.0005368150702334,-1.500302048956576,-0.5280363023096905,0.5612007637951023,-0.5327642392639343,-0.4725514048620991,-0.4927157533459203,-0.4653458185728295,0.7296996159081258
2018-11-18,-1.5900537821733174,-1.759329744892688,-1.470466320522326,-0.7165351442696893,0.5676229158070527,-1.6100523013058943,-1.7798883649151742,-1.4399923041972738,-0.7595479236604036,0.8597540996962821,-1.4997257211922583,-1.7133382686943148,-1.3686015392827584,-0.730171605250186,1.2035395583231228,-1.5520840279817354,-1.7908547554628858,-1.393050956484393,-0.6045380233482072,1.042741325435996,-0.5996477411814474,-0.5105462805066562,-0.7875405947637627,-0.46933200774277795,-0.04974765261046894
2018-11-25,-1.2793422948196023,-1.4274259859024336,-1.127643067929625,-1.0743261177659962,0.49414149224007087,-1.3416642976223256,-1.448885445217068,-1.2126213556533552,-0.7035171651081672,0.726935562317324,-1.231337907841295,-1.4232993877763302,-1.0947091522876224,-0.8918828001948919,0.8237015832969455,-1.2834876419404861,-1.5033841622311817,-1.1194932942968905,-0.7778990676984693,0.8083976391213988,-0.5988333194439612,-0.4361418312244429,-1.33748755235735,-0.30017614692037553,1.214018510272052
2018-12-02,-1.224128140411538,-1.20203673600438,-1.2406607156233993,0.13263239752325087,-0.94087507228077,-1.2705055476123122,-1.2700584178694532,-1.2910923501913136,-0.021764512344465622,-0.4482460835394539,-1.2399803719615683,-1.310311722845944,-1.2232307861584015,-0.2635574444610605,-0.39182550719567744,-1.285598856857691,-1.4026732338872838,-1.2228427773619535,-0.4267598412060671,0.05121303486369998,-0.34579801966367674,-0.3756320484702542,-0.09954928632268448,-0.40961268071440193,0.708188740444325
2018-12-09,-1.2533125446216307,-1.2816149886662338,-1.3221050722296024,0.059408852578600534,-0.8237457984790892,-1.277122447490858,-1.302393009834928,-1.293646243761881,-0.17994200803760876,-0.20999223001269138,-1.2469199317655892,-1.2920751422285504,-1.3099158883479831,-0.042338765474727424,-0.4836448251237965,-1.3176921960126131,-1.3478880321590556,-1.353675092876048,-0.12246747819769123,-0.27470969188018823,-0.4191530716939708,-0.32989973183281307,-0.7430003581325278,-0.26601318720377226,2.021152670784733
2018-12-16,-1.4183110493812485,-1.4122090443370912,-1.4591967557726857,0.09866670756099916,-0.7443106822460633,-1.3836005413821089,-1.3701330969049472,-1.3690762278708017,-0.3229076358972134,0.014258098383987785,-1.3949194865813475,-1.4131017728628894,-1.399612289643355,-0.2832805367336288,-0.2882457078166367,-1.4277640082956777,-1.4542660344170086,-1.4609839376842977,-0.30823527015750196,0.05810585295864433,0.14004141158986722,0.6158747170928305,-0.2601368104990453,0.7284708388247682,-0.1928038010235259
2018-12-23,-1.2890857268053386,-1.3605177484795261,-1.1724845892292102,-0.8664036290414141,0.9014047439806196,-1.2905135760411177,-1.3059669129869231,-1.1867020376506512,-0.6451365964915778,0.6519295373198916,-1.2676065011198854,-1.3230933891278178,-1.1927508604524815,-0.651880132623436,1.016578049966926,-1.2350352468544872,-1.3304581245659513,-1.1218050579721388,-0.8316792103536602,0.6459704725962491,-0.362719410108417,-0.35789082465540556,-0.3277285493243092,-0.356461440250736,-1.4709010138779819
2018-12-30,-1.0526818571406358,-1.05947993347654,-0.9959544955065847,-0.5028160983202549,1.1537000225029934,-1.0245657427880746,-0.9969268600748754,-0.981792387692759,-0.3411328461279981,0.8479812291250628,-1.0137999462272702,-1.073340551994017,-0.9295597304845428,-0.7626564973038276,0.9874456167328329,-0.9991136780553506,-0.9655746608557932,-1.0308775618534942,-0.24592720736289583,0.8996679822172426,-0.35462202624720335,-0.4283908293764188,-0.041041363236602964,-0.4760469661532629,0.39785026923873995
2019-01-06,-0.6480428220219937,-0.7616697224627449,-0.4865145292400243,-0.9434199019058087,0.48775360909314014,-0.6608489502152972,-0.750599418433514,-0.5735207590652918,-0.6395215534648074,0.5884870506641016,-0.5588551598030702,-0.6755722000015733,-0.51281283993164,-0.6287954813347097,0.8260423518337393,-0.6168886718090402,-0.7306591330025959,-0.5109203125645083,-0.6929799109218335,0.5747081755955086,-0.47718340990777647,-0.4194382428939885,-0.5495291479303472,-0.39560375624201294,-1.022267749985799
2019-01-13,-0.4552440639076159,-0.5038679746516935,-0.3323258776140527,-0.5140732727258083,0.5509713512734838,-0.4552431756500753,-0.5174490445602377,-0.34739091854122467,-0.4924436042171844,0.28689475620738986,-0.37104614338785086,-0.538857528722258,-0.20593228286211473,-0.7538289400311095,0.45749118749554196,-0.4152942933623142,-0.5347260557424653,-0.25765717060016124,-0.6150509874769088,0.35500437624895165,-0.29839415195961316,-0.38489626303170293,-0.16709826833150948,-0.409410368973564,-0.8692048152196529
2019-01-20,-0.4199750112871048,-0.40264318958108697,-0.35279072418916974,-0.22698090383390881,0.6150942805490799,-0.42697475865327,-0.43332175505219306,-0.3488496818253664,-0.31610396840675387,0.6212624985988192,-0.3409193342051332,-0.39658918103582197,-0.18182173547145222,-0.3897932550210536,0.8068355389352071,-0.38446468065079975,-0.35821060745190725,-0.37139383137437254,-0.18636877223162499,0.892421439086271,-0.4493579446337044,-0.34326915098212074,-0.9087490865813407,-0.2580173170697482,0.9473895750216695
2019-01-27,0.930396548720352,0.901259412311033,0.9938659476279318,-0.4106486798551704,0.18548754963011166,0.9995062050896604,1.2679919292052313,0.9041121094471639,1.3142613093115436,-0.8503813269366369,0.9925319645791892,0.8505489603133565,0.956661283910865,-0.43210991371175145,0.4418649327142298,0.9588938759331408,0.8808125609936706,0.9457233691375638,-0.27703923649291495,1.0975539640684868,1.1828239366056748,1.452042023446759,-0.6559839320423025,1.546527837149328,-2.831909968832302
2019-02-03,1.172881948613803,1.06347356249689,1.0980098766541915,-0.38868967709920116,0.16051963166763472,1.147871729356529,1.051264857401574,1.19772236368701,-0.5871036932452135,0.4860732982376409,1.2674164444383957,1.2493939109201129,1.1773526750566197,-0.01086681724481529,0.2605392438365514,1.2689812365148978,1.1959731154923847,1.225407381892349,-0.37867869061400194,0.507807239513406,-1.38094417446519,-0.7384296412462639,-0.9823468749387675,-0.6012504546548981,0.24254378426489417
2019-02-10,1.6521077637209738,1.6408465431619075,1.5955223324538788,-0.26728882178925345,0.9571202171115439,1.6770107481921976,1.5502153431777759,1.7354965433954366,-0.8469440850152079,0.7995967806711273,1.7300561744307996,1.6789327691659266,1.753793101571917,-0.7677084428907474,0.6026396200686053,1.7435866188158458,1.7213142728611956,1.7605495269922795,-0.7652384505846985,0.522810917553319,-0.921819152445724,-0.6722218386343949,-0.2748297120235729,-0.6446217595385764,0.46340823054518815
2019-02-17,1.7357014090496308,1.7146047180445065,1.7233197541426133,-0.5157024309020848,0.6400236063246546,1.7481583555092308,1.6954988117236038,1.8006066149072244,-0.735934128684682,0.859727256157666,1.7826015936722956,1.7909752533118908,1.8336622218669565,-0.8481557783038763,0.5397114967718535,1.758184181073468,1.7426139038109723,1.7463813780659072,-0.7480944797610743,0.4498077807722754,-0.6811295930001391,-0.5707436871195231,-0.3856980120442854,-0.5289168701084064,-0.13531064526477507
2019-02-24,1.4820816516824067,1.6837751208447245,0.6723083606719864,2.62591750918089,-2.000594497779853,1.4223776440283504,1.573237802856224,0.5766614851972407,2.7535624307818263,-2.27242491509419,1.088903253127387,1.556372481905936,0.17374570624590008,2.961854665593195,-2.642081193953676,1.133029837120931,1.5720088071927523,0.15031364966495758,2.9464780011890253,-2.7754855194543304,2.772484212605051,2.237322534636699,0.3067541340886343,2.2397691722807775,2.612862789153066
2019-03-03,-0.36039897255319,-0.2776250197738927,-0.3850679473119232,0.222462493936864,-0.43914748374071216,-0.427370129128216,-0.34608383154707806,-0.43304089552241126,0.15354214081716633,-0.5092976407777313,-0.3890601950316208,-0.24079063529773828,-0.44339330126999293,0.398066482886976,-0.52519004663734,-0.3812582476236243,-0.27287611726005057,-0.3115961630753421,0.06167669667478487,-0.39010361377539365,0.5738185517133969,-0.09825970326323098,2.564306586643061,-0.4148650050495143,-0.11019483125457281
2019-03-10,-0.30925754327179966,-0.4095347994973286,-0.15753962508507086,-0.6789657575635715,0.37727262337315626,-0.4089338590893684,-0.475086480375223,-0.26538754891437993,-0.6339868472822157,0.32689601116046346,-0.29048786025172624,-0.33676588999141577,-0.10788682692290923,-0.5066721497803621,0.14830504442327241,-0.32795017319607034,-0.4782231861334804,-0.10496613844399148,-0.7807111190804249,0.15391532826868057,-0.44917901964997736,-0.4085856672479869,-0.48309266558676,-0.354750434068325,0.25698852004155515
2019-03-17,-0.4576212409127211,-0.4899397589352286,-0.5206836306938797,-0.09624584096620481,-0.6993707895202108,-0.5324978032432806,-0.5739489009080044,-0.6633192990332482,0.04417847890455012,-0.6293458366987525,-0.5328748297278805,-0.49042760813759506,-0.706086895884545,0.3320517459237217,-0.8280275840433484,-0.573010254716462,-0.5466340976787452,-0.6398142744249659,0.07435000963996788,-0.6010055035466841,0.08754447013072626,0.028645286949996893,0.28300540560787957,-0.012465097919220906,0.1868416711057729
2019-03-24,-0.912624132693797,-1.0060413916489548,-0.8475376856006888,-0.6758539433243584,0.1767430712170101,-1.000862382981459,-1.0789398182435657,-0.9129724716016584,-0.6863624767990649,0.33694403857306143,-0.8924773866241436,-0.9411770541546236,-0.7396472843388245,-0.5273118534237943,0.29992667088548997,-0.951499511659671,-0.9908505893588709,-0.7747884453260253,-0.5060639004710004,0.30672356719235544,-0.6611123018657044,-0.552116922709429,-0.8944082298033362,-0.4244845475389334,0.17227529521503576
2019-03-31,-0.7404761705939279,-0.7167388575747483,-0.6693704901644203,-0.37090602387227056,0.41462352803138336,-0.7923482398360117,-0.8193762309231097,-0.7124665132402742,-0.510126074473233,0.3893562889541733,-0.6948845628371414,-0.816142624852232,-0.5047591735088416,-0.6548926003211568,0.328883256569791,-0.7613883291213782,-0.8142908604885537,-0.6456652712787474,-0.4481151917966285,0.2520383127355243,-0.5245612257312787,-0.5003554152820668,-0.7677078527102948,-0.3970664982655935,-0.4251958782233768
2019-04-07,-0.8618940817890275,-0.9414868248261951,-0.7181278884020608,-0.8011804207972305,0.1483504957916402,-0.9396807207132993,-1.034082464135185,-0.7923618055584106,-0.8788991254689331,0.22221023033806334,-0.8204958180693298,-0.9233468579600963,-0.612521163405515,-0.6854821703043225,0.1440414169318946,-0.9099018149653648,-1.0391010059909687,-0.7055371722097472,-0.7779085065417938,0.10731698726480816,-0.763114740549601,-0.7543946930754214,-0.4587000117312482,-0.7062136455062384,-0.0575817908483259
2019-04-14,-0.8117945128887919,-0.8117647213571537,-0.7684977500115824,-0.4071040412134881,0.03854594291980708,-0.8286009987861509,-0.842228631757541,-0.7617112895286434,-0.48898831124829617,0.07587472070607505,-0.7783814995314685,-0.8776184623741815,-0.649691396261407,-0.5558837646852377,0.03836549271357669,-0.8175497390720249,-0.8637703334637671,-0.6987452344354482,-0.47927054225522,-0.16448401245210745,-0.5624550975531379,-0.5957334997121779,-0.5482093747828263,-0.5366775873381029,0.06021898547589645
2019-04-21,-0.8284855184142801,-0.7467898185934113,-0.7660696580178816,-0.2760803428853837,0.23880270929223513,-0.8239508530776536,-0.8193911544473331,-0.8045355119313505,-0.35439775240121224,0.056701757391886654,-0.7855060008429012,-0.7555183746644833,-0.6318713285693192,-0.37005292073015,0.2749474139948915,-0.8188324588168376,-0.7977971338421663,-0.757197036378902,-0.2860101896122856,-0.19735926925764563,-0.43912614692478863,-0.31172232686309526,-1.0786314251854203,-0.16535426418392524,0.21032597578588957
