Date,RIFStock_Open_average,RIFStock_Open_max,RIFStock_Open_min,RIFStock_Open_volatility,RIFStock_Open_change,RIFStock_High_average,RIFStock_High_max,RIFStock_High_min,RIFStock_High_volatility,RIFStock_High_change,RIFStock_Low_average,RIFStock_Low_max,RIFStock_Low_min,RIFStock_Low_volatility,RIFStock_Low_change,RIFStock_Close_average,RIFStock_Close_max,RIFStock_Close_min,RIFStock_Close_volatility,RIFStock_Close_change,RIFStock_Volume_average,RIFStock_Volume_max,RIFStock_Volume_min,RIFStock_Volume_volatility,RIFStock_Volume_change
2019-04-28,1.029573014747369,0.9352059504933322,1.133965261101242,-0.31187547458938397,-0.8508067551348448,1.2460572068118219,0.9336923260663316,1.4406385036619493,-0.8292711430889759,-0.1825486374928338,0.9157047747733786,0.7722985175893521,1.0872168004791578,-0.5843670462804025,-0.15796686492837503,1.0423808297856014,1.0703245665649688,0.9413856093328629,0.23801072312049393,0.779494599206743,0.517526010094768,0.2989010545854616,0.38622529182548465,0.1471893631672036,-0.576556753573415
2019-05-05,0.28835211298631147,0.4242816013717558,0.30502786788329544,0.11838199286589927,-0.8756905941642453,0.589134684210977,0.6371598069480301,0.3505284375229756,0.39367696124551704,-0.4765091959677402,0.4099565856647347,0.5232790515242156,0.5767278553293032,-0.22028614808488878,-1.068967385373919,0.5961758056125877,0.9149474605560495,0.5327988176293053,0.49480932897460855,-0.5626218198315014,-1.3108590276978629,-0.9940082170424736,-0.7904978238668231,-0.6925640736857567,-0.48248864318978474
2019-05-12,0.7305817728153006,0.6714264970007814,0.6464126276617268,-0.11595651690048824,0.6637951451981142,0.9213492649275561,0.8946112863380786,0.706000874289268,0.0652289129467599,0.5679802318869283,1.147527592648047,1.199274370254733,0.8956582053214581,-0.007967906165905491,0.5661105268557284,1.181622493019939,1.1443378634730828,0.9571909799461494,0.09559421452615136,0.5550060689786699,-1.1312510090719672,-0.6781156229103923,-1.18599485556066,-0.2532358958839027,-0.1923692714892466
2019-05-19,1.1888553576847112,1.0117753592952097,1.3585253333098903,-1.0330681412827663,0.40368457645263733,1.0853208593862564,0.8965777149615591,1.1313882993425186,-0.6421710646370978,0.40094942926668603,1.2627431116188548,1.2926184552537079,1.016080372176688,-0.1495269911569037,0.6677445372682709,1.0561964508422121,0.9436476208393626,0.7613476398547299,0.07647487734960938,0.7429549687414947,0.27778427894715735,-0.1198111979428562,0.6607564644175469,-0.3378201480155752,-1.525800566034154
2019-05-26,0.696649903329391,1.3605249494063774,0.5546429973110865,0.573925986776369,-1.299995931963609,0.3979898663794699,1.2810433916911461,0.19315180780331276,1.1071488911798892,-1.6850204147424093,-0.05681147563570768,0.3279263984715746,0.21252423294671327,0.012125741098035403,-1.1825276016094106,-0.2548736741132934,-0.01722573122029006,-0.19013023752474986,0.22451304012785647,-1.3848435401250379,0.5151861901780715,0.22615631402783234,-0.5079298989354811,0.38724265069080194,-1.914995100139257
2019-06-02,0.7971360670054946,1.2633954320346796,0.2977275108078216,0.5986116531898589,1.1175894343801303,0.889120851655598,1.8155238127798596,0.08832268206385245,1.3551512342822392,1.3808290259721325,0.9584816817280435,2.0633782725946856,0.2213727777683889,1.2083360648542192,1.0460616799779738,1.1688573812271024,2.1414079735736355,0.5256419735303767,1.333515147049321,1.3147940878179112,-0.5585748316637528,0.22961867832225985,-0.6321437953041095,0.4192259245092041,2.6564562158024465
2019-06-09,1.9195337382337399,1.6002780788795388,1.4750826907052081,-0.7007421150112921,0.020860550677774533,1.9261484770993853,1.7448369919441022,1.6696113230239171,-0.6509545198977896,0.006434650284132969,1.7830079081115369,2.053776383628157,1.2022092108245515,0.23960469162796183,0.08277071731813343,1.804431383800083,1.7039102135469455,1.7490897670453487,-0.7398572410539573,-0.12171787601013347,-0.2616008049114476,-0.49750272584687494,0.049392675818068985,-0.5053760040217634,0.7547073193332898
2019-06-16,1.8525896169044196,1.9226671794498844,1.437166904750851,-0.3562840952667783,0.2259251142922031,2.0549620373620963,2.1106371126514847,1.650246439341136,-0.3140355620609197,-0.6432199557740174,1.91040104594676,1.982446527006479,1.7790770209611642,-0.6230904756500744,-0.30072677040229,1.96304955688454,2.160561326482098,1.5792892946699124,-0.17481938329960992,-1.0766364677227005,1.224580514766906,1.3860609399130712,1.2805846190803793,1.0280065186234766,-0.1628241357249188
2019-06-23,-0.4422199992436658,0.37290200037696936,-0.960916795302753,1.7548387867385469,-1.0558084789432982,-0.6364740146536292,0.14259118409274646,-0.8990509323635417,1.3856266516639515,-1.2139761998642866,-0.8716483765213915,-0.10828030348651041,-1.361171290507589,1.7239907656215894,-1.136905416818856,-0.974399328236726,-0.38808154742192963,-1.154831181535963,1.4130213931498095,-1.2373022554618747,0.8715716442744835,1.312939970079762,-0.5018613180496013,1.4919231527442938,1.636720382536744
2019-06-30,-0.08787723692748249,-0.3543016193296768,0.11655310669162028,-0.5325517991441437,0.8439239512614993,0.483493206866443,1.4315152574578556,-0.13515199226670174,1.5643671312133662,1.0761099939078338,0.1613490145970622,0.0842356277411509,-0.1334212496786797,0.2616864345961964,1.0673165964153097,0.4502596043846919,1.35993339264868,-0.23738827994613737,1.7372994315442007,0.9722836600232899,2.2554702841445606,2.016841249960748,1.5613177587460083,1.8420963542750555,1.245475939624972
2019-07-07,1.0932730664055814,1.5356699543160095,0.8681431906806931,0.3963543090259296,-0.37604345701426095,1.241791648435867,1.1347702177073002,0.8833434720889292,-0.04089230020964716,-0.461236363495231,1.094188891426181,0.965777086675532,1.1565969978224024,-0.8738027703329311,-0.30031180801664237,1.1580224912757964,1.2660368944409501,1.2141854414040398,-0.4931090362752825,-0.31979324417614535,-0.43707847839469427,-0.7785061006186536,0.03292659538207518,-0.8345357269514879,-0.4630111424844096
2019-07-14,0.582382126443514,-0.023730527379008673,0.9403886163685914,-1.5215396596182695,-0.1238635281868711,0.4036000464704342,-0.07578376899268029,0.6550869913124354,-0.9482786700766479,-0.7077531506399003,0.42576776597935395,-0.1265759578616724,0.45418926930712394,-0.8415172505924814,-1.0124542232096376,0.2780194884977065,-0.0038619059086807263,0.2252870222782918,-0.3581302240178737,-1.2834262462485435,-0.4807327130448236,-0.8088054854475432,0.18127159888755978,-0.9337772506388361,-0.4862869346960736
2019-07-21,-0.15184537789326166,-0.3326963868967479,-0.7672380649585634,0.6772170021287152,1.3306121978651595,-0.1853807861287511,-0.737639245326685,-0.2482975790833283,-0.38694760881078016,0.7376669710810791,-0.09595691152028518,-0.32202832256304326,-0.23093719733253046,-0.00471135003962199,0.7529000837148637,0.10366179026210107,-0.5261910343112253,0.02795981044448952,-0.6442321152812089,0.6694613361914088,0.14052200927562597,0.20500991923908865,-0.9195534109644862,0.43847664912406803,-1.768105177618465
2019-07-28,1.4265393014072736,1.407248251984397,1.2040252734237222,-0.21567215145475657,0.7318333022371284,1.4150223213511615,1.2969560988066948,1.3924826817623388,-0.4987219332222408,0.4515424918729139,1.4283801884684217,1.2510925102438515,1.4640013513048167,-0.994562808840295,0.4002404062326466,1.3283121439068737,0.9098619077609379,1.6230944294217329,-1.3937949699336984,0.14242164761732273,0.48317773449764495,0.29325098623567375,0.7699213511398033,0.15089200199947392,-0.754248420076995
2019-08-04,1.5361505205326784,2.0413024825565285,1.2904726198804863,0.5437833458184553,0.8845463673933804,1.9992141580363196,2.2828745842389724,1.3233014281475957,0.9767405042660803,1.3789229633971198,1.4574237830247578,2.2833403936973657,1.017839776202109,1.1893477229148037,1.4644201728001602,1.803648495716889,2.250778790431801,1.2328114105093944,1.149423848513147,1.2066090965225795,-0.026557950308788696,-0.6822644456147196,1.502795862443143,-1.0860847450837932,-0.33590573673601526
2019-08-11,2.122884290583817,2.005754273883845,2.0403748209702672,-0.8009479985202597,-0.6550217817576345,1.8672787517928564,1.6642779130502818,1.8424794537923663,-0.6683983435286905,-0.1267497977343754,1.955844280772323,1.831549240007085,1.946773642824022,-1.0388642396513375,-0.508425163654001,1.8082433074765245,1.6841826958937485,1.7538968214624713,-0.49196734902832284,0.06098568113067214,-1.0577697257682543,-0.9035844608724185,-1.0583283197433049,-0.7083555409035335,0.6476203798766741
2019-08-18,2.224822054819121,2.3265038870473944,2.1307052747947854,-0.5803040837864204,-0.13299401540395822,2.099262529656287,2.1619860047207236,2.191168916896492,-1.0265187263430444,-0.012960767134216927,1.9019550062373538,1.9512693839931072,1.5927332418144888,-0.06491155095685065,-1.3259693609551262,1.7333825645853864,1.7802242929652161,1.4630502722180063,0.2669847074913563,-1.3612119192933505,0.04904488523938499,-0.11066283624881317,1.0356133483928618,-0.3604398608325712,0.7110798012669213
2019-08-25,1.6104331343789426,1.4836074179868373,1.3998376547967846,-0.43098436566342196,0.4182220153271245,1.616132789079084,1.4821300401093835,1.6146051349617294,-1.0218838070278153,0.054043234462415185,1.641343880691469,1.5871437821903243,1.630211638531284,-0.9301050497848238,0.3982420356621555,1.6001559892491828,1.5486594032067569,1.663477422493014,-0.736677665056124,-0.061488651889839936,-0.7047972428711693,-0.7556293379066228,0.5386278284247992,-0.9021381121946426,-0.6036764143788969
2019-09-01,1.8679592455884806,1.8461067778305893,1.5744613023368943,0.20827214628875237,0.7486880310219217,1.9525883752240953,1.895223823330934,1.91838635118581,-1.0663215371219914,0.261881453532287,1.9422380793737972,1.9010300121648203,1.7056710917278948,-0.3882851784470664,0.664589949581564,1.8948494220969803,1.828344686830222,2.022271323233159,-1.2590870731444244,0.32204304059596567,-0.30865496531293773,-0.4678466571125905,0.23702481940374934,-0.5316855600509031,0.8903890688763301
2019-09-08,1.630925248528015,1.5715331773644117,1.604388368300512,-0.7243358293252089,0.0678290016391568,1.5274622920216685,1.624331323043363,1.5550698786754016,-0.7787381726152984,0.21132564378738253,1.511666824973767,1.5419289942695147,1.4692608425831266,-0.5405404874844582,-0.3547734497733206,1.4570444196532168,1.6976430570158674,1.3464506534268528,0.26770779400646466,-0.13764657612492545,0.18460637201632613,-0.23116789739433083,0.1869209474172452,-0.2757062221240082,-0.4883815394623439
2019-09-15,1.750852764935334,1.8681616018869898,1.4303885443537643,1.1855719259891824,1.5088762315846478,1.8339085036699625,2.0351614261514097,1.5090835374667853,0.8846039896795937,1.1611941969382336,1.8092503701793345,2.0148324842442795,1.4266071841239123,1.4085334778920424,1.5148073330647513,1.8734907876638276,2.062001194342697,1.5672307791492415,1.1408856347978271,1.4817882120325818,1.5279192102617376,1.56287359990108,0.07878413693003317,1.563268760824733,-2.374056436412921
2019-09-22,1.8693029300018211,1.8226460533734312,2.043576775477859,-1.1973742761968023,-0.11322226226000243,1.870264825143747,2.020286605854684,1.807153569830486,0.5736489740912878,0.6107981269396162,1.8206781583137641,1.710705341728465,1.817065565138428,-0.2683368234503457,-1.2976502987282514,1.7840837443954647,1.7586639023661979,1.7872897185571546,-0.08239888875410582,-1.0599697836928315,0.12898393278784592,0.443525776478348,-1.193012796044633,0.671755429167802,1.5996930655095751
2019-09-29,1.3326904644346365,1.4822756463072237,1.1559265864578132,1.3873887888512815,-1.8397409203903794,1.302123496157815,1.2790893982080094,1.27805361523218,0.2147675436935781,-0.9222105331531238,1.24387667748259,1.3460037206987332,1.311140752572274,0.45729557068704146,-0.6688006057726432,1.3503451139892089,1.3258112398814694,1.3636609342805466,0.2132506352729803,0.15765472535735958,2.595521536442127,1.7373975813527271,2.828509053536739,0.7506700298039924,-0.6459623216804957
2019-10-06,1.3201670272455917,1.3362580596509603,1.3902433597743884,-0.1262045094090482,-1.409522957204813,1.187497108556259,1.1783577533737912,1.3010632355231957,-0.3666964516841687,-1.3864890448934442,1.3046070262283402,1.1746173445782864,1.516406048195717,-1.32433799646129,-0.19105007219828107,1.2839639422937916,1.075608468658603,1.5413553651949319,-1.6401164653805838,-0.048643877767424605,1.1564516882627582,0.029802205248051526,2.0911280428982937,-1.0301208770511834,0.04517024466694232
2019-10-13,1.2034890604407942,1.1143549582677958,1.2636826526925027,-0.9848266164423827,-0.04684099186241845,1.1248158244788053,1.1716516939773651,1.178419229719517,0.0881146890047462,0.5070005373314848,1.2209144764677013,1.340382042495936,1.3715168033743654,-0.24753737006758028,0.5732747407198547,1.2369068589520287,1.3189197363294605,1.3111047508746752,0.08399518286316021,0.5635068529606477,-0.5213771886725831,-0.4164741626138227,-0.5593180539015735,-0.12864413448880846,-0.515273005163821
2019-10-20,1.5421075986175306,1.4543000436507163,1.4918378739412486,-0.3433200016999116,0.6278302654037105,1.549353302037326,1.2917778211355373,1.671089029166475,-1.6988087140742054,-0.6978804186083309,1.4960045074391517,1.448193394270856,1.5897731515825146,-0.7366195171877088,-0.4944607254563545,1.4836631149872106,1.3700437605339792,1.4330755925048055,-0.2656193708513721,-1.0459080419509141,-0.6156772918259052,-0.816976751440182,-0.1931394220015624,-0.7596117570851006,-0.2133937071408035
2019-10-27,1.0600380910872098,0.8936391988594007,1.1807084266326608,-1.3802771281137334,0.04077937059014527,1.0174165887533368,0.9276581530057554,0.9591478909132641,-0.29211638171797755,0.41928147739158267,1.1142240935244507,1.0322488749452654,1.2298606580418106,-1.053427720429366,0.21031453274032433,1.1212513308071443,1.0753894163045905,1.1384952931879153,-0.5240668250088688,0.7188306940785932,-0.6925613803378529,-0.5079154636010117,-0.6297310698365359,-0.21772876507295738,0.52365546338873
2019-11-03,0.3059534932171561,0.8536202920179362,-0.5005503788870823,2.7573622162578237,-2.5937931303854023,0.2695857009627979,0.6752010800300838,-0.3811415042123447,2.5612278738417427,-2.796507327033333,0.03501922423455908,0.8624616364708644,-0.41697834345236656,2.6579425842846147,-2.254148044877816,0.015556976875155804,0.6033242713817148,-0.3418343971734344,2.258235290217481,-2.0736485200605026,1.4115914047648563,2.680377076570893,-0.9887908063058206,2.8406630810014195,0.9072127728089475
2019-11-10,-0.7112895205634419,-0.6439162605243498,-0.42000960363516776,-0.3585568441444669,0.5191851404041028,-0.7022089853584411,-0.6455595683806632,-0.6182620783709868,-0.12055566097979144,0.24563019172002842,-0.4522093983380173,-0.3589143456967444,-0.1950536530911997,-0.27488003776632647,0.6343668471031952,-0.5359157002320923,-0.47914811900781834,-0.2702231207671117,-0.40618322333913404,0.7204151853773998,-1.3644816961537416,-0.7776490607774789,-0.9958530431198586,-0.4461442707208324,0.04578588449305602
2019-11-17,0.13823830560527992,0.012568769023875891,0.42068534272294017,-0.7112939214177566,-0.053452702914209144,-0.06901323410932908,-0.17788392274193454,0.14880402034752252,-0.6102600193015979,-0.4788936710946057,0.036080789717027974,-0.0748499325781126,-0.07658423152723817,0.010453300099777128,-0.7854601949541528,-0.04279201843545102,-0.0869678935209859,0.0,-0.15599077029917882,-0.8979612755378832,-1.1858042772162987,-0.9778570459405841,-0.6881245181942404,-0.7460187676063608,0.447316621999593
2019-11-24,0.052811700573041465,0.2922766852609649,0.03330902524387728,0.31874197614688904,0.9413575213322636,0.1157806216013773,0.15244943649544546,-0.3510241054499414,0.7720146133459479,1.2096377805498162,0.349566585569743,0.47836681782347135,0.31624916814792575,0.134344970708931,0.9504657471302742,0.39340647163664366,0.2268380662058778,0.05097329816425973,0.24347635471065027,1.0896137485854118,0.7377343588624212,-0.005305646960820019,1.236895095799265,-0.40147251933173206,0.677011335800571
2019-12-01,0.6575004705945907,0.7354973986963993,0.17216826797623586,0.5692971400885974,0.31559038177338106,0.7170269548389601,0.5116441238850022,0.6469467358752095,-0.3323005977395736,0.3122500946253871,0.5012427676894909,0.5116297026215748,0.35814401661961426,0.0603045453175667,0.8917469796821799,0.4352547263039289,0.11540573561458134,0.1305288236619935,-0.06343955192684379,0.9126453321882501,-1.2051821016703357,-0.5893943340375076,-0.7978392504799818,-0.3062773347840904,0.04340546078489306
2019-12-08,0.6970631059616101,1.1131796886901522,-0.4187603846986613,1.386413822511021,-1.5862655312042615,0.309299727216794,0.833667659225207,-0.8227533512074426,1.8113758932942379,-1.8671377301963117,0.02304134275938458,0.815122457490122,-0.7852970405647414,1.5115408700336381,-1.6450316858465064,0.1128633715639609,0.7902786348204361,-0.7891415161250167,1.6478149912983964,-1.7878797128863557,0.20233993407776998,-0.18396389337822958,-0.19205048447535075,-0.11383989632514548,-0.5530101146913949
2019-12-15,-2.177517074798934,-2.2625290068748467,-2.070097659165144,0.34744258076394746,0.12274303153642195,-1.8308515771976894,-2.007625532005079,-1.304722760809337,-0.5301797700629437,0.40038900708292424,-2.2191756116449555,-2.156973904186403,-1.9468475827503602,0.5717563533047143,0.8683701579334058,-1.9955708075061265,-2.021332148494386,-1.9358719625142162,0.519280702468292,0.8752448025150719,2.510635375840311,2.6439531603538926,0.18101716776307955,2.600524344454752,-2.098837351804077
2019-12-22,-1.228409296866825,-1.6761976982255675,-0.655375793077555,-1.1865763246901362,0.3474170586661694,-1.4652927696236278,-1.836873076284504,-0.8677359932235641,-1.1352289829994962,0.25269340979563754,-1.0648242772410106,-1.7093058157046523,-0.5374428464516313,-1.1404746543645679,0.2451143523838576,-1.327801519456602,-1.7456688889378396,-0.745233476424999,-1.1615922769109195,0.28048605406305943,-0.41227779813282794,-0.3124951962526186,-0.5940977080606769,-0.18299637705742144,1.3146040836808588
2019-12-29,-0.5992359817385864,-0.20615022935716498,-0.6402103444527241,0.5877471581346149,-0.07874570840064218,-0.6838493431015784,-0.36318620206618846,-0.6080233579939099,0.3506019565449889,0.17573462650389365,-0.9414321131092331,-0.8961042816631475,-1.0529947514923632,0.4522465243196147,-0.6327993137620903,-0.7879320439339185,-0.8904939574550199,-0.28732259821293654,-0.7454567460044559,-0.08186640422499018,0.794764281670312,0.19160925209567475,1.3307667609556295,-0.074410426078542,0.6806860727774597
