Date,AUDC_Open_average,AUDC_Open_max,AUDC_Open_min,AUDC_Open_volatility,AUDC_Open_change,AUDC_High_average,AUDC_High_max,AUDC_High_min,AUDC_High_volatility,AUDC_High_change,AUDC_Low_average,AUDC_Low_max,AUDC_Low_min,AUDC_Low_volatility,AUDC_Low_change,AUDC_Close_average,AUDC_Close_max,AUDC_Close_min,AUDC_Close_volatility,AUDC_Close_change,AUDC_Volume_average,AUDC_Volume_max,AUDC_Volume_min,AUDC_Volume_volatility,AUDC_Volume_change
2018-06-17,1.373595834784529,1.4970108356770189,0.8381260947063424,1.3374105013663802,1.746785959400203,1.1518132613742318,1.0290123843757126,0.32889675724013456,0.7684991656338676,1.6475312638121464,1.2311867574063171,1.4967205436847475,0.7151696077327895,1.3210953905507017,1.3041937480253354,1.1682805642199576,1.230978404324787,0.6732607321708171,0.9947017749107295,1.5561273711286123,-0.3736458810505121,-0.7531583872180132,-0.03772334729900592,-0.7621860085557866,0.04475775495814002
2018-06-24,2.077034091526625,2.248852370362076,1.6673578617463036,1.748223896259989,1.7838402490632286,2.4637528132726163,2.6411489415324865,2.374640865089178,0.3477002671649242,1.1280123220637222,2.1012654569418894,2.1600069120331784,1.7239630034543973,0.927842549345348,1.4508859154155453,2.2537517096706337,2.3968428808157207,2.08740608953622,0.6537204504606126,1.3689501547530638,0.4164032208755581,-0.30819249722951586,0.7506688147522462,-0.45821315317772354,-0.16273375577992258
2018-07-01,2.3291036311665647,2.348824834749094,2.441703368752378,0.04902105574628725,0.04698996847078836,2.2855241005495763,2.10354036557992,2.349810826258422,-1.1387972710246357,-0.03100093438224688,2.123445342104556,2.258044364231363,1.9936744683913117,1.3929084156551628,0.5572018808745894,2.1359232442318112,2.0627409021852245,2.1371649805216593,-0.5511208402078717,0.6646626174729985,-0.23083187247766238,-0.2463208033438603,0.2319165696355779,-0.2977231541219681,0.6094177211794665
2018-07-08,1.9503090711492856,1.8980117612172263,2.185508282576707,-1.5142359036121351,-0.04742900508310448,1.9038545043316315,1.7698727722651486,1.9542229184426143,-1.5507374210970877,-0.13746152331790631,1.9514141779641794,1.7419411530292663,2.09919207548013,-1.17905728824823,-1.0399047910386945,1.8425748555791717,1.7579134345477359,1.8858126599891805,-0.9273003164213032,-1.1383302719578554,-0.7883227236269533,-0.7409813046611143,-0.48640012544177536,-0.6612595583861519,0.19429237653023973
2018-07-15,1.5427124387615487,1.6847154540110865,1.5649486509648207,0.6577994197730446,0.7186407188528495,1.6109199579428648,1.7633009670304642,1.4653935273092795,1.385664530165506,1.4451689342279714,1.569295666950381,1.7034618174886236,1.5536606039945013,0.5822093526147492,1.086323952518606,1.5987865550382572,1.7645460765229481,1.4803919076372583,1.8423700777754874,1.4304748038552897,2.070040701609289,2.0204988188115487,1.199341526561713,1.9154313158963423,2.0911814962949613
2018-07-22,2.765605547577751,2.8933322572950906,2.4850030457347363,3.1438707526078815,2.868417804197362,2.8808423081545538,2.9778110561302187,2.7267140271570756,3.107805129357863,2.7432322645347527,2.77818196775275,2.8785238570083047,2.5497273355097634,3.0186431779145537,2.8884059392878094,2.845098503043193,2.9445248620167397,2.7223755074996356,3.1145263180039775,2.568262003294081,3.307494235228422,3.262837691253592,3.2968519478648153,3.226216752802666,-2.2929888139134866
2018-07-29,2.4710742718008856,2.3184707567094063,2.719944415390078,-0.45483122343480337,-0.17298997535101113,2.398039187059915,2.237264508344824,2.5228301129891784,-0.11727566525878826,0.18094323811866514,2.4525842767609762,2.2775418594711914,2.6471540310455706,0.11509103734971415,0.36456363145713777,2.4228277779644607,2.201418518063535,2.5636117553260562,-0.3291553882797496,0.026394352212873957,0.9401615801852401,0.6564661852530609,1.3861385967028308,0.36427060497040864,-1.0569205879445231
2018-08-05,2.0954524443034908,2.1818161849744704,2.121562666590683,1.4523364629805193,1.4225763196844954,2.096222839261359,2.3241632257863554,2.0198445939691365,2.74598721396697,2.5810472467321834,2.093393007260612,2.157959848116891,2.114820294900201,1.7088336506792665,1.7040600185917787,2.107679010527464,2.3028138243902148,2.0417099057466546,2.581361307283499,2.4464855954628404,1.9216348502460954,2.4225681025968715,1.727030370102882,2.567719036697775,3.155157999310911
2018-08-12,2.182842955104281,2.1324822777589185,2.1919832126345042,0.917390423425075,-0.7066201291808629,2.1549841661817934,1.9891121393264786,2.24296942730925,0.13838694020235517,-0.999684494285456,2.115016185821849,2.015968884709985,2.1618580393496756,0.6715188142975006,-1.0926424708493947,2.0758059471875687,1.9463265123272535,2.146208137462319,0.4772686186943188,-1.1068199436425181,0.9266324400818134,0.5870141049682375,1.6574152502535595,0.21168269731387945,-1.037130168744427
2018-08-19,1.5257336341143202,1.4579984947261149,1.6020689052439385,-0.12392036413188966,-1.445274827162373,1.4573802887546696,1.337702439000912,1.5413126836334645,-0.28344422787035656,-0.8500234297749946,1.4755712424955285,1.3639682290859227,1.5461271914977108,-0.18376650281862894,-1.133282046278212,1.4024402334221584,1.2599857267705743,1.4058364010817743,0.13053636412546563,-1.4356702156309573,0.46119272968552416,0.25284526635915705,0.7882271307390513,0.059236963971915226,-0.4694256703117507
2018-08-26,1.2551545093688734,1.2107367322033236,1.3075543122676152,-0.06563388745572066,-0.37125055846268,1.238951728091217,1.1637766386514246,1.2739808050541177,-0.007926865317340657,-1.1975472817826438,1.2798994823641296,1.168283911089635,1.382061617508667,-0.7636097632173833,-0.8733012345091992,1.216108543284192,1.0722559421258244,1.3268941243628907,-0.6840105480174259,-0.6767827027633615,0.10367134858678781,0.14341135421945722,0.17160492822797158,0.12664182126839632,-0.8196183746309454
2018-09-02,1.0380209477053262,1.0992811830462108,0.9200150347829337,1.4803134445001873,0.5268367117550822,1.0590049957492038,1.114939971449729,0.9197834137640131,1.4357030909229038,0.5217246708933645,1.0627360758201807,1.1713482875145649,0.9979761499833215,1.3952451414827278,1.2357008324532601,1.0385611613655525,1.0152417812185435,0.9591363831894588,0.7577474785576714,0.7667233175974274,0.874385356070667,1.1698087262637478,0.3327591898064559,1.349841845954591,-0.11843553176637156
2018-09-09,0.8965695327341302,0.9266578205672624,0.9727769152979884,0.10452725177452991,-1.7021918448790954,0.7959615839348548,0.7936154009284457,0.8583122561329896,0.07938646419476342,-1.3516745076841263,0.7113261776120241,0.8095369179485945,0.372193637049532,2.0764058493618958,-2.4707795432034123,0.7181502492818037,0.6958980609951018,0.42126327398009905,1.4312534784593172,-2.053774406342128,0.11872297102750042,0.2157587380721993,0.30100187918471855,0.17774710214672837,0.6488155622867507
2018-09-16,0.2674814224117787,0.24865517168156917,0.2770184317564163,-0.05438981337927478,0.524277193580586,0.2520498277405538,0.20953118064106596,0.20787997861394958,0.10242454304048897,0.06942924244384611,0.2863622186775799,0.277545158190594,0.27343229691778775,0.11345124674724022,0.26285931172309385,0.26937274278654383,0.2388559475137596,0.23395996161178378,0.12450070921269923,0.3349440042901931,-0.46999855651755323,-0.5373686864697622,-0.27760776374399504,-0.575377883474497,-0.2771276733741053
2018-09-23,0.31428424659096355,0.17586750276752505,0.4136183038111624,-0.9907012237161964,-0.3557256122730589,0.24542789748907798,0.0931159123593712,0.3792762671156467,-0.9706531790239596,-0.46820970378188664,0.3827757181959293,0.24066120566321686,0.5402609383353284,-0.9192519474294334,-0.4716706208885593,0.2846084219409007,0.16120798226946806,0.4237520523713432,-0.8037224423725979,-0.6065572907123272,-0.9046339803143649,-0.8255787963581888,-0.9950938682146109,-0.7214588112079858,-0.26930220417496825
2018-09-30,-0.08802554894758423,-0.16179558993049642,-0.03637711923643187,-0.533071789441453,-1.0629364699897952,-0.20318918593910176,-0.28744806488031793,-0.15326548446783664,-0.5172274498410483,-0.8101082597783846,-0.24825371451630987,-0.22490170572858195,-0.35854328848788597,0.3335291059336591,-0.3176709425257872,-0.1628534378652659,-0.2428209773777918,0.015040317350232157,-0.8208918083642663,-0.3899155626827871,-0.6211365607107917,-0.5833080845171101,-0.2988615022778349,-0.6170595499549955,0.1512850449758592
2018-10-07,-0.6600882670332872,-0.6340338735882787,-0.6269061637934054,-0.06992047830598956,-1.174587386656557,-0.6976233275138702,-0.6313471008831291,-0.6770902049008829,0.039717625869910914,-1.077395929954253,-0.6964839937061278,-0.559359000281822,-0.5273506533341938,-0.0935417130677229,-0.9265299476010028,-0.8065075855324274,-0.6879140342766831,-0.7226423296656661,0.007720846178591871,-0.749648100893883,-1.0824841430170724,-1.0714431544583796,-1.0697085270895903,-0.9942512922879805,-0.05832455715782152
2018-10-14,-0.7377474826542059,-0.8249303637520612,-0.6404279288123756,-0.4107189000558213,0.08878846040726374,-0.8781347259719725,-0.9585166010180818,-0.7160389255427306,-0.5526009348893268,0.16541102528646073,-0.7653175584376583,-1.033106314106549,-0.4248925265686528,-1.0047153001440716,0.14163025715153113,-0.9092153054632396,-1.1479789036703105,-0.760750795504187,-0.7672763237103265,0.02195722232182792,-0.45466613675893447,0.09035035514927825,-0.45694493116086266,0.21062844789137114,1.0958897466240822
2018-10-21,2.2641404372804455,2.352117865854234,0.9710505821251566,3.0425946732967484,2.8276584541328487,2.498117582196983,2.449509784498344,2.451991952273982,0.7723865099114919,0.6293183394479792,2.2606720501277895,2.486693810447825,0.903143533827744,2.7705575707842147,2.1871230395114014,2.4586697410454383,2.5059162830055883,2.4642266612872588,1.072766640473314,-0.20748664505245526,2.7005845929430503,2.2927790968099386,2.69566675115056,2.0445182855103146,-2.1658664327157395
2018-10-28,2.1794082508150985,2.1533980538461845,2.407652692075495,0.8820727024317779,0.34055006083176514,1.9469153594677262,1.9744611657190951,1.8613129864136657,1.166190378969062,0.46656955160354385,2.2538286553526836,2.135117450292092,2.5589404398735045,0.003248316619668733,0.08363103730349805,2.088951130575756,2.0402540812056253,2.070942362719353,0.7440458461341795,0.5122550162140391,-0.08166188573384679,-0.3469130047762512,0.8071689131441454,-0.6586093072408238,-0.008332193960003892
2018-11-04,1.4905796730382308,1.3783368523037456,1.6493938759881217,0.31032694861182003,-1.1349298437400772,1.2761830058372783,1.2383609527380246,1.1195516810484474,1.2780356910665613,-1.832074447228091,1.3834715123618815,1.344317998253555,1.1920572188667486,0.7605475329562463,-1.2913497780496606,1.2805807807094678,1.305795411974862,0.9825507130898821,1.8185197449462331,-1.593127862879568,-0.39040128084910325,-0.626663122210268,0.02922651734768964,-0.7951212267143459,0.3199747477566166
2018-11-11,0.48396796424329475,0.38940860015016554,0.7052165933359869,-0.3582311144353482,-0.7355300983176626,0.371038750090617,0.32500619161601174,0.45140936661861614,-0.27682347662440965,-0.8178400713967483,0.4717904460992389,0.35926005820555745,0.6948055687108631,-0.4230404616448225,-0.592643519975745,0.38001740145822943,0.27119368818425316,0.31483153615161535,0.024195165718311866,-0.8481280310380274,-0.602109576475669,-0.7202422949805772,-0.49079243368526304,-0.7449811318827612,0.25442890791116834
2018-11-18,-0.15832317812265684,-0.2656988291269498,0.007771897657144764,-0.6502967930905306,0.012698478393240398,-0.1279334483111637,-0.2548862328290243,0.0510060392357247,-1.3140754256234632,0.13632299275495338,-0.029624162905460535,-0.14808723443297309,0.32710298801356574,-0.8351952712117793,0.06045035215447603,-0.15001382735985985,-0.2677122562216691,0.0780573030455637,-1.1980969074740466,0.532762843196265,-0.7684568867478131,-0.7959842929639794,-1.1598528983909553,-0.6223520909003948,0.1596189503501329
2018-11-25,0.05069409589199941,0.050194192004771244,-0.01265147246932544,0.14488754609419863,0.6799960350024337,0.19679901951420362,0.4951439840480873,-0.035384185787652025,1.9285794133483594,2.3417865008110073,0.19286687821532644,0.14186355957348418,0.27681929610388356,-0.17612018767252072,0.8317727255727142,0.2536690115252983,0.5065963668487445,0.12023473656039269,1.4267332778393294,2.0415164124678493,-0.2439209625194453,-0.30253438334668403,-0.2351963218659998,-0.30526059973519754,0.5423159519180345
2018-12-02,0.5470450362268758,0.4426229292894071,0.59476624716236,-0.02705047757271045,-0.8963641818309561,0.4502861669865216,0.47725653820271124,0.2859161267704964,0.9000791015389705,-1.3951665592387619,0.3989023240471323,0.4543410498854424,0.5278499517539855,0.04571138688054593,-0.9059836155926212,0.36311607301876603,0.3135776357872842,0.444254703636544,-0.19767517257336886,-0.7203950561278339,-0.23954193974571264,-0.3688969838860372,-0.35421620714969837,-0.3567724896410494,-0.3907121002908481
2018-12-09,0.16743179280062148,0.13233247705507814,0.3020137365618743,-0.2438489504359598,-0.48825312052729847,0.07477632399467476,0.11326445878936704,0.036180807496356375,0.31265732354177284,-0.6337104524702049,0.12425151779404991,0.16017395210768498,0.07494218077197641,0.22069266424074538,-0.9573267279724388,0.049901266336971103,0.0146394578830678,-0.12147446905562904,0.4168457142586074,-1.1462969891377532,-0.4911478857765533,-0.5266956573722492,-0.8286391541110024,-0.3851366102664759,0.22007512555555783
2018-12-16,-0.6210215490964481,-0.5153404492432505,-1.0181875844602246,0.6885274497142727,-1.083669791407326,-0.6197997790063273,-0.5073496202639306,-0.9365895395079459,1.0256972236096495,-1.1055827106002312,-0.6966780278254074,-0.6049884068214041,-0.9119587452382084,0.2850586855818693,-1.032314902554857,-0.7496318220728402,-0.5997913162047261,-1.0449871119050953,0.9472475827244706,-1.3088014127095682,-0.4312630704244403,-0.4838991176499759,-0.6865637593498934,-0.38095119062955474,0.3359971929124841
2018-12-23,-1.0529265333160926,-1.0241448391482082,-0.91829214162858,-0.7243645242474802,0.4296673636002748,-0.9873295332802308,-1.0895218186684927,-0.8516768349316441,-1.3267129583555577,0.5055357574877652,-1.109845329873938,-1.012843789593988,-1.293827886577672,0.21386903239196353,0.5830150193624678,-0.9102235208240141,-0.9940914642609147,-0.7892577707123805,-1.1901945016097617,0.5174586373033297,-0.2837892393121697,0.01841170327645065,-0.6273872931462664,0.2684942776053804,-0.02157955386100548
2018-12-30,0.09633951557453516,0.4382728472486343,-0.5731991479950677,1.855209236861538,1.8448070520233104,0.5154650737378825,0.7187961705379509,0.37180801056528484,1.360924719821181,1.5293826989180141,0.19219408476543473,0.6050646003299519,-0.2931729210509583,1.646451431296324,1.9600704285430488,0.4077616296542776,0.563389430856229,0.3263361614006154,1.0091422436012505,1.5741362747868368,0.9464619142092083,0.7568850104899283,1.3255747636549207,0.46658874320676197,0.4341405510696643
2019-01-06,1.123682829789675,0.9108134090957676,1.4271696753048224,-0.6479936597376661,-0.3692874840232098,1.0291757836066262,0.7797636149886399,1.257725786417307,-1.0060577613182755,0.027328669967160733,1.140405304707501,0.8679758271553119,1.5360007531948203,-0.9740973334914631,-0.0019799170937462225,1.0603952968509185,0.8419880249357136,1.2519743610352172,-0.7721018389371472,0.486900203499154,0.0921367403825491,0.08152615934420455,0.6542015049585992,-0.17148447237518316,-0.5565641403918055
2019-01-13,1.5693702452633282,1.5207181783795278,1.7011892855408766,-0.15428461717642558,0.04431826959085774,1.4883640665110853,1.279234586782351,1.6860216525950087,-1.026489283283878,0.08091158668087094,1.6243442085299362,1.4979834228586544,1.8228325386113384,-0.7817659709595774,0.09997573017273824,1.5260862092575385,1.34826592285274,1.6998533624096415,-0.8333196051387378,0.1529116395366388,0.05534471042811221,0.015902062463279153,-0.17606654236814004,0.09861838613142519,-0.6729824838173654
2019-01-20,1.6327927364933366,2.030827246752775,1.4843563044965804,1.9637808324096588,1.6436267244831708,1.7834024452151067,2.3743358855534265,1.4999355721172503,2.7239874107321786,2.5265604186283386,1.5914909018601977,1.9021788718402803,1.4165747158655477,1.3079080012255175,1.550127817868553,1.8056114903287726,2.405646697409462,1.420605692241756,2.9202636955395347,2.589945205242329,2.7864837886207128,3.1945135125986326,1.9747075820996576,3.2625625577180144,3.2225748197631288
2019-01-27,2.239481044549135,2.0725370306032853,2.2329424933682875,0.14522034177373191,-1.034435532987165,2.18566574287721,1.855599878709781,2.1717740074313308,0.15992098301754584,-0.6066222481397127,2.2023285818584775,2.141791421089756,2.1838554592319506,-0.14955905200044442,-0.3044290780263975,2.1512270159425415,1.8409822224578265,2.257932217920461,0.07315087330080382,-0.14321026853791785,1.1277088193451275,0.34791894454983424,1.493133718497156,0.04849257046107848,-0.8084284812482082
2019-02-03,1.7210591077554214,1.5857404085826736,1.7259285745237676,-0.07871669266638007,-0.064699670191411,1.7032693062839785,1.4680783699883568,1.7835732622140847,-0.27891668403523145,-0.027706701866027778,1.7736081041185467,1.7197641316364607,1.771123151009931,-0.32608861196309097,0.4696321111618024,1.744933716572483,1.4295972781194868,1.8446995018704315,-0.49332492779042814,0.24060329294792873,-0.25989206621828337,-0.2785787122926468,-0.006488603386344512,-0.3254165831997933,-0.5059207220842585
2019-02-10,1.1825553219603722,1.310381271478017,0.9078662353234886,1.6988582639115746,-1.9440028966370675,1.0502563007245542,1.1449566902979258,0.7964455516913184,1.3101145039627873,-1.714533532263894,1.0583266282712973,1.2742080632756174,0.8332070551629466,1.706132132810993,-1.8493231414864033,0.9493365861295431,1.0188040594119683,0.8559640120022614,0.7777241793839172,-1.4626858989295655,0.4573900458293959,0.06863810449429328,0.966217255676478,-0.1646939373294305,0.0007053515352995381
2019-02-17,0.6658073423411363,0.721810992828061,0.745883624028061,0.14322790698326912,0.7616311256435627,0.698094690245483,0.813907176076763,0.7411404162008051,0.49331377628697104,0.8011201336221204,0.7586181178523426,0.9041969235522391,0.7747637322939619,0.5469193910674589,0.7812937501013658,0.7695339961695368,0.897860011815894,0.6825398843638755,0.8551294598715847,0.8842612659010844,-0.2700537061560199,-0.29450591724466213,0.2268436781881881,-0.39429154684717593,0.07146286141029408
2019-02-24,0.9080794739990963,0.7915183768754348,0.9577465175136413,-0.3547357355043335,-0.5120974707898129,0.8085944909865677,0.6584130784114627,0.8983318639811079,-0.3593931473456607,-0.3912329714773018,0.8704450794667383,0.7020268340036084,0.9621675393437026,-1.0589857639227032,-0.32098656147770227,0.8012915703846416,0.5776084120571559,0.9012839335880646,-0.5826380714988694,-0.4344185403483253,-0.6771560263981959,-0.33293060900107674,-0.726779199675067,-0.21012907376868437,-0.44612409534053743
2019-03-03,0.4161465969586849,0.3967616645484491,0.5235229816512642,-0.3453326778413712,-0.6497939343369732,0.3439464100926328,0.25707057429583313,0.5431645663993235,-0.612675241631479,-0.47964965177227714,0.39394854832981024,0.2212944348491932,0.5097353211510145,-1.078132425701707,-0.15864869834616216,0.36002353974979046,0.13179034028108627,0.4106635724334767,-0.6197152917075968,-0.1593005227339721,-0.7782813820545067,-0.5907229805678932,-0.7212575770259017,-0.509832628001753,-0.21403203022285458
2019-03-10,0.3735117179591452,0.22204077371751574,0.4646907189122298,-0.7752478132190201,0.11244871010895863,0.34307203343796766,0.12930697942779434,0.4195400928772108,-0.6316420545250565,0.2495532691358261,0.41735324696308423,0.2749183845510565,0.4696030127666005,-0.7155284445073578,0.27999192407318435,0.4170053505109104,0.1776304696882136,0.43711749948510953,-0.5291001555242367,0.25604577824959496,-0.6810747399663696,-0.549843119210348,-0.7680201871902379,-0.4554179297754718,-0.40974869528004676
2019-03-17,0.53087391248064,0.4628001028311839,0.4079477561499041,0.2126834296251916,-0.5658404725021563,0.5615930167451572,0.5985557974567339,0.32409378314517046,0.7507438053483498,-0.700231784210123,0.4363996013713126,0.40275026754261295,0.3380866055982939,0.12117511348242938,-0.8711221834549455,0.5195749399454416,0.40985780617515655,0.4657324481789009,0.03218169381578805,-0.8654695716965429,-0.03694792826742978,-0.21463437872370827,0.22957715665964049,-0.292793552928537,-0.19006894275287142
2019-03-24,0.49614908533105734,0.5892438525116908,0.4573726572851153,0.19347197167042443,0.9634808078296303,0.48932399811765087,0.5043338777459916,0.34948704869961805,0.3297220505009702,0.9764792150764053,0.7246583161846647,0.9332554059461436,0.5629278582338917,0.5977820535950618,0.9942208196466744,0.6610958171913864,0.6288239580326463,0.4798172651029455,0.3258005592425162,0.8025616501976636,-0.8825001489042035,-0.6461861544710201,-0.8928697226407287,-0.5551108493060618,0.0818428890791873
2019-03-31,2.215737265785172,2.110467179376123,1.8697799089944387,1.3551367841881299,1.5726982022130487,2.4286801996733893,2.148193821605302,2.5983807416113365,-0.19348392333019868,0.3044174393530943,2.334302762713663,2.2243656100907283,1.9948119238161197,1.4698057897546193,1.489578936641579,2.4424948175271637,2.0886990342855825,2.4693024520731344,-0.22747636360181406,0.06130504346742468,0.642403583417969,0.5972393589550927,0.13443466116358863,0.6484460644235326,-1.07321103128143
2019-04-07,2.2564600485077406,2.1356278120915206,2.549397345659507,-1.012482811168565,-0.4610905442736669,2.0553994533960513,1.8301045451105984,2.1432847974522695,-0.6883882608666384,-0.3759907903054873,2.2422939871888854,2.071239844045914,2.515573029860649,-0.8058844679402617,-0.3635663802707736,2.1126973967443368,1.8653417988281173,2.1416502173217435,-0.6189738543322155,-0.4911694764909951,-0.7805831622428175,-0.6804753246985388,-0.4899213395707343,-0.6797625540111243,-0.09766507628263647
2019-04-14,1.7264762208105375,1.6694086059265596,1.834903025746455,-0.7963134370746177,0.016526323816619344,1.6745571261448269,1.5553590252491807,1.664334937295476,-0.6729534788979394,0.10416746945301096,1.7045070721049913,1.647145094044941,1.7572597332286992,-0.3916858601173153,0.09211961601860566,1.7099907126013192,1.6163348971114126,1.6241371354092153,-0.3425010746089784,0.20238498478189973,-0.7679375663141053,-0.5775252018769936,-1.0854247665170558,-0.45138753418115396,-0.027486252890059338
2019-04-21,1.9518225226831691,2.077688636269425,1.8856777773430253,0.7561638829797085,0.8096343574511299,1.9033245194951178,1.9978860214819394,1.8859620331586568,-0.09163498701268273,-0.38791342919679417,1.8925670681111995,1.8687970802480596,1.9398300357093061,-0.2721859665444225,0.20654785228834344,1.8962476380627076,1.831243380315932,1.910497926364832,-0.8630936379236293,-0.7672381116727237,0.15559514178175163,0.6193419699011139,-0.16941215972845194,0.8606391184526214,-0.8083259590344449
2019-04-28,0.5600623272433857,1.485158246403476,0.3752385177708883,2.673669083210638,-2.0882370251003386,0.5660154892592372,1.3495743793603878,0.438766899303207,2.373752138043677,-1.9624408509184508,0.22499992492267393,0.12861179406519221,0.0191328689242772,0.3514485412882279,0.8763474384846253,0.19364438906361026,0.05229775935863555,0.08596541554079704,-0.15051451537048632,0.7271904142865507,2.6978664849248584,3.062793917581136,0.5255338845751085,3.128450940749651,-3.0207111491337555
