Date,FStock_Open_average,FStock_Open_max,FStock_Open_min,FStock_Open_volatility,FStock_Open_change,FStock_High_average,FStock_High_max,FStock_High_min,FStock_High_volatility,FStock_High_change,FStock_Low_average,FStock_Low_max,FStock_Low_min,FStock_Low_volatility,FStock_Low_change,FStock_Close_average,FStock_Close_max,FStock_Close_min,FStock_Close_volatility,FStock_Close_change,FStock_Volume_average,FStock_Volume_max,FStock_Volume_min,FStock_Volume_volatility,FStock_Volume_change
2018-08-05,-2.061368707866729,-2.2142746264765374,-1.9218934161979064,-0.9980980383092065,-0.18927244742294344,-2.1405575137036372,-2.250590237826218,-2.043540649915894,-0.5056181312263166,-0.3494397104699856,-2.013533458157083,-2.1221965591733567,-2.0094344882657516,0.006802646529476178,-0.7559981186901226,-2.1249025089349,-2.162306566557132,-2.0957830775572135,0.11342357745951683,-0.7831485081554826,-0.8609769046181238,-0.6434028679930427,-0.845471265305953,-0.3877963856884326,1.2862062669762346
2018-08-12,-2.341410717666458,-2.286840675104658,-2.2270272493374073,-0.11126917669809681,-0.5592167157176772,-2.34307682097275,-2.314958026852752,-2.2422070091215285,-0.13023910776454037,-0.3212470273086125,-2.342975585822788,-2.4600953482161962,-2.180357311137554,-1.154196670244268,0.30376047919946547,-2.368701873239477,-2.4405095537827717,-2.1390521358569403,-1.3700337282076094,0.5182830348509861,0.34776904642945267,0.8843924716474655,0.3197128257169203,0.9204362337995182,-2.124881481903584
2018-08-19,-1.825389500186459,-1.8778590673626092,-1.7937655729674,-0.40013963940253455,0.5801518788292427,-1.8083416487475505,-1.796504118248738,-1.7060712009416792,-0.3524233893805524,0.16700469873272408,-1.7766208879008023,-1.8443496967250013,-1.6468184686968734,-1.1145450124648033,0.42206991017181167,-1.7561409129291972,-1.7192234465186202,-1.6446517076055174,-0.4744946023465221,0.1444928258448439,-0.6955573628914319,-0.26459380938678856,-1.3689636503756841,0.2346980538585957,-0.3727848650974781
2018-08-26,-1.4000925015393237,-1.3220628851675187,-1.4861853503382765,1.0661252790219982,-0.13277262242104176,-1.392734772606841,-1.371682289358343,-1.5133670928192888,0.803387410535307,-1.0195562673020453,-1.4436106687545012,-1.333593001036068,-1.62584148932467,1.5224864382973613,-0.9399497233511621,-1.4199028242298688,-1.3541248682483489,-1.6126086541506073,1.3283707381814203,-1.3656876027080869,1.2287533445288816,1.2941526156662138,1.210247919576534,1.0936007696022323,1.6210933994880514
2018-09-02,-1.6644246250208545,-1.7568936980213983,-1.5645152384891883,-1.131430963446684,-0.22080324811410557,-1.6632394521031286,-1.7442614035487216,-1.544104791054609,-1.0486965435231892,-0.026678629912606944,-1.6979608917956812,-1.755463411092208,-1.5946371890436222,-0.9375444728000326,-0.20223899611550492,-1.6944332668918478,-1.7381212763403875,-1.642369248405165,-0.5480658604048335,-0.40031378109858606,0.747820312124634,0.07191818663980931,0.5053626341188892,-0.11176076090369506,-0.14363344454468147
2018-09-09,-1.5897840961670175,-1.6790863758984158,-1.492153649871228,-1.4297388833807116,0.7421676999402743,-1.5722024881585983,-1.6140397739381456,-1.498659505188456,-0.7264068786470584,0.5016528970703484,-1.5337035975535764,-1.5777750030239095,-1.4462536700037845,-0.9236728632388147,0.6950765477768113,-1.5360004916006922,-1.564278176069958,-1.4176456237808632,-0.9921160612407645,0.7178321181243003,-0.8489329559293718,-1.111559878257764,-0.12557407459189168,-1.2887808890328976,0.01573905928689244
2018-09-16,-1.1255017704793537,-1.0552041136781016,-1.2093980089742598,1.1294616007738107,1.9691013180656844,-1.0694613499954364,-1.012794114328616,-1.114316654969595,0.7528297579591013,1.9221550304160793,-1.0755021543795527,-1.0116560327700281,-1.096068467015779,0.5022048739937672,1.7959704891729706,-1.0435318801501487,-1.0200136672932105,-1.041953858953512,0.07461083075967573,1.5344521694901083,1.2883420611372083,1.297419016636065,0.6097714662066684,1.3180384333090367,2.432491804472319
2018-09-23,-1.2160431470005708,-1.014833306831172,-1.2954781783796636,2.016498749833878,-1.9209921684183668,-1.247188832738153,-1.0057623619003733,-1.3023742101171578,1.9844028973411127,-1.9548480435441462,-1.2681966443501196,-1.1629589270132505,-1.3083223151360834,0.9808493460632981,-1.4695141939215675,-1.2916706504192834,-1.169599007522125,-1.245482487556899,0.4696978962525534,-0.8693864497780529,0.9263746327354802,0.39040780101981465,0.7775362222289587,0.1808736384059262,-0.8809881848032125
2018-09-30,-1.2697464906592384,-1.2459567242311311,-1.245490662859846,0.24827430832009345,-0.7401870182414747,-1.2847458222519696,-1.2907503883021572,-1.224397882684359,-0.19304089286421094,-0.44276317164026324,-1.25901617142785,-1.249448922256883,-1.1767231066916377,-0.46310865757010605,-0.4584556329709017,-1.306178136370366,-1.2974403507491479,-1.2216044050914838,-0.6254203536370427,-0.28357071950735036,0.3574157105616356,-0.3017374775080767,1.616217706904178,-0.9686080836399368,-0.6191272821943612
2018-10-07,-1.3550698748302028,-1.3036171888747972,-1.3931098058236508,0.9123011816653626,-0.1660341796625836,-1.3367566712294667,-1.2789110087242552,-1.3421054855350385,0.6067231800041909,-0.8252172846905232,-1.422550700166389,-1.3119342940278405,-1.5309684264007515,1.539104320606044,-1.6397304530956267,-1.4256274931648714,-1.2225370822378427,-1.5214366827722694,1.9477351072251214,-1.654467400652504,1.6495006935287406,0.7064018956852851,2.2737188902336833,-0.18107777698479527,0.6606546860402254
2018-10-14,-1.503271395870317,-1.489626896135873,-1.6666197704733605,1.6355847509235617,-0.8932515420341872,-1.4827516133041045,-1.5183622909922811,-1.565027074007201,0.5455913181676638,-0.7028448280909322,-1.521188746524866,-1.4915205736990749,-1.6626401856150912,1.37298213817021,-1.2459800022643361,-1.4682549047783935,-1.4916996243674139,-1.4849272508678881,-0.022139323038927957,-0.4706134797871619,0.8449654595999633,0.3470820435912469,1.1129526969872099,-0.10386254178982547,0.8305684083919757
2018-10-21,-1.5001807430635885,-1.2908184633282929,-1.530486894716606,1.9747828238167378,2.5101361657256267,-1.385988785910387,-1.2493110501020435,-1.4929875098996341,1.8604717440735434,2.8373582953491683,-1.5182546396515264,-1.2619924313501734,-1.5319589546764634,1.9277627557296833,2.5835971607734045,-1.3916674033476888,-1.219331512265574,-1.6286005787045827,2.4536212492409484,2.5870425829065113,2.2732741937336067,2.191294548511152,1.3853036049324263,2.0174213940612518,2.4535272301906774
2018-10-28,-0.5368417706344619,-0.5402818836280838,-0.48988626028398563,-0.04304620305056369,0.3743396304665035,-0.5002961775394275,-0.5503444628407741,-0.44660831733187545,-0.41171935823836503,0.02255374044409583,-0.5839255786901072,-0.6145358170087268,-0.502740148888929,-0.3843703029242746,0.7570924246022361,-0.5638022455707081,-0.5788620943046205,-0.4824815196810325,-0.35373663575391845,0.8935500482978989,1.704071144577657,1.5679261917581893,2.1340944125438077,0.9430701402832707,-2.0072000540505726
2018-11-04,-0.41354477356878167,-0.49241147098835514,-0.3328726161715725,-0.559600639657265,0.36052287167978847,-0.33457796094582143,-0.3166701113387235,-0.2233308911949657,-0.35666063484688804,1.2766327844020122,-0.3888112072502122,-0.522114391825774,-0.311173484862521,-0.8014222633735413,0.14769888351632368,-0.36094984101382976,-0.44850218371680767,-0.28613373900013533,-0.5772243444773445,0.013700896870238623,0.11023401905551657,-0.1531115944450954,0.7351461531787667,-0.5535012197918368,0.25993017430292625
2018-11-11,-0.35184036887388365,-0.3727629884282808,-0.3736963044077536,0.17491511320118583,-0.038469091478634,-0.3643971201271885,-0.41246196411297603,-0.47686717284270536,0.38434229229169115,-0.5234706036880338,-0.4509490475707166,-0.4196000216003878,-0.5945436586777622,0.8413834770986598,-0.9169544265227146,-0.43219317820920083,-0.4532242768030597,-0.6299081483440487,0.7979016375385125,-0.9762106381199149,0.08420342560805932,-0.11991293980327576,0.19221963939120348,-0.2446099277450026,0.5408853732916009
2018-11-18,-0.8668722927910777,-1.111458551955655,-0.6634708931197988,-1.3735137577600447,0.5042729180630571,-0.7458521261392176,-0.8199186824031641,-0.5658952007410971,-0.8447852210459417,-0.03253195974747795,-0.7775205664174447,-1.0016311687901707,-0.5512461346596884,-1.3582899756335927,0.6573577343601822,-0.7239045682619433,-0.8237777227916019,-0.5465660707161349,-0.7729861636908216,0.13214169325640912,-0.9790283807664723,-0.2116428515495015,-2.0695143009610004,0.7926441211767324,-1.7671674268742914
2018-11-25,-0.3746530608817717,-0.6118403677799559,-0.24799868852478393,-1.0069575872243968,0.7795081861788549,-0.3084276875566388,-0.46650630084134137,-0.07597637603218917,-1.1409894725217584,0.2639574824185511,-0.30784678500797846,-0.3963219244020275,-0.12295816868536755,-0.7045890470793384,0.9882050720260772,-0.2527826559247761,-0.49819086086467956,-0.08602841788449536,-1.0225194625908292,0.5352312741722105,-0.7862916132482818,-0.7432268507247003,-0.30613708707495446,-0.72161009247273,-0.47586491731045555
2018-12-02,-0.2229923336553046,0.21916606836876967,-0.5839380714941272,1.808103448547246,-1.9222357672005639,-0.2980982706484352,0.3493250031863409,-0.6436741280502707,2.107801142356564,-1.8724099292770313,-0.4602293513180397,0.23192239484464172,-0.7598657477800752,2.0411532626023594,-1.9811245269492728,-0.6341451661543109,0.018623692252262968,-0.9375030534678654,1.9291725023715314,-1.8740921686845735,0.7637090610721569,0.13382800457515814,1.3204089857506813,-0.5348282193234818,-0.8489297739723904
2018-12-09,-1.6756037703597224,-1.8219206933238064,-1.5385913123403663,-0.07590921110612192,-0.7827619530933413,-1.8211773166877268,-2.023969293033986,-1.5411505336417335,-0.6888785316439425,-0.13966446320968143,-1.7735646227286208,-2.051556284405698,-1.507299510477633,-0.5657205711752468,0.5619684078471393,-1.907797633470179,-2.2113932745423583,-1.4948006253616468,-0.8865966733883405,0.4591175319077504,-0.2592194764627062,-0.18582219611669468,0.246712012719351,-0.38503451867067723,-0.7705687237681947
2018-12-16,-2.0147880494197743,-2.1583389173629004,-1.9318480988441957,2.1295629425325903e-15,-0.5656826910005444,-1.9805654988990449,-2.021898508953897,-1.942184498692478,0.10693604008134358,-0.5984556121767538,-1.978045506037013,-2.1288559531720694,-1.9618581853630368,0.154837861671305,-0.7462450410313597,-2.103258969265378,-2.1733425056246487,-2.145533342809916,0.5172364405889659,-0.8872641194738461,0.8300065806057547,0.8329724079761834,0.6468508280684293,0.619887807360881,0.4355902554710314
2018-12-23,-2.6165584022350417,-2.6565250566762018,-2.443696682787028,-0.3174529095554933,-0.27540635372229105,-2.7125523293426883,-2.7618358910742926,-2.5525384882372517,-0.6445064037335048,0.5514876070335248,-2.709628408698038,-2.7734002033820926,-2.574311958283091,0.05081321802192208,0.7523740934409112,-2.6105460557559192,-2.795086151564635,-2.4320324187026587,-0.5460407491285401,0.9811736980353722,0.19824769893370037,-0.2100380510185023,0.6224674023765641,-0.632518538843224,0.28941972434312846
2018-12-30,-2.1851038033938033,-2.2197277898182306,-2.2751680518175417,0.5338195266065177,0.49802657937518574,-2.131372971627464,-2.134663115148087,-2.0927641642742425,-0.24297354707522514,1.2026440094066775,-2.1171016663868047,-2.131652817432399,-2.044642258327217,0.09439458680800651,1.250690396592379,-2.0583054821141737,-1.9717691874461984,-2.009525712226109,0.38057241505828165,1.5903674943285047,-0.0021616546994845435,-0.24465891936659453,0.6149509523345186,-0.6694927504939553,-0.6339506391795758
2019-01-06,-0.9276346097943919,-0.7649536936949348,-1.1950241419302088,1.5480682455947843,2.136836200698432,-0.8419330744816125,-0.6625881664811546,-1.086496750991157,1.3316892230673962,1.863864497576278,-0.8469562209033991,-0.6436626418431824,-1.0709652149403717,1.4158646027711104,1.8729867496627222,-0.7472470236201488,-0.6303969349916084,-0.8736980047589294,0.7892404395116485,1.655987054571753,-0.44936579685499267,-0.8409385077633956,0.5811227767179673,-1.2571652681679184,-0.050216683453504996
2019-01-13,-0.6102009217079185,-0.2578391076369552,-0.8476949054825912,1.7711617315137538,-0.9787587122791557,-0.5807893280300047,-0.363642972452826,-0.8730329895852916,1.5112972704533751,-1.058754336701542,-0.6315074879497428,-0.46823261627817947,-0.705140489377426,0.8340024372487319,-0.9414290751767967,-0.60511774392458,-0.2590521666303306,-0.7884471617003829,1.4965597133243993,-0.853434885465559,1.0351057340001646,0.7651368529581734,1.1668321779322812,0.21431004375674703,0.2040113367279411
2019-01-20,-0.707890814398325,-0.7002515765122647,-0.6860446257661634,0.11819763636266187,0.7330847415504058,-0.6616723367016053,-0.4918580788986966,-0.6202469569601706,0.3990253266969516,1.1459239885028063,-0.6276521712994211,-0.46509167061577567,-0.6156379124587906,0.5673634072227892,0.7827184882306033,-0.6024855319054014,-0.4450953842874963,-0.6311286346900988,0.5998649849879283,1.09875614091074,0.7568670786740601,1.0170261968733803,1.0942484842494604,0.5590890278888692,0.17293292146046124
2019-01-27,-0.3303102605873369,-0.5355755722047578,-0.1213474447474414,-1.164337162720484,0.09033527996333046,-0.4337413988868607,-0.6835441410470359,-0.23880375182738708,-1.3160275930482574,0.20873914293534723,-0.2832777531131686,-0.5976447180798974,-0.06465940367766204,-1.4426587458957665,0.2083509045550241,-0.2621622001804417,-0.4991140329807273,-0.026559567451984734,-1.1603565925828272,0.32186056651495226,-1.4343048755704049,-1.412958868055999,-0.8664974300394183,-1.1050450831836638,-0.36020702321370124
2019-02-03,-0.4350692856533293,-0.48042064903132037,-0.620996492588398,0.48458121449884123,-0.9080513013379332,-0.5684126081628562,-0.46396927255437576,-0.734545784023899,0.7276869412758527,-0.5434235677930653,-0.4111870928108107,-0.4151469170743619,-0.6013059806783172,0.5720613217834337,-0.878697050010842,-0.4806117814179543,-0.5182850235458839,-0.5709540289081991,0.19761817481514055,-0.5685686679952724,-1.2000732800469347,-0.4942385285028656,-1.2935374548685996,0.2251191213620293,0.4429710524631703
2019-02-10,-0.7334989149900074,-0.9666528655515716,-0.392273686872408,-1.3774979659250117,0.4636310396741319,-0.8008184101296772,-0.8390055606908198,-0.604305813315198,-0.6253714849298936,0.5397091961653188,-0.5584309075853696,-0.8429495521630235,-0.30478108411397437,-1.2435997688205822,0.4478393810369965,-0.6884297550354019,-0.8467351314712945,-0.46348785868200504,-0.8218542275226873,0.7285199835145416,-1.423131775783644,-0.2987410375147586,-1.4925620002252467,0.6268692242848004,1.2007950742593172
2019-02-17,-0.010192627922426407,-0.02042406314417994,-0.057683326247919456,0.10083939917517526,0.7570730445813774,-0.011559874860255413,-0.15920479526549378,0.0534585877156719,-0.574697363655646,-0.12751937089636695,0.06756614769467531,0.004996122935211418,0.19935972696336157,-0.4765144324761948,0.18789212268410613,0.1056040034766621,0.0020565466148591916,0.32613572830014975,-0.7416890724768472,-0.15032856584073953,-0.27943448567132106,-0.5212519780361539,0.2125272748034519,-0.7636906971663412,0.03754219331141391
2019-02-24,0.08781933197934591,-0.16682554860261553,0.3732119106929554,-1.3162900149593963,0.3521655825205916,-0.006805955560155245,-0.2037488856503417,0.15107041484981615,-0.930598886653347,0.23677393739885214,0.19988053861861846,-0.044329164593268536,0.3289044163676977,-0.9022342226057147,-0.059374832280134356,0.11322244195822562,-0.0832572923161877,0.41287593855437255,-1.1264388773255576,0.16991168236474255,-0.46441763698364635,-0.39947777775920845,-0.1912956450695674,-0.3496077485367471,-0.792345382043051
2019-03-03,-0.17218096550689874,-0.20375238063793571,-0.3105303684152766,0.30011653989737813,-1.1875249839385675,-0.3268557180519537,-0.15133265052139191,-0.4903784927519981,0.8750599705288367,-1.3236179891667572,-0.14262355886926403,-0.08768331581533732,-0.1865259265451183,0.25161337957413427,-1.1007604383544771,-0.26706414432048353,-0.22895755386951985,-0.258524344585583,0.08925507270437281,-0.9880428424067621,0.02293921224217249,-0.5344783945436401,0.600410317539939,-1.0162082900729796,-0.071435944255863
2019-03-10,-0.4619248501650258,-0.538005476313598,-0.28481722194260933,-0.5998567937342397,0.09970436581824707,-0.5582482066321366,-0.655304168569437,-0.4929377843304781,-0.45718442411065924,-0.24236221376884162,-0.32640192119211675,-0.4768782647554584,-0.14887523538125083,-0.8071522560091655,-0.09150241712347411,-0.46674129555149013,-0.5999795279285708,-0.30530292586742375,-0.7170931532546057,-0.3258412317189768,-0.04027634233688603,0.5045882613066516,0.07429922820615885,0.5456159785437255,1.5602453441905522
2019-03-17,-0.29749574452956273,-0.42334333610825853,-0.15186306970446564,-0.6219100713719568,0.7995432158009512,-0.2893154796151258,-0.24502949281044398,-0.21483203529014505,-0.09430514239129983,0.5653015098827201,-0.15498278321136522,-0.2873656992644089,0.022688777632456487,-0.7319918941302628,0.4380374498404408,-0.202277347748818,-0.3431912843205319,-0.026896454985277898,-0.7390604049321193,0.1473420653974277,0.3638395794790577,-0.1611636235483163,0.2688396173771673,-0.40160117000067547,0.25595717226498044
2019-03-24,-0.015677654236476032,-0.060523892498236455,0.1328885402593349,-0.4314207444220103,0.9365742616941831,0.03557931824954689,-0.11714521716626437,0.0643431459441606,-0.43049437040163907,1.0167748947660304,0.13610931695454545,3.972995729325745e-15,0.2289864943667981,-0.5046084164560937,0.789977343755491,0.08566844878001255,-0.08768135080218016,0.07403984828953537,-0.3489283036274144,0.9699321057307478,-0.4251550179341314,-1.0985776836304963,-0.12995280320049576,-1.0512642992690744,-0.6039176745213194
2019-03-31,1.0538640892447921,1.0194825512661674,0.9766871919056144,0.028080640169486693,1.0631797550123352,1.0714631765578582,0.9210381558184103,1.0053682781227637,-0.08065420635210145,1.0085727682406798,1.2019562265782124,1.1391008572674002,1.1476241602617627,-0.06342580509372121,0.6556753753079712,1.2384960983116828,1.1002238715305601,1.2187916065795443,-0.29712165428981413,0.8779131629360554,-0.3010658028301873,-0.17760586742017465,-0.535844029255903,0.2678751456183482,-0.31430762627427605
2019-04-07,1.596203720869169,1.5403764881271194,1.686353161502682,-0.34883247961277947,0.9402263981394646,1.6123346342030846,1.5602956359174824,1.763758843304567,-0.22969427792725555,0.9511509688922263,1.6820942543136357,1.603939839398803,1.7680354587796172,-0.38579947964741995,0.7622152914073874,1.6946994434683085,1.51634547938866,1.7055402742849555,-0.46882229519618035,0.47469750264638755,-1.798762961900606,-1.7835448511605012,-1.4763428361821205,-1.1684692967804684,0.7995585814348165
2019-04-14,1.8598047559539406,1.5979920295720047,1.9658765835811658,-0.8626906948882473,0.18844950497524526,1.8736843662404412,1.5707457065012802,1.98309616629302,-0.6251314792207807,0.4244732555642581,1.8188197411380282,1.6439216867900055,1.8874304155033188,-0.5641832056706901,0.6107907724556347,1.903717166462337,1.6914986335922162,1.9580557648803,-0.6088798227867296,0.6453743016457176,-1.0760543419003707,-1.4696901873912254,-0.9082541510494785,-1.2217417854206392,-0.7836103599224945
2019-04-21,2.0942098823466773,2.5185459111020174,1.8940387424581748,1.726564215505164,1.3840203073618724,2.19036496923883,2.8851027115104153,2.035088298425207,3.009421900052855,2.4030772043585658,1.9700811224742678,2.4157938523757214,1.8185913076416456,1.848574275506666,1.371087887447769,2.1762213149047476,2.8996173700311063,1.8740682754250564,3.00598129483429,2.3994131045251206,2.2938585585425946,3.82303729104202,0.5753909676988516,3.9495921715578945,3.7299875166251226
2019-04-28,2.778271130085154,2.606692410776894,2.801509842168008,-0.8708697834229122,-0.1458340736397621,2.7566701602707226,2.3529969341241803,2.828144513652442,-0.9240133074258692,-0.04222492453364826,2.630028363165848,2.4236614742885463,2.5596361508781085,-0.6446329527239759,0.48622820646320253,2.6954916360896526,2.3486274107699128,2.741424236587395,-0.8915086587956479,-0.0029188168322494086,-0.07210558176201677,0.016006408595899257,-0.12903082540190516,0.05081272744152055,-1.11614408325955
2019-05-05,2.1586105276479146,2.030063120151767,2.0834550280712985,-0.470555042501013,0.4463836236757282,2.183393360457021,1.9173462827316172,2.216931434072073,-0.8635316069992113,-0.31173202240310777,2.124675391719327,2.0321253375048047,2.109934705727473,-0.5426509742329163,-0.08380410529488394,2.164297049719153,1.8978193555403962,2.129753438215853,-0.6891803573367414,-0.32601703828753725,-0.8051136697541703,-0.6824000488985441,-1.0050954116155109,-0.4669561633405785,0.07168327284117423
2019-05-12,1.8350475323092097,1.727932992665983,1.8540684940386831,-0.9069705413299023,0.21360767521340934,1.88052644845891,1.7081202710291838,1.882963628010373,-0.7138862473403274,0.25980131925678673,1.8353885740256142,1.8079729241457445,1.8435139121834079,-0.39652660308666426,0.3257585786951936,1.841126436759533,1.7373581813374095,1.7453736880362403,-0.08165319523653723,0.2958684600262493,-0.539448662181287,-0.36352665212107427,-0.5132619183277032,-0.2565598535846379,-0.7322530182471002
2019-05-19,1.5190001657684922,1.5652774026414251,1.3355960476657789,0.6150188292411146,-1.5315198099632275,1.395445686747159,1.3952410224265197,1.193061534165216,0.5932240239050843,-1.2546381946623917,1.4298481287397309,1.5262119265363068,1.2304657560469896,1.1051596430765562,-1.5523066385515107,1.373823315276652,1.427641895165182,1.2862227177278898,0.5024246243347049,-1.561049171275343,-0.8545330393525735,-0.33737254375321535,-1.7400085193333068,0.13225833911971407,-0.4455221919640571
2019-05-26,0.816150465666163,0.8278082109414029,0.7282930746523253,0.3445850384421581,-1.476333945089983,0.7647584811703676,0.7146386047765451,0.6657490261110016,0.16439329695171204,-1.1757537733372174,0.7943401525293496,0.8092667756322437,0.6416214729898326,0.7836543500199248,-1.6056614762903436,0.7798944145612257,0.6437665951097405,0.7543664933251082,-0.3020452686727807,-0.9025078632652659,-0.997724160734442,-0.46362288506933624,-1.2053509588663525,-0.1538048472260345,0.452347080264027
2019-06-02,0.7995061214972239,0.7567182136356656,0.8422970568858253,-0.3743563326599831,0.3705979230523843,0.7945173324090944,0.717882522482965,0.7465513795714206,-0.05834389080785794,0.3875386468790348,0.7963030420137845,0.6657372132202101,0.7685514048174996,-0.32991680200011275,0.709642658738607,0.8078511440753101,0.7698889719155032,0.8000863778866717,0.020188419047440273,0.2930721455703519,-0.9164165528875844,-0.6312504675866454,-1.873212619105502,-0.13623758656533283,-0.8514253808427139
2019-06-09,0.9496469910252452,0.8692153535961662,1.0937720874468715,-1.021419056238492,0.31083270558675047,0.9569038100140382,0.7963648596148453,1.0518820068239434,-0.8724101967172491,-0.08435827221990652,0.9763893062431591,0.8948889882052065,1.1095463466086213,-0.774675402749512,0.5120324227843734,0.9474428257949623,0.8774318097374807,1.0068136508182235,-0.270813228473971,0.36668811104289817,-1.6280453512435922,-0.881990994797783,-1.3944592479745568,-0.582962110145651,-0.5484922784273932
