Date,DXLGStock_Open_average,DXLGStock_Open_max,DXLGStock_Open_min,DXLGStock_Open_volatility,DXLGStock_Open_change,DXLGStock_High_average,DXLGStock_High_max,DXLGStock_High_min,DXLGStock_High_volatility,DXLGStock_High_change,DXLGStock_Low_average,DXLGStock_Low_max,DXLGStock_Low_min,DXLGStock_Low_volatility,DXLGStock_Low_change,DXLGStock_Close_average,DXLGStock_Close_max,DXLGStock_Close_min,DXLGStock_Close_volatility,DXLGStock_Close_change,DXLGStock_Volume_average,DXLGStock_Volume_max,DXLGStock_Volume_min,DXLGStock_Volume_volatility,DXLGStock_Volume_change
2018-10-14,1.0250874223365134,0.8068715304598785,0.9898667478308548,0.11656560147776565,0.2276846799182701,1.0245250943930897,0.6704526872384479,1.0770909275658154,-0.14971192891830992,0.2653365468532318,1.1596088782946687,0.9959978312786537,0.9972714804733416,0.31909677683352355,0.6998007013014901,1.1636467321144706,0.9902305336094849,0.9920173616236111,0.4155944988243426,0.7767374522870371,0.0867735927289825,0.05813864743592601,-0.3239414057815233,0.11378949627929384,-0.22984788237803902
2018-10-21,1.5529102917691426,1.434409581909687,1.6258158795636013,0.2869642067688074,0.7887509843375812,1.6605932534647676,1.4975687181601565,1.3800111080607251,0.8257334648650612,1.0995402955934241,1.7507620434860127,1.7324281935376933,1.6595115231411939,0.7693321959138912,1.0054513039751904,1.7075325493423992,1.5302436265733406,1.6793802717516326,0.39137614478279775,0.8477748376102937,2.272864012638324,2.445858813815928,0.31683099218659544,2.5391996587117465,0.7003193210027724
2018-10-28,2.0127869438070793,1.7697607876140697,2.033561084113093,0.13097197962674634,0.535310443829065,1.974087383077262,1.6989164033117943,2.191827421381471,-0.1631007200091371,0.22053731709630026,2.0933332457610585,2.0132831013506403,2.2332245697642286,0.23891959306600813,0.5743116681004312,1.9987883263739845,1.8001406217043936,2.0822413984065586,0.03876059260747981,0.5990341360150272,1.094075356369324,0.753006930251061,1.0787921336386204,0.6886268662007078,2.036407501441534
2018-11-04,1.9932695640594245,1.951336903063881,1.6578822579582835,1.1904836826505116,-0.6454822489495313,1.980453032342591,1.8241546434928035,1.940021225082132,0.38609768277709056,-1.0669588961134515,1.7944926454255876,2.0129728418095403,1.523054407470174,1.7887382071897813,-1.4011661911560815,1.9657838778518555,1.935644277730384,1.8300516370033737,0.8580446151486862,-1.5429683234563643,2.60552342647942,2.2053680517211554,1.7315486903317758,2.1883599668258262,-2.919270139922684
2018-11-11,1.4201977894424116,1.2371859759441377,1.698016937583163,-0.3358268164221792,0.3375139829740682,1.4369147470425139,1.2948456406486488,1.492380683538744,-0.05188837199055742,0.34139523300261176,1.4941885478314403,1.2311591933400805,1.5966489058722724,-0.17552075538193976,0.48751134638972843,1.4806936663292196,1.519943360891893,1.3792108625056332,0.7323765720551294,1.1977410882770605,-0.06515650038201398,-0.4322152587928751,1.7675767720155535,-0.6120780114931854,0.3566668222587208
2018-11-18,0.2654323050485304,1.3179354379832935,-0.3290202009482091,2.0051734899544797,-2.23184691715859,0.3818442967539029,1.2945422213241757,-0.16751987533493537,1.9223263557431274,-2.0815657427813825,-0.30847052401163566,0.14536031786877188,-0.3761713912400135,0.8621514999620002,-1.650483679645539,-0.4189359104737482,-0.05218065060215219,-0.35457808183399514,0.4577654361065694,-1.570068229686955,-0.10426820804391203,-0.042408618529631785,-1.0013112053082975,0.05056179786163404,-1.1573949160626043
2018-11-25,-0.39267173095556135,-0.29106198395120136,-0.46376036123119196,0.06421292312023259,1.0026244621239706,-0.22222521239063475,-0.17274562143663125,-0.08328292511538388,-0.1838780453574631,0.7808394781715289,-0.41722543776463306,-0.17234856432558696,-0.6506452116945243,0.7413145831544554,1.3273441830065298,-0.2549840010421743,-0.26271916052985933,-0.5065721464876695,0.3600027072305358,0.2984585027851334,0.38120990466293897,0.2567246186840018,1.1122451962856,0.1531282403464882,0.5921056845350418
2018-12-02,-0.5497374986370763,-0.4151211902254836,-0.6106863427262907,0.04164620591929806,-0.8979986076818028,-0.7256253353800477,-0.6026269740914065,-0.770080366785985,-0.007783949418589774,-0.804414924886085,-0.7188771899324922,-0.6711933094171092,-0.7841284481810399,-0.17198203566222572,-1.106765103813046,-0.7731843669543222,-0.7319115529256476,-0.7996984595635777,-0.30322077727116054,-1.1537391952740348,-0.13928790926430737,-0.558150806201901,1.7289548850187295,-0.7789804214676368,-0.05113220547666101
2018-12-09,-1.0279782436002602,-1.0537441049374527,-0.8931454377578374,-0.7012950804248052,0.040718787103713905,-0.9554240471336425,-0.5746737295720784,-1.0797839479869866,0.509449689275056,-0.21689901596378067,-0.990989101694089,-0.9299880950986055,-1.3866055238273336,0.42339354901826187,-1.0962644644723225,-1.043896390194276,-1.0560406127131368,-1.3709066038113777,0.10969575213049729,-1.1003680239662574,-0.34091108775841794,-0.5433491883326413,0.6549988669031547,-0.6310611782245806,0.36205488579866046
2018-12-16,-1.8142088797161067,-1.6354532957401382,-1.8108243043971781,-0.6064388057850895,-0.25488751787151087,-1.7822180183316476,-1.6374836357050315,-1.8125698754065136,-0.2148198493591048,-0.635208402807335,-1.868862079371837,-1.7431938525372337,-1.8920238945978305,-0.4390952575371222,-0.7567730058041253,-1.8237920989161038,-1.7880336183034948,-1.9427687763802646,-0.6666909339811364,-0.7126489366934015,-0.7230336297452111,-0.6518007559871006,-0.9653304332198426,-0.5532088042627772,-0.003948041889176146
2018-12-23,-1.773615514103917,-1.6701245964445952,-1.8680956565291118,-0.5039711393325054,0.3799360890437443,-1.7244654182902306,-1.8355326776745873,-1.6666536703818102,-1.045918180661025,0.27970244427582003,-1.762962496658761,-1.7324536469723175,-1.7521958201245387,-0.7621105801117498,0.4608404024675815,-1.5649382024468825,-1.5089953846974151,-1.4897255966716332,-1.0999382237418596,0.23694735615763093,-0.6372809520075826,-0.7534456957626394,-0.05266848348738252,-0.759947840711742,0.1750961000942041
2018-12-30,-1.2520896631125236,-1.2604308147933743,-1.1771986847407965,-0.801671893150672,0.4435862139895898,-1.2194935007021521,-1.2265868798030861,-1.1196169367116082,-0.7376694826258912,0.5388347664006632,-1.1260009351207982,-1.1744832514337795,-1.0397799705325577,-1.0347567348594475,0.3785119245642147,-1.1453131555087697,-1.2365753458136421,-0.9820073618328025,-1.8454025860202317,0.1454865731196475,-0.8718665764364936,-0.814927174625125,-0.752739604656907,-0.7434697204523573,-0.04072939009576328
2019-01-06,-0.8964853136235529,-0.9627253126959359,-0.8408868841148888,-0.739563127153966,0.22025531249840224,-0.9630234497161485,-1.089899958291311,-0.8346813438441449,-1.040760025774051,0.18050671708717878,-0.8476632278492852,-0.9080626025195736,-0.6992322438883793,-1.1979200813881308,0.22605425303772408,-0.8175323875549704,-0.8692904962480842,-0.6728107479871943,-1.3637876192428446,0.21947564065307373,-0.9970129268157895,-0.8357466523440653,-1.2051382321227606,-0.7154193835353133,0.3997909336898865
2019-01-13,-0.19832847517569038,-0.4006666108051917,-0.23630566289641147,-0.5124911473308595,0.5492431925327244,-0.13259252588186954,-0.30315889077470803,0.013643621030109026,-0.8056305481424498,-0.042237329148613986,-0.12739707658270522,-0.2189335399496362,-0.08140367744555653,-0.5623371882686364,0.6458302272504178,-0.10052230592724486,-0.2733463104819846,0.15150869809173434,-1.5026654323502053,0.028003199548333003,0.6807369997135788,0.7451058137903365,-0.8739237948934244,0.8466335310242491,-0.14850776898838547
2019-01-20,-0.1394490180775093,-0.1549184572184932,0.013045918947392016,-0.37719291473401756,-0.554971076006905,-0.24722457464986125,-0.3321814455091262,-0.13024864792234145,-0.5743300387784851,-0.03711357992093926,-0.09890992539499291,-0.28113622317670356,0.057218952469167784,-1.1412252116252466,-0.035584507436031844,-0.16294301338650422,-0.1819238171658593,-0.010918279846439376,-0.637262194397401,0.6063022198709078,-1.017182849693263,-0.9100350799576259,-1.1254236301413236,-0.793524199219226,0.15596175965957843
2019-01-27,0.05326553602883844,-0.22963682546934105,0.3390845567385589,-0.9837747346841049,0.039059807031593154,-0.10560744229411431,-0.23590368907692452,0.07131651647690906,-0.6957374683995271,0.28912078200901836,0.12434037527083039,-0.050221231515871316,0.3258357711737033,-0.944131667190227,-0.18991559842184286,0.07170103630632584,-0.07803010453913165,0.23399952880220398,-0.8611244398211778,-0.2028080506253578,-0.622173719804524,-0.37836368840844004,-1.257038383571566,-0.21641066982815246,0.5829848146375295
2019-02-03,0.003130202412166791,-0.2363411773450518,0.26895602482058634,-0.8051726496882621,0.11471033576211925,-0.08313142601179531,-0.34871182888786106,0.12556214679321898,-0.888578036331118,0.18505672573716314,0.20599207670012057,-0.039178543037582926,0.4808403865228124,-1.4239536126640477,-0.07450401434367286,0.11426994765694755,-0.07280044740368316,0.33492350264571613,-0.9712231197619333,-0.1901091569288456,-0.9710600366618434,-0.8823313572232561,-0.6745648486087125,-0.7350972676176427,-0.014991441317721553
2019-02-10,0.2041726472230994,-0.1565560727712882,0.5596960905551177,-0.7723241954970058,0.10731499519971789,0.03157922905197008,-0.2189351053460412,0.3080396035232402,-0.6954129992451263,0.4123018064063589,0.37587717729942516,0.12653729913822354,0.5273146023465399,-0.7360416791177106,0.5229451304412941,0.30867165391465406,0.04745135702895435,0.5879761383741715,-1.04388119438846,0.6323011538727792,0.2164413498940711,0.31267093075586605,-0.6841536017749874,0.4608471518613066,0.615824944170308
2019-02-17,0.5888419833103363,0.32602250298283486,0.8041039207772116,-1.0350147176028603,0.3136073210683787,0.5178705282290601,0.30560490440210086,0.4664377779731761,-0.2776339425453301,0.9417907652948213,0.797261026147201,0.7114800074719039,0.9539183896194574,-0.5427963721600696,0.46722941133257123,0.6418840732678973,0.5516519026324418,0.7021873816886679,-0.31997892341703194,0.8252715412682712,1.318120162544867,1.9932267502815106,0.605552035887608,1.9515689772737383,-0.3696611333877227
2019-02-24,0.9198334959429916,0.7791071211829487,1.056497992430825,-0.8215063658877364,0.5808280937811067,0.9640583763095136,0.686130049587007,1.0947992678831726,-0.8186720032126732,-0.08214972861013096,0.9822194688441023,0.9205770384799024,0.9950793725060848,-0.4352287519819478,-0.34526753315027997,1.0080527983902712,0.9274822239429887,1.145179981245039,-0.8662179180479693,-0.16203829873338574,-0.3845530692196226,-0.20644552435128202,-0.0010947391962411726,-0.2097204944032936,-1.8387536503615647
2019-03-03,0.6985184869293817,1.166543930706445,0.5677266792066011,1.6680867932943728,-0.862343950919933,0.5038012967265081,0.7399808329364619,0.37345507186552795,0.8705540556552512,-0.4675345599581103,0.6215181893506746,0.5467567719416724,0.7640368150227139,-0.9134631539370401,-0.4726658363433056,0.4473490718680493,0.4466023407581701,0.5305454098892046,-0.45145946753123206,-0.48451259764656657,-0.8787084534546828,-0.7460294609545092,-1.0813409124701898,-0.636668230050098,0.7454051052259347
2019-03-10,0.30884836325043685,0.3665397405282643,0.4039828020959241,-0.22241157243925064,0.8374390727342518,0.23289076797868302,0.3159722305829345,0.20491114929764978,0.3444707105128802,1.336912734685434,0.26170497163909817,0.25077180213179784,0.2161108088851329,0.05280940197103159,0.7537345864010767,0.3467843566725551,0.6044513955372693,0.40713851998727396,0.7314433979524682,0.14899273738806354,-0.4203711540107154,-0.3694910483178047,-0.8891413657383692,-0.2969469890039682,1.195042365712792
2019-03-17,0.3942215592020068,1.225613998553407,0.16472490093588896,2.313665692240795,1.826285648757379,0.3886781357526553,1.1239801827951759,-0.14351364827487234,2.8334695737870095,2.393323156246434,0.08669323067270047,0.45276577544562663,-0.25665125985174025,2.478500247540803,0.716150829242399,0.33896658719099093,0.7461874545713941,-0.11785745974981991,2.6339447325997267,1.239024778593016,-0.07803014553760029,-0.06383874539860757,0.2741136778550525,-0.09432037296468443,1.9088116061612241
2019-03-24,0.44227758456462135,0.16822999475244965,0.14340950095978033,0.05701236067599491,-1.2374606985117305,0.2447179513802212,0.22812861191264813,0.016720163885163383,0.34494294989565105,-1.534861192501724,0.5790252664164118,0.783785173888058,0.21654115979949518,1.2588635881452768,-2.111676722017414,0.2833679218684841,0.4532282864436499,-0.006586173012955391,1.0488501059851818,-1.9235997401639109,-0.49703887880193875,-0.6357258757792018,-0.5940019925379347,-0.6180817029460787,-0.1340292757630767
2019-03-31,-0.8124747467918181,-0.8968960420016195,-0.951872737064502,-0.060632193099865915,-0.7294623187387345,-1.1698621483436227,-1.0793031939175057,-1.5005993945403218,0.3583679801810204,-0.9680514223563736,-0.687957582489011,-0.4292998346991902,-1.2231981733587585,1.3737947119979084,-1.6097542030677883,-1.0773038614780328,-0.846189092430814,-1.557107037044201,1.3396699939877406,-1.4705810282993768,0.18780296279646988,-0.16249981332318367,2.127646750866857,-0.4167225515317678,0.09785537289262743
2019-04-07,-3.0067253739687994,-2.5382476272076633,-2.7376499702635115,-0.2679394745371291,-0.8340343739514191,-2.8116440130618834,-2.611341322397575,-2.46668697802005,-0.3978776493808894,-0.717531685940919,-2.9809675540775715,-2.992225952208209,-2.623868355375259,-0.15748859237962962,0.5356099452255444,-2.961960934549075,-3.0497504976917567,-2.665695842774077,-0.39536812582061037,0.5116997598551366,-0.5570667321705516,-0.3060666483149806,-0.4941349256701602,-0.264327514150261,-1.2457772722178326
2019-04-14,-2.0399290575461206,-2.034831353592679,-1.8387776655550236,-0.9367080770398297,0.10985757577197346,-1.9833527432798472,-2.000415583035415,-1.8526470803525037,-0.6164051072576249,-0.6049407447220833,-1.815934268299963,-1.9550527308200123,-1.5640701703769282,-0.7419372062511204,-0.4225511350206332,-1.9555654389633927,-1.976927459997333,-1.7557011019133224,-0.6337502222976303,-0.268753123223384,-1.0562696724367664,-0.8985423258757903,-0.6131752302414947,-0.8834850969968617,-0.08642799047306751
2019-04-21,-1.8388908684895422,-1.590399042161205,-1.8448323718682291,0.048278632116123384,-0.4451834337537778,-1.8940356702416665,-1.7324041326372996,-1.92858644637065,0.12281359407327497,-1.0319078429417223,-1.7556407981347537,-1.7129055799162713,-1.5704075868529217,-0.3820028647143516,-0.6754277522875911,-1.8815750889672966,-1.6364312714658196,-1.8230588538692827,0.61486633970547,-1.2508582218656068,-0.6729643592284232,-0.47843319014126984,-0.846462446191332,-0.3876471079098343,-1.1837441893218732
