Date,GILStock_Open_average,GILStock_Open_max,GILStock_Open_min,GILStock_Open_volatility,GILStock_Open_change,GILStock_High_average,GILStock_High_max,GILStock_High_min,GILStock_High_volatility,GILStock_High_change,GILStock_Low_average,GILStock_Low_max,GILStock_Low_min,GILStock_Low_volatility,GILStock_Low_change,GILStock_Close_average,GILStock_Close_max,GILStock_Close_min,GILStock_Close_volatility,GILStock_Close_change,GILStock_Volume_average,GILStock_Volume_max,GILStock_Volume_min,GILStock_Volume_volatility,GILStock_Volume_change
2019-06-23,1.6178660614564857,1.6448479212282796,1.54850377888792,-0.051827963001208274,-1.1930767001413969,1.542426967026498,1.5926810867105636,1.5438692086850283,0.2929217791274948,-0.9830203430134533,1.5712354200598264,1.7338009911506451,1.4592433780899616,0.2199237548249129,-1.3465830429517873,1.5069639168607647,1.490222715711376,1.4645467600670257,0.2620191490030937,-0.7138929421909721,-0.7005261502786503,-0.6674862387334832,-0.9576678301823123,-0.4386653280159758,1.302288421340343
2019-06-30,1.7267233432295952,1.552066508483712,1.6867749235849896,-1.1495671416671693,-0.11926278166819304,1.774445193964453,1.728955794293063,1.883498963716438,-0.6342061556674341,-0.8746031445094119,1.7176117677917797,1.6820042165635998,1.580141392159418,-0.4524892753558525,-0.6614297509969748,1.7470749837729094,1.5861343358651505,1.8703676422185775,-0.9061898267861536,-0.19887218508423415,-0.7044006507882787,-0.590644356120099,-0.802214186394628,-0.4298809241519454,1.0094610993481872
2019-07-07,1.6021445526361833,1.5620551290375968,1.6540108920424506,-0.6278752430587058,-0.3028275025359879,1.676465140183684,1.7742045076003272,1.5934342289932135,0.4595969632656127,1.0939094518118735,1.664042259611164,1.5010680588457967,1.7472485089617074,-1.214670061427794,0.2203025753289364,1.693133588114726,1.7381798527477004,1.7155179396266087,0.16345518608432932,0.9249446758892552,-0.8335432436369328,-0.8907411474460742,0.26305189634493276,-1.1290947966275775,0.20980814092886166
2019-07-14,2.2177946404427984,2.1896310321782746,2.1854097130157513,-0.509163446240732,0.47290681550975,2.140984189905138,1.9531525015110935,2.140770942675539,-0.7780298275720277,0.4453701024439607,2.1898094579343734,2.15148414499986,2.038266354567066,0.26296763565035697,-0.7656153411765755,2.13779619343476,2.0300887126138427,1.947276017505341,0.41389812868496295,-0.9756870961902353,-1.0617642837566608,-1.123909348725686,-0.2545474443562131,-1.1701423314325825,0.373916521651311
2019-07-21,1.6412662932665336,1.659890176147847,1.6449034941969563,-0.263121058998021,-0.5170918695482586,1.521674396803227,1.3926167729152927,1.6537136439733557,-1.0089601397569792,-0.3116202120231589,1.5164169522038398,1.364337322200881,1.592433188757293,-1.2787884716855564,-0.1579007402028317,1.531520940933541,1.479484935581176,1.543877304355168,-0.1909369136129641,0.12241261642259085,-1.0167885842552673,-0.3057637610263634,-0.6733408326160824,-0.09318914160214802,0.18198120990045177
2019-07-28,1.5002427045356503,1.5644102794703036,1.5586056747701234,-0.3516257352519039,0.7238077969395283,1.5581852575912973,1.5580172472680613,1.5088555656955276,-0.07967730106050314,0.4784713490573444,1.2361762966615462,1.3318483771003924,0.97802225603664,1.0859903047036346,-1.9086451671715945,1.286673467185765,1.3471746339619524,1.0577776129296632,0.8900115192412442,-1.8172488642198228,0.9494769571207713,0.6386038592042788,0.41105909086307185,0.5683759513149619,1.4818341771725485
2019-08-04,-0.008794860474961108,0.07859781102351952,-0.3175704109754453,1.4963568083154386,-1.0371515282571793,-0.02986373099040413,0.08868525206641212,-0.2553493907175165,1.0841567548367292,-1.2037813655104233,-0.21810503058963188,0.05483618894947487,-0.3889760424021103,1.5986182339421726,-1.2396551907691868,-0.12731751230275395,0.0652971730479987,-0.13296996531273383,0.5618738017224715,-1.3070993374212254,0.4377519767369399,1.4384929199777807,-1.3460221498615896,1.9439366476345012,-1.846104537224974
2019-08-11,-1.0841550916754252,-0.8353649288970068,-1.344135197480639,2.0921145199311453,-2.2003531463506536,-1.079697107705655,-0.7632986136412071,-1.3310390520820918,1.8492119197004535,-1.6817404833581586,-1.151503705247677,-0.9691734798327784,-1.312511646490627,1.4885416439223935,-1.3082822213495393,-1.188475136099905,-0.6736550501076626,-1.3618613233250312,1.8340566606053146,-1.00776111499691,-1.1738528327250932,-0.9932804245421606,-0.5042481459885103,-0.8978131502572247,-0.12762205676949417
2019-08-18,-1.0675993276933582,-1.0694326284155826,-0.9606495795034927,-0.14631309381618796,-0.6721107906880801,-1.180745972869443,-1.3596202518730027,-1.0749463527799223,-0.46678216062157035,-0.8234097563503637,-1.220784185775272,-1.3030533051086126,-1.3403209202851512,0.533968378906635,-1.2226781189171758,-1.2865736856634475,-1.4298422715116155,-1.4344254332880688,0.2741192387036392,-1.0403556902381303,0.5674261877194564,0.9460956202875137,-1.0231564978487135,1.2773746898118634,1.1992330513645808
2019-08-25,-1.1951658596232138,-0.8825604416721107,-1.2275495394075395,1.579813923998591,1.8482293143690491,-1.2324584011091178,-1.1526791686791031,-1.1795871616334181,0.5120304416332204,1.26572751486071,-1.1927664291334856,-1.1606357212367018,-1.2665997335446455,0.8815304522662376,1.6652735681932858,-1.157102471868446,-1.1067753983732382,-1.1180720902871097,0.30485643152401837,1.0253649984907824,-0.7098905354380511,-0.4735014218164207,0.21853309691284065,-0.5434286800842417,-0.41886835537593864
2019-09-01,-0.5930395540188759,-0.5669258417061263,-0.6826678767691209,0.739659114607845,1.2785969072419854,-0.5601650583448179,-0.647260450366213,-0.569810329494289,0.042968819016079934,0.7438128089581987,-0.4963720464805323,-0.4082005591293266,-0.6047202587035151,1.0075160641826322,1.2807885621933464,-0.5782967613924305,-0.6776337889710599,-0.6940691680917644,0.27336543229284366,1.0094676609306905,0.025971479412411316,0.41422303680675016,0.30854470524498195,0.32403895508975117,-0.3819954478635891
2019-09-08,-0.40586930885500216,-0.6747738384510098,-0.18811192112565425,-1.5547401776111807,-0.031819373663741504,-0.446608251601396,-0.5376210206998547,-0.2783644070935305,-0.6269188840579666,0.5982792332469712,-0.4271375456096978,-0.6683783471508985,-0.2062172137282594,-1.4854098272517178,0.1061915048098242,-0.34496552998657504,-0.6279058221785873,-0.05594022641685373,-1.536442968475201,0.2221709945520121,-1.0196345860640337,-1.1464469910583348,0.42294201901920697,-1.2922679020986354,-0.3459574850547692
2019-09-15,-0.9243664540728178,-0.7248461760958022,-0.9287252073701252,1.1248309618323358,-1.8317054448617605,-0.9981693486431285,-0.9917649961516206,-0.9884135814476667,0.45912861131945143,-1.3493090376104186,-1.1898399528064358,-1.2870157249626017,-1.1912593471773747,0.16009810743561798,-1.1148732970514454,-1.2541748119697125,-1.0182010788440867,-1.3433294974103933,1.4615054260802882,-1.0531099279079705,-0.3091940738497165,-0.7580605937302425,0.9470736928611843,-1.0139250068986556,-0.11869794816992363
2019-09-22,-1.6988470983404171,-1.943558000195784,-1.5342067175079892,-1.039743615694711,-0.12683208565251217,-1.7440321523778106,-1.9971607302557326,-1.5706472490104002,-1.023067802025826,0.15783146966515846,-1.7123570123675946,-1.861849256532467,-1.591054685314438,-0.5724978181022441,0.17187672295749826,-1.740364619197974,-1.9075722804596835,-1.5162872815051667,-0.9879419575433259,0.1001430018875195,-0.5909307908730641,0.08173620871916347,-0.9791497362133035,0.3971503437342688,-0.7298723394072738
2019-09-29,-1.6788111504849759,-1.7915164258976293,-1.636352596013608,-0.20800819270831442,-0.5044885094048791,-1.6761897673522024,-1.7141548526687083,-1.644744660628202,0.2728803153427249,-0.5481823320006918,-1.6524662101529741,-1.5607430927090633,-1.563067779541771,0.5889431129362152,-0.5078139005342223,-1.6461241524345733,-1.666185176976716,-1.470082344408495,-0.48758268816784406,-0.5501920310679053,0.38683530617188955,-0.07378891374223494,1.6906906437394196,-0.5460683643229792,-0.5282898040541443
2019-10-06,-1.6204803465746471,-1.7006475054860335,-1.5340683541820024,-0.4193519853886328,0.1493249264407232,-1.6684255230526328,-1.703419078130855,-1.541594328437825,-0.2800620381559711,0.4046694371714712,-1.5945848944078116,-1.729821464820145,-1.4399885966221977,-1.0012832158296543,0.07284079300319964,-1.6367913658280366,-1.8053363158384992,-1.527649987473708,-1.0134333592597846,-0.11781644394657988,-0.9896003054445808,0.519642860286112,-1.6344977953776556,0.9084748497105917,1.7853070052077697
2019-10-13,-2.3978160623017146,-1.5031796192234228,-3.7545997287851804,4.207486668501723,-4.104487964000999,-2.0257334972573537,-1.4754672403079148,-3.3055448102774374,4.138927617253454,-3.8505828062100944,-2.3679905092839277,-1.3772096404049534,-3.729842284153668,4.211459238625235,-4.097755144987247,-2.141162318360833,-1.4113023270833487,-3.5293678511956004,4.151996738638206,-3.9663422135846718,4.2377068130128785,4.245256286088312,1.0542175528813418,4.244242576827508,4.240239535615972
2019-10-20,-3.299407455280835,-3.4594017567544877,-2.3543250429660625,0.03514186269783671,0.05041348307029711,-3.3398455258981286,-3.3726129082464746,-2.8508858138512294,0.6506855390301027,-0.4949013455479802,-3.3523230425909154,-3.5278438521392923,-2.3710007636967547,-0.2051322133363825,0.23065736330444309,-3.3599025704645906,-3.413361893864385,-2.688110730607934,0.2765029512028962,-0.272365389593375,1.230403711369855,0.29986345788242624,4.086262068014946,0.1098461803494928,-0.6115428527108957
2019-10-27,-2.6648032413750284,-2.8355544900493763,-2.0783459257017682,-0.3005787969953929,0.021795548334070908,-2.72216612819961,-2.8589102547397194,-2.354141539544587,-0.2469927306785751,-0.05589766309541723,-2.636175331118901,-2.7610177841920995,-2.0565684952786123,-0.35573980696119445,0.14914366130234227,-2.698245090040459,-2.8295035441001506,-2.253067585130444,-0.314876393994201,0.14138093794337722,0.5212695465492074,-0.022507627832843973,2.173179596347022,-0.14109090026632776,-0.1080112476072591
2019-11-03,-2.0558456269395657,-2.1434846039632176,-1.720093351041341,-0.14244405407835226,0.4975111670355075,-2.079065131031604,-2.201391935614037,-1.8104356389781484,-0.5609208513671864,0.42057181544619854,-2.04724059872932,-2.115712483792914,-1.7330566625406567,-0.16844552659484327,0.6353274654930101,-2.0269556556476065,-2.1076345453928007,-1.7151811178615515,-0.42220945876900795,0.5252223316246316,0.0066988657064158815,-0.1473134233324972,0.2320204819519136,-0.1605994026024258,-0.3533561100138328
2019-11-10,-1.696019267945946,-1.7497752359423142,-1.3873781829501939,-0.27365703434401867,0.3264809023018845,-1.7352900658091925,-1.8206181935789805,-1.5476555268644834,-0.48974515742109187,0.43545870446883245,-1.6731246192308806,-1.7211361652303785,-1.3815412830517595,-0.3071031615063559,0.4387054121614482,-1.7015933347135985,-1.7828665398809918,-1.4721355421693365,-0.461511693295562,0.3708654985907094,0.31904462437651776,-0.07781604818570044,1.5335262162733925,-0.16687537192984614,-0.2147809850735167
2019-11-17,-1.520982249725806,-1.546046921386276,-1.2767555932882744,-0.2195007735312678,0.3073977555390092,-1.5542564504670073,-1.595481042419209,-1.4269924504738833,-0.31156195401379105,0.46646151626106763,-1.5177532360043027,-1.5486305479012132,-1.2792474108793612,-0.2837827192668177,0.38541191955504983,-1.530138576425457,-1.5501974945135155,-1.36311588797086,-0.28409829351446597,0.48312291396209933,0.2803943398196167,-0.038031284914303486,0.8218806173740908,-0.08614772937963325,-0.19123618973987025
2019-11-24,-1.1682375819021178,-1.10270952639817,-1.047644784995694,0.13207281070282814,0.8286222834801835,-1.1541066185729238,-1.1024206809539423,-1.1010739980904205,0.16660376949669928,1.0384332827079905,-1.131316045970677,-1.0686621033862118,-1.0302784392141244,0.10513476684391132,0.8482001359670933,-1.107994539213631,-1.0847007830157716,-1.0069875289072565,-0.07746069207959691,0.8767963913365397,0.2367866842864428,-0.036235545553884876,1.1841779860290826,-0.10838608048558124,-0.22552044139465843
2019-12-01,-0.8756237316430416,-0.9109786155763048,-0.7101468978610554,-0.25141745628443846,0.26114860870169315,-0.9190007434633126,-0.9698003359952315,-0.8116728775950377,-0.4110197345008741,0.25116754115896395,-0.8531135142803487,-0.865093785157387,-0.694939480610749,-0.22474418107339783,0.36083177196063215,-0.8852250219308652,-0.9220955135539767,-0.7491843204110014,-0.36600744211945163,0.5029035655868098,0.46783905147952304,-0.06168929430355099,1.45463539301127,-0.15550977679684488,-0.29701853333184075
2019-12-08,-0.8137447075243897,-0.8338898543955552,-0.6531247895490911,-0.23311949850211586,-0.09486043358846956,-0.8586837996418054,-0.8747273282165279,-0.7524203237422138,-0.3398431981055509,-0.17176477818748123,-0.806093113194012,-0.778767814010296,-0.6277844089153398,-0.21438299921683965,-0.07476006101136991,-0.8600893699518483,-0.8523783776630335,-0.737202237461025,-0.23936273216905438,-0.1262226200234614,-0.16331659492025288,-0.21893309969659236,0.12450456352604274,-0.22682108510419954,-0.2686446050203866
2019-12-15,-0.7317829687128116,-0.8099623995263207,-0.5371822520760725,-0.42832979468899784,0.24537231825664538,-0.7687330739271094,-0.8293819312251168,-0.6836700434123835,-0.4277026977987204,0.5203626475411255,-0.7224481433910659,-0.7712012032718081,-0.5293198672744555,-0.3917178070040965,0.26972073516384787,-0.7339632412172706,-0.8055223171563289,-0.6226498757390966,-0.406436340592796,0.48704653852449803,-0.4182725903282383,-0.34126758457244627,-0.09235284748521393,-0.3352491683937187,-0.19855377596094054
2019-12-22,-0.5706018502128308,-0.6401082660532217,-0.3747579721491342,-0.4252825518425434,0.3136170749412398,-0.6176085449305923,-0.6811319204548548,-0.49338110611375374,-0.5412029930637642,0.3529863553523422,-0.5377441411509851,-0.598371275489103,-0.36480823634114445,-0.38046520775047477,0.3140220838150231,-0.5673157752312565,-0.6452110860852635,-0.4127898322254198,-0.5194154483412351,0.3030488060555792,-0.476799590870666,-0.32747948963697243,-0.7055602712841765,-0.28342950313118737,-0.1680164376252878
2019-12-29,-0.45215365644948813,-0.5587126888988427,-0.2423487061716743,-0.5153272787317342,0.1355095450398176,-0.48937505121643393,-0.5729526295171138,-0.3664383000599121,-0.5713378725256361,0.2128006050697714,-0.42647631843755807,-0.5054593149171683,-0.2764513651751476,-0.3699827595119642,0.2836168572345939,-0.4417774044132424,-0.5220718041258184,-0.3013358572391766,-0.4746711300338457,0.2854291585518904,-0.3206848355809481,-0.20158666634070488,-0.6101416431169293,-0.16365088155086546,-0.06987212128726432
