Date,CHK_Open_average,CHK_Open_max,CHK_Open_min,CHK_Open_volatility,CHK_Open_change,CHK_High_average,CHK_High_max,CHK_High_min,CHK_High_volatility,CHK_High_change,CHK_Low_average,CHK_Low_max,CHK_Low_min,CHK_Low_volatility,CHK_Low_change,CHK_Close_average,CHK_Close_max,CHK_Close_min,CHK_Close_volatility,CHK_Close_change,CHK_Volume_average,CHK_Volume_max,CHK_Volume_min,CHK_Volume_volatility,CHK_Volume_change
2018-06-17,1.4579148084445828,1.3439217876658438,1.4654766098797558,0.5108839014987113,0.9476703830187619,1.3995668752813684,1.248798917799616,1.5042271941614773,-0.05192564683627522,0.4352778969591624,1.4903081406923855,1.436248712742679,1.5144416788685116,0.6205370483907013,0.4935836387149914,1.4378767587325718,1.3525189859128524,1.5831344325352885,-0.12519940553608574,-0.17122746694334298,-0.20772490811645383,-0.04955454726811299,-0.11754577609215808,-0.019859989203203823,0.2507245972111279
2018-06-24,1.4322811756338525,1.2419621844019217,1.505845131175849,-0.32926663748953594,0.28216161597694767,1.4321334422894114,1.3366046059554746,1.5024549173293618,0.10208353611924106,0.027697821716511122,1.4914133891579981,1.4075779054056046,1.4706283373784417,0.6284535000342456,0.6972189430906301,1.460964529134918,1.3275013485337042,1.5521319167232628,-0.3913665847605342,-0.0443904860668105,-0.22422824193272503,0.024638160128680465,-0.5679040960090683,0.25431192496161903,-0.4268474560014787
2018-07-01,1.3896097941960555,1.203379675630904,1.5620468616511471,-1.0940896451799664,-0.381891152658455,1.3385809815322323,1.1629619787423957,1.5214496903628931,-0.9518151094319274,-0.33017011801853513,1.4574105709657077,1.3369941647353643,1.640577888133126,-0.9670752594696107,-0.24508678899635186,1.3770826189363952,1.2730297401471184,1.5239936230409088,-0.753901857159455,-0.19094349148477818,-0.8974344119898175,-0.838391134059788,-0.9183265186399787,-0.7379813177986321,0.39794884075210574
2018-07-08,1.1485906595879405,1.1726701629688914,1.1897685393063617,0.26995723889400586,-1.4085366422154635,1.0826348006970739,1.1266476757401274,1.0940561051446824,0.3893657340362687,-1.4044406111974175,1.0885773884328946,1.1443722900331035,1.0140192041205196,1.0855216349242398,-1.8420319003886056,1.0306486936344268,1.1046439234335506,0.9397727701707761,0.7397662803491698,-1.7454562028668514,-0.3976816581528364,-0.5236011300645361,-0.7181163466228544,-0.40547188114890054,0.22307617315070713
2018-07-15,0.40429167793546095,0.35621540166744253,0.546899329288962,-0.7289631475932756,-0.8157328763191485,0.3040148414794188,0.23275218431485967,0.42964917844241063,-0.681913922781516,-0.7934220460748392,0.33739719835353554,0.3178117402423546,0.478341020956957,-0.6615085123716938,-0.9024723771342624,0.32296992244336864,0.2788665444731889,0.37595513030277217,-0.33419573949282666,-1.001501069892507,-0.29272367762972634,-0.20422661336473527,-0.6148019166992749,-0.03253577395600046,-0.5780657557475134
2018-07-22,0.1389373521007674,0.3299652892023115,0.18638464777764108,0.5543616174622791,-0.4407876822538854,0.12631461156138163,0.22906570534107343,0.1968348430824733,0.08026592574078517,-0.32608413911467876,0.050175443755189265,-0.07064293919756946,0.24240956074430453,-1.3736778202366398,-0.45619281760545294,-0.012845488604145836,-0.0058692507715506865,0.11008802570741387,-0.3741922696518767,0.07227233448420073,0.18053271470870116,1.0415631168200885,0.2860270085969828,1.240863789355336,0.2968731373484494
2018-07-29,-0.21295636548583574,-0.2551587741039939,-0.05696999571017394,-0.5719988481831666,-0.7404594170379281,-0.21334392330542543,-0.3142742251004007,-0.04511188543490291,-0.626350996438853,-0.1411478118312096,-0.20371855752108176,-0.26626905681140445,-0.12629194554341625,-0.45982742508209523,-0.39964218099665305,-0.12126595728137769,-0.1643233689887489,-0.04968991826772377,-0.22841409457396508,-0.3471504428884155,-0.18137650485748183,-0.17385627076694193,-0.9042852076968515,0.12730016627961432,-0.40350522378442477
2018-08-05,-0.08329439349003719,-0.46109544073109027,0.13294741827690068,-1.0657494661290332,-0.41462643150040407,-0.2761057153326875,-0.5399512204188243,0.08842952816733986,-0.9230599044622614,-0.5180502660000507,-0.062200373614373236,-0.19703967924437432,0.025624184243056937,-0.5247543802154419,-0.7937917424781668,-0.2670610339033796,-0.6074511582946589,-0.24843061110096637,-0.39016464066336903,-0.8466090859280168,-0.9837594189707956,-0.9555381973558433,-1.0047439524892818,-0.8576704352786869,0.033930018991750646
2018-08-12,-1.1433564365656808,-1.3665827752311897,-1.013300937677763,-0.47834460310746046,-0.6034992165322793,-1.276654545671657,-1.4179287485516585,-1.029610255885342,-0.7828126613906623,-0.4323808358645761,-1.0632059346970504,-0.9157024129605486,-0.949736777975331,0.043077859651039496,-0.5330656616267677,-1.1456110243736455,-1.185237107947003,-1.0186446730758019,-0.25732361320672825,-0.25019358668816016,-0.7076975232883221,-0.5333547319778889,-0.6598121165122047,-0.4351482310273679,0.15423293846726274
2018-08-19,-0.4140063851590451,-0.5671385985166528,-0.3551731515934017,-0.39289276122205685,0.3040045875879403,-0.5140970685428855,-0.7556414846894735,-0.31577654173152153,-1.063159440790265,0.09853526265560136,-0.29095780220932804,-0.5830868771545202,-0.04129743958931837,-1.1672596780765563,0.15428390320240246,-0.4000779921754863,-0.5569244706063662,-0.12776444913796095,-0.9624787386405457,0.01464995346278758,-1.8657296702124906,-1.4296257559675674,-1.3154734036908589,-1.159934305541505,-0.08761513151841076
2018-08-26,-0.8502779416436681,-1.2091787550084052,-0.5881741574008348,-1.2802676435360065,-0.21105749706033733,-0.9689049397992964,-1.318917255593311,-0.7292999330369206,-1.4175322868655253,-0.29435163661694813,-0.8247393649259266,-1.1054446646357474,-0.5511229382989703,-1.204319857997226,-0.11140616572345349,-0.9177429893286635,-1.2052001758074957,-0.599337818595741,-1.2840662521966968,0.02640234854446378,-1.1538970289322408,-1.0015900305824066,-1.0873802289669465,-0.9256979912283576,0.18094519698862993
2018-09-02,-1.5611896280454551,-1.3767148616747553,-1.7786221764147858,1.299774318151064,-1.2452733241491627,-1.5453162351956273,-1.3739422036758355,-1.7467085396992132,0.7610079640659743,-1.1365547057347114,-1.54526823312454,-1.335590059180106,-1.8557467284360714,1.0927671761651012,-0.7380930972947545,-1.6192795230520134,-1.5206672003832893,-1.6687308959057696,0.3762053705587523,-0.8190919425534126,-0.29186022750068485,-0.4013121638837077,0.31185676349505786,-0.5779515346596238,-0.25801023581680566
2018-09-09,-1.666526484968947,-1.8776536340356647,-1.489820218384442,-1.1996365288421846,0.03637985739697106,-1.6751711959245041,-1.819896946052687,-1.5484050111506278,-1.4572009928116891,0.1157623327699032,-1.5251617616918407,-1.7020283444603703,-1.3683401755775748,-1.3360416863983344,0.22753806678503316,-1.6240486022480234,-1.7659176032008816,-1.4913226373170236,-1.3728072259490967,-0.043522933860965916,-0.7609576646765721,-0.8709671949620325,-0.6317313132973101,-0.9002797538486048,-0.7310898871603543
2018-09-16,-0.8395072938777863,-0.5435978422117165,-1.1561923386495994,1.7731013032770193,2.3686261018551686,-0.6889830274893269,-0.43091940633323095,-1.092553239388151,1.6548197486217502,2.3498124980640553,-0.6475209402938304,-0.2731105708621102,-1.0532226177979285,1.7465204599083604,2.2081726477635177,-0.5719907072773982,-0.18488754651545783,-0.935901685662993,2.0221497933471952,2.2612174980930213,-0.14239643852103326,-0.47532389633293304,0.40087073765851505,-0.6698815809734013,1.0084182730126716
2018-09-23,-0.12284522805993371,-0.12725960734899347,-0.08955868605935592,-0.08214400968169067,-0.29132214708402576,-0.1406358634159175,-0.17540198551006672,-0.01672321954257163,-0.41677196413817647,-0.21714083603641382,-0.04273815982446177,-0.010687514575524693,0.10424649686849703,-0.2574296847587001,-0.20611279404736524,-0.1439977092653909,-0.20559505910802905,-0.11341134796959303,-0.2573093380170496,0.04938804832944945,-0.7005651641097967,-0.6582783497416206,-0.6816094886199743,-0.628359147370561,0.03657649943280507
2018-09-30,0.12640715952974366,-0.05043632267211044,0.12678957463268845,-0.4011514348669477,-0.15377566427680528,0.2256039203878599,-0.0794621124628903,0.394996014023309,-0.9357300366690843,0.6951397194600993,0.12527086143584093,-0.07936836598841454,0.4559653707864857,-0.8717630314417272,0.29985043435527053,0.3464688814499231,0.28220561927181437,0.4205987147665647,-0.12009611535381547,0.791823105412131,-0.6671798076515861,-0.639780037371079,0.026579491540948047,-0.7752510200051528,0.39673095051221124
2018-10-07,0.7794372604879849,1.1008691765471985,0.6235712154122394,0.7492092974720936,-0.49449648804869084,0.8235177988670036,1.1785025378944125,0.4137209418765324,1.2751704354188742,-1.2024365044054097,0.5421025446712248,0.8591845279893066,0.03760339191544389,1.0254993453025694,-0.6712504084581733,0.63510882160594,1.2352469549884797,0.17568070901148472,1.7385342413123748,-1.0653948482444113,0.8884033280910082,0.09285158313359465,1.6655918213323786,-0.35339301856111316,-1.0191668128262377
2018-10-14,1.0665283783253257,0.5635097190971669,1.2460814942788128,-1.0946911116008256,0.7803255816977901,1.1671956124818363,0.6529557753052389,1.3601509125544693,-1.0010081271508002,-0.08902981351121855,1.0335690241690476,0.8748895957299696,0.8836695013078125,-0.13667364742533097,-0.415116501554919,1.135168464491005,0.9690217200951589,1.0728835615716403,0.0914758773113206,-1.0945775810806186,-0.0616308462121361,-0.40511207147036854,1.0106088305398577,-0.7661540397634643,0.526148981434642
2018-10-21,-1.4005965198200458,-0.590071244842965,-1.7302162532108305,2.012477743420801,-1.440583668883769,-1.441570586783919,-0.5627398616373165,-1.813825316665274,2.0040428333888944,-1.9245734685525435,-2.0212824605154833,-0.9332478467016845,-2.1921244721578907,2.171328568049309,-2.1405191566789363,-1.9044012018986254,-0.5929362100181206,-2.252477152415688,2.32221405551406,-2.194244838546515,1.3600383864006615,1.1215491154629051,1.762381007123669,0.37559114245228226,-0.7347247986556107
2018-10-28,-2.57477195092242,-2.69367912845419,-2.461701428764403,0.1192579403508623,1.4051540213810965,-2.4498680206089185,-2.4665802200182703,-2.2808485581108093,0.1575667925011663,1.3130999405484973,-2.526985082021295,-2.600259962581468,-2.447682782334858,0.8806462651344626,1.7161387802109553,-2.4372808621647994,-2.358112731014765,-2.48331329473067,1.0142575552300273,1.7145561769085094,2.9664785661920487,3.206691676765595,2.625184053833743,3.2424755761458317,-3.2449369344741417
2018-11-04,-1.6852999519455747,-1.7832355878423196,-1.6324995154020896,-0.1328422328310143,-0.025183471970692903,-1.718263579636292,-1.825415392559905,-1.5025014046370917,-0.543491091567762,-0.19680128955437826,-1.7116704095243753,-2.004232799694825,-1.395014224564928,-0.7591496520319841,-0.25096203093068514,-1.7428174060082195,-1.9344737519720723,-1.5890664615434655,-0.30427726656900816,-0.4036803427124125,0.234992601735136,-0.03942371431105551,0.7538956840541433,-0.31922620800057816,0.3132995938084561
2018-11-11,-1.4873117900194934,-1.5540044637620354,-1.3068871129300506,-0.6243016918176508,0.23561930287355345,-1.516220015897615,-1.6428584166568763,-1.4884758299851668,-0.3292388050704194,-0.06551279301585121,-1.4140953430937573,-1.553601645775925,-1.2583685169776069,-0.36225350114931787,0.031183804673034766,-1.4296884068403417,-1.5489343492393655,-1.2946564981539526,-0.3506039684379357,-0.07800148636082394,0.6139880778192869,0.3108080856039001,0.8192921476521599,0.10640943046019369,-0.2215325566949191
2018-11-18,-1.8415205383128297,-1.8361366278247175,-1.7161193799296413,-0.46966352833053837,-0.357371940340531,-1.9038379237262117,-1.9254888188971064,-1.8236842647782905,-0.4487617554973567,-0.14389781481371108,-1.8205586211159064,-1.9120954435232076,-1.619687113498391,-0.7253518615665142,0.11137763533103925,-1.8590546368715148,-1.980319401982388,-1.6432276668963435,-1.0276613023979981,0.0229678200520168,-0.11255272694245877,0.12926110292457582,-0.7134291973517661,0.41149645509740795,-0.2508872612057258
2018-11-25,-1.8000313948762872,-1.795152088232311,-1.6447049057803016,-1.0109437284954934,-0.13146631751806873,-1.8306599190751482,-1.8506638671748026,-1.7558202389988369,-0.7649196531774665,0.10486049725781284,-1.779068682217777,-1.8663745106005107,-1.6746985432023755,-0.9131108398277282,0.1637407472035825,-1.7478962725023086,-1.7879012433488657,-1.688208293399172,-0.7923571918410509,0.4444566382094698,-0.03923688013431991,-0.30090946059137164,0.08308415740209933,-0.4049520590440351,0.3065081834085372
2018-12-02,-1.6956535506948724,-1.5267021600246333,-1.7386116989908071,0.7313372077269388,-1.283225577513323,-1.7080727398239217,-1.5396766929536048,-1.7309297864861206,0.5262415544690403,-0.9680280586136916,-1.7225109442602726,-1.5995712770500994,-1.7318896198032352,0.2161833339538596,-0.8466890035048948,-1.7338846423165424,-1.678775118460316,-1.7139773851764157,-0.4118389338327481,-0.5599433312284116,1.0700482912803617,0.5461334198035259,1.7054029718641082,0.055599791941557904,0.6686518521560627
2018-12-09,-1.712336627408958,-1.692273942995034,-1.8055703039796729,0.5507106887467669,-1.0884453940350791,-1.700606268076943,-1.6910557812637035,-1.7497673215402387,0.08105133778989326,-0.6784212697106254,-1.6784376836560804,-1.661733994299617,-1.7632551139721562,0.22077572456439287,-0.8075206479170893,-1.7079541623536025,-1.6898759294500247,-1.8062077694784253,-0.05117080806517927,-0.7244891673783663,0.9090431392554994,0.2949233361433013,0.5653445055258964,0.16747077778388458,-0.04656816753398056
2018-12-16,-1.8550252699271015,-1.7731658253561,-1.850729436127088,0.8795372479923935,-0.9762523198731781,-1.8250144077802422,-1.7707799291437825,-1.851761307840568,0.6506503969718609,-0.8611947316860498,-1.860630994032158,-1.7873020090631326,-1.8749588831129431,0.605619183301122,-0.8809181463383884,-1.8558907451615467,-1.7739807372013934,-1.8960100201110435,0.36430044078524554,-0.822102042277834,1.8104379295142559,1.1292561981472231,1.8336872891290559,0.7094018528838175,0.0056630388125329095
2018-12-23,-1.456614761616026,-1.5202003268057103,-1.4473312499488877,-0.340087735890392,1.4970289134846717,-1.4018243814384388,-1.467417830897827,-1.3095583710501786,-1.0815441199210603,0.7846139773386509,-1.4427969671599252,-1.493670006928812,-1.4400509902573384,-0.29423056649365226,1.0829495457416927,-1.334996110460298,-1.3961943830391887,-1.2576291998181373,-1.1667642506809706,0.18078989564615522,1.3470082159970436,1.079096894541841,1.5354125159346337,0.7735579015356152,-1.147846757694799
2018-12-30,-1.20352028944296,-1.215895190052906,-1.1973926778007324,-0.07734373819828304,1.4384725084492482,-1.1384206982486464,-1.1215493998776302,-1.1333451416850557,-0.16819457283247324,1.395889374342882,-1.1334008101295707,-1.132531385136369,-1.1098302829036268,-0.31397358689606925,1.1817246099807712,-1.0887000205595565,-1.0611486446198282,-1.0653231819815496,-0.43670169932645414,1.0580122174466489,0.11586725797414807,-0.20069641556897505,0.8882552628166702,-0.6069426122416002,0.681560794782585
2019-01-06,-0.5842346921966142,-0.6761539831669473,-0.593884927698986,-0.4598442449946559,0.9924507987620184,-0.5258914771707253,-0.5466996886764168,-0.6280865195038925,0.4574020172176897,1.3895157874072364,-0.5186484753277957,-0.5547644732716868,-0.5739826987005129,0.04132743726131196,1.1484697269503983,-0.47861130063597845,-0.5368771870523162,-0.5838296577944511,0.035945648584757704,1.1762582708071754,1.0183736786798105,1.3387544093340211,0.9407783089675842,1.3243926601513478,0.4441354659346762
2019-01-13,-0.16391958668568693,-0.22767072625490445,-0.049711746719878123,-0.9926501903569537,0.8166387792557767,-0.1614399739862273,-0.26014140368317673,-0.06435583851826061,-0.9903174471575239,0.7851243828973128,-0.07296489781257709,-0.17072985139191252,0.05070496229747684,-0.9048601851292029,0.4899630719279662,-0.05256905758775294,-0.14755825661844135,0.11019786927451783,-0.9602187730659303,0.5848865033217083,-0.4104163756506293,-0.605042976771161,0.23836581845071533,-0.8302640025865003,1.043801475338866
2019-01-20,-0.14941795445332476,-0.17041137990184477,-0.05174336838042219,-0.7154413171662156,-0.5552738438120408,-0.1652262322720963,-0.27482488363558216,-0.10719585448969729,-0.9672006367598326,-0.11681202304149765,-0.14744461317648355,-0.2618086003415874,-0.001340703225379682,-1.2133541647971648,-0.3008919378339071,-0.13251118219476377,-0.22586713465046954,-0.022232238420767495,-0.9375953570637259,0.33863862356490504,-0.03343281839335065,-0.29853846582474747,-0.15110332916789182,-0.30803016140957507,0.06169626934221862
2019-01-27,0.08128656102481109,-0.031791007595747385,0.22268361558138958,-1.4295848155390278,0.06756284963958765,0.037689427133165365,-0.048677068410008496,0.10248239157102426,-0.8301539376102397,0.05807963330586766,0.13844760301630518,0.02102690656171869,0.2743866099313422,-1.3592623668585293,-0.038649344568970706,0.11797964168852637,0.04293568778427875,0.23601698167482768,-1.083137026225181,0.18494764036491768,0.5752420983259016,0.6913797704261142,-0.6331109464194206,1.2222832402500954,1.6579892113921777
2019-02-03,-0.30181221823086735,-0.17863068824390896,-0.3534955763657341,0.9462938089315235,-1.0936260849793833,-0.3836830405595217,-0.22027974478947726,-0.4492371624007071,1.1057868791295737,-1.1929375513071743,-0.3390355643511802,-0.07042230875928823,-0.42519792314467814,1.5505631789098062,-1.2659145915524683,-0.4016700057326928,-0.23025547586412545,-0.4069155492200782,0.9480020510173793,-1.1740527013548563,0.8854948604185184,0.08061784330930319,1.1122926736705634,-0.5240164990331869,-0.765442023305933
2019-02-10,-0.3860373528368614,-0.6086455368482289,-0.14936345000804627,-1.4321226900654798,0.5134785106879999,-0.4195317368213036,-0.5779145193072904,-0.19802082954865993,-1.1625055934594022,0.7918592105913217,-0.22490335805761605,-0.3153703823460291,-0.026616450590059883,-0.8101399549755878,0.7282190812544191,-0.2814654424823478,-0.2835496722675716,-0.2318608982776532,-0.03937313028210913,1.1016026870206896,-0.5090850297052344,-0.3557323188202154,-0.7542885833901315,-0.015407261690134727,-1.171917408057126
2019-02-17,0.19999208335607968,0.04565132592908118,0.35468056446979745,-0.9718459290777267,0.03476730111375368,0.16794598560585108,-0.04849829139774404,0.2967608812387051,-0.9693583433229291,0.07777972044334021,0.32679051052890057,0.16627942785223945,0.48126412606230434,-1.0130098417757396,-0.08803869857863898,0.28029258338287255,0.25593830877580176,0.4137665399067012,-0.7064886756380278,-0.034868190223682385,-0.8743787863033997,-0.5460540314059416,-0.6098624113686865,-0.38357435554609826,0.9832324489462636
2019-02-24,1.203552547470572,1.5969215730169546,0.6689191047343612,2.061081535879072,1.8638101703799068,1.3183162380131528,1.7650137892240931,0.5267129716157567,2.469873883802405,2.247958493647204,1.1498339854371886,1.4775733375400337,0.6180212770369076,1.746641019964896,1.7697206238599927,1.3013204640236153,1.6651956624524105,0.6094235127553244,2.3583604793775677,2.0323799565489415,2.5865566353025264,2.488103611904987,1.2054164286437163,2.484354238072735,1.9710508144210384
2019-03-03,1.2735342912133056,1.4792005232672776,0.9868510171539668,1.1353826301395933,-1.3488255878426831,1.149977685336614,1.3688886359540713,0.9368538207395959,1.0275420105617938,-1.3610191719059095,1.1713197718679016,1.4613118677791865,0.910246867824173,1.1197667395580242,-1.367057406776048,1.06175061323162,1.343711315588049,0.8898773390636548,1.0700645625096326,-1.3251583436882843,-0.1422928591108316,-0.5345283935367537,0.632382235939677,-0.7976706966518965,-0.025382947786277144
2019-03-10,1.0568995115414133,0.9246948201058494,0.9348833030287185,0.005509843980002891,0.6788681924606897,1.1662423243243374,1.0501996917663252,1.2114608751857163,-0.09829284287757724,0.7290838958472237,1.1790684684221113,1.0738536925156228,1.037488944848753,-0.022500142390542616,0.7530043682384625,1.1936803890440026,1.1683588872976047,1.1484897442153568,0.10540357816768077,0.829041965629851,-0.8814056025446938,-0.8033731199786682,-0.4944267740650054,-0.7624093488327413,0.19977066159339144
2019-03-17,1.5127527646052317,1.2638831402283834,1.6731292929774622,-0.8548975872833365,-0.6098890770651068,1.6252502644410964,1.45738246514614,1.7549908517900854,-0.03828079849721587,-0.9576848280236984,1.48481489835485,1.416983478482273,1.5282696056662994,-0.21647210487919216,-0.7072359449069027,1.5380331776359515,1.3444232661008704,1.7228591696671105,-0.576910569854316,-0.48370590503916555,0.2647121663520023,-0.12180064291261113,-0.00801213055598431,-0.1335454092090827,-0.9764630143036106
2019-03-24,1.3579590281503746,1.0140902021874745,1.5702072738193267,-1.1761045517344548,-0.26105642836541487,1.3056455675238725,0.9957189589874372,1.6657868879077058,-1.0650724891878462,-0.26888991736712614,1.4278303098286163,1.21709006979239,1.642018431815081,-0.9751503068352455,-0.2626161898460361,1.326398724127494,1.0430551292535963,1.5117042410842834,-1.0718736619854987,-0.4234012041509721,-0.8007208470549172,-0.9299467741937657,-0.3361170348753188,-0.938756762487595,0.0827281079908041
2019-03-31,1.5315784376123465,1.7499395916809954,1.5789909710906038,0.4484725734754602,0.96895704021305,1.6025618653026936,1.8131859683863254,1.5881714526403812,0.6472251435825679,1.0226535321696024,1.6311046922552552,1.828142267282298,1.6229672819249976,0.3525838321768366,0.789054659053625,1.645301374861721,1.7676787590623886,1.5058923577402177,0.4307528005879598,0.6675141118577886,0.050652429749856544,0.09290732252111829,-0.8745340480286183,0.3277701680915596,0.6217589540001093
2019-04-07,1.5823171772129847,1.3771260574524273,1.336928303647796,0.22373590565160983,-0.9439661663928496,1.4173596807291668,1.143155870469343,1.1527302820781087,0.2467871761165028,-0.9212287247494366,1.463504558959002,1.364578667676152,1.2546269153244287,0.3004529187634175,-0.9209200455657639,1.3151537935819273,1.3465167061894256,1.0626329766399154,0.6333724316037866,-1.1414957917561808,0.10229073708463499,0.6755145161768245,0.4095113829697652,0.6295866232944146,-0.5077030212591799
2019-04-14,0.5309557371401351,0.2362147376632257,0.7752096718532322,-0.923379210806457,-0.1193471516712464,0.4224144556179633,0.10645516504511342,0.7890061505648173,-1.0296417120600676,0.04934038677420181,0.5220502395895387,0.3064837215082081,0.5768381181880041,-0.4947786562291098,-0.16037482535003136,0.42003313412272614,0.18483656548800553,0.4159148381312942,-0.42859592046667233,-0.03845679802416771,-1.185622811882148,-0.8957405973983796,-1.0586831532577767,-0.6998868999782626,0.34546371320675096
2019-04-21,0.33278573919596677,0.31034488970537616,0.26066494976606014,0.10105522041731135,-0.379003216012502,0.2700583543078409,0.20461022985493404,0.44611146642618227,-0.34887169858817113,-0.5539724297606644,0.3556715973268918,0.3245000009216128,0.39098542144903115,-0.13717680088222683,-0.4888764561475912,0.2716870595694425,0.3568753177970439,0.4574728739870518,-0.19511092024052779,-0.8110209378655556,-1.0745515283822646,-0.6122754375164914,-1.9804853351496914,0.006602292352711623,-0.791212248211926
