Date,BMS_Open_average,BMS_Open_max,BMS_Open_min,BMS_Open_volatility,BMS_Open_change,BMS_High_average,BMS_High_max,BMS_High_min,BMS_High_volatility,BMS_High_change,BMS_Low_average,BMS_Low_max,BMS_Low_min,BMS_Low_volatility,BMS_Low_change,BMS_Close_average,BMS_Close_max,BMS_Close_min,BMS_Close_volatility,BMS_Close_change,BMS_Volume_average,BMS_Volume_max,BMS_Volume_min,BMS_Volume_volatility,BMS_Volume_change
2016-06-05,0.0025381440260215243,-0.2516407695964148,0.2801409227292331,-0.9835368085909739,0.17606504360963973,-0.11698296828180878,-0.3405604940426276,0.07443211363096311,-0.7782315869919004,0.038516064197721744,0.02763258203470913,-0.09483284427026044,-0.0632636647509741,-0.06651947103553744,-0.7502302542516565,-0.09636105585289995,-0.19938979610486043,-0.3721816316479225,0.23092420541854086,-0.9616157160838159,-0.5488794202797406,-0.4823220303219126,-0.5197469703233659,-0.4068579441658288,-0.5850959548525646
2016-06-12,-0.3655257594197224,-0.2285588144270823,-0.2994497354949901,0.13127383271249193,1.4761296638519117,-0.3520240093703023,-0.16195150489044596,-0.31479194048062,0.25915058707434313,1.4310031135247776,-0.29963022827596664,-0.07484672125972235,-0.09960059362130637,0.046681294791794656,1.3382131199100449,-0.2837553002088192,-0.24050661902612414,-0.17067343101292423,-0.17371564808522372,1.042048526848396,-0.7518178024332279,-0.6697422421131626,-0.5024744989391404,-0.6898809005392232,-0.38759463020331525
2016-06-19,-0.026802126245184747,0.2039026704141964,-0.5403033700351305,1.1637269745643453,-1.48476994750372,0.01379301321757921,0.22353259456144164,-0.5752354319108831,1.21693622861762,-1.3735815273884713,0.05423802363617359,0.34726561365872394,-0.6514757070613102,1.6367198942881103,-1.6768084068621807,-0.15236624850444153,0.3054371292401149,-0.7767482793465353,1.5391822510998965,-1.3432881720635408,-0.2992631133159536,-0.06648640657840406,-0.6878489385545684,0.30694143126834383,2.0224909225966763
2016-06-26,-0.09421961375329761,0.20370325984828713,-0.4630017694980047,0.9390215579934917,1.8002608522601613,0.15427821563978636,0.34875862717660117,-0.2647449979051903,0.8582835038693308,1.6759545622831937,-0.035480476170952166,0.2885597665373876,-0.1835037272485929,0.7236109844981192,1.5930464237208135,0.28735687162692336,0.3990398158343924,-0.009898322054942338,0.6268377561279161,1.5684513222759124,0.5475020468366066,0.02527646489794398,1.007501236706399,-0.5734809692114397,-0.6213268831561718
2016-07-03,1.2102544568169356,0.9782964488190565,1.1197132332249327,-0.1703173125870761,0.4196188219845812,1.1713907230897178,0.8682969026886894,1.1431226460666635,-0.3157198979596931,0.4866497859884925,1.0752136228489426,0.6730041356889213,1.4184454476238748,-1.0735679758171084,0.3945153004314317,1.117298898056369,0.7308245335661664,1.4837103481739398,-0.7519100082530961,0.25189004340340504,0.944645451227517,0.36947916877879844,0.6889300413576072,0.15105185546598973,1.5427299855171577
2016-07-10,1.557992077774514,1.4570965196164856,1.1339256554084995,0.7793434260524816,0.8259663064498839,1.6239328403001585,1.3365543367107235,1.5706342196654446,-0.1951131625269248,0.767372588253422,1.6474479830464637,1.382553845202099,1.3204197392541819,0.29846509807022636,0.6939886181001466,1.6549778453573807,1.2600485036488596,1.7269183111652724,-0.2912823521127379,0.8651053779236285,0.5370229169045659,0.5264276028773732,0.7921803770657325,0.31450327339792933,1.6641219897475488
2016-07-17,1.6288458044811822,1.3224861310939326,1.8357725853123465,-0.4508951948864829,-0.374897003552542,1.4657891165484018,1.0840712904683207,1.7197148842209533,-0.7914209431126276,-0.40532440128660185,1.5228190873271585,1.2150143789769479,1.7863198262857982,-0.7736525706307982,-0.4026774845123345,1.358351562229106,0.9200576522028668,1.5642653668554904,-0.6702091036458191,-0.33971711377243213,-0.4095181197749424,-0.6112907155725241,0.023675224454348196,-0.8666079963766394,-0.8714971783607045
2016-07-24,1.030387729141033,1.1409425703809772,0.9761530011223942,0.5033689056876052,-1.0508384571874152,0.8581790772697437,1.053403577223737,0.6309905169849833,1.0078412873779659,-1.348115545007906,0.719678448854866,1.048282912169541,0.5176837519518511,1.195190574405929,-1.6225216997447331,0.8024590095050316,1.0661963429172467,0.42165209657805336,1.3818674084494342,-1.694683708755443,2.098812011696272,2.107861104524231,0.327683597326762,2.2718552428062275,1.4852824966340739
2016-07-31,-0.10124311815204122,-0.23679165572766803,0.16796544970116808,-0.9123550538933373,0.2519342275374114,-0.15242354440298703,-0.07804925879692746,-0.12136288878014774,0.11216047150373774,0.2967485748015314,0.04520043263137445,-0.03125756965141644,0.22791999812488078,-0.5469591149382108,0.38883917927688044,-0.11764737015540472,-0.3031328779570176,0.12917653312807553,-0.8647668924177127,0.36463389739475216,0.4195547806299266,-0.17730022456217656,1.2762535229609702,-0.9605287285849269,-0.36225150744485096
2016-08-07,-0.2293447691462317,-0.36229982218650386,0.00799021324744515,-0.7997436041552651,-0.7561391099137862,-0.36331853848878715,-0.5523218164789012,-0.20765773411761715,-0.7709057759693893,-0.5049167671014454,-0.2615635701967597,-0.6506172418024108,0.09714336707410338,-1.4199861636775897,-0.14437246585928146,-0.3632645512999627,-0.5920659159204898,0.016748764371708233,-1.1301051730239722,-0.17017866422077635,1.0971236487088714,1.4231771869251684,0.5935744843552688,1.3561222595930469,-2.0704552084038887
2016-08-14,-0.2685071597988139,-0.3472785845035003,-0.040523837143114354,-0.5539852024673243,0.6373535393373585,-0.14389977820366195,-0.24936337283398563,-0.13185057116125276,-0.20026265301934154,0.7826665096098948,-0.023547384268134578,-0.34072652818600296,0.22172530401475546,-0.7869322053201384,0.4629547629578425,0.008032884625752208,-0.08436068426904882,-0.016502479647766487,-0.0930310843560924,0.8720034223155304,-0.04138065443819318,0.46523636894689036,0.35014411550761687,0.3485425921828354,-1.3233134540934626
2016-08-21,0.7844047180366792,0.6050903395280481,1.009107631445095,-0.4979513106190488,0.1701474384492986,0.9117265668767705,0.6903039188247624,1.0531536208221135,-0.810905813404604,0.18218767831201907,0.9908282751023788,0.7082935346613043,1.0227169401141571,-0.46096763184772227,0.16559099947574274,0.8313721655586852,0.43054599171266766,0.9632165724032077,-0.7974474204459653,0.2289611602844433,-0.48809779770745226,-0.85113123652842,-0.01992218689014159,-0.9564441276231285,-0.44901203645130405
2016-08-28,1.4292496795675287,1.2620737841723924,1.6180979016008827,-0.6629730131109938,0.6048072068656781,1.3754034551504448,1.2165965243471595,1.4930892243328995,-1.0106188476606606,0.3731481357768492,1.6701769983439618,1.4832058122139968,1.7608486373430734,-0.7660035670685879,0.4989454343610943,1.567856151086212,1.255061384430877,1.763947607275296,-1.2127218015034407,0.24327787348115468,0.31408445295507814,0.1398101627393853,0.7773019210176025,-0.21507168211487254,0.03638373621169295
2016-09-04,0.6971338875899844,1.1498003770615863,-0.03647645854678521,1.8306383077207995,-1.89906133177228,0.7341015678287252,1.0853004635368955,0.5451807786392914,0.631782575300767,-1.3534654811340336,0.6205302881333844,0.947538718196702,0.1536238442710923,0.9515163169862964,-1.4716030246526834,0.5757941880923261,1.0290099184934423,0.016932761759078943,1.1369060902137627,-1.0938767880556612,-0.09878208074297701,0.9403774661413636,-0.160745627543234,1.0551239663440206,-0.5092250423575956
2016-09-11,-0.19082525881203416,-0.6434127122010544,0.4383211046565721,-1.4566788073864263,0.07376265836971826,-0.14348671704558413,-0.6748729804380141,0.44648139706890344,-1.6760181872549527,0.007761091505497349,-0.10461995500519149,-0.6428624557098804,0.40590022556452476,-1.2407792640059598,0.20730940271655082,-0.20597337715919709,-0.5730983927298989,0.2756416980891262,-0.9470620188978777,-0.07700908876418569,-0.9973485438815902,-1.2720195266275294,-0.2935254488059959,-1.1445201110461134,-0.25890185212780775
2016-09-18,-0.3268364039945296,-0.5035306473385659,0.237243759542392,-0.9767048072651686,-0.39820097280863065,-0.4559030275826837,-0.6733571518020174,-0.16390235961060556,-0.7558649906797368,-0.4510887587983229,-0.5646383060135549,-0.7534582723962162,-0.2963053005680741,-0.631115333553083,-0.2859506274713263,-0.6516959554847095,-0.7654065901238931,-0.47166775011369005,-0.3437231994444263,-0.3036892085629141,-1.0958779914728836,-1.0794133501273477,-1.2274155103077369,-0.776668568935567,0.09502134932117226
2016-09-25,-1.0463581103923651,-1.1742625099822348,-0.6706191343153625,-1.0140279602889049,0.39763981671246873,-1.1040051673425986,-1.3168827866885087,-0.7257489798045839,-1.195915678884631,0.2917550634171389,-1.0667825795900017,-1.2609230443844317,-0.7155297524473597,-1.062662141248113,0.18979490892028653,-1.0362162929361538,-1.1100721314575264,-0.8579028480033796,-0.4583072806356754,-0.13808216635060422,-0.16005672783240268,0.3188040719846014,0.04277555152462731,0.3202341633828932,0.012853793005515809
2016-10-02,-1.8323930476938486,-1.4509146080549553,-1.991592931959375,0.23657220842852403,-0.5858720057578617,-1.7957688367808309,-1.5612844020911187,-1.7271155407355339,0.3022157914210789,-0.633502905753508,-1.9812074013125403,-1.8619613172608775,-1.9270822004016266,-0.6796930745929899,0.3775969329589308,-1.8893466638777483,-1.915771411084666,-1.6546316337523042,-0.8442746637962223,0.3555677052153672,-1.5432420155738897,-1.3119825831388927,-2.136319444183287,-0.8589270630745152,-0.0432764138348733
2016-10-09,-1.467100104345704,-1.4332373033315602,-1.6374000849611428,0.05470075397166036,0.9216383206142392,-1.3985070659877965,-1.472664429883506,-1.3208743661873872,-0.3569321323244508,0.8816909260438104,-1.3214338679380737,-1.221098439210523,-1.4925139439384725,0.07214525153900891,0.8249464815931515,-1.2690274621627513,-1.3276795416042462,-1.2261320335615824,-0.4731199333262741,0.513569758252391,-1.3794063619185544,0.17629126569189385,-2.499860889434525,1.0401362826882203,-1.5440487182631721
2016-10-16,-0.5752996113521126,-0.8040814683552768,-0.4812228893719901,-0.6677005727412619,0.15385783077449713,-0.7326975182357818,-0.8979510457107756,-0.6909015676548322,-0.5157109575651718,-0.012189359656553093,-0.5754982660512946,-0.6933941400921884,-0.5177496853906599,-0.5047678325909573,0.08195219455897929,-0.5906902620534201,-0.5651432884199857,-0.6433225336105046,-0.04560691705811361,0.2800652193709093,-1.630608005016006,-1.4051421337110446,-1.4383184942561063,-0.9342972205120403,0.3451037115940326
2016-10-23,-1.763641559918955,-0.9050971106611131,-2.2875755209338644,2.3343062508344103,-1.7464276038126825,-1.63926592547514,-1.2078780349685596,-1.846078884301672,1.8535396368017953,-1.8995343683668657,-1.8611606784041919,-0.9383733108242776,-2.2774443583772626,2.5108998299825425,-2.0445123411299857,-1.7736360599151568,-1.2432240150781702,-1.9182577161899181,1.4238734234603507,-1.8810339339579736,2.204557911629476,1.6921175948381866,1.49898926654043,1.2523072492734333,1.7492350088983433
2016-10-30,-1.8708816801951256,-2.0258713470450367,-1.604619100918987,-0.40431499921503805,-0.4227213898716245,-1.832152872859559,-1.9977019428796137,-1.737713359617067,-0.4861687517217451,-0.4799955030116703,-1.81509077125372,-1.9247992939813348,-1.5960242210585442,-0.47447621571061827,-0.2309147547701024,-1.9464428992640344,-2.0638331528150253,-1.92640588505054,-0.4137827965656776,-0.04299961911275547,-0.05363583308281759,-0.5423530758230194,0.2528994800011571,-0.7632840633054601,1.0955533719261858
2016-11-06,-1.7150259705591018,-1.7846652099229634,-1.6188096129597642,-0.1058193584005771,0.18998003589110332,-1.6154680536117079,-1.7411419014226088,-1.4666705113598888,-0.8682878660129211,0.6283548871516124,-1.6457722851530403,-1.741086244265984,-1.6667882476646463,-0.021982389322546265,0.19500820715454661,-1.5863088014361,-1.5111334716281797,-1.6577694426527758,0.49749027237999677,0.6259238045273166,2.584964272538416,2.5291821866928283,2.4497034984168713,2.167170310304804,-2.3198951530553322
2016-11-13,-0.9420973017771103,-1.162389528213848,-0.6657487740444072,-0.9250319993230677,0.4760332056542218,-1.0185762178854214,-1.1781914843853858,-0.8600102481299073,-1.0984469297316712,0.5587009987305085,-0.8363039443031903,-0.9988577679093961,-0.6992951707040114,-0.6702678041608144,0.6281535069282257,-0.8829944591008528,-0.9850227453269544,-0.749869806269658,-0.6798909260854209,0.8487049693810612,-0.34013578741244976,-0.3851293766976504,-0.39761658134749844,-0.3169489772156171,-0.5165434891979565
2016-11-20,-0.235012607136359,-0.4397142634903055,-0.1179326577213521,-0.5850511454131944,0.8575452558435557,-0.06875497541921996,0.3159091060446094,-0.26648172915529084,1.5316694530593191,1.9202724225162637,-0.10823170006190416,-0.16038800494720892,-0.06383724012717164,-0.20830755973343532,0.9201116677004506,0.008253679946455329,0.3031621017544467,0.038723400334611906,0.7328515649877303,1.8508867775582207,-0.27718905491813806,0.06655875644495861,-1.658516441912864,1.1224318762139178,1.5879835647405103
2016-11-27,0.14238142080208196,0.5260476783268636,-0.43461205595452074,1.389005982143882,-1.1174261268779664,0.09032519299626403,0.5368810113018329,-0.6138044458723817,2.070376186906543,-1.1025478070686998,-0.14715269048466814,0.5082792536349958,-0.556163127286519,1.7015457796923743,-1.2226623900877822,-0.12417719175918236,0.4593155288424279,-0.6254341589894821,2.0703536926987653,-1.1596873123889124,0.7763148285607623,0.5358375404271234,0.6115776387303766,0.34313980025289736,0.006141720128036889
2016-12-04,0.4057146377091806,0.6605227454206356,0.15223860533391556,0.6319884127937001,1.3381793788549226,0.4805270575789498,0.6645935382158659,0.27200553384824555,0.6280801596744002,1.3273258923780153,0.5347437393224718,0.7840219544107108,0.2500149487258847,0.695017703166516,1.507747277102743,0.6144441642874503,0.579209813948502,0.5387926858579695,0.03614604037556072,0.9577415405400129,-0.7188554172093174,-0.9496587194188754,-0.41514927183898465,-1.0301237704082957,0.1249098572789175
2016-12-11,-0.15910225487577317,0.39580486297737066,-0.6352714549443642,1.3084811326048569,-1.5135815733177032,-0.19862977735447215,0.5173097672138519,-0.810507302043672,1.7188074722061493,-1.8806947385124193,-0.36867598920127503,0.5021172042139129,-0.5575024212191231,1.3618834743210957,-1.9276272648320347,-0.524749234202246,0.316578710674813,-0.8149468659897812,1.8004546389481495,-2.140581258786213,0.9637998893236329,1.4874657683938326,0.390848147010535,1.7491911048844366,0.36803542475120643
2016-12-18,-1.2735105935871462,-1.415430222474511,-0.8681711575220141,-0.6890131077468149,-0.24233640648698135,-1.593555625013593,-1.602025754463939,-1.244024839845459,-0.9468990818840478,-0.04842591353159388,-1.1974466415685792,-1.405359151763208,-0.725419015439648,-0.8832302328292764,-0.08996532562076469,-1.343926575113347,-1.6024630384197085,-1.004470776491876,-1.1316196202463549,0.029596070580920605,0.42454332380797266,-0.26164037080902713,1.391201287301982,-1.1469877492639313,-0.08976125102144697
2016-12-25,-0.9556214180248469,-0.9626451319222892,-0.7789012558091817,-0.3863119947571805,0.34214190768086455,-1.16055358807572,-0.9404426859334138,-1.2878678669739663,-0.1244947191267908,-0.5041900078288365,-1.115721880870079,-1.106608998990133,-0.8764304656550257,-0.5038308821942505,-0.3860188863396402,-1.2137629972248918,-1.0420300870355557,-1.2079991118527014,-0.02398726687176302,-0.9817833086200749,-1.0264676617204114,-0.901696343975576,-1.0091290344735477,-0.5519869158388507,-0.12692964146431707
2017-01-01,-0.16794654745343843,-0.11664020908118597,-0.9255585905671161,0.8006647938943532,1.7855246710171353,0.14068807606067452,0.00926173500549001,-0.7204436936622218,0.7203925943089863,1.2780225714646254,0.11930382216776314,0.1872191921990427,-0.6875641538376118,0.959699685749959,1.5890355414573,0.23767523637204782,-0.006207696716162907,-0.18039180371313893,0.24534252158664976,1.0535000256815183,0.25749775937890634,0.5853691494622183,-0.10411452897502926,0.8055008894104129,-1.4268692990233094
2017-01-08,0.24641275863080828,-0.22230720049042987,0.9180215947635565,-1.1374660391476026,0.4171622496303779,-0.044862659950826736,-0.320800325796281,0.4080569360017143,-0.8375688435581228,0.39438163861585357,0.3642841747150212,-0.15070407961551677,0.8770305926653905,-1.0604259339776936,0.3234788998162164,0.22307732604311298,-0.17674832799547568,0.6524326244784817,-1.1633858051510382,0.5148231676943437,-0.9594612259559525,-1.046216676475112,-0.49559716896115746,-1.0612712022850437,0.6200338755607737
2017-01-15,0.7132695901977754,0.18243147971762555,0.9442628728875507,-0.6046463350235537,0.7308283076241164,0.6105849216299427,0.22886329166166547,1.1256987679382906,-0.5992688079155856,0.6529437214269157,0.8752497631093937,0.4392305462478959,1.1752112967140433,-0.5465331016786222,0.6990084918736426,0.8264557174518862,0.5803890453893695,1.0987516082701334,-0.45763109508173444,0.8059288676662982,-0.6307987863558024,-0.6921183166935416,-0.3237706476940607,-0.6926570163212415,0.24149189263071186
2017-01-22,1.2396957666936288,1.5723264242310007,0.8232871393105499,1.310301104594179,-1.3743684350816352,1.2542149770748188,1.5824692211740148,0.4863743650716887,1.8230408335019836,-1.6879555688624068,0.8498195153131328,1.7117273515545837,-0.37960464540577554,2.267919693726343,-1.5860677138455825,1.150520904048457,1.5989420388453481,0.2691812210249801,2.0513364911182608,-1.978953940691334,1.7972489914229623,2.33530156415076,1.439197825665699,2.306218218954701,0.656410612073637
2017-01-29,-0.7185250677858184,-0.8836754196535558,-0.3638001522872782,-0.8059140539996031,-0.2813234998711986,-0.7644615332628119,-0.6973724590809982,-0.3899193014228371,-0.6654623984684671,0.0662992056196287,-0.6983159361043156,-0.8966835648425652,-0.11131913960190142,-0.9253019385081357,0.14832303127909985,-0.7926350350120692,-1.0488793598192536,-0.39072757593527524,-1.0700122104984249,-0.04721733135344335,0.5251123682718141,-0.17345343667243718,1.3907910756869617,-0.8615694304924172,0.531367491641516
2017-02-05,-1.0137489171823741,-1.0766189942678794,-0.41445119717341117,-0.9675931180787656,0.4195018746772876,-0.9694901379352967,-1.0136374636611243,-0.553212625125769,-0.951754854787993,0.19917311618754632,-1.003692275958063,-1.0180384791890114,-0.5079074960058348,-0.7624952862972454,0.11380886654332996,-0.9426427625211888,-1.1259715307102909,-0.46575904925514394,-1.0945587479084895,0.14952348776205196,0.42139505268616984,0.24150483998760597,0.3940683875808451,0.10892493467808131,-0.302019950857679
2017-02-12,-0.8831278761735238,-0.9791687287006591,-0.30853684987595476,-0.94969167208782,0.28688233121897777,-0.8775458969221189,-0.9132547566227363,-0.6369017445169297,-0.7913418908690065,0.056421661168319204,-0.6452444198960418,-0.85439053900245,-0.014030474125948988,-0.8777973699005571,0.12273439277698549,-0.6698428883870567,-0.7793722255914247,-0.37613427604233074,-0.7250835334184927,0.06655307505626987,-0.6255536170773159,-0.7233777770779215,-0.4135633106638193,-0.6641877999585092,0.8649178465251949
2017-02-19,-0.18949802339465568,-0.3072258592245654,-0.10890962725944889,-0.3024462395827924,0.7859095629529093,-0.09155638448797776,-0.2535528334282051,0.2474967994384585,-0.48125015022686796,0.6163132458271826,0.13973719388731215,-0.19273476983148408,0.3578306278652556,-0.38270884941145317,0.7612055947017007,0.1770984318997948,-0.0902752855326879,0.4971323947991208,-0.4592185956932536,0.7647161851175268,-0.3616527324648611,-0.5241014475842384,0.08280592880277673,-0.6461361026383243,0.06590955040684811
2017-02-26,0.6066815638285904,0.35962969791401256,0.9634329999612531,-0.30546583189942816,-0.22103390968997894,0.3057958545673793,0.21264921445370458,0.6116628218379636,-0.14915419245990444,-0.1699298310196482,0.4957667113010208,0.2507777691442792,0.4063841765457334,0.03590957263306991,-0.63569091516499,0.2638105411885796,0.3098337421292801,-0.05478416062203758,0.4384423382882012,-0.5550819991921323,-0.837173386987997,-0.49393062195835463,-0.8302805647797047,-0.2638659574606003,-0.991643926559227
2017-03-05,-0.5529585985744986,-0.2747027989782474,-0.5515890661816445,0.08832357177606788,0.7966328878056587,-0.6487302895066229,-0.519319222005541,-0.6603325669861527,-0.2573445871007282,0.7453866771156014,-0.3767345734812023,-0.21888866773837765,-0.25384314769560185,-0.08958186568817293,0.9703963260995975,-0.4403866108658193,-0.31011133634284593,-0.8334555679803476,0.15494356202927245,1.2665813146521774,-0.689506371237734,-0.7237548184416588,-0.22977233693618115,-0.7589741474472064,0.6907909299434811
2017-03-12,0.3777947591010204,0.10938286427749525,0.9657251552909779,-0.7179743858834449,-0.01971263326662892,0.23113256916581387,-0.1401928108073402,0.9207811488892772,-0.7851503450940077,0.15020877912979538,0.5249769287254347,-0.04108201088209392,1.3122323901943322,-0.7459184319855489,0.12799139390534187,0.29066227025135855,-0.009120086020475413,0.7394193334673941,-0.5367258946890063,0.5063966563245904,-0.8428809530934132,-0.36129355747214387,-0.9209013322756123,-0.043411547788562994,0.3033824403565214
2017-03-19,-0.5062027596801203,-0.08501437483113258,-0.9857790986351513,0.7439824954928481,-1.552201166053025,-0.4781537469859028,-0.3545259511025016,-0.8060528637969249,0.10008797581163424,-1.0070421335874846,-0.7523201171373175,-0.5187068454474647,-0.6950495556322406,-0.09774190376780384,-0.6693786394581723,-0.6200218123271339,-0.57297832029396,-0.1347549267746264,-0.5913667994011088,0.03421533937115703,-1.1298254446634506,-0.9366032979983746,-1.0980821305240345,-0.7177645813892569,0.1977703067477089
2017-03-26,-0.6957006408322564,-0.9297512536192586,-0.12524970457386791,-0.9043250393630079,0.22085012085873443,-0.8206381131873335,-0.970330695339783,-0.1188002358186992,-1.045687785247158,-0.038563165820731805,-0.7239060881116182,-0.6651756284761,-0.15888269473775973,-0.4989387713236199,0.039392227287451315,-0.69749273971546,-0.8149435619564238,-0.04915960753922842,-0.8986804421407775,-0.19495069177719923,-0.506954178966587,-0.5683527290424178,-0.6255481363891573,-0.46217224054609035,0.8797357660532397
2017-04-02,-1.4233867996259673,-1.0179463931480013,-1.3760208559002336,-0.21010154349901108,-0.714864549258578,-1.55105770722543,-1.2034015509191678,-1.9893596378368694,-0.27126551247041364,-0.32725112847316845,-1.6656914622880559,-0.8690627329855548,-1.5021931310981587,-0.06888037142274692,-0.5718085370068121,-1.615459853259227,-1.0352266992080248,-1.68056123374785,-0.27155862333423003,-0.4897921915162732,-0.5370691248293186,-0.23101556655936847,-0.8663505509653527,0.06792778747693935,-1.288212733797782
2017-04-09,-1.5820348445421066,-1.4503187975342338,-1.44128780813885,-0.9297287303997583,0.190844495976132,-1.4754472799231348,-1.3309690250205852,-1.3746947908250606,-0.9037410575677681,0.18923425373633684,-1.609342709022676,-1.3351929854315026,-1.514311350437582,-0.613939114882125,0.10086337955758806,-1.4096544179034647,-1.1431107347784248,-1.974621806927113,-0.14198445751146405,0.10584439438465502,-0.7739069204710353,-0.6958469488912931,-0.5830467020674712,-0.63874144172815,-0.3282742403528399
