Date,MTSL_Open_average,MTSL_Open_max,MTSL_Open_min,MTSL_Open_volatility,MTSL_Open_change,MTSL_High_average,MTSL_High_max,MTSL_High_min,MTSL_High_volatility,MTSL_High_change,MTSL_Low_average,MTSL_Low_max,MTSL_Low_min,MTSL_Low_volatility,MTSL_Low_change,MTSL_Close_average,MTSL_Close_max,MTSL_Close_min,MTSL_Close_volatility,MTSL_Close_change,MTSL_Volume_average,MTSL_Volume_max,MTSL_Volume_min,MTSL_Volume_volatility,MTSL_Volume_change
2019-04-21,-1.546152473041366,-1.4938674834318992,-1.9398834268200023,-0.23609156176352677,-0.8236300600312284,-1.5792285537346533,-1.3420031785096211,-1.7205595928114048,-0.7834534962583656,-0.2890156658488284,-1.5577310888661622,-1.2701957176460668,-2.3115982212290582,1.016631478786709,-1.362410384549013,-1.4136723185818736,-1.4908269893364101,-1.7082471973509636,-0.5438965538234576,-0.5988555778713112,-0.8942243611015072,-0.5909038005157553,-1.671217672246657,-0.49646476872406636,0.18356228407107475
2019-04-28,-2.0130480107049586,-1.5837221568226911,-2.1583621025389403,0.7492139433117437,0.10025499936983043,-1.7898909952399067,-1.480334377087191,-1.8869305485350623,-0.4707312555835979,0.8509072891549521,-2.3781538660986192,-2.0459485119485996,-2.646544995992084,2.214124973222016,-0.32965621204433676,-2.147997334262207,-1.8456982031791278,-2.667237328556681,1.799954778390284,0.3284469467709386,-0.692907260835445,-0.5563427152036985,-1.5813122815305267,-0.43197942689658936,0.644171809615983
2019-05-05,-3.056104589533256,-1.4616581949963017,-3.168812028000832,3.2781642337760717,-3.244460684565267,-3.010665062332094,-1.5890939810159086,-3.2153269132432265,3.1636908276572466,-3.05210087564425,-3.110582394315725,-2.341640983679871,-3.156956125655224,3.268409640959877,-3.2315895276865305,-3.090065122342774,-2.271148300767488,-3.168964623875266,3.2676230901736734,-3.1315369801809347,2.9516142291405663,2.391228727641821,2.540196402162424,2.2981592827775676,2.9374310346371884
2019-05-12,-2.5331790559003013,-3.0766417254607017,-2.178788909878525,0.28941633786105336,0.1919876844981032,-2.5609866965415877,-2.9433369484901686,-2.083638324316591,-0.3368808579166394,0.287764990559057,-2.4841588356255073,-3.1140592504823443,-1.9418281630477385,-0.2164258046236272,0.395291959115704,-2.587585364958952,-3.085796804564065,-2.187033736302323,-0.12070087011329403,0.1335628809909142,0.8532832638561231,0.3025889315514448,1.034174628309193,0.23096771130643393,-1.4208579727665065
2019-05-19,-1.975456660839673,-2.347841920986506,-1.648625220918456,-0.3405043991751956,0.06404895005417949,-2.03136537479715,-2.261887305184384,-1.6923834919793852,-0.6540262739766196,0.38115233744620985,-1.86779302384417,-2.19910062457011,-1.4936861880181953,-0.43986813643950906,0.2953796597394065,-1.959122768305965,-2.2108392727453188,-1.6342706954360156,-0.5196912965499413,0.3882557091625599,-0.7509641442816469,-0.7919132269944794,-0.699956457940072,-0.777579515515785,-0.22452614680221997
2019-05-26,-1.4343377015454777,-1.527461238559863,-1.264719996894925,0.031710533970369395,0.8832034518664658,-1.255818077471084,-1.2713395290117255,-1.3809288213339999,0.49183428162661724,1.2121233773308413,-1.389478609580944,-1.4170484572634026,-1.2921924238170548,0.2733960096958214,-0.11730760008390474,-1.429341262321456,-1.4557982998246914,-1.4329173822142964,0.41610944454379967,-0.18955131358552557,1.0501412210259098,0.9971554512102682,-0.4413521547929079,1.086514382134685,0.9660710536829858
2019-06-02,-1.371005467463759,-1.5095919081425642,-1.1742592611273828,-0.2680312454706349,0.6303312314768943,-1.3817968890758259,-1.4517835263410184,-1.169182626875861,-0.3463265666499125,0.6171270203827018,-1.2636245653173739,-1.405503762024885,-1.0433205232771883,-0.30784301247089646,0.6011909006286028,-1.301668175475826,-1.4118026125868761,-1.0957147534353604,-0.3968672281037429,0.7259313366337764,-0.3227528930462021,-0.24321979300643004,-0.13332342204538952,-0.24589607767962027,-0.04293714111709862
2019-06-09,-1.0702181636862245,-1.2096682423311502,-0.9237927131579565,-0.3333450342698242,0.08825297353090716,-1.1543125807456447,-1.2821818099219013,-0.962292405862006,-0.5207656886416605,0.23523715233842515,-1.0372688474426268,-1.1711894027329053,-0.8580545912902123,-0.3564992536547395,0.3750096184413663,-1.1281840951980822,-1.2640942707274645,-0.9889068381514027,-0.4419414689935409,0.6702555295572882,-0.6703183431003278,-0.6873789995412061,-0.9290031083779592,-0.6501116920619265,-0.137752176432781
2019-06-16,-0.7609329688968552,-0.8598405628513237,-0.7109025584338848,-0.1421598068259979,0.4476073837164654,-0.6525024885879623,-0.3287059304221684,-0.6399285467922537,0.6380970982928847,-1.3324470245526494,-0.7448729348042922,-0.8283069105804545,-0.5850923892026879,-0.3240074500604376,0.5182296067522699,-0.7414682970966083,-0.7937852464271056,-0.637381364726664,-0.2569341635179676,0.13088811658235558,-0.10578261092534007,0.41933296275066956,-0.341750355620361,0.4774603760431339,-1.749984561497031
2019-06-23,-0.8905311502497291,-0.8994264734890821,-0.793217638045532,-0.0748612006138227,0.0065648518154287445,-0.9440929902342661,-1.0472913679845532,-0.8061931088887214,-0.32661755039793755,0.17853934016229128,-0.8312776121802007,-0.9131088582939711,-0.6983179701396608,-0.2830091696538426,0.5696704149724734,-0.866929184102291,-0.9384111312998986,-0.8064864676264215,-0.18161866602570373,0.4675126855975402,-0.5751079119952335,-0.5086739225641902,-0.7804937745391801,-0.47031610316429157,-0.11751934074180982
2019-06-30,-0.43295427471933434,-0.49095959241471054,-0.3807083403308697,-0.15063618292413591,0.5548447591954546,-0.4397204847898919,-0.46496680283566144,-0.35756322984011424,-0.1483817148751065,0.21307455426870073,-0.42851166529568707,-0.5342038425269154,-0.2609369886593058,-0.41744714305822517,0.43610466911886586,-0.4540063713076812,-0.5228887713078502,-0.31605396377208117,-0.3897880243176097,0.24797387776160837,-0.13199631369465056,-0.18361002523780798,-0.256503540530994,-0.17252999301728594,-0.4628308272279452
2019-07-07,-0.45171244635263086,-0.6052400493861462,-0.2570768294183938,-0.5433959267289326,0.15120318778272424,-0.49688344667972445,-0.6059431377566558,-0.3674722719761698,-0.3732742761889193,-0.048807950847117774,-0.33151753358346403,-0.42081915688139915,-0.15805251841385703,-0.3836389124632877,0.2871260080476628,-0.4094636698871333,-0.5440563713750668,-0.26254167154294333,-0.5202031284672194,0.17254313829693502,-0.7451580099989319,-0.7846398821603028,-0.7636404241698431,-0.7735723317891103,0.0839002178536204
2019-07-14,-0.4436581047641227,-0.491405321434092,-0.3238021242610534,-0.27820915628071063,0.06993318377588155,-0.5689264257329393,-0.6599703763295921,-0.39778111412481654,-0.41513775636210276,0.3793624657324296,-0.2936821939150127,-0.3649333972895602,-0.1702897850553758,-0.2717993009296833,0.19363743409557102,-0.4328983638685471,-0.49899516292448726,-0.31078795843207563,-0.34736745332745567,0.4147592153863413,-0.8209058952081402,-0.8511746005510019,-0.723415294729715,-0.8498335461615791,-0.06817615410242228
2019-07-21,-0.30102360474774603,-0.4872587824301868,-0.012060330905597062,-0.5621489591859873,0.2546263249832774,-0.524023967916986,-0.586550340353605,-0.33018142325847544,-0.40491762084596933,0.11984847465167932,-0.14417550834952994,-0.3511263418771139,0.14397990129025895,-0.4666672930207111,0.29920881135717003,-0.34714740788406434,-0.3412204080643038,-0.09076808361059338,-0.3522557996669403,0.03642316595846404,-0.7884948928650044,-0.8176647453612919,-0.6974914594887602,-0.8164878373580444,-0.05859230588500791
2019-07-28,-0.8627644280763661,-0.5732710593037863,-0.5827414683063055,-0.3559448742724779,-0.09773270224371758,-0.9452682844424829,-0.7203471976001058,-1.1668692140538113,-0.3827354587559301,0.010168385607264085,-0.6415768049949234,-0.5441311796190029,-0.1465131382853507,-0.334466708448232,-0.0015667507229577072,-0.881810923926949,-0.6357745545409891,-0.8036438794891945,-0.3166949935408551,-0.17210012979458644,-0.6944354730262347,-0.719124954755317,-0.4773163261921903,-0.7311028322378911,0.0036136701809957377
2019-08-04,-1.4588357895819053,-1.4222832686764737,-0.915902552634189,-0.7472701051409147,0.8154120568300539,-1.2696478395353348,-0.8657628502466621,-1.3839057036512017,-0.32178154832602895,0.9433001869138038,-0.8590941174954216,-0.5866967851141459,-0.5247285160116094,-0.08479720084732123,1.4070677460726744,-1.2866510154802004,-0.7807945405624999,-0.6972196361849078,-0.07554537779706504,1.6422265054145462,-0.7046997630937221,-0.7548485915941449,-0.4462677321206931,-0.7554314250361043,0.35682793831498283
2019-08-11,-1.2209402539377312,-1.2024604279356415,-1.0293548820877094,-0.6888141961256202,-0.9268775508761103,-1.1170703488345897,-0.7304985690344079,-1.5054574279392814,0.0388172433825492,-0.5233282412614254,-1.3050543386938778,-1.560083418683766,-0.6783234474692025,-1.2505944451799933,-0.2038871960688895,-1.5846797609146965,-1.659561477272128,-0.9164238269070195,-1.1089041594554965,0.3407379960462291,-0.6505184321528129,-0.6544822605764301,-0.8473092364270891,-0.6368808232865828,0.21707950425613887
2019-08-18,-0.3649457129891978,0.057523839855527927,-0.4357759432658342,0.6849056437277476,0.4533082669333202,-0.07902948737142894,0.41726914407994886,-0.38655936354373405,0.8791024943892479,-1.2978254725932699,-1.2376631109429692,-1.271121683885223,-0.8333688068907344,-0.6657004975274212,-0.7750333229873824,-0.12834925496483793,0.9438258986327488,-0.6952934528225654,1.803269854896386,-2.3708497367436534,1.1606245539204918,1.2882539423672512,1.1014297931385537,1.2837720615869492,-2.195159483413363
2019-08-25,-1.1202645323474523,-1.4736136362874392,-1.0685179952716275,-1.1044914818747793,0.6628220814040905,-1.1327908382670517,-1.0676818494671172,-0.9164161887914106,-0.905457002772776,0.274027874356491,-1.3264030469088197,-1.4746300955418767,-1.2209822054445645,-1.1496000536200128,0.25685399466726594,-1.030149044146593,-1.0416784089545366,-1.19835100647692,0.12632409917750695,-0.23203025622167825,-0.2785415134305596,-0.48213035139718297,0.6327612424374991,-0.5403551666529939,0.20799671846162524
2019-09-01,-1.6622342310062652,-1.554033517841554,-1.7700517626691055,-0.09221333551597087,-0.8376716146682615,-1.209412397163519,-0.5592243746770298,-1.454323333594615,0.5070166737545763,0.4265291865429366,-1.7460904643063058,-1.5402203080913628,-1.779728042173446,0.20601048104984365,-1.5123484123015574,-1.5571260249423038,-1.4649662295744776,-1.3378688430415402,-0.42271475222619337,-0.5314714021492396,-0.43466955707312893,-0.4737930252563218,-0.40044822107923617,-0.4733063328475808,0.6499364423228077
2019-09-08,2.970960762096796,3.2907704180134836,-0.6384433574154263,3.319867832413884,3.158650982577502,3.0374687357477463,3.2257270677175716,-1.0448295108825005,3.2940426244433483,3.0349054380302922,2.0884846461676077,2.997809741622392,-0.9897358933770101,3.2990373532042816,3.1913863300144723,2.5248862661028384,2.967391607958637,-0.7603601201203257,3.224326025410652,3.123456952817288,3.3254245228254424,3.3269534397766383,-0.41438932499212083,3.327045977285627,2.9115266035877014
2019-09-15,2.173615083280493,0.720379592948346,3.0176323325967087,-0.14564839455584325,-0.2975249915396668,1.8379361414031021,0.6776532635106587,3.0114046734188182,-0.2726098997896503,0.026170825768031255,2.6863249552886295,1.864557677502199,2.8675251597421094,0.05167949981690256,-0.6991368860544879,2.529494600981335,1.984161475191979,2.931906916976148,0.013839314735155553,-0.47856927446104597,-0.16552644875919978,-0.25147054738963864,3.269020189177299,-0.2708878951578622,-0.3081104997195525
2019-09-22,0.6565480811545709,0.2821280007471207,0.8817446207098167,0.022942754070571808,-1.2980687213263684,0.5110883276382189,0.4098311551719425,0.690219978856755,0.18440677324274338,-1.4369175233932812,0.8981044989695006,1.127042539738033,0.8546744449830542,0.722131971743346,-1.451389657035994,0.7327461737167785,0.9526565124198583,1.042121104222609,0.30804815096400384,-0.9371871845664909,-0.24905776728161952,-0.24830359032246188,-0.2477913188223829,-0.24668218512146511,-0.3401331861526049
2019-09-29,-0.14639137852421336,-0.2758628208427109,0.0493667099958998,-0.2932543344232729,-0.5114164980940453,0.07884946312889314,-0.039260640575157046,0.5558473336572084,-0.21594384096277502,0.566955841066993,0.05678679789538765,-0.09967963463140882,0.21523474802811646,-0.2791505780336532,-0.44784745870635023,0.11869965904351497,0.19593631879774034,0.28499839692201273,0.0066953194707866145,0.34611881625336843,-0.2432243277750518,-0.24289560530141238,-0.0975901572571251,-0.24217669137366252,0.793953634563243
2019-10-06,0.20696580577448268,-0.16236932548255567,0.4335424039338444,-0.2926741987179637,-0.48280284952709823,0.30941575002095956,0.21016153272973623,0.6996776168692942,-0.020105275340265592,-1.013740244326749,0.37849246734839037,0.0980548790517664,0.5439331719908607,-0.28439129745303426,-0.3524740312557004,0.3567813118317202,0.007363403754494858,0.7214440625225453,-0.609997721948717,0.06301592567327825,-0.2565736303256274,-0.24637018598112181,-0.2025203866554848,-0.24501925260454957,-1.0460650224867953
2019-10-13,0.30227351441383504,0.11588384037288249,0.45939319412073903,-0.02071176817002576,0.9837005562885993,0.7104972247820689,0.4889525081839036,0.9275434216756753,0.1718050881348146,0.2759451091052641,0.4765441441178166,0.22418431349830584,0.6476399148372892,-0.21715068834696918,0.5239338141830787,0.6603626752325976,0.6898515769844491,0.6488344142063647,0.31611930809069144,0.7496615028734466,0.03420193319611274,0.027625360040880016,-0.042940305229970034,0.027859170900565947,-0.282057500903779
2019-10-20,0.325834584176589,-0.044108748875060465,0.6994646106101639,-0.2601383170340815,-0.6707649910631869,0.20882729567785643,-0.16954461963614353,0.8141504203511052,-0.4543364763343918,-0.2713493924726713,0.4569895461942499,0.23238894599324755,0.3044851750207338,0.051198438305101415,-0.18997960771411843,0.40755542479822143,-0.04496963337224588,0.7850664493774162,-0.7532511586966075,-0.13017699115436582,-0.296591232287531,-0.3045522540506904,0.06649073354764112,-0.3046965792872903,-0.4931483902353082
2019-10-27,0.23126258776424588,-0.08763599875249922,0.5325656504748361,-0.2517611590970397,-0.14823565965861701,0.08264481250231612,-0.2534839896211755,0.412954519607519,-0.3902824837115927,0.36181018811261,0.4087590822249482,0.0716748060488367,0.7607409209156347,-0.5019175470126184,0.22360329487105934,0.32560938129316563,-0.008788819477652532,0.6521253922539085,-0.5833046109243312,0.05749888064887011,-0.3180596453011912,-0.30631677093959125,-0.408987220653124,-0.3036864749428775,-0.02219870006151572
2019-11-03,0.16261417214987572,-0.10932183839586106,0.4760474620024224,-0.25279369213496455,0.08433929453952767,0.09059300987338084,-0.23435632311925056,0.6223516761963576,-0.4363996621854872,0.3162613012789044,0.34737802256688916,0.020542430443845287,0.43459323897063507,-0.3087005381678457,-0.22745304895708207,0.526836117244544,0.1832900967269706,0.770591115923151,-0.46273906824332095,0.009668191029004347,-0.33842982171431385,-0.32039951940752814,-0.3129861738234798,-0.31831697460210373,0.18321111182348948
2019-11-10,-0.09719596782673412,-0.29016289012364155,0.20113176478368613,-0.3411158856035142,-0.30056919549986344,-0.240052622540675,-0.3957003676119658,0.20055699269738242,-0.4316914690305235,-0.33113098675599123,0.15573832763776183,-0.070578926606095,0.35192237917556823,-0.34825020208965196,-0.2458376822753307,-0.05917890262995076,-0.3778533202342105,0.3063459259412468,-0.6662324274918542,-0.2756629626124579,-0.34256736760188555,-0.32766090906779344,-0.33297036164999366,-0.3254591106242457,-0.07249938962557362
2019-11-17,-0.4695617735388398,-0.44473333625169836,-0.020148180827934774,-0.4225772703067183,-0.31499143042326977,-0.5524486740521775,-0.5808012612425413,-0.18344540337741944,-0.47822280376269966,-0.055918490937512846,-0.2947143793224021,-0.5082583340686324,0.02657421145060686,-0.5672136164534608,-0.18459871363248176,-0.28915965123190457,-0.3889855356113462,-0.12163339459808845,-0.31822899238974983,-0.13143773726436278,-0.3461942748356511,-0.32786384790057294,-0.5487677102989328,-0.32440921479833085,-0.1663934004981596
2019-11-24,-0.3570215591405213,-0.4121004856910172,0.04820988958229087,-0.4021320231808087,0.2681136206723651,-0.44084090839638557,-0.5133081513636248,-0.088689978308629,-0.43462665398346123,0.09972674008971175,0.04897341005314588,-0.18094809812194607,0.18450624160577714,-0.3088214581644774,0.5079882780029775,0.029598848548382843,-0.19357286305374033,0.2528314970283511,-0.37633290553003734,-0.01568096459051278,-0.3412053122469998,-0.32622750093430397,-0.48128273014213224,-0.3231606207739744,-0.27174151425135923
2019-12-01,-0.12227427170068352,-0.3677196147827043,0.6378950725277617,-0.48338378858010267,-0.1936166152682226,-0.37845071999907054,-0.4627999002459283,0.07642985128407233,-0.4215383124693538,-0.4135915188511768,0.22764596575096493,-0.21109035099804,0.3392857424603538,-0.3787126021284449,0.3766934515360577,0.006987917421874328,-0.3139359953584236,0.5080495208642868,-0.5698323989503372,-0.3174924769661634,-0.3496403938851204,-0.3279407704361389,-0.5200402370179861,-0.32463596570120856,-0.1591623674487493
2019-12-08,-0.5783350972534691,-0.6511936086970108,-1.0255412000528976,0.3308402685679735,-0.9410949545693063,-0.8640012114955525,-1.128404807863891,-0.8137215785668772,-0.7800006780700619,-0.15781095698552983,-0.8487777877298973,-0.5948453612055903,-1.4205086059609702,1.0948987276861495,-0.8681619737255547,-0.8691076496915833,-0.7776448964693334,-1.0304297173427601,0.08930607815347336,-1.066071571375118,-0.28829864478629796,-0.11702835945793938,-0.47462317920193847,-0.08697341772464012,0.242546448734739
2019-12-15,-1.9155778754088288,-1.6978192548414643,-1.2472378044004195,-1.3164088417205544,0.12331055353399951,-1.871989923137344,-1.4078045934230217,-1.9041417354827959,-0.9462803725665514,0.09597466006671379,-1.8360996399028295,-1.3625368057276832,-1.571388320542571,-0.37617491954546467,-0.16594201739106962,-2.1142986657045584,-1.6718100049281814,-1.9136063359661364,-0.31071624443723883,-0.4961459875622562,-0.543870686812132,-0.5014550205882405,-1.0085477753446463,-0.49173417198128816,0.08006876675498753
2019-12-22,-1.8938451401922867,-1.6593656093921982,-1.411426065515715,-1.063274611912215,0.11675096660726364,-0.6207030241495197,1.0293137842225275,-2.0204378359692683,2.028332816471824,0.08092485592447914,-2.056268130950197,-2.1929558736881787,-1.6317375551430884,-0.8078996903745709,-0.5914336305822029,-1.9201972023187528,-1.8485379277197727,-1.5534032408572587,-0.6938231049456866,-0.19465121116987416,2.893979163899192,2.5621107895049713,1.0256875522529776,2.5648594570376844,1.3696027000733246
2019-12-29,-1.7301795543008358,-1.6560305978934704,-1.51781232904849,-1.099159074332213,0.1532994761957472,-1.389229708264806,-0.921958298855314,-1.5274518630692073,-0.23241310438270538,0.7131020659607414,-1.678124874885506,-1.6730341365270192,-1.426268890645716,-0.4673110765923874,1.0489737290516727,-1.214684778346083,-1.089248338154617,-1.1389257632747727,-0.2353707640019138,-0.04203360117240512,-0.13952050357158252,-0.3892995364203535,3.1139083843148785,-0.462665566751877,-0.13221614530773632
