Date,RMBS_Open_average,RMBS_Open_max,RMBS_Open_min,RMBS_Open_volatility,RMBS_Open_change,RMBS_High_average,RMBS_High_max,RMBS_High_min,RMBS_High_volatility,RMBS_High_change,RMBS_Low_average,RMBS_Low_max,RMBS_Low_min,RMBS_Low_volatility,RMBS_Low_change,RMBS_Close_average,RMBS_Close_max,RMBS_Close_min,RMBS_Close_volatility,RMBS_Close_change,RMBS_Volume_average,RMBS_Volume_max,RMBS_Volume_min,RMBS_Volume_volatility,RMBS_Volume_change
2018-08-05,-1.1429905300887044,-1.3025066137082122,-0.8467195150023732,-0.8364263240356764,-0.2606680410924856,-1.2764598013798232,-1.36239384083094,-1.1261336070374321,-0.5630865351779403,-0.6298061580513785,-1.0579099825406728,-1.1984914330538925,-1.0170133063743598,-0.009235814784736455,-0.8704643852292439,-1.2744652569268786,-1.3139824026916356,-1.3454607457134358,0.5599087630425051,-1.0823852908136544,0.14562403603888818,0.032760163787927836,0.16480267157800077,-0.00794983765733349,-0.22115257216333614
2018-08-12,-2.10361628495463,-1.7534108521184788,-2.0657210401644144,1.8587032315699634,-1.800888424011221,-2.239626910868962,-1.8444064091627277,-2.2621311705807945,2.152257796669298,-1.8042915691461,-2.1569988884838365,-2.101909698115598,-2.025847490244976,0.6912811314095945,-1.043537862127758,-2.233682747952123,-2.21138299427208,-2.1106120033378564,-0.07476404784499645,-0.8989726262035795,0.3334338958432746,-0.1410634239696614,0.264882080396391,-0.23468977919300027,-0.2947515106717991
2018-08-19,-1.80673246631475,-1.9382196494991821,-1.647231077619098,-0.154269343713749,0.9680628481384068,-1.7772556709553908,-1.8353553441017998,-1.6200114681434525,-0.04232174763218234,0.9233668797113966,-1.649194966562229,-1.6912349156391635,-1.4253313235669074,-0.5279805698925236,0.8558606921317522,-1.664589511890451,-1.6796611168203317,-1.5805313569120174,-0.5287680802712361,0.8904766486452326,-1.038787610089517,-0.6680973112979427,-1.0403274996088518,-0.4529405906604044,0.30577837378033257
2018-08-26,-1.2428405716872903,-1.4977315202398582,-1.0545349609868455,-1.1012274308292167,0.017590151217090625,-1.2077704331214503,-1.3916791012161658,-1.0790896016208642,-0.7443438458178472,0.7879124669952108,-1.1351343488265688,-1.315455127053429,-0.9204553210868774,-1.3230223598952677,0.09273670016027989,-1.1250735181276907,-1.1627635520814001,-1.017336024949574,-0.9350036586141351,0.8683027870871775,-0.8587214907857771,-0.7372810201696238,-0.9641117673337001,-0.5588983550379112,0.743298140299874
2018-09-02,-1.2138808155043879,-1.159073961331688,-1.3286276633474003,0.7097436237272268,-1.0589432592989498,-1.3244379574077856,-1.310906188021067,-1.473739893689597,0.8138101939453203,-1.0560678204105252,-1.3087671310440867,-1.149167001937943,-1.4560284273812623,1.1185970044595823,-1.2819386175303171,-1.3954635128800983,-1.2519601150808048,-1.5959251252069957,1.8461431316074361,-1.509282099244843,-0.9227698148413745,-0.8287098525212598,-0.5577563468638687,-0.7856041688375969,-0.03574313298871424
2018-09-09,-1.788070201807364,-1.9115108931622151,-1.686999984438878,-0.9772611833145649,-0.004185651734319957,-1.8132704055013298,-1.9613963667995997,-1.705163791009999,-1.0251275556351516,0.04667544253202674,-1.8452181518588755,-1.9904805527097191,-1.7949515969021632,-1.132970437418135,0.09902718572703888,-1.8267177096824634,-1.949079453786243,-1.7639962559062268,-1.6495696321717463,-0.10078152402405827,-0.8961220704400973,-0.6056390701946724,-0.6775605049416682,-0.48799514991749643,0.054391953182677276
2018-09-16,-1.6546660874773031,-1.5790174547824822,-1.6219087556057623,-0.09032187352169453,0.30030183562867924,-1.60290739925182,-1.654536512910453,-1.5726872158578118,-0.46523921518856975,0.3716545400597344,-1.6038457822112073,-1.690881283282784,-1.5389427108516984,-1.0652944029448614,0.17578672297519077,-1.5788044590052013,-1.4916524500788193,-1.551416386554884,-0.14476674924520927,0.6137605608715679,-0.49838102530565165,0.09444352899372194,-1.3199579931225704,0.6245027674399553,0.35092428595869196
2018-09-23,-1.5853519993137133,-1.572689225556234,-1.608465146504445,0.08275182313066465,-0.6702888829240322,-1.5885738591491274,-1.611859734179878,-1.5653444476520557,-0.3017915961064667,-0.5626242602770049,-1.601557857988717,-1.5001876853763199,-1.665161725460488,0.4434881013992172,-1.0709883242994016,-1.660270562760972,-1.607940165234386,-1.7220116106508405,0.5352294514828209,-1.119448327062047,-0.7409581793931265,-0.5619465294886982,-0.9103547852894351,-0.30144971622153616,0.43662349779545423
2018-09-30,-1.9387137631100626,-1.8037046719258822,-2.1893178778039886,2.156327580034694,-1.8203374398160168,-1.9053446138050874,-1.7277137569059298,-2.1607468097644755,2.359012977188088,-1.9332467141061387,-1.9962795989033209,-1.790233993805452,-2.2105234645183924,2.2435055039041276,-1.8661834201215677,-2.0016305848392886,-1.851570727162193,-2.173780913474727,2.505612518775473,-1.8787971687346001,-0.1060785502090667,-0.4174751430354035,-0.08129167929082819,-0.4651653820648486,-0.12444985878799265
2018-10-07,-2.1413187881192433,-2.1470864324177823,-2.1293532473260197,0.6817484094932921,-0.9593322210601335,-2.074827202537353,-2.0997721378176886,-2.0435142944491744,0.4076871241636075,-0.7791619704356729,-2.106049068664746,-2.0591027804742703,-2.05735486109405,0.5066378029434483,-0.8878560168022883,-2.096889797348107,-2.051892075068286,-2.0226265549199316,0.6832395739103836,-0.8167160187363763,0.09013592591971964,-0.16372564218808972,0.3251158611926475,-0.3272728394129116,-0.5226512424369592
2018-10-14,-1.800303928500366,-1.6859425799970154,-1.8100021149772694,1.6906541616661352,-0.4067108329013948,-1.7719077153011968,-1.7208217328347557,-1.7661185009414708,1.1355502476820591,-0.44233263553043123,-1.8125861449039997,-1.8407716725967402,-1.7800229157606382,0.26380778894566415,-0.2650246389063528,-1.7921808563730037,-1.7891400855411825,-1.809373338468806,1.183067473929651,-0.8502825676676137,-0.5024904851776643,-0.4613054273717513,-0.33981318704191743,-0.437697364753451,0.2914080061365786
2018-10-21,-1.8793732179615137,-1.938928043826062,-1.77838810264082,0.22746786953811654,0.28758660781175954,-1.8210942148253866,-1.88885259588142,-1.7164182763586833,-0.13906575670174842,-0.1790180933447985,-1.8700878918625106,-1.9097525336911094,-1.8023436679355174,-0.1747719177871655,-0.24847981754850423,-1.8186998562705512,-1.7948631945988982,-1.7723125008000464,1.0241249499676741,-0.8327362018698086,0.2333180251469432,-0.2795647773291143,0.7148222690080558,-0.6031606025649109,0.29669764850861996
2018-10-28,-1.6015898693147252,-1.3833706123326424,-2.0021750401968523,2.9079310502664075,2.9663227443938647,-1.416741346713968,-1.3608381960626579,-1.5798146347770923,1.8167268277478987,2.2283437810759974,-1.5696134673142703,-1.3755646204390255,-1.9784993525474563,2.9542446192185383,2.9235724672534062,-1.365689937772425,-1.3236051155576962,-1.6489833487229322,2.5925029777569586,2.554417612854585,2.6277489352309886,2.943667043205583,1.9878330257131613,2.7777633119236453,-2.9845034127750023
2018-11-04,-1.1034866970255446,-1.2868263733751273,-0.9523584194085735,-0.2772542422444149,-0.29538437595545236,-1.200936645203531,-1.2826044343797545,-1.2078632970173953,0.20086591473520404,-0.5287008649173079,-1.1201602248917994,-1.2000041448033092,-1.1576128292261834,0.5913083895068663,-0.9275919017452217,-1.1778873971107657,-1.2840169078662873,-1.2557204141814076,0.8116215984112563,-1.0437783637202689,-0.23693733301297804,-0.4182593704715785,0.3737813762963549,-0.6611167258331203,0.8109649552526209
2018-11-11,-1.291142903188373,-1.5095274151700453,-1.0109481640632918,-0.7652885892240043,0.21517567907404694,-1.2982269926716712,-1.4598160662740687,-1.105997573886382,-1.2361625075012104,0.3462149367946014,-1.2310949897232184,-1.4296072423884791,-0.9694390052353479,-0.8711792450115469,0.26980459754365227,-1.264405358583642,-1.375738619745159,-1.045338654825439,-0.8508455934764049,0.40417307010932735,0.7746643028334178,1.745734733566321,0.307204038807144,1.9072715019104851,0.010100996217032313
2018-11-18,-1.1634154319172114,-1.3591616891760776,-0.9193000967702759,-0.801795181036434,0.29764426596692595,-1.2302068113698177,-1.3751945056390311,-1.054143898511725,-1.2543974339260464,0.47256753660741074,-1.127403798134214,-1.260240529536131,-0.9247900618457136,-0.6392863805232891,0.39361064695030784,-1.176481492080363,-1.3283548218620904,-0.9922817138169789,-1.0961475410584833,0.625925687148859,-0.8238737509025506,-0.12219137443192397,-1.7805747717946339,0.5371443122838744,1.0190108378854812
2018-11-25,-0.8869668460017383,-0.9382272291832331,-0.7903522141794607,-0.16244274399676334,0.7533686456754678,-0.9016637203241523,-0.9340045440035627,-0.8038251532034567,-0.5343430184524262,1.0474996098993572,-0.8513614743529322,-0.8837102458786873,-0.7420598451918603,-0.2008364945299166,0.8761581240149529,-0.8101229126101827,-0.8602079907954007,-0.6743794802426191,-0.605135271004982,1.0582561793817187,-0.3331204333943265,-0.7053331218320817,0.3233099017297729,-0.9002534959523714,0.07421168548775797
2018-12-02,-0.9164593631582342,-0.7753547216071047,-0.7689940741422212,0.21017436074302212,-0.8973421349388851,-0.97371605595366,-0.8023628898142746,-0.977739513503602,0.7532497176355752,-1.0781983920654532,-0.9400853491994704,-1.0176633064419514,-0.7454166727577859,-0.4609611327726346,-0.2975236842938162,-1.0449320926254597,-1.1639357926660459,-0.8907604641627201,-0.8006412116617408,-0.15500063750601686,-0.08301522971443633,-0.294501503463602,0.5089307180361138,-0.5156882465006136,0.8575215202632006
2018-12-09,-1.036792511361414,-1.1603048400351195,-0.8496996624114334,-0.5479650244980774,-0.3576244928824101,-1.101065509076337,-1.1544253092501349,-1.0542788717405063,-0.41884540355746763,-0.2766000199958766,-1.0009264794618415,-1.0909196526600922,-0.8376958461841217,-0.4700635915569592,-0.19476781444486016,-1.1214403798472479,-1.2037710742391998,-1.0261601818366854,-0.6706007629912312,-0.12083258551309296,-0.6125916924279086,-0.6114390290168472,-0.6089231259881219,-0.4448700988064736,0.4619499772897465
2018-12-16,-1.4005698286535697,-1.3250478049228807,-1.3148106894197287,0.0589972093342397,-0.7223267330718002,-1.5024737247096251,-1.3192690404596343,-1.6063219381932576,0.7185679567282448,-0.9506233091023256,-1.441456725772558,-1.3520588068254866,-1.3250164152786092,-0.08562720558566889,-0.5432974511478066,-1.5492992454358139,-1.4710565694437374,-1.577546254308289,0.06149025628815557,-0.6229347059605592,2.5015636172887223,2.9080315501892566,0.7314510818463618,2.964982725449156,-0.6976753040749463
2018-12-23,-1.50053400698059,-1.5332797237981526,-1.3992256016329965,-0.39358534294780273,0.675326210735201,-1.449925837340079,-1.4825534855495943,-1.4422136879867913,-0.7497273570881908,1.0554259882815047,-1.4379896568533397,-1.420224673451782,-1.4393176077647754,-0.14680711744999664,0.8490393817318461,-1.3668448223894238,-1.4877492873621019,-1.199713131312123,-1.2896921137271582,0.5083231149339968,1.6309507238186045,0.1906717070521203,2.6699942015114644,-0.4851343750478174,0.6478252347294251
2018-12-30,-1.0749410112887867,-1.0957622217227247,-0.9675432187136813,-0.23162600452244608,0.6264552231649746,-1.005700638463098,-1.1627602079730759,-0.953939479021103,-0.7684891576546593,0.3884756302583589,-1.0170204333793833,-0.9781427443673851,-0.8305698064935981,-0.2125399612467171,0.6664565471024736,-0.8630568736482124,-0.9652517526729404,-0.7842772570392338,-0.7134711061501017,0.40150749899505017,-0.05328604509270296,-0.5075408508437116,0.5045965960524683,-0.6536116007301072,0.2321184195792854
2019-01-06,-0.32268190633713584,-0.599598577431653,0.053961431359939534,-0.7990299360003089,0.059512938262206404,-0.4648270179262422,-0.5985885806388668,-0.20871869535861381,-0.875238394900231,0.3726022039562241,-0.14593585507075177,-0.45030146465211524,0.15178439783891184,-0.7276798138570382,0.12196046475769903,-0.26475596354090847,-0.4952959618873579,0.10966814329193854,-1.0479391696949623,0.22593819663952355,-0.25046015528396864,-0.3188017124030642,-0.32180758866192405,-0.24687212796999675,-0.528943151468767
2019-01-13,-0.20151630230427442,-0.5091106553538042,0.24857307078941546,-0.7600867415288388,-0.16144935269117897,-0.22473725065333142,-0.10242476305022043,-0.012834091725786286,-0.16492216351054795,0.8970058347110775,-0.09231372143914472,-0.3702948564844346,0.38802068025932457,-0.7641299028930832,-0.04175237253563519,-0.07447889111423454,0.15904156498038188,0.11860862159173766,0.11706986273651368,1.006168069298397,0.7455497696975023,0.6867057505269055,-0.45967432599241115,0.8159812640446079,2.3059710134494744
2019-01-20,0.7035969181049975,0.5077294611205357,0.9489651816596377,-0.4391433028003048,0.07965016256742685,0.7522004984577312,0.8299601859052427,0.651904776692564,0.47517726155956724,1.1226073930731895,0.8739138391030462,0.8113384025921135,1.0166250077254944,-0.17941882199733686,0.27375364923603135,0.7734399418741505,0.7901105101834506,0.7814091077091732,0.33596859131116574,0.6715893914254802,2.0555722345627148,1.3801552455439094,-0.11990178654808739,1.4281977819694447,2.054794008203792
2019-01-27,1.2839333491511833,1.7765977851383936,0.5282948924169987,2.3629773829493823,1.9896850557505958,1.481289909324309,1.6483722536932501,0.8167105179938466,1.784695085014645,1.8072603322222522,1.2988383986442766,1.8596281043442071,0.4457165584321548,2.4895453627946553,2.115425657439165,1.5900342572698645,1.7317242773072015,0.9350560265896415,2.1005910196818096,1.9894321042556564,2.6897915810941475,2.8472998536276712,0.6620106140882361,2.830047214394814,-3.1410234940350756
2019-02-03,2.466177276525513,2.3104060533995874,2.263996277061286,0.6159807136556773,0.6739370456978667,2.4710163905412887,2.3926840263744733,2.454486256855762,0.23556849853488362,0.2104216280754778,2.484010983023403,2.3902329958389603,2.372623912763876,0.5472426888269981,0.46265837505987917,2.4444702605628548,2.3450881393318928,2.5408129643422095,0.22534782337634998,-0.08383617650175919,0.03343339575223397,-0.20244164367852163,-0.19872364766967768,-0.18243914243994755,-0.350734332096712
2019-02-10,2.071801738734148,1.958182293849319,2.2158682551994446,-0.5158084336837591,0.30293266039840117,2.0039150077303742,1.8589072012146566,2.1177816915075507,-0.803583766684012,0.3110303176300312,2.105972927479043,1.9714878917040881,2.2329633941015588,-0.6274190698391274,0.1055672469179051,1.9913282575674218,1.8501353959428082,2.083461488602988,-0.4634897746593211,0.36452845761096375,-0.6676398837140455,-0.6422550058012653,0.02939761619538781,-0.6591549184052545,0.21037123301657404
2019-02-17,1.9959112890576585,1.9957603892075053,1.9314060998476155,0.5942749316104876,0.8595848553932596,1.965734901169949,2.0069687689275586,1.9552727051322865,0.31575377512274927,0.8552803305990753,1.980798365883655,1.9683949508641623,1.9324001852010904,0.3601016215382336,0.6744540819612627,1.9392210073517708,1.8545075227638745,1.966294458323437,-0.32503550546504606,0.38134857436712316,-0.3741285568755679,-0.49009610302523354,0.557791797057134,-0.5526065141676858,0.18312534926634733
2019-02-24,1.5416068181303046,1.4858365314412703,1.6104440261765567,-0.3435314398664509,-0.556637763087839,1.4963411818895993,1.4502864670515923,1.5903854183347368,-0.7957794535260133,-0.3792337855412267,1.4979512401085224,1.403513648864129,1.5973636104398519,-0.8051922147855158,-0.5395705654180485,1.4315800510215357,1.3618580689871107,1.529874092093833,-0.8478748189537652,-0.3739765501475186,0.15787136954209832,-0.09916400111779348,0.37505340345340965,-0.13906680020622725,0.1895828335717794
2019-03-03,1.0272195777367852,1.080860929495983,0.9768305394838551,0.6505575147554181,-1.1760454939978187,1.0372871114128224,1.041551166835595,1.0211594725564181,0.08004184614356889,-0.3100484357780233,0.9903852910717296,1.0991312818224726,0.9330094343640027,0.7414025974067583,-1.1051508666292933,1.0091710852830353,1.1177643711703917,0.9552404988345516,0.8185645456423293,-0.0630138566952797,1.2694538881840818,0.4025284933899055,0.8739830338370139,0.31051213606682854,0.73368342438099
2019-03-10,1.2099426773227313,1.2516460226650845,1.2068242903323947,0.4458465983112008,0.3569671635024219,1.21834313230326,1.2794286875982164,1.2112403975357882,0.3836022827411655,0.6924828661980887,1.1897842053035448,1.1729463490211205,1.183202363714184,-0.03628774139531783,0.45862825083635345,1.2237412992255718,1.3078645613025117,1.0975320738292271,1.159321091755882,1.3293727355169223,0.9558995019710882,0.7854221948272082,-0.18261495115506757,0.8010980336403773,-0.7952511871532594
2019-03-17,1.2045476666051684,1.1459557242145357,1.1828965085722045,0.1610306654075934,-1.7835303662257114,1.1777930978135698,1.1519999385689228,1.042691097135527,0.9602095562398197,-2.2487955861684075,1.14502160736756,1.1422966575748708,1.1103561976456742,0.2027532348948494,-1.8749824574162282,1.111570057649264,1.15617770741303,1.107839323685508,0.5347279636040013,-1.859873157192944,-0.16954790025373093,-0.19821156518087343,-0.7724567785182959,-0.11782676071786904,0.035103510427834744
2019-03-24,0.8459376525136123,0.7537399495999071,1.0168302581335569,-0.9118737951712423,-0.12845754675712676,0.8672560744154563,0.9355165360271759,0.9663654617911709,0.013099229419256855,0.3750576321864408,0.8728468513117091,0.8681081012464034,0.9695088280987696,-0.3435545802696168,-0.09879352370930178,0.8781994737814649,0.9973705568346304,0.8833481089248038,0.6682203756816372,0.5174246514169677,-1.0472327642730552,-0.7516387339931117,-1.196568464810114,-0.690385582749646,0.21203836031685858
2019-03-31,1.1918184009724941,1.0726687328094928,1.3175906830203994,-0.7411243880322288,-0.3864173144405258,1.213353940052655,1.225227592683887,1.2815973911830065,-0.2875793072553273,-0.48018869601564224,1.2501609077944613,1.1764653531461577,1.3296279129945197,-0.564323106104182,-0.3869330702367664,1.2228908779695769,1.1337821008196995,1.3584507942543398,-1.005587712641612,-0.570230228541763,-1.0776387301251888,-0.7871817643967056,-1.7157970673415397,-0.6867481283949384,0.13961120337521932
2019-04-07,1.2644800942915269,1.2996396491336135,1.246814054185762,0.22594799325919326,0.7252739038118325,1.277174859532683,1.2563355983637836,1.176427087359381,0.18808967058165948,0.6759220933704917,1.3126332437572845,1.328574603406333,1.277763088783807,-0.024792746806561086,0.5277921635872284,1.3315222334475374,1.3400467571923198,1.2150517826199336,0.11014401150740928,0.5422863923114469,-1.0941150397589496,-0.8592741758529383,-1.4817461673813384,-0.7736081201206242,0.06254099681994683
2019-04-14,1.7264536610916243,1.6957946957312577,1.6420428925063262,-0.3067875491178157,0.4350833494194489,1.7543568883963259,1.6643330810793737,1.750038267987508,-1.3635411956452759,-0.08049526098230135,1.7396566250337233,1.7889985822804886,1.636831420281535,-0.25086956217738543,0.3849992971559396,1.800669496382962,1.746407640402196,1.7845991681026134,-1.0327007331555458,-0.305640010043504,-0.6122745433669936,-0.6073855840932757,-0.4509108944643363,-0.5959366893955446,0.46313106738366294
2019-04-21,1.3632131196404114,1.274632739101401,1.4084580167024665,-1.3454965876968725,-0.202495071668818,1.4998609749074387,1.6515304682468768,1.454810249947185,0.20596887227544672,-1.6082963270829693,1.2873987034826886,1.1804436537250735,1.3333603908532232,-1.3441605149444817,-0.3420960667139839,1.339177916938209,1.2777247205420401,1.3262185500701278,-0.9366352420204569,-0.7002481037189326,-0.45933706296073207,-0.21658535062776807,-1.3550382494058943,-0.1092667641981281,-0.27497792401966176
