Date,ALPMY_Open_average,ALPMY_Open_max,ALPMY_Open_min,ALPMY_Open_volatility,ALPMY_Open_change,ALPMY_High_average,ALPMY_High_max,ALPMY_High_min,ALPMY_High_volatility,ALPMY_High_change,ALPMY_Low_average,ALPMY_Low_max,ALPMY_Low_min,ALPMY_Low_volatility,ALPMY_Low_change,ALPMY_Close_average,ALPMY_Close_max,ALPMY_Close_min,ALPMY_Close_volatility,ALPMY_Close_change,ALPMY_Volume_average,ALPMY_Volume_max,ALPMY_Volume_min,ALPMY_Volume_volatility,ALPMY_Volume_change
2019-05-05,-1.6696706227606544,-1.6521616742386205,-1.6557537702432792,0.0058576393205860425,-0.07043537852948914,-1.6502510806332016,-1.6299530667879631,-1.5542090694212654,-0.5988769772743959,-0.09524864321164717,-1.684371987577611,-1.6914832796484327,-1.6361725546240293,-0.19078560822617258,0.1286936694578797,-1.6348227839446674,-1.6723971404096687,-1.5602048034621798,-0.8425741333011351,-0.03452616108930021,0.42537975151816054,0.17298905756212418,1.5523638857715398,-0.07054421212223831,0.3628362801151022
2019-05-12,-1.0705797105564263,-1.0660144215776537,-1.0879927571015924,0.03970985439581116,1.4099637138450825,-1.026022736149124,-0.9764622653563569,-1.0859670158852313,0.29569437908982327,1.266298961684434,-1.0572186412903406,-1.0405816060721027,-1.1458493608766327,0.45663384084653796,1.5350527613047293,-1.0144324501247108,-0.9089567054595702,-1.0724309624925423,0.5393491643836311,1.391575305755697,1.0689530338640088,0.3762173594381333,0.5859621478719118,0.2996473811223115,-0.9144179961091324
2019-05-19,-0.7798039264292516,-0.751958983974445,-0.6461079782489273,-0.5610680217652836,1.201930584741906,-0.8316894826611605,-0.7899326303339611,-0.7506447316155178,-0.4103454769153011,1.2354783843931205,-0.7300647064632388,-0.6819928377483455,-0.6267019124499716,-0.273589868779444,1.6280330052636387,-0.7853495541802261,-0.7385724043482328,-0.7195076246977076,-0.26442421523073634,1.5513058311381442,-0.9021292396450632,-0.998362858198469,-0.6100612748896338,-0.9607339800125719,0.11095826232895745
2019-05-26,-0.5773050981260972,-0.5377349642647762,-0.6226493539294314,0.253057203837146,-0.0953927521586642,-0.586956513811202,-0.5191623214069713,-0.7024025864944592,0.6199881260336355,0.31838393940008186,-0.5753746248087253,-0.5308049024818081,-0.682980854710583,0.515046203253832,0.08993706607291752,-0.601877184083555,-0.6041403321388169,-0.722605576390811,0.2735823669109069,0.5343912387509131,-0.5434296742510126,-0.8305138430512254,0.7742833193464144,-0.9932838724259719,0.680740927527314
2019-06-02,-0.2520010997616109,-0.415264802492699,-0.05013053350099117,-1.2983682966184642,0.1890971263179513,-0.2910739538554668,-0.48070194970664754,-0.11907816963435404,-1.367771008028687,0.47680827219669164,-0.273795345086465,-0.39743191208837025,-0.1105980636884083,-1.1717263732251615,0.5426176378642928,-0.27066078091164586,-0.4307447195534307,-0.13688701507683548,-1.2181075765066798,0.3803139765488122,-0.9020927617243837,-0.8836583552850482,-0.6222838689299593,-0.837853494691383,0.29587579000695535
2019-06-09,-0.4463523956576714,-0.5371339430612747,-0.1903876025071972,-1.156858179481129,0.0937228850319718,-0.5066928077771468,-0.6145430334988425,-0.34164904792484424,-1.0938797286761979,0.05993111879732849,-0.4918550773110194,-0.6179912584334445,-0.4190543333250984,-0.9276104280134749,-0.13841097445683717,-0.5345927903662774,-0.5828034933936455,-0.48284640943676194,-0.6874105545887161,-0.2284447621556998,-0.6830914418120106,-0.6429077239935983,-0.27973210735168214,-0.6360084862951574,-0.013477335875858514
2019-06-16,-0.1840811893561787,-0.15551305945808894,-0.15494577958894995,0.025057380105488386,-0.18451831354181517,-0.2682805451362975,-0.26083732772404544,-0.22873397121459266,-0.17654676687197554,-0.01857202811752617,-0.20943868742876323,-0.1725914146968884,-0.11275843660418797,-0.24644200281993606,0.4055340606223782,-0.19719398005935576,-0.1628989183648718,-0.2226917760797767,0.10798984943120336,-0.019588806497501374,0.2155120487166077,0.6837755984039289,-1.0012830176904013,0.8813074322897229,0.4740993047092238
2019-06-23,0.9481766241658125,1.3726730092382802,0.45298498431690953,2.057061817193128,2.4484219857320033,0.8729521805492816,1.2873177181957098,0.33975276422372547,2.0244191792632185,2.444878414300328,0.7788219189208739,0.7836982693142857,0.3553761543511642,1.296148445806582,2.1691787448050834,0.6927460286386274,0.7107749312602518,0.19416872852585654,1.4938600520313015,2.1885847449066715,-0.9046955527196524,-0.7251651366169083,-0.9253116757056152,-0.6012639774466384,0.16520942192211982
2019-06-30,1.943258609076079,1.7727269171616233,2.0419290038136007,-0.10150226031603009,0.48587286066480934,1.9828508031589185,1.7120278790979473,2.4100675704790597,-0.5712611565180105,0.13309600931811688,1.8713551783484446,1.8303923603711802,2.038084080488372,0.06875431319521887,-0.004308034312913942,1.9267118322311079,1.8019481330267526,2.199866943659903,0.03520280319349071,-0.2030581772820549,-1.015560246368385,-0.7607040793995762,-1.197630855545835,-0.6071539215601421,-0.0675098575504312
2019-07-07,1.503205590821242,1.0851156642019848,1.6529547131000906,-1.0973357198337255,-0.30160912922579675,1.4812188771103463,1.1325016711600164,1.6796988839336233,-0.8429422691849136,-0.26427119131963117,1.5374199783105968,1.3314962586413612,1.7466835405924201,-1.0652929505668678,-0.16434456316796678,1.5755848526647307,1.372081487080832,1.8813221540996645,-0.9577511923121438,-0.1964432640360557,-0.9535963078688905,-1.00150352014084,-0.5927581367241855,-0.9619267718156737,0.3590427048078306
2019-07-14,1.1318073718848283,0.8628495273689267,1.258790972178606,-0.8773000670348857,0.27003119669190073,1.2204193759588846,1.3051339941990867,1.2272643014081819,0.31933769864626194,0.20368154602085783,1.2209139083566405,1.0202805697034423,1.209838912071143,-0.5977719932497083,0.3785764849140311,1.2778500135707034,1.3139813713956108,1.3661566768227351,0.061448838256686546,0.4134981699419069,-0.10607542732890576,1.0520891971105277,-1.062300766106223,1.3133505117138802,0.1741926952389244
2019-07-21,0.7546377717424423,1.0072474129280329,0.4855675667460162,1.1474857010360955,-1.70404250272635,0.719369828653679,0.8775937419388068,0.6664717482084707,0.6074205648765206,-1.5837407264529901,0.672968371718497,0.8569647654168614,0.6668003511665384,0.6137510138162884,-1.581767217886572,0.7202712529442019,0.9010321285804233,0.7711410883676297,0.5468586132391579,-1.5024998945388324,-0.8366598696852466,-0.6803652491547554,-1.0295491456452905,-0.5384466950194694,0.667977756720694
2019-07-28,-0.044226564944319396,0.28863955498851745,-0.47096472049416416,1.3835350483915116,-1.2782928830953708,-0.06840334462229362,0.5015311075153968,-0.6738315185778542,1.9535916646933462,-1.455151388988106,-0.3512931423100087,0.053053051177831975,-1.0159071186890831,2.3919485172612367,-1.8338554506326186,-0.3489225750703897,0.1050168204472106,-1.2400398047197094,2.5705697901471427,-1.943480090951973,-0.8783318360776307,-0.8437657549241004,-0.9711122203110489,-0.6739085916636838,1.1638199864219245
2019-08-04,-0.8319306799403968,-1.0203863455415312,-0.6527704533742755,-0.6042438705641019,0.24640968782737405,-0.5581666797894004,-0.7979159878893807,-0.7797026854368307,1.073895462186581e-15,1.1023515478730892,-0.7290431753964781,-0.8492321459014552,-0.7949876999539522,0.14050880565691967,0.8394845595126312,-0.5553449547885363,-0.6746646676632074,-0.6558991803535691,0.17760373829965667,1.0503452053642908,-0.3331792257039723,-0.08652351668007897,-0.19144121483960835,-0.05737882566984992,-1.0927248399158556
2019-08-11,-1.426554407613916,-1.5432700081498552,-1.2772963407499665,-0.637082047131324,0.005459247244451999,-1.4431008868422395,-1.5773803697700584,-1.172542967683484,-0.7167231000220085,0.11760658336521908,-1.4765371659178421,-1.579799238331014,-1.0764219620438995,-0.7338662497435395,0.21006407706595076,-1.482295011721362,-1.6742533538409787,-1.1362417018954825,-0.6897802514180976,0.2063962034112743,0.5337363807738253,-0.23208370731052924,1.3817360356899442,-0.4256451785682406,-0.03071820449580334
2019-08-18,-0.8788143876531251,-0.6874774138885645,-0.5761399430369549,-0.2758710604118484,0.28821782808937474,-1.0054167967429999,-0.8543502249927141,-0.540697965134459,-0.5332486158124065,0.1495489179396005,-0.878571292351749,-1.027729473123046,-0.4575696138673686,-0.9655915093973362,0.3229533089824423,-0.9419400237419445,-0.9136454184166837,-0.6147279268286179,-0.4045882584734929,0.3069831131968681,-0.5230981731143551,-0.531844777603841,-0.35947641567602884,-0.45247448588079037,-0.256575997598523
2019-08-25,-0.520019065861165,0.19550480735034775,-1.1247204441825809,1.6779928263669366,0.5889681390658512,-0.43169117491566256,0.0397890486821277,-0.4583009057345053,0.6989398887475723,0.3480118610145317,-0.7364817080900753,-0.7185189925246477,-0.7691053949992468,0.12618525587264573,0.9575881919832251,-0.6249308518328113,-0.8453453195310535,-0.28432852842536455,-0.9018837858452965,0.6581013889941643,-0.6586359528320378,-0.7464931897679787,0.5947070685433429,-0.7829594074725579,0.13449323726251622
2019-09-01,0.42741987115974994,0.118339120435923,0.5840648209158852,-0.6007904867693101,0.02274128723294454,0.7673835873281176,0.3808248031977376,0.9181800442797404,-0.7852880778966046,0.3575637468972361,0.6737274231658258,0.5153153295100433,0.7971026627472536,-0.6064495818361015,0.12773325863765841,0.8204394081946614,0.5385379855966144,0.8980837451644532,-0.74146499431605,0.4262359763255907,-0.5307970660245112,-0.23071353307105982,-0.9242368428102391,-0.12120104321881069,-0.9265184390677292
2019-09-08,0.9845025738436887,0.5371028864781533,1.0975467115335162,-0.8066154720093097,0.48757373484840827,0.9403502405657231,0.42118496978369657,1.06988568823275,-1.0505029670646708,0.17531072143116364,0.957259805199248,0.6543783665736737,1.1402803062529934,-1.1306239509636873,0.40706016386775584,0.9405232038662525,0.6566517462914975,1.019095318489584,-0.84298775090819,0.3207110242449956,0.014558641503605961,-0.15535672781677357,-0.6008880038865884,-0.0896827752561839,-1.5131952466009482
2019-09-15,0.29148247728236726,0.04595568233289377,0.2327786276571979,-0.2591758507133662,-0.3904831560730717,0.26288256580810065,-0.057798467385469614,0.1999618204957699,-0.38267420919432904,-0.37126605862473294,0.26448627678796494,0.06096972857747273,0.33546368680896743,-0.5597889832158629,0.09693742640355434,0.1603262183386463,-0.07499694852807862,0.30702964377492026,-0.6772073451700594,0.03179704264371634,-1.268511901976985,-0.7738632303191927,-0.6891565236373134,-0.6623032856756604,0.9889385673820884
2019-09-22,0.5951690230903371,0.4792136714948741,0.44008873733299947,-0.009645919962639363,0.9375538209642096,0.6385904179856284,0.3923742381867163,0.5975155589223607,-0.4633813781132867,0.4326622245481886,0.6648059627611713,0.593484593354108,0.5957950301240255,-0.17236400927589046,0.8309550600958567,0.6726656287967425,0.5663182781141386,0.4968072494642751,-0.010786761979446589,0.7949844154481226,-1.0935054989109616,-0.63615227092525,-0.6574945670943443,-0.5354633581330132,-0.05395825583790285
2019-09-29,-0.008254100159683458,-0.135835051681135,-0.039494566881751014,-0.11575103955163964,-0.1426318029481712,-0.10518249811811599,-0.3595777702846315,-0.03681964502119091,-0.4633813781132867,-0.16499931562217338,-0.0057560915882307875,-0.03352731646168573,0.013689737944879337,-0.082803253657235,-0.12162676974764679,-0.09649257422153917,-0.285113274167174,0.04113813398176557,-0.5088377290670417,-0.015003774861983543,0.16207974917180049,-0.07426754213172744,0.41610126320340973,-0.12652523103242902,0.8792057092720705
2019-10-06,1.3095375659482207,1.503505234394089,1.2589408169387288,0.29196576192111495,1.5749384181952524,1.3518281470947877,1.5088044478752722,1.0446087433827485,0.742893656250264,1.457753740747994,1.3297302604607468,1.6950933925879355,1.167488976012819,0.7204798859570549,1.537994954405054,1.3445673891080776,1.6152449648568992,1.0326604533504666,0.8347071464747952,1.4557951096512538,-1.226542708506346,-0.8412097967961008,-0.4330115994304413,-0.7743606028909255,0.20116767966487886
2019-10-13,2.6728499139889923,2.662868861067797,2.3817847540246913,1.5034998653142084,2.037354048545949,2.7212580232145105,2.6946209786123907,2.5078058768789298,1.035065523796621,1.4583967590973121,2.678398014177919,2.687211251354515,2.2782982803379905,1.7266669147328897,1.8584728695026222,2.7392158852916273,2.71063055222173,2.4560373507088866,1.1182362667870223,1.4680240746049291,3.2955893019137967,3.320584507489323,2.36384805073698,3.3209481263553364,0.8909876500535174
2019-10-20,2.4224675530502933,2.394024797634828,2.560322387510985,0.16207576057191753,1.1002248591488049,2.382231565417498,2.32471586739344,2.4347023977100126,-3.720701935759363e-15,0.9582781492187914,2.385632008482025,2.3486341150619605,2.4881445454309015,0.017065840390530596,0.765941183460811,2.3457732033405327,2.3016526777149773,2.376587769853232,0.1294796502155172,0.886831845968832,-0.30866307243434493,-0.334400434337948,0.08127428751361604,-0.3446821979329311,0.8431688231890127
2019-10-27,2.2575782042978707,2.225338439259416,2.341764524320547,0.14862547243532068,0.9462952560505572,2.3025273106874615,2.3365605303940953,2.248030870678582,1.899892077650729,1.6473453782296075,2.2609672027710412,2.2388577788715636,2.2903671546926696,0.8839411414184564,1.0033974580629974,2.308896841268044,2.3309821848451664,2.2758647342453506,2.017593458750305,1.440933705244524,-0.13995356580216292,-0.11984050514261821,-0.6789132178121986,-0.1009503511122234,2.6189303688602013
2019-11-03,1.672845475430726,1.6344198201104052,1.8349289902438002,-0.9291720068059178,-1.1179401791803547,1.658075307834078,1.6513914258987843,1.853274211939999,-0.3483573657224972,-1.2349764076495304,1.645406500676141,1.6185327572983315,1.8188507304444619,-0.6852482888641886,-1.1511741995546505,1.6281696376820196,1.5296256457059105,1.8420497217808784,-1.1193646432237903,-0.8252563209711402,-0.18255223663476755,-0.15141238499047774,-0.515862701688178,-0.1382432714868384,-1.6506184416596728
2019-11-10,1.3236959341778936,1.342674325820408,1.408609771519247,-0.47691239635523947,-0.03431808947128884,1.2892224407219277,1.2920705082637007,1.4056248130480444,-0.19791024100203744,0.596869970316953,1.3138426622739368,1.3064502657531083,1.4052400764622675,-0.31074814419040137,0.15877642654145274,1.2923013931970686,1.3325085221798454,1.3864987097013224,0.28232501508913665,0.8009834267696027,0.025538978286262167,0.07382208598058271,-0.7921003766009699,0.09818824096078677,-0.5598203146256313
2019-11-17,1.303479033860757,1.2818355329740763,1.3117110898973545,-0.39656573177470705,-1.4640115987100486,1.3196744110800098,1.2496599888181956,1.3933725853490886,-0.6326943228709786,-0.5602351957067019,1.3027033500322214,1.267835909018674,1.3367533415904163,-0.324356915899474,-1.5615649966092162,1.3143977932540325,1.2872470328939378,1.4105196738765005,-0.2857646152793199,-0.03024656223169439,-0.4331174799678255,-0.4135809864665379,-0.16097858897152548,-0.4189428571633092,0.400210058906254
2019-11-24,1.3148343967586795,1.344421396150315,1.3716119608392707,-0.14544866885937963,-0.46044357045516493,1.2941812497770104,1.233096736098125,1.310392464744581,-0.10932747138712376,0.3848557322288398,1.2823565709718607,1.2851851469319147,1.3341864312066642,-0.17158554395159425,-0.35829542409287296,1.2437650700200324,1.2033193017848716,1.3012713434214427,-0.3455320240085276,0.023679162726822856,-0.39300111284549616,-0.3772845903516899,-1.2207125949770232,-0.35075969634701387,0.5211636492588844
2019-12-01,1.1049380528918706,1.2564230635920706,1.0381681529301525,1.726222743808082,1.4421985478228572,1.150712287562007,1.162017103565115,1.1936829310728645,0.0953936299234243,0.16288662024614584,1.0742659452479677,1.0992056882440926,1.0655296650302692,0.4115618421396633,0.7639037693780955,1.109167101806539,1.156136441666737,1.0965918978064872,0.7243683394877442,-0.6065648466432243,-0.2649529143544476,-0.3654231020974509,1.3913491841398202,-0.419143482726761,0.1454975601363138
2019-12-08,0.8935426381881824,0.8104586893772631,0.9713218416789309,-1.1802471683637206,-0.7032327685916322,0.9071260923257508,0.8813301913774566,0.9826099265001448,-0.7323466451899915,-1.7806742356399772,0.9293266921631593,0.8707467256062311,0.994452705601939,-1.0665854756395592,-1.0960543724862837,0.9260645756608087,0.8959648656693181,1.0005268224614556,-0.6263278122647586,-2.0565588228138236,-0.22888459169117417,-0.3085557890738046,-0.2232810676312406,-0.30872897950285466,-0.025475453604668987
2019-12-15,0.9818802467666073,0.9871083946720048,0.9616380278139559,0.06939826329314279,-0.8947860336835183,0.9503733144444626,0.8893690099326187,1.0072535095910742,-0.9280331632051709,-1.476228349882574,0.9391108142689715,1.002568161738138,0.9400746661434736,0.3114247836041262,-1.0199460891903802,0.9124242637682884,0.9045098106272823,0.888654010666098,0.1253718077234782,-1.4301299594009975,-0.2116875500677832,-0.2754723855938202,0.28024755395399653,-0.2907703429206018,0.5167435009608226
2019-12-22,0.6216277386343931,0.5787407825517378,0.647439834279614,-0.5242694906641356,-0.972042114081922,0.6692359495713167,0.6528302994359413,0.7321259001563616,-0.6942399847252215,0.34980011387176607,0.6489185311205955,0.5661781491501147,0.6742731166659032,-0.9331554515633604,-1.0486875679674699,0.6277082282858404,0.5172905292687212,0.7874403591544825,-1.583592412328698,-0.6338980106329999,-0.5117781204009182,-0.4199187483402495,-0.43075432253597074,-0.4159666881174924,0.03718743029412626
2019-12-29,0.4962545703851628,0.5788015557733616,0.4818352969784745,0.2590530139856071,0.21667203481544092,0.5964356493135159,0.46653136536076784,0.724134012253627,-1.542681226830844,-0.27079683232037943,0.5053601367344145,0.47493177584840407,0.514424505742725,-0.482518444928004,-0.21337504652467226,0.6347177287018565,0.5562337133048518,0.758200944458901,-1.1119662231327276,-0.5039912265148144,-0.342002998884498,-0.3300809459556724,-0.7926899328394718,-0.3123059751922845,0.4219328170347969
