Date,Goldman Sachs Hedge Industry VIPEtf_Open_average,Goldman Sachs Hedge Industry VIPEtf_Open_max,Goldman Sachs Hedge Industry VIPEtf_Open_min,Goldman Sachs Hedge Industry VIPEtf_High_average,Goldman Sachs Hedge Industry VIPEtf_High_max,Goldman Sachs Hedge Industry VIPEtf_High_min,Goldman Sachs Hedge Industry VIPEtf_Low_average,Goldman Sachs Hedge Industry VIPEtf_Low_max,Goldman Sachs Hedge Industry VIPEtf_Low_min,Goldman Sachs Hedge Industry VIPEtf_Close_average,Goldman Sachs Hedge Industry VIPEtf_Close_max,Goldman Sachs Hedge Industry VIPEtf_Close_min
2018-10-28,-1.0988953225089009,-1.0988953225089009,-1.0988953225089009,-1.4435626059523294,-1.4435626059523294,-1.4435626059523294,-1.6025109212831865,-1.6025109212831865,-1.6025109212831865,-1.783316767757087,-1.783316767757087,-1.783316767757087
2018-11-04,-1.0231051427210358,-1.0231051427210358,-1.0231051427210358,-1.3213397511921992,-1.3213397511921992,-1.3213397511921992,-1.3755140627114975,-1.3755140627114975,-1.3755140627114975,-1.469997385394192,-1.469997385394192,-1.469997385394192
2018-11-11,-1.8860054378275208,-1.8860054378275208,-1.8860054378275208,-1.9976168140263768,-1.9976168140263768,-1.9976168140263768,-1.7592815274061728,-1.7592815274061728,-1.7592815274061728,-1.7297487048652183,-1.7297487048652183,-1.7297487048652183
2018-11-18,-2.1286908711284562,-2.1286908711284562,-2.1286908711284562,-2.3388273404373248,-2.3388273404373248,-2.3388273404373248,-1.9307893633060151,-1.9307893633060151,-1.9307893633060151,-2.1864600628068387,-2.1864600628068387,-2.1864600628068387
2018-11-25,-1.0491373885229063,-1.0491373885229063,-1.0491373885229063,-0.8918142337485656,-0.8918142337485656,-0.8918142337485656,-0.8254699125848208,-0.8254699125848208,-0.8254699125848208,-0.7041130667671174,-0.7041130667671174,-0.7041130667671174
2018-12-02,-1.0120687630943168,-1.0120687630943168,-1.0120687630943168,-1.191132790632303,-1.191132790632303,-1.191132790632303,-1.417010215760587,-1.417010215760587,-1.417010215760587,-1.6139340651174339,-1.6139340651174339,-1.6139340651174339
2018-12-09,-1.4953259697661019,-1.4953259697661019,-1.4953259697661019,-1.5894460314080743,-1.5894460314080743,-1.5894460314080743,-1.4276712541477155,-1.4276712541477155,-1.4276712541477155,-1.616478174834161,-1.616478174834161,-1.616478174834161
2018-12-16,-2.297393014055881,-2.297393014055881,-2.297393014055881,-2.4195891946554062,-2.4195891946554062,-2.4195891946554062,-2.4894604083806637,-2.4894604083806637,-2.4894604083806637,-2.5832526138587446,-2.5832526138587446,-2.5832526138587446
2018-12-23,-1.8903801422743078,-1.8903801422743078,-1.8903801422743078,-1.9154733587799035,-1.9154733587799035,-1.9154733587799035,-1.7309983270435998,-1.7309983270435998,-1.7309983270435998,-1.7651880884958562,-1.7651880884958562,-1.7651880884958562
2018-12-30,-1.5362897498523433,-1.5362897498523433,-1.5362897498523433,-1.3829738192026204,-1.3829738192026204,-1.3829738192026204,-1.3229522204424757,-1.3229522204424757,-1.3229522204424757,-1.2010335875527325,-1.2010335875527325,-1.2010335875527325
2019-01-06,-0.7304141035672601,-0.7304141035672601,-0.7304141035672601,-0.786930426555825,-0.786930426555825,-0.786930426555825,-0.6341929944585638,-0.6341929944585638,-0.6341929944585638,-0.6032899440181032,-0.6032899440181032,-0.6032899440181032
2019-01-13,-0.3259629494469742,-0.3259629494469742,-0.3259629494469742,-0.4074623836285247,-0.4074623836285247,-0.4074623836285247,-0.2909833611086564,-0.2909833611086564,-0.2909833611086564,-0.28286803434768365,-0.28286803434768365,-0.28286803434768365
2019-01-20,-0.13788309112714345,-0.13788309112714345,-0.13788309112714345,-0.22651607365974966,-0.22651607365974966,-0.22651607365974966,-0.061744032876232126,-0.061744032876232126,-0.061744032876232126,-0.12564904543999247,-0.12564904543999247,-0.12564904543999247
2019-01-27,0.27741020534301336,0.27741020534301336,0.27741020534301336,0.3599931894360701,0.3599931894360701,0.3599931894360701,0.45694776047024194,0.45694776047024194,0.45694776047024194,0.47429933843583366,0.47429933843583366,0.47429933843583366
2019-02-03,0.44632770284710105,0.44632770284710105,0.44632770284710105,0.477149129142029,0.477149129142029,0.477149129142029,0.6110597328422815,0.6110597328422815,0.6110597328422815,0.6457937332937261,0.6457937332937261,0.6457937332937261
2019-02-10,1.2128103266258414,1.2128103266258414,1.2128103266258414,1.185052497891981,1.185052497891981,1.185052497891981,1.435897558977296,1.435897558977296,1.435897558977296,1.341389467851711,1.341389467851711,1.341389467851711
2019-02-17,1.586924606913975,1.586924606913975,1.586924606913975,1.4959396492477595,1.4959396492477595,1.4959396492477595,1.651882079715608,1.651882079715608,1.651882079715608,1.5130026786704494,1.5130026786704494,1.5130026786704494
2019-02-24,1.4467286335981697,1.4467286335981697,1.4467286335981697,1.4247816731067062,1.4247816731067062,1.4247816731067062,1.4966119700269669,1.4966119700269669,1.4966119700269669,1.4497237043946714,1.4497237043946714,1.4497237043946714
2019-03-03,0.6975556170887486,0.6975556170887486,0.6975556170887486,0.7821917357405618,0.7821917357405618,0.7821917357405618,0.8069855225721242,0.8069855225721242,0.8069855225721242,0.8682909739950655,0.8682909739950655,0.8682909739950655
2019-03-10,1.4533360238421438,1.4533360238421438,1.4533360238421438,1.439207727641065,1.439207727641065,1.439207727641065,1.5262342255091401,1.5262342255091401,1.5262342255091401,1.4048613297306882,1.4048613297306882,1.4048613297306882
2019-03-17,1.5267958631010672,1.5267958631010672,1.5267958631010672,1.4647125264229515,1.4647125264229515,1.4647125264229515,1.2475141365188742,1.2475141365188742,1.2475141365188742,1.1416274605079155,1.1416274605079155,1.1416274605079155
2019-03-24,1.101502230772313,1.101502230772313,1.101502230772313,1.057565696184932,1.057565696184932,1.057565696184932,1.0816940413000635,1.0816940413000635,1.0816940413000635,1.0749935581594339,1.0749935581594339,1.0749935581594339
2019-03-31,1.4712162339909955,1.4712162339909955,1.4712162339909955,1.4611283422482246,1.4611283422482246,1.4611283422482246,1.5002772009755903,1.5002772009755903,1.5002772009755903,1.4476413176529337,1.4476413176529337,1.4476413176529337
2019-04-07,1.4895524186192504,1.4895524186192504,1.4895524186192504,1.4714596835367395,1.4714596835367395,1.4714596835367395,1.4835149054928358,1.4835149054928358,1.4835149054928358,1.44967747693777,1.44967747693777,1.44967747693777
2019-04-14,1.2403930528344655,1.2403930528344655,1.2403930528344655,1.2416971198492284,1.2416971198492284,1.2416971198492284,1.1968214377272182,1.1968214377272182,1.1968214377272182,1.232176132692482,1.232176132692482,1.232176132692482
2019-04-21,1.43515438453618,1.43515438453618,1.43515438453618,1.5306337283572458,1.5306337283572458,1.5306337283572458,1.4372897952050305,1.4372897952050305,1.4372897952050305,1.5059704241204175,1.5059704241204175,1.5059704241204175
2019-04-28,1.3592486271795836,1.3592486271795836,1.3592486271795836,1.3540636665069266,1.3540636665069266,1.3540636665069266,1.3349673402168185,1.3349673402168185,1.3349673402168185,1.3357251106655441,1.3357251106655441,1.3357251106655441
2019-05-05,0.6510431698281473,0.6510431698281473,0.6510431698281473,0.7875373435536345,0.7875373435536345,0.7875373435536345,0.5048610067363244,0.5048610067363244,0.5048610067363244,0.8167850316099965,0.8167850316099965,0.8167850316099965
2019-05-12,0.6391530155941545,0.6391530155941545,0.6391530155941545,0.7484876431578014,0.7484876431578014,0.7484876431578014,0.6390465915016511,0.6390465915016511,0.6390465915016511,0.5701520313846965,0.5701520313846965,0.5701520313846965
2019-05-19,0.11598436792627285,0.11598436792627285,0.11598436792627285,0.02603486658623674,0.02603486658623674,0.02603486658623674,0.008976379733671599,0.008976379733671599,0.008976379733671599,-0.0710988039022059,-0.0710988039022059,-0.0710988039022059
2019-05-26,-0.8147988599375269,-0.8147988599375269,-0.8147988599375269,-0.8349056137716296,-0.8349056137716296,-0.8349056137716296,-0.7856303205351503,-0.7856303205351503,-0.7856303205351503,-0.9043981123708679,-0.9043981123708679,-0.9043981123708679
2019-06-02,-0.09176295788629807,-0.09176295788629807,-0.09176295788629807,0.0609299329929597,0.0609299329929597,0.0609299329929597,0.0339815520392707,0.0339815520392707,0.0339815520392707,0.03510843531956799,0.03510843531956799,0.03510843531956799
2019-06-09,-0.07317308480487755,-0.07317308480487755,-0.07317308480487755,-0.21911213466226742,-0.21911213466226742,-0.21911213466226742,-0.03612964068050341,-0.03612964068050341,-0.03612964068050341,-0.12602998971464552,-0.12602998971464552,-0.12602998971464552
2019-06-16,1.1472395856387503,1.1472395856387503,1.1472395856387503,1.0788218233083555,1.0788218233083555,1.0788218233083555,1.1473544822835657,1.1473544822835657,1.1473544822835657,1.0701559483273584,1.0701559483273584,1.0701559483273584
2019-06-23,0.5507241342723425,0.5507241342723425,0.5507241342723425,0.5827942514280207,0.5827942514280207,0.5827942514280207,0.6761300160400011,0.6761300160400011,0.6761300160400011,0.6749986722040489,0.6749986722040489,0.6749986722040489
2019-06-30,1.3798970693761716,1.3798970693761716,1.3798970693761716,1.5216248986756753,1.5216248986756753,1.5216248986756753,1.3935364714783343,1.3935364714783343,1.3935364714783343,1.3594218778038147,1.3594218778038147,1.3594218778038147
2019-07-07,1.4614447514153628,1.4614447514153628,1.4614447514153628,1.4552143067912044,1.4552143067912044,1.4552143067912044,1.519201195592823,1.519201195592823,1.519201195592823,1.5120437115224943,1.5120437115224943,1.5120437115224943
2019-07-14,1.7038219087178104,1.7038219087178104,1.7038219087178104,1.5680160146883484,1.5680160146883484,1.5680160146883484,0.8008827176887481,0.8008827176887481,0.8008827176887481,0.6458340567529445,0.6458340567529445,0.6458340567529445
2019-07-21,1.3125038801859197,1.3125038801859197,1.3125038801859197,1.245570180917616,1.245570180917616,1.245570180917616,1.4289840857415632,1.4289840857415632,1.4289840857415632,1.3988931070943105,1.3988931070943105,1.3988931070943105
2019-07-28,-0.6426473152852884,-0.6426473152852884,-0.6426473152852884,-0.5863129213911099,-0.5863129213911099,-0.5863129213911099,-0.6605610559902396,-0.6605610559902396,-0.6605610559902396,-0.4921860453312135,-0.4921860453312135,-0.4921860453312135
2019-08-04,-0.3914453297511113,-0.3914453297511113,-0.3914453297511113,-0.5069544952442242,-0.5069544952442242,-0.5069544952442242,-0.5476939880862508,-0.5476939880862508,-0.5476939880862508,-0.46013879613612796,-0.46013879613612796,-0.46013879613612796
2019-08-11,-1.3115030200341997,-1.3115030200341997,-1.3115030200341997,-1.1730157411674313,-1.1730157411674313,-1.1730157411674313,-1.1771300957122879,-1.1771300957122879,-1.1771300957122879,-1.0482880714375238,-1.0482880714375238,-1.0482880714375238
2019-08-18,-0.8783866286426429,-0.8783866286426429,-0.8783866286426429,-0.7997431596585819,-0.7997431596585819,-0.7997431596585819,-1.5053411011446918,-1.5053411011446918,-1.5053411011446918,-1.6641484667851303,-1.6641484667851303,-1.6641484667851303
2019-08-25,-0.5150642866927967,-0.5150642866927967,-0.5150642866927967,-0.6724323079786325,-0.6724323079786325,-0.6724323079786325,-0.5647568011692637,-0.5647568011692637,-0.5647568011692637,-0.505085121487394,-0.505085121487394,-0.505085121487394
2019-09-01,-0.0910478875018727,-0.0910478875018727,-0.0910478875018727,-0.24296392177007628,-0.24296392177007628,-0.24296392177007628,-0.10719348332004104,-0.10719348332004104,-0.10719348332004104,-0.2786325729346236,-0.2786325729346236,-0.2786325729346236
2019-09-08,-0.029414336945592985,-0.029414336945592985,-0.029414336945592985,-0.17200397670360046,-0.17200397670360046,-0.17200397670360046,0.16876246788113777,0.16876246788113777,0.16876246788113777,0.02723940363452123,0.02723940363452123,0.02723940363452123
2019-09-15,0.1381032934197986,0.1381032934197986,0.1381032934197986,0.008160496921648696,0.008160496921648696,0.008160496921648696,-0.0517800503189321,-0.0517800503189321,-0.0517800503189321,-0.020904829805895715,-0.020904829805895715,-0.020904829805895715
2019-09-22,-0.9491286809456037,-0.9491286809456037,-0.9491286809456037,-1.0310680055054482,-1.0310680055054482,-1.0310680055054482,-1.3402681211215264,-1.3402681211215264,-1.3402681211215264,-1.4300349371431913,-1.4300349371431913,-1.4300349371431913
2019-09-29,-1.7211265440827956,-1.7211265440827956,-1.7211265440827956,-1.3824130962386318,-1.3824130962386318,-1.3824130962386318,-1.48154824300552,-1.48154824300552,-1.48154824300552,-1.1277857261987714,-1.1277857261987714,-1.1277857261987714
2019-10-06,-1.026060758575339,-1.026060758575339,-1.026060758575339,-0.96374794461646,-0.96374794461646,-0.96374794461646,-0.8142967487636025,-0.8142967487636025,-0.8142967487636025,-0.9582170242663188,-0.9582170242663188,-0.9582170242663188
2019-10-13,-0.6328711037238378,-0.6328711037238378,-0.6328711037238378,-0.8106881987259639,-0.8106881987259639,-0.8106881987259639,-0.7000141345140573,-0.7000141345140573,-0.7000141345140573,-0.8618222030066258,-0.8618222030066258,-0.8618222030066258
2019-10-20,-0.5088210531045518,-0.5088210531045518,-0.5088210531045518,-0.30142355290862544,-0.30142355290862544,-0.30142355290862544,-0.31802796996862653,-0.31802796996862653,-0.31802796996862653,-0.10800946624224822,-0.10800946624224822,-0.10800946624224822
2019-10-27,0.2210643840036036,0.2210643840036036,0.2210643840036036,0.39601377240995306,0.39601377240995306,0.39601377240995306,0.4732204462666009,0.4732204462666009,0.4732204462666009,0.5866734792225148,0.5866734792225148,0.5866734792225148
2019-11-03,0.5725769100677367,0.5725769100677367,0.5725769100677367,0.6400089862153746,0.6400089862153746,0.6400089862153746,0.7658664896876363,0.7658664896876363,0.7658664896876363,0.8488343334644571,0.8488343334644571,0.8488343334644571
2019-11-10,1.0966516356149254,1.0966516356149254,1.0966516356149254,1.2386751548672086,1.2386751548672086,1.2386751548672086,1.3220531073559982,1.3220531073559982,1.3220531073559982,1.39982393120753,1.39982393120753,1.39982393120753
2019-11-17,1.5625817774888626,1.5625817774888626,1.5625817774888626,1.608314767015141,1.608314767015141,1.608314767015141,1.7523743553218232,1.7523743553218232,1.7523743553218232,1.6794945291116359,1.6794945291116359,1.6794945291116359
2019-11-24,1.9590846187789623,1.9590846187789623,1.9590846187789623,1.9432642979610217,1.9432642979610217,1.9432642979610217,2.111310830330566,2.111310830330566,2.111310830330566,2.0139828401348616,2.0139828401348616,2.0139828401348616
2019-12-01,1.9148639160831948,1.9148639160831948,1.9148639160831948,2.0004915786880844,2.0004915786880844,2.0004915786880844,1.8994662011509855,1.8994662011509855,1.8994662011509855,1.8919455804547458,1.8919455804547458,1.8919455804547458
2019-12-08,2.2345884327366705,2.2345884327366705,2.2345884327366705,2.221508079776388,2.221508079776388,2.221508079776388,2.1540599811306587,2.1540599811306587,2.1540599811306587,2.121832703326811,2.121832703326811,2.121832703326811
2019-12-15,2.237546167775396,2.237546167775396,2.237546167775396,2.3171448078718573,2.3171448078718573,2.3171448078718573,2.195355646410243,2.195355646410243,2.195355646410243,2.231527486211291,2.231527486211291,2.231527486211291
2019-12-22,2.1596111659422266,2.1596111659422266,2.1596111659422266,2.151594447634092,2.151594447634092,2.151594447634092,2.002334405821051,2.002334405821051,2.002334405821051,1.9640829411569505,1.9640829411569505,1.9640829411569505
2019-12-29,1.6508965324489433,1.6508965324489433,1.6508965324489433,1.781710418572895,1.781710418572895,1.781710418572895,1.6572372504220003,1.6572372504220003,1.6572372504220003,1.7044653654073632,1.7044653654073632,1.7044653654073632
