Date,COStock_Open_average,COStock_Open_max,COStock_Open_min,COStock_Open_volatility,COStock_Open_change,COStock_High_average,COStock_High_max,COStock_High_min,COStock_High_volatility,COStock_High_change,COStock_Low_average,COStock_Low_max,COStock_Low_min,COStock_Low_volatility,COStock_Low_change,COStock_Close_average,COStock_Close_max,COStock_Close_min,COStock_Close_volatility,COStock_Close_change,COStock_Volume_average,COStock_Volume_max,COStock_Volume_min,COStock_Volume_volatility,COStock_Volume_change
2018-08-19,-2.1622798677714967,-2.1692264893264843,-2.126801506709392,0.20355651563101443,-0.8415630916002191,-2.1627218876794845,-2.2565492324796,-2.183683728017561,0.7473500876956934,-1.151385151766885,-2.3027990298073826,-2.2245306240260168,-2.396952913900108,2.0236300540010084,-1.0704909054341105,-2.206152441084268,-2.1897579546409216,-2.2972589911154535,1.3664039315137901,-1.1279249855818134,1.7933219228249635,1.84435126874174,0.9742521521467107,1.908535886466208,2.3473840628251277
2018-08-26,-2.1881852891799594,-2.2453359020259334,-2.142909919843116,-0.43043812490300776,0.5531578827221802,-2.1586178689466498,-2.2866452612755217,-1.9807527476517197,-1.2368526117787435,0.061418610678585506,-2.07284820965099,-2.210233192790498,-1.864394813394856,-0.6559748644787021,0.2820728685318138,-2.0761442589911066,-2.137192022669851,-1.9261539344297367,-0.5304060014213612,0.0877777876765195,-0.3719404545325493,-0.8321310447164441,0.910313081108139,-1.218825482180569,-0.44460427417247544
2018-09-02,-1.7779014979735306,-1.6377631286832757,-1.8145882942994447,1.4346102267421152,1.6936133248825858,-1.711312253754815,-1.58287236578483,-1.771185164583009,1.6909869474153219,1.6653295992825152,-1.7058912225160467,-1.773378761022458,-1.6263378528346055,-0.07645006481301057,1.2410797555989628,-1.6835829045895319,-1.5653960216043556,-1.6797536397647317,1.1102793131037751,1.045975391570386,0.41479890302521033,0.15368841149309997,0.4225278243086616,0.0637201679974317,-0.2168209659867683
2018-09-09,-1.536612951151562,-1.6010249949375517,-1.4321663888178675,-0.8859656802115529,-0.21722462280060348,-1.5617167639858567,-1.6597478023989627,-1.42878881641601,-1.0123465878346691,-0.12927513029604118,-1.5122457452523195,-1.6651843157792898,-1.4113660735920996,-0.8377556914766504,0.30278069465326163,-1.5556814290294403,-1.6042054105698798,-1.3874259323752045,-0.8321936131007721,0.10470915172390595,-0.5448263761592215,-0.41841834392358135,-0.6238907325883709,-0.31765248001209945,-0.7493110297515673
2018-09-16,-1.5769284533775987,-1.6208878078642543,-1.4654327934543943,-1.0010289628743747,-0.082995542006611,-1.6469391065894228,-1.7150847463437384,-1.5027285088236693,-1.1529906909287497,-0.09078210491526692,-1.4992690433254128,-1.6300035745731631,-1.3977055617419567,-1.0136674272206467,-0.07929752536917972,-1.5968198547091148,-1.7031714290185764,-1.5081332419058384,-0.9623527926667623,-0.25491442335047615,-1.2798267703690112,-1.150110031614537,-1.4045182434626442,-0.9566403522244827,-0.5380801885292273
2018-09-23,-1.4436260064496804,-1.3347762473874363,-1.4379211511389134,0.7947048694036286,1.74868370780758,-1.3958053064125961,-1.2672019380688846,-1.3892506634945094,0.8967915619537703,1.5768435680557145,-1.3633281444504501,-1.3709055797975196,-1.2751535183319689,-0.4174988601884018,1.1177417553658637,-1.3220040811606042,-1.2278158884595087,-1.326196474609742,0.7604270995844092,1.436723881709397,-0.771626119138004,-0.6263874573031541,-1.1996111034983525,-0.39086680791026024,0.24253628694266205
2018-09-30,-1.1121719095602287,-1.120945045274421,-1.0913727259598158,-0.20027122742816628,-0.40937532120758974,-1.1706456132940386,-1.1648477947711826,-1.1431889395588049,-0.10007852074311005,-0.7576541270102374,-1.0944932577429096,-1.0039178637659878,-1.069115620967985,0.37858180609154896,-1.0000701828263487,-1.1838398111829076,-1.1083636123521625,-1.163061300120057,0.4529275681361809,-1.0758917537233632,-1.2715332570108175,-1.0832032626221237,-1.1394814397781923,-0.950719062343104,-0.9719331308868618
2018-10-07,-1.1878101333431499,-1.1905986452706674,-1.1391934440556446,-0.48697773270172245,1.0127266948951184,-1.1429381171905741,-1.1754729648516815,-1.1254553432963408,-0.29166659355056607,1.121562042044385,-1.1454372778878157,-1.2060182901246086,-1.0441577380944038,-1.0132294723777853,0.8025306762016399,-1.127123832084281,-1.1713233293876333,-1.0770418178303311,-0.6208148549010739,0.820736322594097,-1.2084095785147893,-1.0887235878789112,-1.3339575143005686,-0.9023171400944703,-0.24145238710533207
2018-10-14,-0.9033970780803293,-0.898605996801411,-0.959583334151028,0.28591587350202197,0.030240472767593417,-0.9109644908810381,-0.9438489109066661,-0.877466357902781,-0.4954167900077756,-0.1362781206377571,-0.9500363328337986,-0.9766860631978812,-0.920974702551693,-0.5180434949223462,-0.4516524053266921,-0.9215599016885752,-0.9359430216422714,-0.8498473577825341,-0.6284001957715655,-0.4982013008025368,-0.4811311969589698,-0.3177266966295448,-1.1304317863352673,-0.022630328493997875,0.3609750526926405
2018-10-21,-1.173368939535687,-1.117901159659484,-1.1166939460677607,-0.29364037423694106,-0.7214412292026307,-1.2338294722140966,-1.23296973826183,-1.1628914030940296,-0.6833959253256878,-0.3444063937458563,-1.1463003698709018,-1.2160220816619658,-1.100572410712562,-0.9622692166617115,-0.0877941356426443,-1.186001806051611,-1.2866492024510487,-1.092087260767172,-1.5316391113271255,0.36658909610031687,-0.9658259702263297,-0.6726750227019712,-1.0384463143563287,-0.47664988427611127,-1.34929439730933
2018-10-28,-1.1067119004259087,-1.1264999040085084,-1.1062062510845008,-0.5581742202650307,0.6261726371398073,-1.0346658380307674,-0.8428023503676991,-1.1540728767043107,1.6471387341855408,1.3025916689415458,-1.0620265722692157,-0.9861666268894659,-1.069624120515708,0.040527904536592614,0.9263035498474912,-1.021792712715483,-0.7306364607932853,-1.0858909215819554,1.6313390109362171,1.6994668647591782,-0.8406709310983844,-0.6292990609424112,-0.7592922893967757,-0.5233449393381359,0.44102283318453983
2018-11-04,-0.5309660867943122,-0.5862354835664203,-0.4645431482884475,-1.1123038601434119,0.02121688879424774,-0.4950428779917088,-0.6575784320575421,-0.31711613286035795,-1.9179442640769724,0.05774536927033337,-0.537313743474258,-0.6412047134562685,-0.42750358889504475,-1.218059185766745,0.20346423627215907,-0.5469885858851995,-0.5821834177657826,-0.44382247437204875,-0.8622518546628729,-0.3636712014321322,-1.2048753189862618,-1.0885787168118013,-0.8784367742684805,-1.0616338839652335,-0.7021870562532236
2018-11-11,-0.6742293536707489,-0.74411117750917,-0.622681329206812,-1.1453410725938586,-0.04337398022044077,-0.7767849553687068,-0.911298905433066,-0.618764566741809,-1.5202213622297862,-0.07263905113140039,-0.6357430040810413,-0.7849036251775589,-0.48982612706179995,-1.4133486652480525,0.16390554777772984,-0.7475994342754759,-0.9054081630975591,-0.5960963569219918,-1.460185109662807,0.0748180981229171,-1.1620779531712708,-1.0705164361984352,-0.9020301656126091,-1.0266239867362648,-0.5374648259006755
2018-11-18,-0.7352780546738688,-0.884299165796134,-0.7193245154680882,-1.3087565796625162,0.4439206587568988,-0.756327603823448,-0.9248137818279387,-0.5850985512136367,-1.4741002948887494,-0.006767856546989174,-0.8040149380400504,-0.8899660624530255,-0.6988970165286115,-1.0482922092314146,0.12107458663588329,-0.7938336855680107,-0.9501115351398525,-0.6724212290002556,-1.2456204120264305,-0.15823585490812409,-0.9321836853352772,-0.9540386343122556,-0.9487835623427803,-0.8652278322665848,-0.842463104301852
2018-11-25,-0.8398607199255366,-0.9122196989580159,-0.7994184189817717,-0.9298041651382997,0.9440530413980699,-0.791691951756142,-0.8663585033372532,-0.7025752154373667,-0.8218410393558881,0.21609445801705715,-0.8322494595297463,-0.9406206212203867,-0.6909457320837016,-1.1528038090973305,0.36122837634398175,-0.8297887353183826,-0.9586479355689647,-0.6496284020827371,-1.214642499482346,0.14268747326645778,-0.30946432284661074,-0.4022435631145276,-0.1705175683270966,-0.4496896686517441,-0.7939748811262047
2018-12-02,-1.1606045690746158,-0.9030562476199612,-1.259363636750902,1.3054409026482952,-1.4677951283902866,-1.2377314100743486,-1.0808782571029754,-1.299280444452129,0.20974289798300325,-1.0792579654547225,-1.234062886157598,-1.1444379451061308,-1.3185615187798554,-0.124692144626793,-0.28806500644044886,-1.36144065138186,-1.4526537074584727,-1.2901347087917368,-0.9278823578099971,-0.29135152065462544,-0.15405987232658414,-0.478200986251841,0.16468724221335068,-0.6132825941282903,-0.8225190588020366
2018-12-09,-1.5579062884629076,-1.812016635386246,-1.375743929017088,-2.0880364654419767,0.1258559649535267,-1.6070398252628009,-1.7647081190919462,-1.4939731431703793,-1.087315794581679,0.2007646282222667,-1.4098259323254805,-1.465042351808362,-1.4540258496070062,-0.6697767202829878,-0.20567877888053965,-1.5048363407485041,-1.7018117263572021,-1.3462227102760702,-1.3491008406284095,0.2676569305203887,0.4590979562537284,0.5299684998446192,0.48005346550132183,0.493124953839877,1.1948260668905712
2018-12-16,-1.8213947628523186,-1.8248979012403288,-1.8058161728810622,-0.6223239861142846,-0.6313470063153882,-1.9037425940538342,-2.0029318005039767,-1.8879569164638499,-0.857268620131377,0.044023736659090616,-1.850427363642544,-1.7856933138927882,-1.8072224969316637,-0.7865688715298258,0.11063003609652072,-1.9190625869997644,-1.9111813446757566,-1.9331635656360757,-0.8148993920055595,-0.05864520317288619,1.9290290511675068,2.705918480571766,-0.062094937930944116,2.9732503104368297,-0.8709137968928118
2018-12-23,-1.7551531318159173,-1.669282650605952,-1.8985097326502565,0.28236147375272963,1.2494197968786371,-1.5011383567786827,-1.2160660447335365,-1.7821984672587683,0.8882746028370898,1.6095746488478955,-1.6374455875552771,-1.2524800941181624,-1.7124652642245657,0.6278191321910281,1.665676895925965,-1.3393629060519152,-1.026471874036431,-1.825239134872346,1.0640057438752881,1.825886319837184,-0.7670958593087324,-0.6897890751272152,-0.6702446486783142,-0.6143768019575634,0.07106268120670427
2018-12-30,-0.7207090844957353,-0.8813354882181061,-0.6686872933846563,-0.7855929023850049,-0.5039563044116173,-0.6737331884916119,-0.8278055999998193,-0.6782628061243056,-0.38740985844470094,-0.23743410946179572,-0.8510244591317927,-0.7348028049637781,-0.8402869702388976,-0.024566931948575732,-0.7545994333154166,-0.6849057671184686,-0.5851351625637062,-0.7044189163528902,-0.055280110630158495,-0.44680366919513886,-0.007238404954865965,-0.2487165940329484,0.8655350803889003,-0.4497875128356289,-0.671788773889038
2019-01-06,-1.1677385015628066,-0.8340126611902338,-1.5422183490291672,1.4899038414518697,-1.7242720241236515,-1.2442982649324001,-1.0039950923396628,-1.286018214224723,0.4220120454707623,-1.3535550848462679,-1.4129380953637323,-1.126680619095358,-1.5662212194567566,1.1396226917362533,-1.263713013036365,-1.465879013452238,-1.1879876380283045,-1.5054764389336233,0.1682079503677203,-1.0241321380607618,1.359376350614175,0.3232394348528855,2.085813281305812,-0.1429471851948282,0.40593250501258704
2019-01-13,-1.4363889392332654,-1.6890395136225957,-1.347346658146257,-1.173712081902486,0.5785244577000443,-1.387486698799628,-1.3373243191102149,-1.1598016316585542,-0.47915289183653076,0.6446548453120877,-1.320357386798432,-1.36937312897234,-1.2387004270206645,-0.3904687797120074,0.9723593013173406,-1.2831245063133296,-1.2077981973626244,-1.1092269856773254,-0.5472781852723423,0.47058553484647325,0.8153695045199127,0.19902377892372958,1.3527678454288943,-0.07677116743495331,-0.5432205745352526
2019-01-20,-0.9228106456169259,-1.236258808781138,-0.6592382961319844,-1.6102553829762105,0.008991645437009645,-1.0533772768098775,-1.3712635913489086,-0.7924446749851932,-1.154305414897896,0.0017359134008537972,-0.9270892216673111,-1.1424762120121652,-0.7840031498419199,-0.9437129959381261,0.5330275249704405,-1.0745871016412636,-1.2137365595913048,-0.8085536491326006,-1.000282604047996,-0.24750176568414214,-0.8573386534175765,-0.6252749568819769,-0.4491419441116637,-0.56765492415333,-0.4631586814726219
2019-01-27,-0.6679287503449569,-0.6389554091836329,-0.7863240659990645,0.19172272452587247,1.1130882353662124,-0.606821451567834,-0.6811099944290852,-0.849820566880431,0.2643561756954029,1.0703661452628956,-0.609180897104321,-0.2930721455703499,-0.8232572394509562,1.2978390475796078,1.722280557155078,-0.4889489570258263,-0.5790922161150748,-0.761465033865709,0.11363781894867232,1.0292767440276078,-0.40451065676821535,-0.40103440654550876,0.07767254518878317,-0.434000153145062,-0.27195960762024113
2019-02-03,0.01319660343921386,0.17877605319189474,0.10403627665609427,0.21597417557936086,1.1331202859649192,-0.0013025314655994574,0.2136575052854473,-0.04055821613803727,0.47742441145989606,1.1482151787659902,0.06671390235384989,0.34082889256064447,0.09061881749794368,0.6031460436112765,0.9665039869777617,0.17258551903893554,0.19591460108203929,0.27445900813855084,-0.062335393645300635,0.5144903376011475,-0.9778130064019311,-0.5641802954759021,-0.8569379597924451,-0.42502426855661385,0.2196469152190537
2019-02-10,0.7748512670552771,0.6737070054395942,0.5201813832804743,0.5235499785669064,0.945804448701962,0.7576540251367198,0.5151187845410515,0.8680575165565402,-0.6927961658997698,0.22374035017050356,0.8691825998956106,1.0838356719196793,0.4795047839995101,1.4108282635498357,0.501017564888278,0.9516570544782874,0.7036391005041572,0.645490563917392,0.27559279945181697,0.8765736066262424,-0.9250878900050739,-0.7198286804482392,-0.7710018299068219,-0.6081482549291897,-0.1031869604428916
2019-02-17,1.5220216745617634,1.3636586774624206,1.600868909668761,-0.3587243848533598,0.8889609964893007,1.3316994172874577,1.2367461967124826,1.2796259031749193,-0.19122804855652006,0.7129868195339081,1.7140079151509033,1.6699503791165153,1.6911430293803458,-0.2994669110538026,0.9027342439464172,1.6764722930753497,1.4806638740670333,1.6857321884096315,-0.15070981050712642,0.7388872958036015,-0.8051876995532372,-0.6703523117178412,-0.5638734245780291,-0.597072717350384,0.20575077979852935
2019-02-24,2.579562539148506,2.63106058737652,2.318810190149507,1.7662031212821134,1.8301912586854954,2.6018616556634577,2.6415754402565907,2.1380965361134483,1.3252185043511033,1.6525555205915614,2.6878064174235465,2.8143829798850417,2.363231992173276,1.663306569002201,1.9045971249339722,2.660502994228225,2.543171312339041,2.3400895729234503,1.1029628731368435,1.3233857598393752,-0.0038438728413827577,0.131248903967385,-0.04115399399997693,0.14526817702027625,-0.8783732267853926
2019-03-03,1.8981348526420971,2.1845905430611663,1.507765646298392,2.608196664750883,-2.2152466517195513,1.791785231568092,2.0620059841193346,1.3203648880855823,1.971240429135498,-2.287075647531196,1.7677352128650599,2.0204107641760016,1.6330249227404119,1.617931689506349,-1.6164303637104012,1.7057450222227286,1.8461663676901947,1.6101570303568242,1.127759094101443,-1.8759319800088485,-0.6159545519002873,-0.38294422008764556,-0.284555002112914,-0.35048384052052256,0.05307619132565815
2019-03-10,1.130798151204056,0.8519299016659398,1.4980814120153878,-1.1641376396176266,-0.2919597229731499,0.9524579417618305,0.6555624784489562,1.21620857994511,-0.9975379453438084,-0.15560352806663355,1.2532745712561228,1.032506201969225,1.410724202122777,-0.8852021235390174,0.3680886445540876,1.1359083194040565,0.8913747098206594,1.4147109433870015,-0.9663639186667558,0.1833724659119047,-0.8517060126642639,-0.6613247455480462,-0.8512035367630445,-0.5424119744075051,0.12858115190040892
2019-03-17,1.3134613320534554,1.1442338792702775,1.4917793120415592,-0.4689839250750475,0.44578727247642397,1.34130168831514,1.2331633685639325,1.3803131221730833,-0.126977506264613,0.15380496057453186,1.3611262147981167,1.377128387330654,1.385038209475233,0.2802394680718462,0.22457375057529638,1.396635947859061,1.2873700027906525,1.4794991421388242,-0.2877846329302022,0.15517675822790897,-0.9314011222192347,-0.7551518467361907,-0.8542704984673625,-0.6438195748972948,0.22133938609802445
2019-03-24,1.0938363004111231,0.8935049386759424,1.2703546999686428,-0.6627056510794734,-0.44050545124436663,0.9926799177315075,0.7683459309224281,1.2492952741176022,-1.0360160097363753,-0.14769126417059775,1.1615584686513607,0.9387807923038088,1.4044360221960563,-1.309430742207812,0.025846605904104356,1.0927205381207745,0.9673990140995362,1.2502103651124337,-0.7255299334226005,-0.3152248005338097,-0.8489780994076137,-0.5538255944077788,-0.9298293703398113,-0.4141702633746475,-0.0884712868245844
2019-03-31,1.692432268636825,1.570882276630755,1.4784135543928014,0.7890289843887265,1.030339785532552,1.7816856531584238,1.6167512035876435,1.930859668211018,-0.6570158416528368,0.3625525660350228,1.8537313960576065,1.8756874199104536,1.6301918658045687,1.4000512877799278,1.3303515926561873,1.8556362202537948,1.7236743297285175,1.9915359445713101,-0.7956294438982123,0.16505057775731719,-0.7128992856723859,-0.41126159788102773,-0.880413870649276,-0.2700245812024701,-0.21495663207214366
2019-04-07,1.4564433196900108,1.3926414433770506,1.618883530927569,-0.19399810099604772,-0.6519956211673865,1.5136112488085411,1.610603672628798,1.5009350271248287,0.6385626714157561,-1.3343219085963665,1.4736592779530633,1.37214735041987,1.509945128238578,-0.10709972683967327,-1.2942744504653674,1.3428954741566534,1.392317387065605,1.3316652014477637,0.4130844380219733,-1.3575152207127574,-0.9086477797700788,-0.686283995478872,-0.981329948598144,-0.5451302868327823,0.019985136249113414
2019-04-14,0.783688521406334,0.6352995233463964,0.7733667313495743,-0.20256257484785054,-0.7195952048778864,0.6756005296224882,0.55346792397506,0.7726952980943234,-0.578385997562563,-0.6383056221345449,0.7169031422998987,0.5467806036880758,0.8263472819657631,-0.9466987103845903,-0.8045859199416459,0.7034888733847094,0.6789531103180604,0.7800030567918489,-0.32707272930533376,-0.8130859074005032,-0.8135265887052074,-0.6878454466991111,-0.6444367612904816,-0.613024928080792,-0.011208029178783038
2019-04-21,0.35944179453049774,0.20004700011814908,0.43365225928756324,-0.613443118760872,-0.5641196697829332,0.3864678885991787,0.3660016939012974,0.3760312603129006,0.04135307460101844,-0.988524578749928,0.21740275674393045,0.14296682937782676,0.3140448806963231,-0.6089394604706713,-0.5205529235660671,0.294844454733256,0.16900295424545933,0.3634424140807661,-0.7473372067396324,-0.6384050415530527,-0.7140072243238387,-0.6279409923332966,-0.8588657287150072,-0.5108971034894975,-0.11947317771456212
2019-04-28,0.13298637832780266,-0.018764657740506414,0.2999290537675105,-0.9382119461481075,0.17492326667534125,0.08579238123273812,0.030199488738904216,0.2214660059425633,-0.5750733650901236,0.19280014012867913,0.26146191785656925,0.08133562733706284,0.4424825049252889,-1.2764926802499095,-0.12218560586020617,0.16203941884389333,0.01224563164428211,0.3234791577496672,-1.215253498203004,0.03173271100715696,-0.7135774255016926,-0.5059483894609192,-0.7879522943559557,-0.39188655297038605,0.8817217182639611
2019-05-05,-0.08238126097114709,-0.22081160555900378,0.1667117310900535,-1.0889568807922936,-0.01213711911502993,-0.1548693148212871,-0.2944181104655293,-0.016937904078867097,-0.8096950918465526,-0.42166915709923747,-0.0006533847276041702,-0.17752533851048774,0.17193820529791198,-1.1884916339613174,-0.5602123312274812,-0.09704229512140998,-0.21664484773813444,-0.0359390687265504,-0.6421492109309854,-0.7305130109992959,-0.79391068348129,-1.0047104535440934,-0.6882086579626036,-1.119381701044496,0.4378243806036954
2019-05-12,-0.6725956462538125,-0.599017380769102,-0.7272682683396965,0.14151789360601907,-0.19790647103207482,-0.5492127384934389,-0.38800878957727947,-0.6684108150064215,0.6931944129831508,0.41549901997981137,-0.6044092683909463,-0.5858968463440974,-0.609563330903599,-0.021462601992900766,0.649293884773882,-0.5995764166982992,-0.5266891116163994,-0.8116484656062894,1.093726660405771,1.0833814472377927,-0.6636432139841447,-0.7053388911468609,-0.4946665292201897,-0.7781665302403059,0.47631053643943133
2019-05-19,-0.5921520619419363,-0.4747670019764063,-0.5957255719201037,0.1671561439809751,-0.3628283650362425,-0.5272697821180201,-0.5438121814648763,-0.4515007001711227,-0.35813464745215967,-0.6878656956912934,-0.5403882579552726,-0.4342752209051117,-0.5579697954580973,0.3174758721947073,-0.7552039057236273,-0.508010423423496,-0.4258096356048166,-0.6864869434678372,0.9730317396753569,-0.8505139179600908,0.042153405950546924,1.5639434750209744,-0.41770759721420936,2.4128819946132047,-0.11831095144396084
2019-05-26,-0.781023373623318,-0.8576779891715661,-0.7458763388058388,-0.6470293249271675,-0.4029666455899663,-0.8222508077213592,-0.8966530370420873,-0.6327891762117022,-0.9440702943583361,-0.42744932576447986,-0.6605177752973398,-0.7387933773009955,-0.6884883888945013,-0.34058724042949307,-0.8555707440948057,-0.7591463948761734,-0.9341332125473085,-0.5272081174564509,-1.5205231990871115,-0.2753878186080408,-0.6931068959261624,-0.4223117796303957,-0.9258928579945083,-0.17190652950071392,0.44693578335371764
2019-06-02,-0.2585725748366723,-0.07627276844064099,-0.4781652058181536,0.8393707132787166,0.884647675056546,-0.2246321146510202,-0.040169226692116755,-0.7394879263880052,1.5167611722148007,1.1805337064403385,-0.37887556503621456,-0.2549627106685275,-0.6795746181385934,1.0695021435008818,1.0388300882618395,-0.2510183249116389,-0.09466401267590063,-0.8310001988736011,2.032701321151922,1.6186718139713705,1.1032380605716556,1.184208544965958,-0.5889604201056174,1.420649369456853,0.23256217989042205
2019-06-09,-0.4513870737924867,-0.20720232338820246,-0.6756627602289038,0.920984291300349,-1.3013109340704339,-0.6324033184677379,-0.45102202352700743,-0.7303002080007793,0.5191346341143285,-1.0322540976011447,-0.8944860860499801,-0.9180479365304091,-1.0620727437240192,0.2992830815330496,-1.5461193826411137,-0.7470165419594211,-0.466082512826367,-0.8482097587424462,1.0353167248750432,-1.6586561610261517,2.342000722620629,1.263308007136421,0.561084349667879,1.2661691846454357,0.3209279899662633
