Date,CNX_Open_average,CNX_Open_max,CNX_Open_min,CNX_Open_volatility,CNX_Open_change,CNX_High_average,CNX_High_max,CNX_High_min,CNX_High_volatility,CNX_High_change,CNX_Low_average,CNX_Low_max,CNX_Low_min,CNX_Low_volatility,CNX_Low_change,CNX_Close_average,CNX_Close_max,CNX_Close_min,CNX_Close_volatility,CNX_Close_change,CNX_Volume_average,CNX_Volume_max,CNX_Volume_min,CNX_Volume_volatility,CNX_Volume_change
2018-12-09,-2.0136204034008576,-1.9868035694651378,-2.014127570294884,0.07262760197808485,-1.004153092674175,-1.9525044987624272,-1.8896344089214219,-2.104041955670994,0.5051971808796332,-1.0042202369936586,-1.9745393081862412,-1.757334953931703,-2.0360808909162125,0.6312871524954459,-1.1372268201937126,-2.0354194117839706,-1.9064279660133026,-2.281977510809519,1.0061198301652468,-1.1817760432317086,-0.68336450207171,-0.6353351928673197,-0.12351652661615327,-0.7201851310487829,1.236311971381974
2018-12-16,-2.348833576729139,-2.3289039133085865,-2.1610652433809987,-0.5867489591298567,-0.47566179176254564,-2.24481394875462,-2.234556732358624,-2.2417638950054215,0.01644436111894674,-0.3708567799137934,-2.3422840979670467,-2.304767653381853,-2.243414601873033,0.12060479659749664,-0.6279078326878638,-2.274257032454804,-2.2487615515722617,-2.345126954699043,0.6060242536320493,-0.9050704111238587,1.7944558714062744,2.731112760895438,0.27308240113549354,2.967327798960143,-1.2064659021191446
2018-12-23,-1.8529104148334654,-1.7119754785600763,-1.9848076878045315,0.40296793486545074,0.8541016921343413,-1.7270072132534733,-1.7592943730976158,-1.6854198922830559,-0.3741294697302665,-0.09304507682456772,-1.8850811555953848,-1.8180522541881714,-1.7910701864330147,0.09396890397158769,0.6244937555067879,-1.6376152434079743,-1.615319688476372,-1.5401340099491796,-0.1646055927257837,-0.3866524637330739,0.4220831946422672,0.08712229085219521,1.0336542379862872,-0.3763773337788683,1.1930780360684883
2018-12-30,-1.5292040298849436,-1.575641097411057,-1.504820258472303,-0.33930833671903343,0.752423090704304,-1.3715697279896202,-1.2475902698728787,-1.3711669435816767,0.39833199191299046,1.4688013409298342,-1.4187379158385705,-1.4099168569409148,-1.3128198519073242,-0.173824777458075,0.8166029749010524,-1.298520756769533,-1.1762562691223384,-1.254415052448041,0.4548041806574769,1.363165618864344,1.2229640369578838,0.3730105678654493,0.5639878361667673,0.16041199758139366,0.6280412664413876
2019-01-06,-0.6958600876091912,-0.8562460910429761,-0.4224910773993052,-1.0694393099157224,-0.12756784000458038,-0.7680226663790195,-0.8507584513355786,-0.5983737922520327,-1.0443204459041313,0.7782690247946072,-0.6966271786129417,-0.7987447600632273,-0.42920024674980994,-0.8607229050005156,0.2590888896470925,-0.6339754845902001,-0.7119476763564477,-0.4088562061067884,-1.3754860807298015,0.7875626822320645,-0.8757220795035096,-0.8920828547772425,-0.5040431681269831,-0.7834112404531128,-0.41044426436769554
2019-01-13,-0.2445778131920792,-0.2838006004121735,-0.02096010665165814,-0.6004431493454131,0.5418583917054084,-0.28216248291915286,-0.40234922047174376,-0.16635549036078778,-0.9546295486543039,0.7661554781126343,-0.09581139685542939,-0.16618005989525797,0.1133165617396234,-0.6155562472233609,0.4658187307996418,-0.11976881340713054,-0.20766068696519271,-0.011531997641782291,-0.8763360081554226,0.8726978905670929,-1.3280390282083057,-1.1646726591667333,-0.7608705468393032,-0.9850405903937549,0.024310849954323237
2019-01-20,-0.213289414908516,-0.297137116932276,-0.07786642881827775,-0.5121811194815428,-0.41150926536266824,-0.2975890841933678,-0.4358587559968143,-0.2297120989024973,-0.8364047477932974,-0.027624598886322013,-0.18591723876782001,-0.30286081310089613,0.007251912391658013,-0.680304784938338,-0.07212717051263168,-0.22794248074871548,-0.3285221278336624,-0.11264432478842196,-0.9553154010385652,0.34866880233916736,-1.1396299135878338,-0.9781098702204456,-1.134386737172296,-0.7406547457928006,-0.2800311092845211
2019-01-27,-0.46104118352573453,-0.12917301861610736,-1.3375108132655842,2.864202379056383,-2.381215629879968,-0.5702078033552134,-0.0639956491239147,-1.5201359498317317,3.0241999713848875,-2.5219812512947737,-0.702276817853663,0.027717488921621257,-1.3377670880914703,3.0406843991305355,-2.529467081567494,-0.7907287165240884,0.05517954764766127,-1.4412287214130592,3.102813947477882,-2.3618761578386738,2.4969444547658792,2.4357461405865592,-0.7080333130043193,2.6180226649001477,2.770582078824798
2019-02-03,-2.0254443326106153,-1.9071789501186778,-1.9189850290549848,0.1454385200542382,-0.6508543823404608,-2.1158372260891727,-1.836866301303562,-2.0083641062328845,0.6959773049230993,-0.9909433787472591,-2.022970765662764,-1.8567147943654532,-1.8023164710037443,0.3517685104753006,-0.7323455454981208,-2.1431919623866813,-2.052852320177969,-1.8787566303015628,0.07552917584303936,-0.48835941437196323,1.3745420005033466,0.7469004442802107,2.3235436813910937,0.1592850194972149,-1.0171765505153294
2019-02-10,-1.9134102551068177,-2.0440026049922677,-1.5191832733159025,-1.2526308441123486,0.3365327535355495,-1.9896112752397141,-2.1865937944909937,-1.6329148039529298,-0.8185549420045066,0.6343114122763497,-1.8170471104943822,-2.048399707157046,-1.4016023063386385,-1.0736085562424973,0.42131406738925825,-1.8766158012640928,-2.054105180203033,-1.52601641371007,-0.810194264419129,0.6033468585926599,0.16688223760186444,-0.34295356880862754,1.3501758617126713,-0.7319045415265076,0.03440297774210111
2019-02-17,-1.3640489417586634,-1.3833664954281117,-1.193963441832976,-0.6530530733665316,0.5957828867734398,-1.402701948790001,-1.5608585774472223,-1.155648800284706,-0.8117423478057603,0.5822122079636077,-1.2697068776172868,-1.3955022388765361,-1.043390252029123,-0.7259952359804929,0.6011239520133741,-1.2907701967905783,-1.4231074395642482,-1.0554514119549259,-0.7736001642951836,0.6206602864370838,-0.2846353725975753,-0.21192616528937724,0.38092854435308293,-0.3150032981672309,-0.31116626768373734
2019-02-24,-0.9611356786875741,-0.8352199171297114,-0.7977134369577746,-0.22752041959284341,0.8708329424100762,-1.0097795975618484,-1.0317584614979223,-0.8583672732041402,-0.3974809632803833,0.7860966425903881,-0.9462916176791739,-0.997974380816358,-0.7873180694919716,-0.4921334802299314,0.5485779510258099,-0.9569487087269298,-0.9476387462556057,-0.8706147409475451,-0.2312492137293923,0.8565107558543609,-0.07924621540629054,-0.35349925182117115,1.0726150181680485,-0.6417209726434694,0.09592837688243798
2019-03-03,-0.8289869072562833,-0.6578915997845468,-0.8991675259979119,0.3600750347948893,-0.6321115580829112,-0.9051899187855186,-0.8055865667362779,-1.0072071201845822,0.30505218452054034,-0.5594146523275927,-0.8651695584657112,-0.6511650467885007,-0.8861884536359819,0.30067978926062044,-0.6427350237595537,-0.9043265734851212,-0.6845666754357366,-0.9691428690384065,0.40908423005597155,-0.509118412489408,-0.14545438227584853,-0.2189214482677057,0.4423530034524035,-0.3310468145878538,-0.42824906004890717
2019-03-10,-0.6751992941150855,-0.7897064170394413,-0.4658715253938942,-0.6878587250815876,0.43375859469767936,-0.7477847787753067,-0.9183430569143833,-0.5205631849437407,-0.7050434865875111,0.4681325260108804,-0.6143731209891665,-0.7816640747845078,-0.30960110168421906,-0.8189047205594148,0.3798671017445359,-0.6580131874177597,-0.8246826616360349,-0.4061845150342981,-0.7654355358870928,0.3665844533720961,-0.17839349631865034,-0.2735789123349122,-0.4577518737340146,-0.14755176465616845,-0.08194407018120392
2019-03-17,-0.6336573162071729,-0.6850128561529356,-0.6696547725545806,-0.14542022639941424,-0.5511166716342231,-0.6617974290906672,-0.7011269597069246,-0.7840732050685367,0.08341539851025381,-0.42703798894986217,-0.6783355087987463,-0.6272471935030257,-0.6827022740738536,0.014931749899682293,-0.34845565437260784,-0.7134493048858507,-0.7210783104958713,-0.7289482704028147,-0.0744680570137169,-0.2773318154501954,-0.8752996377670837,-0.758829145791103,-0.768790090505591,-0.5186265379532177,0.10344180858166067
2019-03-24,-0.6835338619145814,-0.6721908089349559,-0.5549128416470944,-0.3347197473996541,0.7523147465049396,-0.7072813655093158,-0.7534792617116597,-0.5755152802533472,-0.3693256101849499,0.6826692060419246,-0.6130600674245581,-0.5934547382548919,-0.5368558751036937,-0.16212732743681654,0.7274011785028193,-0.6277257332849409,-0.7529279944180371,-0.523487522772366,-0.4878034394124213,0.563099346653749,-0.20302474866933545,-0.05688676306076229,0.3259998405321598,-0.15432589526557478,0.6486442412853478
2019-03-31,-0.5098506359601775,-0.50451120722574,-0.4479884560894391,-0.19709026435969676,0.5210859414871938,-0.5047047432490064,-0.5689557038507452,-0.3891881165011575,-0.3519825204180065,0.49636308555736275,-0.5169539794263289,-0.5666878807413647,-0.48727050336737854,-0.19974613529480933,0.44361210135137796,-0.5039759690675246,-0.5812799224569246,-0.4541403154125108,-0.29565162777806053,0.405132596827589,0.21260176330504782,0.12341100650182932,0.4080675611647057,-2.2618973454790323e-05,-1.3324298811468556
2019-04-07,-0.3925326325796392,-0.5544165408572599,-0.17292612745991837,-0.8035366498520992,0.10905315042435869,-0.39596956704045966,-0.4875167346903697,-0.2735376490739354,-0.40860458744903616,0.4784617231625873,-0.36165552111537147,-0.5134099439247551,-0.1613962491109311,-0.6244936044975125,0.2106491214980074,-0.4085456382299451,-0.5680123851549282,-0.18080945681982666,-0.7010818288226935,0.289985632976676,-0.49784068862956105,0.01615139746859294,-0.9903577061364207,0.32061399061153656,0.4247932956686751
2019-04-14,-0.22871479594070884,-0.2559047893343743,-0.15028011716451697,-0.24483774744278067,-0.04872888611099342,-0.3438532598339791,-0.35021952696798453,-0.3600844951122548,-0.11290990736820866,-0.2578464327081776,-0.4638024883042407,-0.4433711834614362,-0.46130593029971356,-0.13430342857263824,-0.17566057693447776,-0.38138708598054183,-0.3162813118030391,-0.30772058803194885,-0.1304773473273008,-0.47563333557037607,-0.6113045063775638,-0.5987483286048318,-0.5954163724035222,-0.3925980820633745,0.2712832980272613
2019-04-21,-0.48075072823003134,-0.627008285834643,-0.14132119070083554,-0.7390206905395625,0.555814218450073,-0.4145672620127603,-0.5971473831315861,0.3106552107478893,-0.8051809849199842,0.2764499181770386,-0.3759671632617538,-0.508023853075934,0.3907131040416388,-0.7258057795701538,0.5354539758281908,-0.36832460513916626,-0.607134928597295,0.23378595005975372,-0.7817563718742682,0.2555929790973966,-0.5492806835494365,-0.5664014087984426,-0.4733447970092151,-0.3941186293516398,-0.9962672980655648
