Date,DWSN_stock_Open_average,DWSN_stock_Open_max,DWSN_stock_Open_min,DWSN_stock_Open_volatility,DWSN_stock_Open_change,DWSN_stock_High_average,DWSN_stock_High_max,DWSN_stock_High_min,DWSN_stock_High_volatility,DWSN_stock_High_change,DWSN_stock_Low_average,DWSN_stock_Low_max,DWSN_stock_Low_min,DWSN_stock_Low_volatility,DWSN_stock_Low_change,DWSN_stock_Close_average,DWSN_stock_Close_max,DWSN_stock_Close_min,DWSN_stock_Close_volatility,DWSN_stock_Close_change,DWSN_stock_Volume_average,DWSN_stock_Volume_max,DWSN_stock_Volume_min,DWSN_stock_Volume_volatility,DWSN_stock_Volume_change
2019-04-21,-1.484528385394165,-1.2582214682867783,-1.6587517428255412,0.9849686728275376,-1.2842485710972087,-1.552848939130394,-1.3906541131426857,-1.6531062989153442,0.5412457595265916,-1.0426732946942228,-1.5459918781308346,-1.4088334410573713,-1.6730887737096944,0.15585730003984072,-0.610467088992293,-1.5348515622761085,-1.4036956651146202,-1.545396783360196,-0.2653857012530437,-0.2692364152291358,1.8885762323112352,1.8737434897975775,1.5539405253848722,1.7753349627726804,-0.7751431163175204
2019-04-28,-1.341250074766899,-0.8377485304332158,-1.5313841391649574,1.9415441791563677,0.4363179681387632,-1.2403256258516457,-0.9033855290416937,-1.3979204900022955,1.6591846479583463,0.8215291111044561,-1.553754882331928,-1.339940768250462,-1.6779945387570177,0.7166133782532267,0.8191496346339432,-1.3284366418547957,-1.0506877094909948,-1.4902682881135092,1.2027054120616718,1.6882151086495358,2.045578354411771,1.8469015163643623,1.117114775887457,1.8836073441955083,0.5671499374850634
2019-05-05,-1.5075302876893875,-1.591346961730624,-1.5143890399557627,-0.23444254252926047,-0.22416322634535468,-1.5492980919220454,-1.6713276943438378,-1.4621342662423842,-0.6648699752281099,0.10943277148922241,-1.4765511451365696,-1.4412396279925985,-1.5685700685471362,0.3873427016943722,0.3622629402527279,-1.4515675280392517,-1.5187233180494195,-1.380919959315427,-0.6678939774241633,0.4216565390710982,0.27667117079427916,-0.2379865424807602,0.06616884222868528,-0.2962695345790383,0.850290186619128
2019-05-12,-1.4926192499554154,-1.5860629645359026,-1.4651509301882766,-0.4694865177703723,0.41400112958181146,-1.4055842501286717,-1.4928227701107588,-1.3508581294873026,-0.8060939142129233,1.1862208168302824,-1.4240048149401088,-1.4622714028190031,-1.3821401512181453,-0.6662530810063023,1.5841550398866415,-1.4264178040022437,-1.4697824217865412,-1.4524120627028823,-0.5587492037164925,1.4467311581065927,0.1594556146193893,0.5647536589700612,-0.0863128974224417,0.673196440823371,-0.07810028378778211
2019-05-19,-1.4145261308305164,-1.4920188347265961,-1.3621197087528614,-0.7130421602076265,0.1543440237467138,-1.4249128009990393,-1.4047496744750823,-1.4227061542626895,-0.38783768257968143,0.9791404764331672,-1.3426050973627603,-1.4000293730245073,-1.3542535027513916,-0.4871198735666573,0.7563281403319368,-1.345934022653694,-1.3685227531104152,-1.3898576394447397,-0.6025173149005918,0.6066725120060371,0.24248754037676426,0.014931736012811277,-0.8569363544404349,0.22551534813625523,0.448894866724373
2019-05-26,-1.370766463599325,-1.3750499290363825,-1.4046496130477517,0.07365429242103363,-0.6859790667746826,-1.3497076710271925,-1.4302997042264887,-1.281937906207088,-0.9204027326113091,0.6409718780684612,-1.3942046491919644,-1.5285578830299054,-1.1917480022727551,-1.3082731401668983,0.277090547159497,-1.4532466190247366,-1.5896690040889352,-1.3301937499489571,-1.2952920311735874,0.5059682806380538,2.2115193515116096,2.4824731911246705,1.1767758738496519,2.511341757999588,-2.674119582228989
2019-06-02,-1.1076802585969774,-1.183670566440775,-1.018530169449326,-0.26571030165816584,1.0945797593515372,-1.1037778979189028,-1.053693959337146,-1.035150545610318,-0.31489496169152736,-0.0842757248142883,-1.0846803344050884,-1.187503519229178,-1.0029174891644053,-0.6093333477767922,0.7164959233444121,-1.0740855471323725,-1.0358334570226664,-1.0962175435533,0.07785911882626813,-0.37606619347558695,-0.34926406195729887,-0.4838490406625231,0.48884031052160615,-0.5985991824997182,-0.012746536684054576
2019-06-09,-1.27906783570079,-1.2717699858057663,-1.2777634090958214,0.14703924480401961,-1.3189560153447866,-1.3406674488397032,-1.256890353989393,-1.44345440446727,0.5710536675594073,-1.7117561123717047,-1.2566259603202645,-1.048336962412185,-1.2886500515713113,1.141948097945118,-1.8796776820964511,-1.3724734017990223,-1.2441982291256293,-1.405276371354762,0.47146802244428354,-1.297298609797944,0.1419699367868793,-0.12348992646792176,-0.18718454207563417,-0.10524058892725865,0.2400508175289681
2019-06-16,-1.0799893948165467,-1.0207883429952245,-1.1872537493499653,0.5379203566362784,2.0288954125736622,-1.062997929020277,-1.0718833410511233,-1.229572825584154,0.5211738080671168,1.9680387955144896,-0.9664152658827042,-0.8554405561771847,-1.0238063985855212,0.7847237734141631,2.155354673505374,-0.9035080474587492,-0.9562076816309246,-1.063601473489799,0.36003012623018216,1.8701435165865996,-0.7440087646496406,-0.8074078319341138,-1.3284810013434623,-0.6651701476745036,-0.013188700013138377
2019-06-23,-0.7107567713380486,-0.6787938168414649,-0.5581916899996714,-0.3333333333333356,1.07470270834826,-0.4469762223907889,0.2660024896287023,-0.5964172506634978,1.970457016709791,2.3621946824261744,-0.6412515548830341,-0.699768662934556,-0.5401311691572892,-0.6290806145533079,1.1316074029002634,-0.5381176734352164,-0.2489639439284272,-0.5678310126780718,0.9760553075791513,1.769628788798828,3.0760572585252097,3.216165335015642,-0.46246907880850996,3.228681562066001,3.19016404849827
2019-06-30,-0.09582011704694396,-0.09570762379638455,-0.08941695748032719,-0.043081931182232136,-1.0915843184338805,-0.1087234581211336,-0.11022846301110466,-0.17199667749702072,0.11423104382495411,-1.0488696633538435,-0.14142780652514741,-0.21105054255786995,-0.09057952999184081,-0.45600956122632375,-0.4961836657798105,-0.20437114703006207,-0.31110085234795415,0.0032053779215562503,-0.9986500344836213,-0.40233139822940195,-1.03006821380241,-0.5641260204202306,-2.050779694735947,-0.4834486649782528,-0.29900566512439075
2019-07-07,-0.042970616182247456,-0.012760864082570175,0.01983705322878113,-0.06491725818084729,1.433309539721382,0.054233978772991284,-0.05973630418566297,0.19625766372349285,-0.4344867627743903,0.46215674538043267,0.255577692696281,0.3328596991252675,0.31354136549284467,0.18654936595622307,1.3987527336890893,0.26295035846028364,0.14639677544157714,0.35209451015626664,-0.35911890528777607,0.7780731558733281,-1.0263152919468568,-0.5359049398430336,-1.5963066187450896,-0.46795478503694876,-0.19387717347638334
2019-07-14,1.1291952359283493,0.6722908884398361,1.3030245283856539,-0.3462253769645174,0.6312919709921393,1.2539744452253434,0.859787840205006,1.3469265802248833,-0.16152693141210994,-0.07494879512852057,1.1918977139210891,0.8505604914562597,1.3881902301018947,-0.642134909960003,0.3403583683604097,1.2579659503443554,1.0975356922224473,1.0356994002485207,0.5745902484604434,-1.24803051701942,-0.639527223049257,-0.49410070021217783,-0.03439582832255467,-0.49736792111357786,-0.09536204958676398
2019-07-21,0.8899549179992616,0.3758763038562104,0.7895249448521482,-0.25553198041845854,-0.3536230038880992,0.7459260651738127,0.37208661974929097,0.2842303564757073,0.28015456957758517,-1.0540048795972152,1.1277006772002172,1.1075369037811873,0.9409540540341832,0.4803251656720991,-0.8809423098674695,0.8121096118218901,0.7304390389708447,0.43932073635172536,0.7358707205946997,-1.2339774107187225,-0.5791976130085225,-0.43728808905101446,-0.8308981414975766,-0.40863836969355594,-0.26825111531738877
2019-07-28,-0.3819068391746004,-0.48261708906583856,-0.3811536103488031,-0.23141915545806468,0.3461248431710093,0.1801725340520441,0.05070831624951134,0.19687410118718482,-0.1697213303206698,0.33839613467481927,-0.25357582853967,-0.015438147940903894,0.031124399455342597,-0.07493465580907888,0.20020232680945357,-0.033014460805793205,0.09882975622453949,-0.2581953769087862,0.6033152766007649,1.0920378124638959,-0.7284536589481674,-0.47283700092116515,-1.6890119048909724,-0.40731165624267257,-0.3253626637899209
2019-08-04,-0.6571288702606862,-0.8297951255518454,-0.47884792961523687,-0.8745542049628551,-0.5973444874080318,-0.9460341156397267,-1.053330357032385,-0.40917036486367075,-1.0649361703838605,-0.6220194320062831,-1.2566932500703245,-0.6092076990801717,-1.478060889542376,1.5830391297810928,-1.7073928150655662,-0.9986897879361909,-0.881793637762393,-1.1937253456311427,0.3586264599246246,-1.1007906440049,-0.6637110185834354,-0.38860194969370476,-1.4058863196834626,-0.3291511310777329,-0.15652111910395716
2019-08-11,-2.1831510954773234,-2.3671628849091357,-1.9240258878142127,-2.012291160582853,-0.4210251717124716,-1.8970838769856124,-1.6916789687964322,-1.778794805668313,-0.3972552235520587,0.14556968491188813,-1.968919531882842,-2.2366760320386754,-1.9246063465137753,-0.5670587927574058,-0.08013831342929655,-1.9255260417762365,-1.6112242351125705,-1.7941338642418978,0.13822360847992066,1.0849367974556794,-0.6972370905136175,-0.5047785684624392,-1.1541560643433364,-0.45759763109102286,-0.17767893705060087
2019-08-18,-1.1964124295817806,-1.3934040515603074,-1.2425305933049977,-1.0900833232066762,-0.6645516979709089,-1.3545617522966962,-1.3157708202941527,-1.434820852846623,-0.20375771084707306,-0.9550098497410475,-1.1859128789137385,-1.1751111179967217,-1.2143543884932797,0.15461042160902388,-0.9850678962209473,-1.4746814960961334,-1.5742724622769433,-1.5796741959997795,-0.24610036328632598,-0.8189812299233179,-0.7147048923725863,-0.5023688913647126,-1.1002059324762516,-0.45607482063941596,-0.1685930870876613
2019-08-25,-1.2019526771040743,-1.2478946277804648,-1.3163783595758363,-0.38798938252842285,1.0087274991896225,-1.0826476031460897,-1.1027943360301606,-0.8027982079354626,-0.9069533735972851,-0.1479363024789786,-1.1481276565501115,-1.0400159719209192,-0.9420585074624207,-0.17167692348808128,0.42550421622860407,-1.0104833941582205,-1.1729897481583718,-1.0195585625409083,-0.7415262781944937,-0.30582934870756445,-0.39818742180562755,-0.3545578882106867,-0.04989302182466767,-0.3584234683670906,-0.30918663930552587
2019-09-01,-1.1062523005809533,-1.2934056377287337,-0.9121063129300416,-1.8269529527716282,-0.016503499456726065,-1.1949096365610021,-1.3355900591801064,-0.9161973185811322,-1.313327733065331,0.18780528425869988,-0.8823406917109465,-1.2586702497216014,-0.5939141718265645,-1.845584474696534,0.4620636797001295,-1.066496588015599,-1.3047774000747396,-0.8887023160662967,-1.7080368857238228,0.5169429597269731,-0.5897266559386553,-0.41581723737462895,-0.8717427263221489,-0.390315405120555,-0.24201576574732633
2019-09-08,-0.9642579526021916,-0.932628927272843,-0.9167855092213157,-0.6466733391148305,-0.5012262508551777,-1.1132032268109402,-1.2731657662020333,-1.0621459613424251,-1.0412406785971133,-0.5255243847012289,-1.0424837093396948,-1.0599836754309817,-1.3086669475117285,0.6908560945308144,-0.7139822149245368,-1.1427233663790433,-1.1828792585804395,-0.9781032612709429,-1.1237466179720297,-0.6293036444539916,-0.046434391048764755,-0.03299677195406273,0.3205514595075341,-0.044341810679022736,-0.22476918476419108
2019-09-15,-0.8819675571628118,-0.7490277720671569,-0.8834847252797541,-0.14908483285300858,0.19318156363130887,-0.735992553519353,-0.688533092795206,-0.8632089624131344,-0.10729413243684527,-0.14946721164189802,-0.8468686310821478,-1.0340729813185654,-0.5507910552258932,-1.5951497164219572,-0.1576803325279385,-0.717812667485259,-0.7390536182441697,-0.7959684891217733,-0.15719633438011504,0.21537234380580259,-0.042973257835884716,-0.2130734433106443,1.4689711164109671,-0.2703633169493103,-0.11157812767320875
2019-09-22,-0.6507286770747532,-0.6531621726364416,-0.4456428289663025,-1.2216657146592316,-0.42333172253908347,-0.7568983751174679,-0.9135383344032278,-0.4928878498592861,-1.694414566740352,0.11426215608226094,-0.5231833236098048,-0.8111177122949942,-0.3671940368172631,-1.392422063799505,-0.1410884899935179,-0.7431109984452623,-1.0393953604949548,-0.365939838336964,-2.2320461825291305,0.3076923076923077,-0.7636431977204119,0.02899160382773056,-0.9374723340673948,0.37306340211664546,-0.3524332676775528
2019-09-29,-0.4242032176427916,-0.6322892486537087,-0.1683821823517399,-1.8030075208942826,0.2904374407038487,-0.4719968027288791,-0.650539310169017,-0.28563603259230524,-1.3145011129447424,0.28940503029025727,-0.1954151608920073,-0.5393232706779243,0.13779901344696038,-1.6466794851636013,0.23138980205614224,-0.4643955994760621,-0.7114383905187207,-0.0806547854419115,-1.7586790589688759,0.18438558086180432,1.0439012254868434,0.08249648679268272,1.359290349927629,-0.44418795935290073,-1.1280905437423105
2019-10-06,-0.4237520101299613,-0.41852198154978826,-0.4481294522496289,-0.19355677943876762,0.6323422496519634,-0.5891312034908998,-0.5854239215427639,-0.543084239804977,-0.464758001544889,0.5273692217475155,-0.382676678075105,-0.4255563281100398,-0.454786739074434,-0.02240717622573754,0.04157342349880778,-0.5908432419639993,-0.6931358314275969,-0.3572880969751868,-1.0473587520907257,0.18744753179714335,-1.535190102089764,-1.3463270443477722,-0.6972591503830725,-1.258492749491834,0.04297961386583558
2019-10-13,-0.5426630984923556,-0.4882198955826434,-0.49170350748264313,-0.29564844805815543,-0.3471806454354934,-0.5908063593355207,-0.7372745213790086,-0.36491461684705634,-1.0630576403864367,-0.1736343381209176,-0.40787451190117896,-0.7079749872910578,-0.08331793229691425,-1.1662370760831786,0.22645540682892146,-0.4372258712630131,-0.41939692606705353,-0.5787811270697341,-0.01099908803008624,0.40525672462176804,-1.1198765402415771,-0.5107843270331275,-0.8768305483994603,-0.2790573053307255,0.5708980821008335
2019-10-20,-0.9832690884647086,-0.7780916654665095,-1.2128129454350514,0.5206930997806486,-0.6292649198518313,-1.204972074379366,-1.1096187568640385,-1.0445729598248825,-0.49371185821340563,-0.7198334462395732,-1.416517004602381,-1.1511105473986774,-0.9849643273300708,-0.3837128834468245,0.2730738811678433,-1.5044416099749802,-1.2195842953986562,-1.6264513916974774,0.12447114867544166,-0.05865070064350747,1.4377782338059901,1.5090643262998154,-0.3353757967763543,1.7193916629126607,0.5942071678250533
2019-10-27,-0.22623540972250347,2.5931297539563514,-1.3859486688767444,3.1670655074369365,2.9919407527722024,0.8771256396073929,2.9089690680536386,-1.649430907059794,3.169568445928549,3.1583746803102897,0.37648914129832556,2.680265315849428,-0.9712010301930475,2.7916989772046703,2.919553209658859,0.9018959058044953,2.9482751435815686,-1.6251081853858163,3.0888118867752334,2.9671475522399855,1.729927902465234,1.8948249389759513,-0.2533966675408908,2.023136197536869,2.4852420072902173
2019-11-03,3.224976979357341,2.7386168024365936,3.0989212017284875,0.4427951935212504,-0.6377928041432811,3.1976596481742434,2.4537302264439544,3.1184524285716324,-0.020382005740367682,-0.48019275604690553,3.133437383476674,2.479627748480839,2.902095152799628,0.11902930262023848,-0.30002146432209653,3.1545668201484007,2.4468979943761804,3.02493157318603,0.10531863203050561,-0.6560415324961749,-0.6470399873104169,-0.6190022932795185,-0.5634676159332948,-0.5227896747906767,-0.43490053234109965
2019-11-10,2.537036973715794,2.4826576754518994,2.034972385109256,1.8938669909055363,1.5057770957258692,2.601715093129664,2.2814421216361684,2.5920360289705853,-0.13245323570650377,-0.1881016023052772,2.540595649409714,2.368952235387017,2.238947053692075,1.025798305939973,0.7907655617800191,2.601818515331244,2.3386490092212027,2.4612116280439658,0.5256270149662619,-0.5582006653817391,-0.005606023402851005,0.17787528051801216,-0.3730646307387218,0.2683586788236098,-1.4680649190476365
2019-11-17,1.7434107820937925,1.5053096605491945,2.1138766372911815,-0.2655048930228315,-0.12469790437923761,1.8305720707256514,1.625409545162652,1.7945842325826427,-0.10216322170996826,0.19210658080875534,1.876095696231766,1.6245936158823733,2.1699338966791917,-0.5363499164507379,-0.04020692804955246,1.6641630831468675,1.3741887659600338,1.7638215318618509,-0.28654060807300485,0.02829039187188446,-0.6610458446948909,-0.770014792629302,-0.15090164292066396,-0.7583245895334265,0.3702687736525554
2019-11-24,0.8498318388099586,1.0279123375000943,0.4630461775972487,1.2426197658202702,-1.8074644561199815,0.9242054308524457,1.2219220969455284,0.3191183674737088,1.6238138133568245,-1.9254569077186896,0.7671829664822835,1.1984792935901842,0.47266490308400505,1.4195401102762688,-1.9376282315802043,0.6237072639330364,1.0514990935963453,0.38220092535202665,1.2381977935336117,-1.734610374823631,0.5746672493355883,0.032374828446880506,1.3706449215704624,-0.29432236665451394,-0.3961906796720933
2019-12-01,0.155096623723732,0.17546034961859666,0.2955104851761449,-0.09008274112448612,0.7106279832876817,0.10272220506361944,0.3605064681744709,0.07493649948743954,0.495783621966759,1.0561285412005357,0.23835976856013816,0.29129052955767043,0.22857282007279556,0.17401244097478905,0.7211528429482423,0.3143576686801488,0.398690359216529,0.19510520848564195,0.39137552232740586,1.019807410796307,-0.8429302826066402,-0.994418605457946,-0.7530924319275624,-0.842531634931869,-0.07892907576915077
2019-12-08,0.26315056958323774,0.31819877722395834,0.36295970801199,0.06967330142916373,-1.1169569476401089,0.0561551104737408,0.036068740384958865,0.012300503344973134,0.040754728588036124,-0.7911428998271695,0.1267541242363968,0.17529188609882254,0.03911775129964816,0.24470499512079602,-1.025761195301489,0.05293294007738342,-0.10027391042334319,0.12850579941856716,-0.33744261937034886,-0.6226252115819223,0.684023131359941,0.21971000662147036,1.413593962785172,-0.19753579898286436,1.0342608708277383
2019-12-15,0.15247403894303416,0.16129556770910247,0.04021608511845505,0.22636987126143812,0.6618182368361946,0.23031821250328516,0.08219789771644481,0.03146866900672094,0.086032027113629,0.585338973620729,0.3070727619944365,0.16994163192590178,0.22317429476208434,-0.027896345268617326,0.6064860178918384,0.40734396296434244,0.13173691222263317,0.27247481788090755,-0.15716505559714794,0.5356478613181793,-0.1778391951563904,0.136423532584468,-0.227721757901134,0.19684318948392138,-0.7665961351744038
2019-12-22,0.47268949439871943,0.07778485536123797,0.9764718638890582,-1.1821717910515894,-0.19826332581676254,0.30200840344510765,-0.04185864136833698,0.5515900418274257,-0.8557922697092524,-0.07522439170232595,0.5819201753978908,0.24843937266313595,0.8600787958963901,-0.8257318199510633,-0.290268095803532,0.3767915362518868,0.07462790952792299,0.5413192386138589,-0.6364972223668204,-0.3012383378496572,-0.6798378616404885,-0.23980125826401535,-0.5274255363606648,-0.10803888196335008,1.0960088516003719
2019-12-29,0.36021587451389336,0.14555195637656065,0.6223757380934983,-0.6476741647305146,-0.014421181234334142,0.36694583527619684,0.022153673654954034,0.6865175651929524,-0.9477627425834803,-0.15033362932470715,0.4881266032514573,0.11080715035018156,0.7920031342751798,-0.9946439980726272,0.09166360920111503,0.406755710482348,0.1784271905639611,0.6231975329905407,-0.6351594747440491,-0.2872880752794245,0.7653100626134645,1.267054220728627,-0.43818148574763166,1.3627684092197074,-2.402702818750614
