Date,ATRI_Open_average,ATRI_Open_max,ATRI_Open_min,ATRI_Open_volatility,ATRI_Open_change,ATRI_High_average,ATRI_High_max,ATRI_High_min,ATRI_High_volatility,ATRI_High_change,ATRI_Low_average,ATRI_Low_max,ATRI_Low_min,ATRI_Low_volatility,ATRI_Low_change,ATRI_Close_average,ATRI_Close_max,ATRI_Close_min,ATRI_Close_volatility,ATRI_Close_change,ATRI_Volume_average,ATRI_Volume_max,ATRI_Volume_min,ATRI_Volume_volatility,ATRI_Volume_change
2019-01-13,0.4025768763960357,0.5825684932380819,0.3487309365881619,0.406388382060615,0.9384114301857549,0.5268652288090613,0.6851097151611475,0.1794132329756085,0.8588587623054289,1.301674851873499,0.6474499572624708,0.8900701797757933,0.5240361531795824,0.7602337328101301,1.3211317288098463,0.6167816464496991,0.7730069904933098,0.3423475152110003,1.2028282604115088,1.4419055102425427,-0.747612539611616,-0.728028549554221,-0.5481741652645988,-0.4833876289004983,0.7384701476625333
2019-01-20,1.3841475965406866,1.1503154813174474,1.4241205393511323,-0.5726276454575849,0.20469670383843475,1.218428636008379,1.0044147793061864,1.2809128306650512,-0.5968119473415908,0.25241608757012796,1.3633429188071835,1.2555535775351903,1.3307132325689097,-0.5748799346889866,0.34405667208523794,1.3097026136499499,1.165184636555954,1.4245515898888035,-0.8871000737205262,0.02991474057917012,-0.684952436303348,-0.8814229346449324,0.18572981494940516,-1.096905731790159,0.07892720555137424
2019-01-27,0.7341356139402865,0.8044882609259072,0.5003477359729187,0.22305224607246277,-0.8574994052862137,0.9517213262068165,0.8477929834897816,1.0511103639988273,-0.6960499596461714,-0.05029946932548872,0.5940580390489472,0.9186553127891814,0.45069054502452627,0.6792353299935858,-1.470272697221848,0.7880464566293794,0.8287877693513369,0.5664230771883929,0.3678453440047941,0.09951759383470996,-0.35043875774715094,-0.667544746522904,-0.04159926805271499,-0.6816876167256976,1.5108476376281903
2019-02-03,1.4234809692308799,1.5550647986219646,1.4360012998805884,-0.4881860870166403,-0.014484539250156874,1.3959875576427514,1.5104895327578638,1.379301863195116,-0.5037848389449425,-0.1486849458919174,1.4484812581994595,1.462853554913933,1.271320956645458,-0.225559566364472,0.13446110306571474,1.4454940330165644,1.3478432024415936,1.5752804782511258,-1.323773662246882,-0.05498589951862592,-1.1866755673444722,0.5459107980217613,-0.907035794813841,1.0278219297759723,-0.14558826929334262
2019-02-10,1.363875583944722,1.3367533867362091,1.4329653965865639,-0.945490426457563,0.11544095566223049,1.1973921031034098,1.0221707100780197,1.2592427836734188,-1.0937572877471402,-0.11198782281842158,1.4563719756659612,1.3954621979335367,1.5975907167616445,-1.3958628154373987,0.1481736969706985,1.2800310499259184,1.2251491644426948,1.3620288318863998,-1.4100443662118909,-0.054499632238343185,-1.6459661159266892,-1.6502711254016875,-0.7391853441556387,-1.1738601482991344,-0.23093836522990244
2019-02-17,1.3094193928340663,1.3420647816826838,1.340217778798078,-0.8846640297776486,0.15371894541367725,1.335289845125349,1.5622766709945817,1.2747785370304796,-0.4813511429634468,0.33079912201817646,1.3318815123316827,1.4089909986170772,1.2195713298633464,-0.35768478843808804,0.22765507788080216,1.3045234591931745,1.4488920640810425,1.31201681348809,-0.815735497683864,0.23506942448372659,-1.3307320678404406,-1.5882363877147936,-0.7144364999923314,-1.221063482449641,0.618301271015051
2019-02-24,1.2253123809109594,1.4353655381098442,1.1496985280897993,-0.39739368498707733,-0.5380881544262913,1.0665481896267794,1.1573744991628248,0.953825101371245,-0.35750497808729353,-0.5942618622276017,1.1634259579139794,1.262142471633937,1.1879587000321565,-0.5980540569550997,-0.4797936285621396,1.0734056780631078,1.2603066535820635,1.0146579355277654,-0.2741890603834694,-0.7063046152362229,-1.4316353403930666,-1.4210920140633732,-0.6448509554057128,-1.0745337321199684,0.2881810134254999
2019-03-03,1.171600814098399,1.225353683487527,1.1093022997795097,-0.5810703099706355,0.3622604347080184,1.1734704514507441,1.1486526491983875,1.117077957648335,-0.720510139285781,-0.1070326781652214,1.1977973240285902,1.2115189363631764,1.2668488015773733,-0.9654018739450979,0.35069339317084236,1.1808679539492541,1.166791494485779,1.2180659514229795,-1.1386083974786034,-0.256500068268485,-0.33738855091365977,-0.22271404772910347,-0.5757350574303222,0.024988589879483797,-1.0223696559698594
2019-03-10,1.045174694062607,1.1577915204163833,0.936590562400036,-0.29278045422821214,0.2024640810585726,1.0689670006757517,1.2106501457536716,0.9007292443950842,-0.14720307948002603,0.4195340735487788,1.0227766110007508,1.1670802071554722,0.9773899762376107,-0.1856031421188678,0.34288154105836655,1.0319755154804604,1.2130299064286105,0.8821974642140263,0.10845775489577597,0.5135473949712774,-0.5252898912695896,-0.13344126003204637,-0.26733541977335423,-0.016012953764657722,0.776536615007707
2019-03-17,1.6202853232675514,1.9696782619255218,1.3372535567747845,1.4286675452895752,1.4371823566864381,1.8097303525567656,2.2110406272232,1.5358625755568789,1.7038985860462015,1.5772996369215477,1.5998257121230797,1.923828321901679,1.273203066659027,1.8824083192364245,1.6987396198258067,1.8029496242832972,2.2223366633903194,1.5225019936635358,1.5992123627889174,1.6502787880452146,-0.44016085269568955,0.4121740053119752,-0.7986410382613969,0.8240641078019947,1.6786304617893442
2019-03-24,2.240117053180158,2.1571134008952084,2.264854253318492,-0.9772348843923208,0.09409024066011078,2.1981393251395285,2.0944546659574703,2.191070923779973,-0.6302624755645057,-0.9305236478894755,2.1724397453728868,2.05809571246789,2.2520155853581825,-1.1566327955578084,-0.3024909760500723,2.158404528141972,2.0252042808289406,2.1699847499173517,-1.018690072795083,-0.5796765566019948,-0.9757747218305242,-0.7473882398121787,-0.7792616353646291,-0.4522784161107369,-0.6851265026115608
2019-03-31,1.8963081774182118,1.891636092265678,1.863640842609217,-0.4458757324447888,0.44811727042399196,1.9213258791340375,1.8905296225793302,1.8563356231870898,0.03114440178387622,0.6084156137461401,1.9074252398896148,1.8833972809905006,1.8479735574846259,-0.5475856551416655,0.19797278941587387,1.9516011736383163,1.9762433627963931,1.8552712440089865,0.19450960529042444,0.7974201211294898,0.42036222521458627,0.3021649668903304,0.46305536365406147,0.17487920813673546,0.6173423596501573
2019-04-07,1.9867989684294916,2.190512486744849,1.8710742043537705,1.6822539457956514,-0.7340907930723886,2.038370530986986,2.112319850699908,1.8329235583414663,1.6979044591137837,-2.090232279663676,1.9157309249124839,2.005856782501728,1.8768445962797364,0.05196729797407027,-0.7592086381779605,1.9268224026591139,1.9263474031990129,1.7983645673422346,0.6126646883789441,-1.7432557312409067,-0.1349620763875542,-0.18074159420535835,0.8289601068050828,-0.39049424042903325,-0.9792336552446174
2019-04-14,1.0683867887749394,1.1875818616113816,1.028990227742043,1.1085581400643187,-1.640027304438288,0.9614164094369895,1.0207618424551301,1.0346741443814205,0.5678694367752516,-1.077616658175514,0.9362980350205183,0.9769066010986558,0.9577058620371327,-0.05949904851212869,-1.2333116334555316,0.9575316853906347,0.9187425217939194,0.9798443299531835,-0.06155986933090919,-0.6434664596741043,-0.8154346910469261,-0.6926172335825707,-0.962265442442196,-0.4066478568166855,-0.2741948445729413
2019-04-21,0.9445340522436894,0.9075825797506104,0.9209873829236584,0.23388851096494861,0.76551486841543,0.9528293345128152,0.8535078480979904,1.0669726186964597,-0.4132971845765929,0.2909368497503492,0.959497199194975,0.9385073667687545,0.9864592032615845,-0.41574482980560185,0.19851092783100474,0.9643652067188525,0.9873997623604337,0.9708218733590361,0.28946557715835824,0.33469549641188157,1.2907863905180674,1.958809825965725,0.6771182094733759,1.863382934962124,-2.012841847581558
2019-04-28,0.7280316955293923,0.6824395576633722,0.7392760407161276,0.11227859143894288,-1.2637076502169686,0.6327229189265342,0.5410358181683701,0.6357815052341717,-0.09365224328749076,-0.45237716172104625,0.7373267444242722,0.7845090283101067,0.7626326939576016,0.09149839741482678,-1.1478974740841545,0.6149932529065628,0.5994789659865476,0.6407533028579492,0.05586933665881223,-0.8267186375773786,1.0137989981449484,-0.5458643297284416,2.69942346415818,-1.1232891749041773,0.6724863670331642
