Date,WTR_Open_average,WTR_Open_max,WTR_Open_min,WTR_Open_volatility,WTR_Open_change,WTR_High_average,WTR_High_max,WTR_High_min,WTR_High_volatility,WTR_High_change,WTR_Low_average,WTR_Low_max,WTR_Low_min,WTR_Low_volatility,WTR_Low_change,WTR_Close_average,WTR_Close_max,WTR_Close_min,WTR_Close_volatility,WTR_Close_change,WTR_Volume_average,WTR_Volume_max,WTR_Volume_min,WTR_Volume_volatility,WTR_Volume_change
2018-08-12,1.3698497711114743,1.508692047152531,1.4396803164006733,0.3842400328741961,0.7107690863670276,1.3862492847106398,1.540757172503462,1.3429385709236379,0.8194350731861744,1.061531801832454,1.4222462071468807,1.4840185002264148,1.4765433208626169,-0.31906544337801956,0.671539143070483,1.4163901243339299,1.4066026445429805,1.3650963144619541,-0.2986885879655446,0.8758619195781085,-0.8479346666616542,-0.6258197943375887,-0.5689426841958724,-0.6053830465208837,0.8076978979560648
2018-08-19,1.3248030677634033,1.2239588671767196,1.4284572502148563,-1.1940341394557596,-0.5728098205899245,1.2892627650698385,1.2008158928601582,1.334580016693894,-1.2462973616690758,-0.6255679753101647,1.3101515934109684,1.2404531491800495,1.3392892852143303,-0.9265917774225074,-1.1012959716207569,1.236794788466518,1.1569050293633847,1.245639569481682,-0.7617985324959833,-0.8980499384134317,-1.180474974881921,-0.5447339591198265,-1.423889763454025,-0.21092576734265034,-0.8287533200796064
2018-08-26,0.81597972589966,0.7107718634676925,0.8999994800995484,-1.0817186371948602,-0.9104017892539203,0.7744927005904914,0.6202856889267746,0.8945723476261418,-1.8840771646343148,-0.6264159146992754,0.8138877507994343,0.6935077197959874,0.9220195607912042,-1.4666100855788866,-0.25765208950334,0.7362700562769285,0.5823984483462581,0.7958452886304134,-1.1419130331904974,0.3200285916631874,0.17317500705125563,0.12595173580935362,0.09857933777971634,0.1253839617047085,-0.5825277658034617
2018-09-02,0.9128658650577408,0.8497307098147061,0.9297158671901291,-0.5080422413056754,-0.3914679630595423,0.9195576071283271,0.8518429274592616,0.9526349309336931,-0.8325408063521744,-0.6790085252960282,0.9532956187031901,0.9485787193061166,0.9670526997549788,-0.3242619429766114,-0.49027520612817577,0.972648609027349,0.891113804695917,1.0075995339893151,-0.7514683374748885,-0.4840836613527738,-0.5513683815995272,-0.5608108253206309,-0.4710218633621281,-0.5486940076900721,-0.21568927567992688
2018-09-09,0.9279268305173143,0.9375895712009392,0.9522467795891204,-0.338528664761082,0.042092432551967894,1.0019031662417055,0.9996198621555747,1.0203018635092371,-0.4744345819580676,-0.1361736688981528,1.0128739923383436,0.9486340188854567,1.0885452922279903,-0.8805704447643175,-0.08967872303691707,1.0403018860073106,1.1177956254396648,1.0440920405294398,-0.17816106937871837,0.39776365730166324,-0.6506566404884163,-0.377641261235975,-0.5072903321849473,-0.2162893355498756,0.656734935752689
2018-09-16,0.5845486476490422,0.8296462476160082,0.29718744917635603,1.2981606769763667,-1.8214057200564233,0.49491182897903796,0.6512951373334555,0.3006942741231133,1.2744291339452147,-2.23479750686738,0.414461890202146,0.7286614703608839,0.32209655395434345,1.0183892489893314,-1.8139415660593152,0.3803407215467685,0.6284541361535685,0.3269440677929863,0.6774162765546584,-1.6768137770866753,0.9484825538745318,1.9831573395984177,0.5118539410172809,2.1764927712922435,0.4877977504418368
2018-09-23,-0.5495700822740921,-0.6717682451671197,-0.43799780319467607,-0.1998095712452142,-0.6656779034955711,-0.6613749373232815,-0.8021962129426486,-0.516195288036149,-0.7141183056830733,-0.7792674984633062,-0.6268835793414742,-0.7916212784973908,-0.41524983945017196,-0.5803401807456198,-1.0352310344476658,-0.7577638503246348,-0.760296793301943,-0.7663181680039554,0.3004719350397275,0.06027659605490969,0.1829946118437187,-0.40770234705931097,-0.5868421489878881,-0.2730371359893382,1.2774223920257115
2018-09-30,-0.47158349500796737,-0.5266539908286029,-0.32270707917120167,-0.348628199955701,0.48239520934686964,-0.2405690862129805,0.15318555574698584,-0.5100944019814473,1.6415033170286855,1.322267723456359,-0.32414713475050155,-0.05040740018824393,-0.22225882795145843,0.43377442156835155,0.7972454832459217,-0.19575881127880632,0.22267356412245548,-0.18770125254834677,0.882772061543248,1.1450813412304353,-1.4374526430114487,-1.0804264589253925,-1.9616388839015078,-0.5290151222007337,0.09980699327079987
2018-10-07,-0.04039658681345758,0.5334197005780591,-0.9962315427783223,2.4146090465341215,-2.365825043864611,0.007100435002431326,1.222511427732157,-1.132577415531339,2.7730543062155277,-2.3720791068530844,-0.37969711895028524,0.7106960835739764,-1.229601807637833,2.593029865143476,-2.321681298290004,-0.5413471993422813,0.632360874316748,-1.0231213480641452,2.272624737922876,-2.4346365591194306,0.9455543606474267,0.1903115861987342,0.7996049237433115,-0.10056595268492517,-0.5776699167877698
2018-10-14,-0.1585029531337663,0.5557646580375016,-1.0106019800200519,1.9333649573642773,2.0511769450645647,0.37245573320426395,0.736210173832304,0.12864862898539994,0.6075224394868494,1.3190060706607256,0.16328222517037902,0.8945717023791159,-0.8312516995588282,1.7746554503808023,2.0967209923413637,0.5828990033509324,0.9366663123256297,0.5058634951767043,0.32350528217841,1.2373643575645086,0.012616083367578584,0.03472592200459288,-0.44287385873874985,0.23054010788474708,1.4727068869695505
2018-10-21,-3.006922825061719,-2.8598465035736846,-2.9705454056394864,2.060415028869498,-2.117299542392319,-3.0339539439457255,-2.784419859067791,-3.0790155250989626,2.3175725372737537,-2.2403387026996886,-3.0797853691087136,-3.0078151171830996,-3.0281378943105812,2.0300900613268484,-1.6813564495703843,-3.073611033422496,-2.9847271824309147,-3.077377395138625,2.639225238541763,-2.2206131991184024,3.215824152323323,3.2427650588822536,3.1217455180401394,3.2511491505271946,-3.1564389063827485
2018-10-28,-2.7442986973623524,-2.826726086943381,-2.4587734754226713,-0.277448283607759,-0.40909956164582584,-2.76783395420556,-2.906851472582826,-2.465712369863641,-0.3617917982191596,0.11899725879361968,-2.583500006402335,-2.7565985735055736,-2.3845855393788344,0.022705785022168298,0.2691520503168482,-2.602745241920299,-2.8720252365312247,-2.3733133052960778,-0.483029585010048,0.17564086570681717,1.419441727825839,1.2209341649548524,1.799089960665696,1.0259493140605573,0.5665940693028332
2018-11-04,-1.9930318043978525,-1.981233007797421,-2.022705061640763,0.9724361410790343,-0.345185972640731,-1.912676933069642,-2.003479836991236,-1.7528476656687595,-0.5197676113944876,0.2096401316737898,-1.9229887155535579,-1.991961354559378,-1.825649221477089,0.05738540339234254,0.8871930747754654,-1.9346690388580643,-2.0294817164653782,-1.875071383296095,0.00156711645329851,0.6697512896457624,0.6832544374825753,0.016864875975104415,1.329781059133206,-0.41919828205647436,0.012100979198850711
2018-11-11,-1.5711644868522463,-1.4959771262562844,-1.5922088117064626,1.1549076573347823,0.9407293019865046,-1.5734059971407233,-1.4859965950828018,-1.5274592948667662,0.432203034470801,0.9417886558950106,-1.475651875105881,-1.5382156145222081,-1.5055744298733087,0.39417803434899906,0.3134604400825826,-1.484895387389137,-1.4219912351433779,-1.4465260684505978,0.5784751048378446,0.9389466130020248,0.5083331676797458,0.7700815947888768,0.029655220344196143,0.9617986006524831,0.6977198030815159
2018-11-18,-1.0287952132541622,-1.1086626375139321,-0.8574206319679497,-0.6802642337549181,0.6328779895924285,-0.9682676008586512,-1.0919713465032614,-0.8802677395788584,-0.6502288101873103,0.15891173946186413,-0.868156928914825,-0.9525105237513154,-0.7621188036136709,-0.5547357984328983,0.3294286908048196,-0.8901038877385589,-0.9988019497700322,-0.8051087663818,-0.5828909631149536,0.4109783520400665,-0.26387830283206387,-0.030530354887062593,-0.84528741144248,0.2330356008027309,-0.46886601465084354
2018-11-25,-0.7246238768399237,-0.9023611779200228,-0.5911452533552672,-1.148906735231323,0.08400695719090014,-0.7645395274866505,-0.8531226270248181,-0.6534316316918674,-0.748213505629147,-0.08793265933571878,-0.6825550332415947,-0.7563678378712422,-0.5914402119904862,-0.6109455904233151,-0.5558552207883194,-0.6875186173797542,-0.8149737314936885,-0.6196100412692085,-0.7413327371365916,-0.08351288963577128,0.31892058506387644,0.2884953732680116,-0.06556118536546801,0.38103083440320673,0.8610541657401563
2018-12-02,-0.28683183625608266,-0.18088398935792996,-0.31939657788549286,0.6020651582075174,1.4087938565149838,-0.22453628528968358,-0.26387761255674014,-0.23586865113436964,-0.13101153795558748,0.9895010214954162,-0.20060712483896295,-0.26893440815329467,-0.2238767844950201,-0.17374290648964077,0.8721300746195249,-0.16613670430634592,-0.18273328777572986,-0.30627695633190577,0.5333234570644653,1.1588207886275468,0.6086156775486709,0.36395303614601376,0.7579883757052336,0.20448131285088522,-0.16411523279302032
2018-12-09,0.23946165965897476,0.17209235206039045,0.40792192148015194,-0.917181641643739,0.582468972380003,0.19069535611311095,0.08491795158526975,0.2470701008790826,-0.5030539944064235,0.6347541430560316,0.19408561080204176,0.15358748682820184,0.07545738676305043,0.3357340257417536,-0.7021056773869538,0.13774986612983012,0.12081571212968606,-0.020630294261957637,0.5604931754245522,-0.6390793602400292,-0.36888721713396466,-0.4580582421811835,-0.36755161976905837,-0.4511011888999975,0.5584611689722898
2018-12-16,-0.3768552309726236,-0.41247586251216706,-0.39580122615720814,-0.03601838435882556,-1.0308487230276493,-0.33588604223962054,-0.22269027574127623,-0.5749437507782527,0.9751206934086001,-1.0150820835048449,-0.5206984646678777,-0.4395226557786742,-1.0201327168348504,1.8866035407787711,-2.001528012417508,-0.5846423685591562,-0.47293003606547823,-1.0839898148486498,1.9509991976324121,-1.809758738235681,0.719322825278521,0.8228322609869738,0.18780566630779788,0.9573901257144296,-0.3206462784726077
2018-12-23,-0.9074132090713773,-0.811615120157451,-0.9678251050145673,0.5702870642670392,1.2083075976341817,-0.7960666046647911,-0.6740747320096713,-0.8719686530422968,0.38165112773045956,1.2449569018749695,-0.8274656637788613,-0.7030094492083072,-0.9174499497472468,0.6471843288306617,1.3955305377221545,-0.6054545169984559,-0.5576416634700215,-0.5345235211125268,-0.06297243565087743,1.083367345884016,0.18100747040129064,-0.49444805717930396,1.4653503621722475,-1.078671142753763,0.37726275058547687
2018-12-30,-0.7362609454321097,-0.5989799651632375,-0.6875062989488447,0.21844274129022187,-0.6819850054216305,-0.6966473382732499,-0.7126365302301436,-0.5732858372373909,-0.6149189258847151,-0.3307984272858279,-0.7052725022288,-0.8811268310611615,-0.4749577318332711,-1.3825217243346326,0.37541914195877635,-0.8021510978960465,-0.8681273620770055,-0.6115796680548147,-0.7918756902100684,0.4237633797343117,-0.2034787175465154,-0.49276154024807867,0.02214016537924902,-0.5703762331925969,-0.3176025091184846
2019-01-06,-0.4986091760025998,-0.5924316883575457,-0.36257708087582624,-0.7096774547797631,0.5688039777977367,-0.5058163557137083,-0.5411680971623463,-0.3759125303663989,-0.5008339777296198,0.3061353267968211,-0.31444859282803567,-0.3257166702585425,-0.043298272409667014,-0.725245899751275,0.12613670682557132,-0.3716087086707681,-0.44921319095646484,-0.28165868675991274,-0.41019367198917084,-0.02561287524268804,-1.0353729033260033,-0.7852717671789577,-0.7918566837256819,-0.6433327410986085,0.5700733427004503
2019-01-13,-0.01994718626353897,-0.19489676935571051,0.212009210353125,-0.8148320842423005,0.5939373230624886,0.13483942307952962,-0.1472622290136293,0.5783221710757752,-1.0826016563710685,0.21085436965497695,0.3746386273522587,-0.013239891020631845,0.7332102552297723,-1.1232351059121741,0.3768155675463545,0.2927020138521483,-0.07817093853487117,0.9399942315640114,-1.269431009924581,0.19765297687478364,-0.36860068565601095,-0.6962829345094208,0.36936439520273223,-0.8793624409839171,0.5460595494712914
2019-01-20,0.5513548442686178,0.39142425440173456,0.6198031792668807,-0.712898180312974,-0.2205049476352719,0.48647053853057665,0.40994860613459344,0.619371802993602,-0.47702783519995345,-0.36943696119738334,0.6401344873933491,0.5831965269447673,0.8347650643417841,-0.5080867864256198,0.059745761167260124,0.5732547727704652,0.547220033383374,0.8413112996237422,-0.4154645387216952,-0.04349693111188666,-1.4239594034084464,-1.2569950643267598,-0.5738120801691122,-1.022681401247472,-0.26396659667537964
2019-01-27,0.6781925248994959,0.8800715305311663,0.4671125304616964,0.616914344608149,0.12068446285296383,0.7438194285277597,0.8210761859536179,0.6717727016886746,0.2778852148196303,0.6253169547599067,0.6523656631699819,0.45956830252439856,0.8179830255682434,-0.6888703657759248,0.2506119800750662,0.8406646310719039,0.9503201027820245,0.61949785538853,0.5363363659354888,1.079161287616825,2.2120063862620865,2.889422553610784,-0.19329239214461327,2.833187922210588,0.3150813587193138
2019-02-03,1.5879712265694719,1.8894856076978108,1.4356433566078382,0.7682569922712698,1.1301917141293352,1.6105732220057865,1.929234793810927,1.3971041712435373,1.2610505714772229,1.446086528835384,1.7320533800358724,1.9559234905354363,1.5930710535006078,0.5004191324833567,1.1014511240254843,1.8273260553201136,1.8654679650591857,1.8228762060039632,0.08859673709195003,0.8789962548126264,-1.18316817494557,-0.9436721528591235,-0.40418128149793675,-0.8563712433475008,-0.013622326519601262
2019-02-10,1.8155514873496628,1.6429189795549142,1.9383480498097296,-1.1353817319007715,-1.1084629002660484,1.7395559735566888,1.6045776698882872,1.9651514866890174,-0.7286621574801757,-0.9338324150260818,1.8768499878618918,1.6785295387407722,1.9793358331701734,-0.8663094192812375,-0.5660831507361679,1.7053120645075848,1.4232336458573365,1.9606892413500803,-1.138887492865503,-0.5182030649526228,-0.5507875808929661,-0.43035075441449466,-0.07011448071356514,-0.4132816864492483,1.110494498689564
2019-02-17,1.3482493420464141,1.4563444911905274,1.2952439232620852,0.23088979922076186,0.5947628135886023,1.397828965337789,1.437008857710626,1.2698982604962281,0.5011710715511084,0.7672674164834701,1.2912049033439765,1.4207014246995324,1.0843392219991106,0.5201722255647679,0.7624637456939276,1.5162818593483778,1.5764439815476212,1.4864226710186188,-0.06214112547849616,0.638939947651215,-0.17247034270331793,-0.2686267718335283,0.26717570472246127,-0.30836474651975937,-1.4393844095676074
2019-02-24,1.394071094461966,1.1949140390576793,1.3595204839290025,-1.0607388037696186,-0.6637562116256839,1.3775371771166753,1.1951591534837713,1.5570708026121187,-1.1399979792628683,-0.33057950830110727,1.4090496576826181,1.1447184350962667,1.528680063645819,-1.1309525962521363,-0.29586469779813396,1.39883819488121,1.3081577072226727,1.5288415426490298,-0.8644042435342804,0.28902120007825816,-0.8274374001794164,-0.6751562597795981,-0.04161270224393744,-0.6624389734151674,0.3833133447817688
2019-03-03,0.9840655106761795,1.1542765145577216,0.9169220227757694,0.5561359454121665,-1.3435244247603566,0.9175833465525893,1.0885230306941156,0.9052811227274,0.4182749238360988,-1.1084450019473735,0.9318557848860181,0.973811101689182,1.0321930707049305,-0.4031635706609096,-0.6214465745846564,0.8381736033759458,0.773385321433175,0.8368275739067959,-0.3891274859773609,-0.2427132952016534,-0.4144285626270845,-0.17819010171106187,-0.7138508195772646,-0.06568385414238895,0.12634112926062527
2019-03-10,0.9641411838497654,0.7745331391232269,1.05092099238891,-1.3791432174425686,-0.0955195520084125,0.9866340037134689,0.892536936712405,1.01321058959097,-0.42955717783197667,0.05446463465703819,1.0330754653231102,0.9237567794541972,1.0580333780062259,-0.6441368386573273,-0.10384012452323238,0.9632431684936185,0.8749509880376893,0.9640647482163692,-0.5527732975541076,0.04926996794073352,0.32296361505262794,0.3401723089901445,-0.7452300013623604,0.44561393113573494,1.5334590646531472
2019-03-17,1.4002763764780635,1.5187457813516574,1.3171526381985863,0.44617802564865483,0.9819767006660765,1.5601354587589904,1.6161647810144326,1.3958029546117612,0.9847112554491274,1.217463176609623,1.4480299635791105,1.564521169768336,1.2815826608077587,0.8214610781789041,0.9462193985793007,1.5416577269477203,1.6682159586166099,1.3246379438190508,1.3345465216703982,1.4276062250114003,0.34252690759375226,0.25279997064102616,-0.2726008689488402,0.2900553332199962,-2.2247284927082234
2019-03-24,1.648884622130633,1.5892863590981468,1.39687339357441,0.8929267675031772,-1.3655002682252158,1.5896218292655266,1.540944625621239,1.3443848729677461,1.420630754612063,-1.9383924683555689,1.50633559056576,1.595947324968245,1.1964164489672755,1.9842388117940963,-2.2563903012307733,1.42287478052599,1.554300855970971,1.128014140320464,1.8949533639901868,-2.4786549443025208,1.9425450447999537,1.2426201948060056,1.7031634349548503,1.0905666707602024,1.0150681388626912
2019-03-31,0.8605802199007625,0.7024239107664076,0.9953563405895943,-1.0947982875027644,0.38362464773875077,0.8786027798495384,0.7014005639979035,1.0054025131836202,-0.6590868079967421,0.3958828743069686,0.9150928996247217,0.6863464291886154,1.174359175646207,-1.1418483790952128,0.11847010564345574,0.9154272829998277,0.8364017950751428,1.1866223871087251,-0.8017984107204651,-0.3309585161311694,-1.0398898062847308,-0.7343582127807402,-1.0818496989177897,-0.6404046815180776,-0.5929606085817951
2019-04-07,0.7441801073408897,0.6227189042429159,0.30252254403130885,1.1220806007632402,-1.3026311603834266,0.9187140692287354,0.7526861837809697,1.0938720530066461,-0.6544240651518971,0.006766139398310531,0.8640776106735989,0.8638848967763838,0.2205221691554031,1.6180461481550614,-1.5000049603174606,1.0197879558296625,0.7466735725391075,1.2453956795199095,-1.0565066431566263,-0.37531378117967834,0.16291425796142242,1.0595635517581163,-1.4891667191666096,1.2088662276093178,2.733634871754676
2019-04-14,0.6574422465712619,0.82864820009074,0.4590678191633153,1.047241412047444,0.39504912094182876,0.9702168840951542,1.407518538450857,0.0926146225313225,2.5710049721611217,0.8808863317726418,0.29541256963310664,0.9722062262190994,-0.45385092803194943,2.1991240062423785,1.5826012457759786,0.5670721485724224,1.4007452130909526,-0.723088615139493,2.8025916602021144,1.7685242418061502,3.3112424867541987,3.30359738592483,3.3015347710565806,3.2997315160024896,2.822025894038263
2019-04-21,2.2282020369943623,2.316191084752951,2.1735001548468422,0.5072154155149016,1.196067688803535,2.2715924091342408,2.168154502180238,2.3826234463697866,-0.21922103877323143,0.5417417486136411,2.2838912342684776,2.0917607738447797,2.3497544339596117,-0.09721356108134556,0.7002884560473798,2.363894295242849,2.1518567796300085,2.2452091765150928,-0.1613047002631658,0.007760559350439193,0.4694678103470886,0.24405241201057457,0.9310279292335888,0.18054381294259153,-2.4437325645709036
2019-04-28,2.1444961235777273,2.2351557555049544,2.361012313958727,-0.04382972242651659,-0.13803785183266815,2.1411200589318855,2.084010375389032,2.2558315630344965,-0.42468165645858147,-1.2009940344067607,2.0820276725302547,2.079025262839973,2.1662326949793136,-0.14276290292653745,-0.49290810047109,2.0652428893306958,2.0613450742779773,1.902099116278856,0.5343705416331842,-1.6492637793656753,0.09607607693180711,-0.12662087087573443,1.0372119145684666,-0.23629379348961937,-0.7302474884027687
