Date,GE_stock_Open_average,GE_stock_Open_max,GE_stock_Open_min,GE_stock_Open_volatility,GE_stock_Open_change,GE_stock_High_average,GE_stock_High_max,GE_stock_High_min,GE_stock_High_volatility,GE_stock_High_change,GE_stock_Low_average,GE_stock_Low_max,GE_stock_Low_min,GE_stock_Low_volatility,GE_stock_Low_change,GE_stock_Close_average,GE_stock_Close_max,GE_stock_Close_min,GE_stock_Close_volatility,GE_stock_Close_change,GE_stock_Volume_average,GE_stock_Volume_max,GE_stock_Volume_min,GE_stock_Volume_volatility,GE_stock_Volume_change
2018-06-17,-1.5306208610291223,-1.506224417538553,-1.3580000179359943,-0.6295452118452957,-0.6682161848316049,-1.6023484191131556,-1.6819022135125987,-1.5641093283508944,-0.5663383723138681,-0.32480654068945664,-1.391567703431232,-1.3478954930223899,-1.404876529637475,-0.15233947087766603,-0.7590291316668937,-1.4959025576410743,-1.52173181435486,-1.3619559250251525,-0.40950734855245163,-0.5426698241055574,0.4148664546884878,-0.03257213289728535,1.551624293742344,-0.5440855379961012,0.07733330758352988
2018-06-24,-0.5221518881212831,-0.5333763849580441,-0.9622637987007719,0.7242839091154131,1.2156752523780372,-0.3877744059845089,0.013602768540857601,-1.1454214924824304,1.9293380773618483,1.2046946353706653,-0.5284414468253815,-0.3911232350217616,-1.1992312505225848,1.395863019453413,1.3596719705950155,-0.558685709048463,-0.37942886429049233,-1.3295689153735355,1.6310912977781908,1.2794546015383106,2.1863560024616544,2.1976590122385904,1.47887223838353,2.004974987334902,-0.21224229768021738
2018-07-01,-0.9247402027753059,-1.212249056919008,-0.5544188168338302,-1.3894727663274364,-0.17090647380124765,-0.8599701468336729,-0.8593103081322961,-0.5948252556648731,-0.48054375620655915,0.3704896596433898,-0.9665377371904254,-1.1682913848774934,-0.7720460259804754,-0.8048527156156959,0.0697633633319982,-0.7442630706003012,-0.6392870926925456,-0.3977819985492815,-0.3708213096831137,0.5106745502070755,-0.7396887567068318,-0.7572742436744595,-1.1688874576578554,-0.5340706757795091,-0.17460858648664393
2018-07-08,-0.07401635701006344,-0.4706084559162214,0.34151745784727966,-1.2466881718268061,0.07565097261411409,-0.05772531028512409,-0.35171510991676935,0.31045507161972286,-0.9818037951662767,-0.21695870928019698,0.14556652451933513,-0.21173454633245545,0.5133576314587746,-1.121600000166716,-0.14519114239613642,-0.02874264489575706,-0.20429074082325552,0.33701234753941506,-0.8136646558384734,-0.3756742925867369,-0.6695428933529407,-0.6646983389787039,-0.45991181410958815,-0.6204425664303217,-0.4955377366404394
2018-07-15,-0.44595201808902935,-0.6246178846243048,-0.11436932649487187,-1.1725301688962617,-0.05597772082245986,-0.5568098925829906,-0.779216240653914,-0.21180642541316905,-1.054245374609245,-0.23526721372434597,-0.5526438040628604,-0.45489634841325144,-0.9959446587872336,0.893714487552439,-1.4959396849278321,-0.659818111151231,-0.5991459265421525,-0.9554681884794584,0.6808346987917706,-1.5685275894269408,0.5983364340593494,1.4508374793182082,-0.3447882743711634,1.7183697633959365,2.899805742492103
2018-07-22,-1.4174406475167918,-1.5090903779216636,-1.347336361248105,-0.8880465021702199,0.4137692187508498,-1.4607314942665919,-1.5447939422471042,-1.1481812196112644,-1.045960285568277,0.19641572850869043,-1.3689870242682574,-1.3854908339779088,-1.0402029983045498,-0.7556808751049433,0.3301882682687826,-1.389738143358501,-1.5740005449942844,-1.007498648533775,-1.021631633334182,0.13206714626081978,-0.2848022490785669,-0.16289359251583463,-0.4240729224192363,-0.06605755091660541,-1.1484874974918493
2018-07-29,-0.9974691624885099,-0.7780597512885521,-0.9839528292711586,0.15870597460890762,0.3452359328273547,-0.9778149277479339,-0.8617084857011231,-0.860835140103972,-0.22558021357648894,0.10507903358794476,-0.9473509719839932,-0.96794477777103,-0.6750166744774279,-0.6745566022772171,0.29037449762622863,-0.93602439705372,-0.7069332165620439,-0.6549657509094043,-0.13336293593404236,-0.04402356100631508,-0.9111980233391505,-0.5664045837933541,-0.7060838356291926,-0.43756131051331215,-0.12090678280373456
2018-08-05,-1.0516639450114258,-1.1064619424707423,-1.0273099785243585,-0.5462148110073238,-0.2363382533055358,-1.1777825096813972,-1.2150273269340524,-1.1505617125157348,-0.4637594879207918,-0.45572777055827335,-1.0617281832388668,-1.0530691598987525,-0.9938429615934548,-0.3019068920538518,-0.5157352317163088,-1.1694078481880805,-1.232692852395278,-1.0773968676013719,-0.37389410514411764,-0.5651468947068085,-1.0812890601689191,-0.8695367989670776,-0.9834795648466177,-0.7068406484188273,0.2922660755510078
2018-08-12,-1.7660120977900322,-1.5386549978683859,-1.8275409307430097,0.07879450572169135,-0.725325320473375,-1.8020106466507528,-1.6359350406720439,-1.7560887854717175,-0.284584755020079,-0.6228626523822366,-1.9004627014954676,-1.7168968433409528,-1.933866301784207,-0.042966033130294255,-0.0650394545083918,-1.9370343259572809,-1.9127238839845717,-1.7764024146868755,-0.8097543264421683,-0.11715129783768503,-0.46376213426934243,-0.6855234454734607,0.15144332940998098,-0.7979650662246286,-0.4769009247924268
2018-08-19,-1.6199631748660779,-1.6739875272785592,-1.5721673328327261,-0.1998223034279313,0.9663677526074245,-1.5913478158193477,-1.6358107682202292,-1.5226219809366313,-0.4396493077421332,0.6015680358017798,-1.5545355186875713,-1.6428277326635217,-1.4073232716943778,-0.2436349007629578,0.9623218613911931,-1.5537421902136794,-1.60112402780954,-1.4324580813419423,-0.40453685192623223,0.5323866961725355,-0.9675041248906293,-0.748118919339936,-0.5590016504976135,-0.6764916678431501,-0.06670757269356756
2018-08-26,-0.972463499444537,-1.0810115251711672,-1.0712226809589203,0.028545255880643692,0.8291099661537782,-0.8568716927427342,-1.0152666272845536,-0.7320960320606013,-0.6972070457135437,0.4991179266782946,-0.868921904182592,-0.9773380681644659,-0.7720771477058809,-0.43273550277163086,0.692227200772446,-0.7888095050483521,-0.868152288449526,-0.49918075470765594,-0.8618570868021341,0.41648954884651085,-0.5920763899681922,-0.6855400651560021,0.08525948727028167,-0.7862216245422272,-0.0023178338632438523
2018-09-02,-1.0956656241225569,-0.9184841687690455,-1.059342508964985,0.4969687268370806,-1.1306601219823142,-1.1015642158688759,-1.0119255464007129,-1.172574076894076,0.04567822424858282,-1.117673300841448,-1.145416168589584,-1.0252725989976064,-1.0259238897891205,-0.1284853639133601,-0.6751152457022049,-1.178553042100263,-1.1851543035724263,-1.0804089662756329,-0.6467565546494923,-0.499468761049513,-0.6416909691386051,-0.7098166045536711,-0.2071305006125401,-0.7390174473805803,-0.1712009744069324
2018-09-09,-1.0988040279598534,-1.1499512323930188,-1.0479758515379,-0.007285035935498847,0.5109289530069014,-0.9714223111265482,-1.052113774800229,-0.9562083831620586,-0.3765872351805038,0.10198939259711604,-1.1253545856363734,-1.198203333026287,-0.8971245486723337,-0.7299894963114272,0.13904736680772903,-0.9605634731824297,-0.9588761568369725,-1.0501491277578687,-0.19306206042162058,0.3895665654793629,-0.45882825193743,-0.36074268557540423,-0.2849068462756053,-0.3323330890004794,0.49031029929301284
2018-09-16,-0.8071209020460445,-1.0163161429799346,-0.7931730143288516,-0.41460393724201233,-0.6288860770886011,-0.7049103289080466,-0.6152205153927441,-0.7369094014016225,0.09229392692705564,-0.9466832243167184,-0.8081379483237812,-0.7906739879099488,-0.9114716903612464,0.15473073128298173,-0.9877081665636679,-0.8674035362206063,-0.6427876899331648,-1.204261518663599,0.8097201601365503,-1.2126632277881275,0.5131321847529285,0.16067135390874976,0.18865921620437975,0.1457123690471633,0.8306631873995802
2018-09-23,-1.9841723858531117,-1.725226700368351,-2.0506507923881054,2.5006160179644117,-1.8737275668316937,-1.9751318645899065,-1.7677486180439141,-1.9623500623737946,1.8880449609576269,-1.7156727963181697,-2.0956680213036334,-1.9966457785250973,-1.992847648016625,0.24357752802793015,-0.691252452628342,-2.1492003686300585,-1.9576514801612295,-2.1168777836571406,0.3967643420674676,-0.9592720598125254,2.751805146277067,1.7976952191661322,3.072076266483518,0.9975036665360076,-1.5825599951608358
2018-09-30,-0.3322151531186075,-0.014140273943547537,-0.44919307526207314,1.4566672722369682,-0.10172901572736227,-0.18592528448828805,0.2753386760706714,-0.44258306979859957,2.426781151640755,1.3128716019602444,-0.622486401670842,0.03704746121945415,-0.9791310854680705,2.543055812823003,2.2700241872908946,-0.38736342648887284,0.2553830738966492,-0.7495439785666048,2.425103547490238,2.5229847351095045,2.757098781069898,2.874173317854093,2.1113313268618374,2.8600389295760884,-2.2694285410799306
2018-10-07,0.937543366283879,1.4324503218897626,0.01351603957385902,2.4680428560375196,-2.1181501648820613,1.0398202757861146,1.338930639023465,0.28081265298353597,2.1884369737650213,-1.943770793061196,0.687980044092012,1.1232268870906288,-0.19144835502675206,2.161125787746904,-1.7857779772257825,0.6929460979543739,1.117162000125068,-0.2592843863354406,2.2011748530815805,-1.9753167097652768,1.4771022116597325,0.8569599678091677,2.257473937914929,0.33627533603210075,-0.5902760433002399
2018-10-14,-0.8656424827198114,-1.3154242973857582,-0.5823106458931107,-1.1709836470608335,0.5298645179166841,-0.6365525272990253,-0.6229105543429307,-0.6308374080282632,-0.016835398555457848,1.0847701836712158,-0.7312472412124019,-0.8701297309065011,-0.4709536370104403,-0.5958557896926934,0.40167935148497674,-0.7251758495797641,-0.6147629642919165,-0.5748847778395797,-0.1084224695929294,0.8620266088569668,0.26122423560317554,-0.2273237751523567,0.6029451788481481,-0.47169740451519626,0.7856189340171513
2018-10-21,-0.7035373390683279,-0.29968082030601806,-1.5052740946913987,1.7647008022097777,-1.703407467041382,-0.6949309363541715,-0.3676464075802218,-1.7134577971931013,2.2405961353357156,-1.848494808579697,-1.0405441732297067,-0.6130566803964417,-1.7959474149057164,1.7324431601958532,-1.7773466375268592,-0.9982964775782998,-0.290530944123374,-1.8062297164675924,1.9759979165840016,-1.4795471852125575,0.32199896407884326,0.17480813643418616,-0.09908090202149565,0.24388778798704813,1.3258288168923156
2018-10-28,-2.7541920895669207,-2.2916258209589717,-2.889910274438429,2.4378942462058744,-2.3547683480469783,-2.7017293465375345,-2.1401004806225914,-2.929492210785579,2.7726909632989627,-2.6082262537453427,-2.8352760984062466,-2.4145324103062533,-2.941766593885294,2.387097823426667,-2.1444581068998176,-2.8206150214277304,-2.3706493417170935,-2.9028586509097756,2.1904862312826574,-2.012588640972046,2.6207257285882912,2.2660269035385014,2.388219886040271,2.092994805663664,1.9752335097019476
2018-11-04,-2.5865500147918574,-2.86297511837078,-2.4717252431498786,-0.03311569192605293,-0.27635818919152466,-2.6456672531666046,-2.9167480642428214,-2.414238771087325,-0.16889578362614555,-0.247628377142429,-2.467059152978019,-2.712759517651675,-2.4784561274725943,0.9408487395735025,-0.9815025135301145,-2.4973426811504753,-2.742053120264509,-2.3967940173481517,0.20391325348685535,-0.469305570114266,1.1002782055352838,1.2797618025529967,1.6963066404245581,1.0559417303494303,1.6577538754376198
2018-11-11,-2.2906335869340886,-2.326195985018152,-2.175040045398926,0.09359984397969669,0.14451079581513981,-2.2520113603007457,-2.27732097332529,-2.1421498367771914,0.2980201840785674,0.23041688229979468,-2.2759899424115444,-2.425761247223964,-2.0363817866237466,-0.47483692261598154,0.4864521551553503,-2.2325173903595465,-2.3154805760466237,-2.064072168222382,-0.2801847036232562,0.438159098387849,1.2994117759349826,0.8601561266793308,1.7516896209118862,0.4066545798961089,-0.9122418928570437
2018-11-18,-1.951107817126821,-2.064302606720297,-1.8379981672234769,-0.8133158246394552,0.4447558290751422,-1.98839368017011,-2.05903334230236,-1.8146196693530763,-0.6592883031278598,0.0984713153810824,-1.867891840124565,-1.9848088434127478,-1.6963267857278983,-0.8582196690755636,0.2245110748570616,-1.9199213681768756,-2.0498285717283826,-1.7981869069136258,-0.9517524197671461,0.10694868361454703,-0.10770023572300146,-0.15571067322378943,-0.8665469855569902,0.16987366045288535,-1.1629029643275186
2018-11-25,-1.6609238124597736,-1.7529362472779821,-1.6028716494501554,-0.8867547802929633,0.9632736421437333,-1.6711113153414885,-1.7215296704174365,-1.5724320996561751,-0.7239227659930267,0.6552922353310161,-1.6186167127976745,-1.6959692626393978,-1.5066632186549676,-0.8965274479668611,0.759649780582288,-1.585144890863139,-1.6030986467700257,-1.5312149060291038,-0.5685157113554478,0.3817122892820172,0.4116174176096142,0.1467802382485748,1.028410057814047,-0.28352679497057637,0.284143886076668
2018-12-02,-1.417460184947659,-1.412928018064031,-1.4068457868769129,-0.3011096605042587,0.3951607725384932,-1.430323186682046,-1.4364648314238697,-1.4048443064673264,-0.33436287134321113,-0.16520485242302027,-1.3981863850923668,-1.3896818463188785,-1.3667368924156875,-0.3383312040854931,-0.15391318993669464,-1.4208880249668951,-1.3796940560376139,-1.4438916366058747,-0.04436853433724263,-0.4999366085158393,-0.02149227909678746,-0.5232605056847723,0.9506062085437079,-1.093213251972832,-0.19111975914423648
2018-12-09,-1.323226889368458,-1.281837005194485,-1.3205683095261553,-0.13608996585204589,1.0492920731457267,-1.3533335722288187,-1.3616327632233516,-1.3156573242636938,-0.5888233091253205,0.9627655490261323,-1.32019505773411,-1.3136140118767317,-1.2840250298579627,-0.5426695259819759,0.8886083802426538,-1.3480211405826639,-1.370840315002289,-1.3324013420456857,-0.7368067093076305,0.753383596928442,0.11595930566347772,0.21277531278339432,0.6131198255165492,-0.018870835568690646,0.17064494267359134
2018-12-16,-1.0270877258810986,-1.0380626315685684,-1.0405171951569114,-0.39572008212979815,1.144707818214153,-1.0111765907141712,-1.0042233301719414,-1.0546466550677693,-0.10269498521824161,0.9947374326681628,-0.9900713811622107,-0.9721297128671097,-0.9715431106273322,-0.40461706150578536,0.6082364909168158,-1.0112657766821689,-1.0108935819734939,-0.9761011277706991,-0.6530986407718844,0.4765859911299889,0.7979897168956326,0.260682765457979,1.2200295563845462,-0.24096797337325235,0.5973022604770413
2018-12-23,-0.9784924445195048,-1.048841794793042,-0.9299254744267876,-1.0458533741182947,0.8431799231714777,-0.9572535957548055,-0.9672417631074512,-0.9417714227461438,-0.5255630685460143,1.236690982499363,-0.9537543306030529,-0.9616581049580665,-0.927069285771632,-0.6477188028006888,0.7848405956285942,-0.8909738172519099,-0.9208930383596223,-0.926276660674582,-0.5085412656289032,1.069953220885751,-0.671109124118123,-0.873145613317583,-0.7830525465564702,-0.675266491936665,0.45589843514539413
2018-12-30,-0.5716676928668297,-0.529445159241385,-0.6058803509856949,0.09293311983518784,1.4881221489963254,-0.54915773101151,-0.6014240961643733,-0.6085700118609306,-0.23391891774131138,1.296502193907106,-0.5483548017531014,-0.5242813943355998,-0.5464456822595324,-0.16595308137545028,1.3095912914207442,-0.4768730548906195,-0.5154300408809257,-0.5169186936610453,-0.28838427416875756,1.277287953813682,-0.3794444243009544,-0.7560844320536686,0.4219035756591694,-1.1678181521235216,-0.16269386994285456
2019-01-06,-0.022414135613084456,-0.066166006232954,0.05331443748170951,-0.4902359519860876,0.8306682502264376,-0.018710377197608763,-0.11815430119716384,0.11204755171482468,-0.8794969271938469,0.539494020507407,-0.01920428864323913,-0.04458738835798426,0.022544851524014555,-0.25463726711762086,0.8920577213274049,0.03650588860043708,-0.054861219615131344,0.10853854872473778,-0.651344628733799,0.5661658453833441,-0.22341239533066792,-0.07034753309573664,-0.4823644864896994,0.1607342057899707,-1.4998361220610252
2019-01-13,0.30899583192453073,0.263314036180669,0.42566246168377914,-0.3250813060376288,0.8953324193349896,0.272650090408524,0.15766708202963167,0.47724185636939875,-0.7648828803191937,0.6611153894021333,0.39983781723842765,0.30601840100210004,0.6312389410636577,-0.6401125198210709,0.6534321996786653,0.38570717979735336,0.2281788948260837,0.5358668414997511,-0.7064786332154687,0.548625050385316,-1.108714951033008,-1.1403078363331287,-0.5200807818113786,-1.1375802689349046,-0.09968817199489857
2019-01-20,0.6208840417603091,0.40927830085262584,0.82820304245664,-0.6124062142404684,-0.037516935293388565,0.6055983752809282,0.43406098589416897,0.8741586199028274,-0.5513566199657438,0.5116793132886321,0.7600214128871886,0.5155402754333004,1.1291194891609195,-0.708237756689825,0.5525178564198021,0.7266519356335917,0.6102669442990731,0.9755169570825563,-0.38789117019896846,0.8842173436414101,-1.060016086544706,-1.035288742970423,-0.9902949360629771,-0.8072762850592158,-0.12729541078150114
2019-01-27,1.5863622031675026,1.9715770087422262,1.3665522896189801,2.612809952374805,2.3084648790902427,1.6879577974996551,2.289674824753945,1.2465057412439435,3.0072432994076173,2.381671634878904,1.5889744845108873,1.95596348965174,1.3824750448303726,2.2471817296131023,1.929842607691774,1.6256245788325012,1.9863381653405476,1.38875799114811,2.6574639469738264,2.031292636716944,0.9142892844685832,2.2670208934314147,-0.3623769160713135,2.576087779174369,0.8346810331471448
2019-02-03,2.1766706648442606,2.0202412478586926,2.1888592774193403,0.3577706573791238,-0.9403002314222488,2.1031963936980467,1.9631053279006307,2.119653205811563,0.4825844554209138,-0.7743066758268383,2.126410652839093,2.04422815960092,2.0106256812206613,1.2217726921818575,-1.5641186900688036,2.0742707868532766,2.011506728148164,2.026486808072488,0.8334711504927576,-1.061957256679292,-0.6319389814429562,-0.7847858187292341,0.3185567104805625,-0.9379606909111081,0.3120010086955037
2019-02-10,1.5146158000301742,1.410936860848478,1.5496087591829053,0.05522983187872084,-0.7273909629615709,1.4945106234427654,1.310866000179301,1.544783653853215,-0.14731573619885951,-0.8273400368393385,1.5731531208745637,1.3339186185257303,1.7068484894132714,-0.7984374157699358,-0.6732685981763067,1.525105620535335,1.4665133271455018,1.5613385077069266,0.22898682698598277,-0.8484479517674107,-1.4934274746596765,-0.943017334711685,-0.9642140426155367,-0.622204074262045,0.0750463054462045
2019-02-17,1.0415673074455536,0.7854471661232478,1.2359959754679903,-1.5274237043235115,-0.40286585647905315,0.9664218123145079,0.6835923618295217,1.1961059815632384,-1.247112656230802,-0.3227341894494257,1.132622493269664,0.8995686776101937,1.335241964408389,-1.3932077996795766,-0.3073957120971981,1.064442890987057,0.8243163087690928,1.2641670759946673,-1.6980176249625663,-0.21160282102837588,-1.982316764210002,-1.2671086761699644,-1.8165409720368018,-0.7608070331636931,-0.5707112540297837
2019-02-24,1.6351605763973782,1.5992224331419898,1.575163468262127,0.38667552416741086,-1.687861377417896,1.5813575897196532,1.5595127634137929,1.5379012483273415,0.4077690500898125,-1.6203171698726833,1.4877260385946676,1.4639416974784665,1.4564697904757264,0.1896435679918021,-0.9480497805174704,1.4520631791397423,1.4488267513979671,1.4884482920225084,4.932633268645766e-15,-0.5248179706226748,0.6161178931169274,1.531853162900991,0.004667768674142358,1.6307011261366402,-2.72261783780657
2019-03-03,0.6329972983816354,0.8860863445458772,0.38417045406299444,1.9018462063592425,-1.8952587132163095,0.7178930073417201,0.8694298930525949,0.5577875251344002,1.0951715641327704,-1.6145817365199104,0.6148468665498545,0.9606638297416258,0.5239503822312939,1.6395554400064722,-1.9472986006031647,0.6559025057061981,0.905008711028079,0.4437022660596338,1.9268315039477855,-1.7910685313217012,0.4999740843643301,0.43383185697699406,-0.7319693120332055,0.6704807022036423,0.3072702029615249
2019-03-10,0.7279414760817006,0.7025855712016558,0.5767861542903836,0.6034788077705794,1.1863136481352943,0.8112804777686932,0.6978100020093292,0.9061684403602303,-0.3836896369232771,0.49068849511849433,0.7619726367615655,0.8305314584683434,0.6489392711857954,0.7182652551164673,0.7751884371947992,0.798948178210979,0.728214644190382,0.8786174948891845,-0.34156110497247166,-0.14960096231439776,0.12630794456464367,0.2506721476992995,-0.42935835518477994,0.3818773664035765,1.088630409610961
2019-03-17,0.793419616172785,0.5225028617416415,0.9435844396212214,-0.9733701258508275,0.16929016384201034,0.7632933880183177,0.45096701474768625,0.9789831849063733,-1.0891228027530249,-0.308037507511456,0.9061182878960848,0.6615226798899922,1.0654367617479996,-0.9719830014110371,-0.3275721618726855,0.8587104213800969,0.5889513125609457,0.9572263683160529,-1.0225257135604282,-0.6363968301723724,-1.4292464249028487,-0.8124575480521312,-1.6084140839681371,-0.4966064248053999,-0.08026103149387155
2019-03-24,0.5412289043485647,0.259768195419077,0.8303045385159025,-1.1996611114087026,-0.16651640714954566,0.451175487084328,0.15867177601276455,0.6713472484138183,-0.8494215341879278,-0.2834203859977343,0.647652715041143,0.3369388057648769,0.8866318731671434,-1.096995680689459,-0.01393156322427577,0.5529869066105032,0.2908224280033568,0.7964731601254701,-1.08456340106881,0.04740509248273214,-1.59015629533201,-1.1211231086653914,-1.5076553131865102,-0.8489521798825037,0.09780071551849262
2019-03-31,0.5999141139368547,0.35917199217106605,0.8709030326644758,-0.8008764381687753,-0.03863501037464533,0.46351875623633143,0.120468020162897,0.7661056041393786,-0.7716073728557357,-0.015023173425070998,0.7487012615114748,0.357996739051643,1.0765606288963265,-1.079527493717369,-0.16517247022337758,0.6579585013521294,0.3510670760154533,0.9293283118717394,-0.9260781715592344,-0.23970505210355125,-1.3375160235225871,-1.0003592917835784,-1.5074298837812874,-0.7756248466784034,0.023309185713014408
2019-04-07,-0.8707068358321637,-0.9643933751517912,-0.6813182841891742,-0.4209161361323344,-0.6500176492519594,-1.1025149315355571,-1.1017140988533174,-0.8819347122278189,-0.4311432060847787,-0.5458471056654618,-0.9580156803145026,-1.2913628711757044,-0.7061056791119472,-0.7723838626490829,-0.3489059489439655,-1.089818659427072,-1.09149865684824,-0.917191821023801,-0.23229264943115274,-0.9149289011331214,-0.20994407551565386,0.31550610482071734,-0.7199103873517708,0.5233524033827822,-1.3305109465057934
2019-04-14,-1.2765334738654819,-1.5326009013980912,-0.9606020897068599,-0.9133894086554782,0.21648945206954678,-1.4171645431763409,-1.4435674690983966,-1.217204703654263,-0.4892142977108343,0.551883942309895,-1.2384010706968853,-1.4145883557944816,-1.1294137309888812,-0.41051786621927655,0.5429440435753073,-1.269990941982842,-1.4618446684058424,-1.039023179327517,-0.5479075508037943,0.7328795252269152,-0.858901437229477,-0.6772792095328333,-0.8768917935475992,-0.5615170514475796,-0.24646098855637796
2019-04-21,-1.1802679740760416,-1.4312307752853477,-0.9179119611407681,-0.7726946937991611,-0.22052341701494196,-1.2344658548803356,-1.1906002728756484,-1.0205206052755715,-0.3635125187066624,0.44364577711117664,-1.147081645514018,-1.3801076495853997,-0.9013823821083949,-0.5635259468713041,-0.13190971904970727,-1.1189933296499894,-1.2154484221527444,-0.9264225209208026,-0.31989681228710626,0.5554282803522023,-0.9023170227172927,-0.7257905188304413,-1.5176276892344163,-0.4366899781871709,0.28394602844714734
