Date,MNTXStock_Open_average,MNTXStock_Open_max,MNTXStock_Open_min,MNTXStock_Open_volatility,MNTXStock_Open_change,MNTXStock_High_average,MNTXStock_High_max,MNTXStock_High_min,MNTXStock_High_volatility,MNTXStock_High_change,MNTXStock_Low_average,MNTXStock_Low_max,MNTXStock_Low_min,MNTXStock_Low_volatility,MNTXStock_Low_change,MNTXStock_Close_average,MNTXStock_Close_max,MNTXStock_Close_min,MNTXStock_Close_volatility,MNTXStock_Close_change,MNTXStock_Volume_average,MNTXStock_Volume_max,MNTXStock_Volume_min,MNTXStock_Volume_volatility,MNTXStock_Volume_change
2019-04-28,-0.3293719066618863,-0.6289902411193492,0.019929839669809674,-0.7873145767197296,-0.04497641429006912,-0.7422558467096241,-1.2677942073890776,-0.14365874208667348,-1.1136862198516888,-0.2278679602891927,-0.34245414810813474,-0.6274971886806587,-0.09478278972853225,-0.7921378262423086,0.27039193414476076,-0.54221326269127,-0.9387750218749259,-0.0031779063695895047,-1.0574291494837567,0.07160561719947836,-1.1112332159547256,-0.9682456117112369,-0.4958053463580819,-0.8924236723000607,-0.3080843002105458
2019-05-05,-0.4599887677120078,-0.6015874345869419,-0.03229514008832109,-0.6487475413446699,0.4641607497033815,-0.04272192241319734,0.5853852004386928,-0.8786867264096031,1.5429374681709804,0.9772122256314856,-0.5134419102458925,-0.6071506331396745,-0.3757418765987491,-0.41845858780241535,-0.20160573770922782,-0.4880472853828886,-0.35419906220431985,-0.35497021969084525,-0.17587768220315939,0.2819236803095766,2.1648124302271645,1.5987922064540978,0.2295319730037454,1.5955747834526308,0.011919759990353312
2019-05-12,-1.703996960994751,-1.5323234054384485,-1.7379700843232655,0.10672670937523589,-1.101774326334706,-1.866322298195761,-1.677108131139799,-1.9573475538479024,-0.3420823660099961,-1.036259142578503,-1.9026845323227097,-1.995277299932649,-2.019135473830968,-0.30512605360592615,-0.936111994332495,-2.0645422315733377,-1.9121777162543563,-2.4175121380022464,-0.16421246906045545,-0.7543842809880281,-0.02145638284793691,-0.28484468320984035,1.3780924765475706,-0.5029827558079855,-0.6286993393730248
2019-05-19,-2.37968064240791,-2.482242533113782,-2.3849047746745318,-0.9313420656131416,-0.31365802618804284,-2.3390987151820313,-1.5188599348864484,-2.5855687953408846,1.7106071973518766,-0.6104352192113192,-2.3725161341823404,-2.3683422353373964,-2.2453938843744763,-1.003806442127518,-0.47964093520044154,-2.4239028378846594,-2.3336904773520253,-2.3567461008494415,-1.272311204383837,-0.2730547183634085,0.9958962174852014,0.36354559843557666,2.100812747928712,-0.01274986986531246,-0.5500009045607822
2019-05-26,-2.2404150508112433,-2.127520270224364,-2.371351690947296,1.056396150154705,-1.2635304297684933,-2.313446870505147,-2.3067341057852424,-2.369598722269391,0.358270440305353,-1.343418845777399,-2.3029197860959028,-2.1927301163700386,-2.282830992020769,-0.5187219523643802,-0.6834592608894071,-2.2915024622370987,-2.076981820956413,-2.3497710715193296,-0.3745273618878401,-0.7214815953340162,0.32431079803398183,-0.09714520861345678,1.4365630765951016,-0.36268913171293954,-0.5838758070855935
2019-06-02,-2.0537852674188692,-2.02645817376479,-2.1808573839190295,1.4054085139822443,-1.187667075943572,-2.18928738329369,-2.2290076029937955,-2.311787852022311,0.734845570720348,-1.51187345405935,-2.16094122077869,-2.0040511327067208,-2.2766520600886397,0.9356869521867182,-0.986348026045415,-2.115536339295144,-1.9753446782075645,-2.229664485558019,0.12475478912116394,-0.7386382425115857,0.259170990052552,-0.1670823616185576,1.8019849658155302,-0.5385033488300032,-0.2872915303769001
2019-06-09,-2.0682416906685304,-2.0791802486874666,-2.106301815412181,1.0555789122849766,-0.5664266718472066,-1.9861133886574767,-1.822970898160693,-1.966881834596119,1.172690822274988,1.373436431078589,-2.087488594714128,-2.0766080453657034,-2.1113691589482775,0.11120010680908755,-0.2672115420064783,-1.9903336074022424,-1.8151140533303656,-2.151558998928921,1.2790857398854238,0.9509159611990932,2.55713629053041,2.6096781457752267,2.7225257553848947,2.242041013543229,2.9049731666403145
2019-06-16,-1.409177898154645,-1.5121362972369747,-1.2732856328605606,-1.1431200978166984,0.05517554783978238,-1.4293239426180577,-1.6299770234368944,-1.3366823537846961,-0.8363552671328087,-0.2735067050598652,-1.3963605231953653,-1.4883253884861987,-1.3200090930427892,-1.1924876059311056,0.5024519788102976,-1.4063882362874107,-1.5374888843634478,-1.3364680118933134,-1.129221995442221,0.29914160731600214,1.7968815347334215,1.6029253964701211,2.1269095933996875,1.1583979973223058,-1.701343863045545
2019-06-23,-1.2630930000487135,-1.2393144029269858,-1.225632761955983,0.24701355712795567,0.9461080380847127,-1.1339815619286042,-1.1486013791808745,-1.1498142792763484,0.18477412638648721,0.8227329561046366,-1.2092958664791544,-1.1867317678350575,-1.1828123319769612,-0.2978320502852377,0.8466375157815985,-1.1308427442115525,-0.879419162900543,-1.253874311216686,1.4585285637042507,0.8749880259782512,3.162669036478422,3.2894977183193594,1.4155590266068125,3.306023619935865,3.309161116008374
2019-06-30,-0.5391001381079987,-0.6562060665436097,-0.47035360836259066,-1.1354869348141865,0.5310942859203054,-0.5013409980115255,-0.5099397682525058,-0.4840143224053965,-0.045844093159990384,-0.25708890795367073,-0.5615334647527324,-0.6658940910298852,-0.4380555104957408,-1.377390335082974,0.4213147427629805,-0.5569076492693713,-0.6939587322517342,-0.4478173770938311,-0.9898963958405937,-0.023483375239712466,-0.13659278304420747,-0.1879336508400368,-0.06524411937908403,-0.18971076640781695,-0.3420466841502849
2019-07-07,-0.543488018125789,-0.6227422883829107,-0.4551475465686398,-0.959146226723084,1.1567440824936575,-0.6830974354963841,-0.884135455036152,-0.5381959651590353,-1.4203087410228947,0.583779054227085,-0.45491426108453203,-0.5096952551388813,-0.37921077391984787,-0.7744552495339051,0.9522722311133012,-0.520583766657537,-0.6318409810494275,-0.3910383763617702,-0.9147917046897807,0.4423781601401266,-0.4794768541103169,-0.40556087428608756,-0.39450597467734394,-0.3944346601427158,-0.24726687991937885
2019-07-14,-0.18763741293293107,-0.174652596828262,-0.18836598408686805,0.07279485993925891,0.8128958086184807,-0.20235588592852918,-0.1776000949017675,-0.20440409250254574,0.06563816594342879,0.4014264684550625,-0.21203023725050613,-0.19496302693659714,-0.0915600399433255,-0.4962604740162836,0.7481647791034104,-0.17135560323654564,-0.11849335212074259,-0.0785903854568758,-0.13520536460894322,0.22965531564609315,-0.37830945253679854,-0.28593167694736016,-1.018070503928485,-0.2352873117472877,-0.3376579478751152
2019-07-21,-0.12843250615260915,-0.12093884215669597,-0.04951891975602193,-0.3400757319620789,0.9931579757498912,-0.11594015313454485,-0.37608082103825397,0.025218842428438474,-1.1771833697851473,0.41275345896669163,-0.042595530505808554,-0.17156628097733584,0.03560930390938013,-1.1522960287672253,0.4480124670445267,-0.04328268091504993,-0.11434406798585868,0.026839268975328883,-0.4396909865985477,0.8658099263349602,-0.46702373126783686,-0.34067916255002906,-0.9233845774643241,-0.29774632420531155,-0.22488355090240222
2019-07-28,0.39034442256443486,0.3782610504829734,0.2979733075049625,0.2663792111455126,0.13945002403134796,0.2932233490792629,0.02445252870002121,0.20209647706366551,-0.491546532276011,-0.7873880866421508,0.3573783664084376,0.4916109871145515,0.2185595274281454,1.198638929576312,-1.0357719421579856,0.3610028169197591,0.30227712298772563,0.3095081360321416,-0.09952852388131171,-1.086984822933047,-0.30748608989538856,-0.326803019541883,-0.07981742796306825,-0.3309518358305385,-0.3230968744005705
2019-08-04,-0.04802154557458827,-0.2665416387908742,0.13205980159404268,-1.3208064885162198,0.10389949264421373,-0.2970937121011509,-0.6754448496500404,-0.03190033306749913,-1.3657510270452962,0.13876753562759792,-0.2658553782137746,-0.2864109809347393,-0.8483501440622094,1.8119494018833564,-1.9882554583790082,-0.28638782273691965,-0.4860930381736079,-0.7138318392688413,0.7276595985322927,-1.5104513406667408,0.20498450593622788,-0.005213670789838543,0.3345957198831382,-0.02278630706423532,0.037088769244049795
2019-08-11,-0.9509774887193055,-1.1427726549005304,-0.789083789252776,-0.7058894204648273,1.0604733421502415,-1.1383802133372327,-1.328527519633018,-1.0565617634504683,-0.7184066841515667,0.8567186930832315,-0.7743777369726275,-0.9520451797117792,-0.6705749165116046,-0.4790577906947748,1.2156691450747532,-0.8460618843521913,-1.0504154991574435,-0.5863001899548136,-0.40301068078935814,0.31567091004818615,-0.4969586954152676,-0.3756753857030911,-1.1726629679727365,-0.32123828313752795,-0.28758522463599334
2019-08-18,-0.6618832007240558,-0.6223117123769294,-0.49059910361128867,-0.22843721930556724,0.746529843909047,-0.7604134049572836,-1.000613320984527,-0.5735593452597094,-0.6500052698769269,-0.42881990664424013,-0.5010447474540662,-0.735193600307975,-0.2641964974253907,-0.9336625325195662,0.8416795999395977,-0.7393887828010127,-1.234919356893691,-0.4500000878906513,-1.009192035365081,0.5534414356403069,-0.5347761181750716,-0.39584944125553984,-1.071540679265343,-0.3449910254663595,-0.3524855446251475
2019-08-25,-0.799268154800948,-0.6154667774071505,-0.6446952449860245,0.261963424269128,-0.6283693342624266,-1.0700769943139496,-1.1527291589479185,-0.9381026209735529,-0.254563157185664,-0.1973873109371091,-0.7320097247823238,-0.7436458535495979,-0.44500831418236414,-0.5359084509904951,-0.44490786643739183,-0.8454012702045277,-0.9068101348409776,-0.611637288334999,-0.2625459040602469,-0.3193747711754893,-0.2175398258232169,-0.3281249137751493,-0.42326077294475495,-0.3127812690166038,-0.3030672774501199
2019-09-01,-0.08296670460973038,0.5163070978477217,-0.2611262136593634,1.9458756914654485,2.629489480340633,-0.21909381571335257,0.011077886247267852,-0.29036285113280774,0.5489998237932037,1.5407997178728463,0.0364959432558992,0.21048651563873416,-0.13084258283542827,0.7939131185173137,1.6373492347820833,-0.060548727600460366,-0.17784472476355961,0.018992721421254598,-0.29617673484738183,0.9748606707957649,-0.5663265018255325,-0.42751287270283234,-0.4198976641858337,-0.4155078728443702,-0.25264379852054303
2019-09-08,0.06552211875315168,-0.15395808918920878,0.18265314357062382,-0.7945111283072822,-0.1696687469828734,-0.12706164063274974,-0.13422130267872517,0.10566588447575027,-0.5221557904981299,-0.07460667215255874,0.1908018160567083,-0.03877791911503417,0.5104308388260572,-1.0738005608105825,0.1341992620458793,0.12585708442948926,-0.15035906579195357,0.42293188766086365,-0.9178636857531021,0.30069400644184235,-0.3801525944844484,-0.347356492725816,-0.26196054077030173,-0.3442609051964205,-0.22218180064976023
2019-09-15,0.9264068077420285,0.7074637788019076,0.6733831300550029,0.036047144446847715,1.1218674076490607,0.965922867093451,0.7016504646866756,1.298308950505532,-1.1775435549620552,0.4220876678859911,1.1920703996937634,1.0582256526179563,1.0013959596716706,0.042916059070597305,0.9437291266359197,1.1688762732203657,1.2023384466248737,1.219785362806094,-0.2438550919209862,0.9325136004809298,-0.00019363996566798346,-0.1570838117336829,0.6638243032601411,-0.18838853348448792,-0.3378428379070571
2019-09-22,1.066728248199318,0.9954111084190017,1.2137786955142185,-0.49039011812161176,-0.6496124871800065,0.990762571557555,0.8938421590731362,1.0638888387335779,-0.25123214737342586,-0.7458336562049477,1.0445848998931018,1.0542840667901665,0.871274800402632,0.3639837281401002,0.2741411412911392,1.0849671607668139,0.9751087574996365,1.0558721861473057,-0.1859661361355247,0.4585032354827986,0.08094492800335717,-0.032156934520257564,-0.9646685669259613,0.2300419672262477,0.2509258258822997
2019-09-29,0.7464311203231023,1.2281189897548694,0.3846393211721723,1.839475278974853,-1.8394493403837868,0.6905865517977788,1.1794861067145683,0.16924249528135296,2.113537274814735,-1.7366659887866223,0.8347702400826511,1.3410934317169236,0.6323259724709661,1.4880937728930517,-1.412679756982895,0.6856399593455627,1.3564498167273176,0.40048641995915424,2.2837474689541137,-1.9532168540305237,-0.8016727116360848,-0.8849814947975495,0.15598845087842253,-1.0518686427696686,-0.29218223370874574
2019-10-06,0.08398494462110774,-0.30405865318074354,0.36942452947217563,-1.3039442955829306,0.17220989160682665,0.03105145688551153,-0.2849138296445265,0.4174026319137853,-1.3283843803600226,0.1744041999291258,0.4578486900638355,0.20525147712219177,0.5218414162551468,-0.5231074924541096,0.24550071834116288,0.27915549688619923,-0.017491580075579726,0.5059269203562221,-1.0797703925757711,0.04718019377840029,-1.1564017844794294,-1.0194352267340931,-1.4926774627671464,-0.7556024138994042,-0.14588063269068854
2019-10-13,0.08076229176122635,-0.34445036980750027,0.4032844000056597,-1.311128927409848,-0.16897492523080032,0.10218323890955536,0.23399952880220534,0.3842792464372282,-0.29893899300863885,-0.8381902419547854,0.43447587043319363,0.13078092369960598,0.865477544234323,-1.1951632778504477,0.0866089897743064,0.2451243444580199,-0.13027564711447692,0.600496208381538,-1.3756079813397568,0.1497615650897512,-1.3035066787774408,-0.9791864499667626,-1.3514403930855303,-0.7670183354497998,0.05599464811591897
2019-10-20,-0.3228650214757189,-0.4873980550065525,-0.5703224773378264,0.0845646884370817,-1.2083101821175073,-0.2564635080491895,-0.11896869877490499,-0.3133795448847733,0.37187571461541014,-0.22379515780046244,-0.36048015293804736,-0.1649366786009434,-0.5080233436619138,0.5322185408187736,-0.6456261642111397,-0.47548270890177796,-0.3464821154087793,-0.48060614623627207,0.1956800713664943,-0.669889422694677,-0.6012024486334733,-0.6507439973169513,-0.07650082260017924,-0.7643430475648223,-0.639914272084897
2019-10-27,-0.8406941582125892,-1.1035543338830973,-0.8077568188073156,-0.5548994921021101,-0.3306604496434068,-0.5390458156291045,-0.23149250390147136,-0.4683021226938648,0.447670635573754,0.42598866710465977,-0.7683322335103792,-0.7915375078435961,-0.46871880463828003,-0.6031626084212298,0.038591125157514936,-0.8517599886395978,-0.8757671267516186,-0.7444082717696899,-0.337145293896441,-0.04981076828721482,-0.6127127278465527,-0.4062983055823649,-0.541650250042432,-0.33467704036674756,0.16243741388383143
2019-11-03,-0.5736803030811317,-0.5521002637056412,-1.4375223356335378,1.4145018705885348,-1.5729198808516247,-0.38778669207462463,0.10083865345912085,-0.2408734383926863,0.6483700021673745,0.1105771458313595,-0.554870677623167,-0.5406509541128058,-1.199206943132098,1.1099542493082946,-1.5765675407447528,-0.3728391995532917,-0.5986209565789639,-0.14077793270318387,-0.9813005196401562,-0.26057615123257405,-0.9078888289876663,-0.2648890468252435,-0.9770117411286215,0.10017698516036365,2.047674061922425
2019-11-10,0.05173647624326333,-0.1209061617365235,0.02926943492706566,-0.21827525774704734,0.6087383936344072,0.006494829346383949,-0.3257265060416903,-0.2204000413842774,-0.15864925769551816,0.7917503836178331,-0.15937309053038326,-0.20606671877977198,-0.4759556941126551,0.4311204042743179,1.287963706524481,0.03782898073650094,-0.12972025452760416,-0.017567042041634038,-0.22923477345756382,0.43812513409216697,0.4841763463994314,0.5660902567870268,0.5316752807154421,0.4673870304328295,-0.7494254189680158
2019-11-17,-0.9014146670104892,-0.9392897848350547,-0.5799681608746468,-0.4720470837500854,-0.6354534330781212,-0.9750681586440024,-1.1641702140764147,-1.029018098668982,-0.1131822421763472,-1.2010812676709282,-0.996005265134415,-0.6972931583336213,-1.487627712136586,1.4338028880028413,-1.5820718337307633,-1.1617769653530443,-0.8113804685074592,-1.623895924093114,1.3218480047130128,-1.5928172811314387,-0.17398022311386668,-0.16918371731176124,-0.7416307312025588,0.1149699646135127,0.8246443927050336
2019-11-24,-2.2296324804278163,-2.0814268284554185,-1.8452574346642143,-0.5160256649471271,-0.1768761378623683,-2.2201384953470664,-2.443934330865196,-1.892544143689503,-1.3812722420366557,-0.24003226250426593,-2.2199012553550252,-2.0802046733214445,-1.961539756724543,0.08587318989431554,-0.22709893613222068,-2.1067893305114853,-1.9313363486023691,-1.9708544379875876,-0.15402941101584747,-0.15691342100964967,-0.10585154586124304,-0.26899807555905686,0.28321226945431593,-0.44906256448711956,-0.8500241823917399
2019-12-01,-2.0302494864228233,-1.9520506209438662,-1.947668714012147,-0.21585249539545603,-0.11231382484383269,-1.9748264821689807,-1.7809438852058295,-2.0673558684387014,0.3459529584910348,-0.4752779527044148,-1.9678280521702967,-2.0355663383920986,-1.6275909624950573,-1.0485684252126235,0.43654274249744784,-1.906147118187287,-1.8085488173608366,-1.7089304454477179,-0.5668513751878949,0.8128716689306624,-0.46278689819951324,-0.05257887974180698,-0.43233002250030766,0.12660624717773958,-0.4617042291969209
2019-12-08,-1.0739662696481957,-0.9150407410666169,-0.959236302388328,0.005210960868144533,0.8280483477298849,-1.004398448884307,-1.0219484945668824,-1.1575981420768677,0.18303043655491946,1.3702120116897472,-1.0214359427354263,-1.0737867492907984,-1.0133961371702604,-0.27712812921102065,1.155169060577689,-0.9222282074765795,-0.7946715868795202,-1.015426706924588,0.366622350285259,1.3909732743179317,0.6115490524914726,0.17667897757891138,0.8743917535806435,-0.1684962492814356,-0.17314447595783458
2019-12-15,-1.0586544618628377,-0.7586848929978539,-1.192313670019556,1.0324371360873437,-1.401325304012208,-1.1914042000055927,-0.8759740765996583,-1.49367632549913,1.2950645759679735,-1.8956005915951117,-1.354712821320764,-0.8089518013847546,-1.5857701392595824,1.8495770900469992,-1.405817947143512,-1.215287435965252,-0.9672732906407288,-1.2012200264232284,0.39674242231354884,-0.8572151502191159,2.6816180199705,2.311323458431934,2.6391113556162837,1.1871675001447892,1.732610454559421
2019-12-22,-0.6876306107558857,-0.6428381818702523,-0.9124722940657708,0.5615547790210946,1.6486442111556048,-0.5146142645758891,-0.22340693205532894,-0.4529644917152353,0.41686243913245297,0.28940429271690987,-0.5941840574344671,-0.6875940571491719,-0.48911358037928576,-0.3800921665656643,1.0198199020802596,-0.49973180456843613,-0.6927326943470602,-0.2375649801905319,-0.9937383806118348,0.022558238892342094,-0.2472575015808775,-0.6447751918503892,0.17826605181907418,-1.154283332917118,-1.284485408686248
2019-12-29,0.42652482626127863,0.5272878561778721,0.13409115747092643,0.7052121300555645,1.6361681969824007,0.41030235477430427,0.0678594992558945,0.3879872530955924,-0.7495767717294017,0.9078672384377278,0.42536655122817013,0.55739708669054,0.3362252869503293,0.2936970651390124,0.9064375616366794,0.6217587765355035,0.6111824848951689,0.6145039159854947,-0.20870545583395547,0.07943495007340046,-0.005708784067134603,0.9590926257229837,-0.6934921513959178,1.9530975005656883,-1.1773717216034396
