Date,IMGN_Open_average,IMGN_Open_max,IMGN_Open_min,IMGN_Open_volatility,IMGN_Open_change,IMGN_High_average,IMGN_High_max,IMGN_High_min,IMGN_High_volatility,IMGN_High_change,IMGN_Low_average,IMGN_Low_max,IMGN_Low_min,IMGN_Low_volatility,IMGN_Low_change,IMGN_Close_average,IMGN_Close_max,IMGN_Close_min,IMGN_Close_volatility,IMGN_Close_change,IMGN_Volume_average,IMGN_Volume_max,IMGN_Volume_min,IMGN_Volume_volatility,IMGN_Volume_change
2019-04-21,-0.8657728223493881,-0.8819257612909088,-0.7866206023240195,-0.3660356002788883,0.3784609013768152,-0.8478972996230157,-0.8756486059436117,-0.7127376601465655,-0.48586088567900687,0.23048234938827242,-0.8342567509321807,-0.8493014644031158,-0.7281638076949635,-0.3451729349956783,0.3290782895733022,-0.8213728379441351,-0.8687093667993941,-0.7014532759412102,-0.502998870378109,0.14756467703014242,-0.5969288719526932,-0.40761958280739435,-1.2064198389822718,-0.34544811557308547,-0.42156155880422924
2019-04-28,-0.6447118784815107,-0.4115129196254239,-0.6008733418865123,0.14194151732331964,0.7263803909574243,-0.5420106286243593,-0.21950545037640995,-0.5841994871516119,0.45311028539473014,1.035576485190796,-0.6264340218531284,-0.3958365943692885,-0.5689003185414887,0.15021055415606407,0.7578369363963556,-0.5514193234930073,-0.26604112036523064,-0.6160469352364226,0.4144290107484327,0.9881922582848187,0.314543225369819,0.234093000105143,0.9512952766514854,0.18335781640429144,1.7726287558775706
2019-05-05,-0.045742712150703586,-0.19859012413751903,0.09436359463236037,-0.4045994387912279,0.24967980962004316,-0.03371991496274808,-0.1498614025290719,0.08343856265770748,-0.33336434701309836,0.11603325650378297,-0.04481892452729023,-0.17876070938738847,0.05091359336092403,-0.31194852075295976,0.11651323995047363,-0.03595741485524465,-0.18446433717742505,0.07895825897060087,-0.38456139270310685,0.02978379220403929,-0.05127277156613026,-0.16463279609403894,1.4581042241174647,-0.24013277629865742,-0.7604946334754319
2019-05-12,-0.7446635852368018,-0.1300526434411312,-0.9194169425006586,0.705456451811124,-0.808476049700353,-0.7080194686222122,-0.0918814632065443,-0.8934770855890007,0.731424765140584,-0.9282283106052931,-0.8139477024492656,-0.10148630945288556,-0.8700652371067056,0.6937324378091312,-0.8656036605524379,-0.7903091544419188,-0.131408871342226,-0.912752088983512,0.7370162399218889,-0.9395716976462716,1.6465243003816885,1.1964210474855226,2.113004490989257,1.0759587525581857,0.13931308349899957
2019-05-19,-1.3876475840915092,-1.0969549910223666,-1.7544176902820885,-0.49504645538593545,0.25496720528412825,-1.4593969927146386,-1.1513912244848856,-1.9294751404648567,-0.5377677687483329,0.2863099208289228,-1.4904452180315582,-1.0821385066006481,-1.8532510218982716,-0.45457500654091965,0.2524062470642599,-1.4996164364368287,-1.123842092238606,-1.765938985504873,-0.5360074522770116,0.3604386780771441,-0.35446856316404385,-0.52941028103422,1.32181744052019,-0.6225995866903581,0.09599018088757993
2019-05-26,-1.8854378813543273,-1.8966633038917087,-1.6567962405748828,-0.4067169189304966,-0.24791627613420236,-1.9195895773014802,-1.7333528208907152,-1.7963776878558326,-0.33507568057473575,-0.1427908095938588,-1.8221346281192625,-1.850853002489665,-1.6947374047948418,-0.33070937139114726,-0.18776249167430387,-1.9048820481077402,-1.8681243761490613,-1.725499008281475,-0.4447541702040708,-0.01701080894091266,-0.47935855138027106,-0.6344903376456006,0.5119143524149333,-0.7479951601368002,-0.08858970085214891
2019-06-02,-1.2154347933149587,-1.1528740297178917,-1.25503164167263,0.04284067195549818,0.8327417054666115,-1.1585585732935577,-1.1045881175878725,-1.2170663958573495,-0.13725206022755135,0.5857319251463646,-1.2209025579021946,-1.3159687274491703,-1.255126028733446,-0.2229444741414891,0.6011688432971097,-1.1048578861260252,-1.0911970733366994,-1.0424767073120471,-0.25342456005017344,0.3452072339808692,-0.1894864493058852,-0.33080724480645957,0.7642318810764392,-0.45685079994796307,-0.2609613855883337
2019-06-09,-0.9763682784897625,-1.038855466340337,-0.8314639878310317,-0.37931885162967466,-0.14753221361039637,-0.9721920875538396,-1.033888858871679,-0.8676217653305363,-0.47770179702662174,0.17895766591698575,-1.0106184118822878,-1.1254070117490726,-0.821739547685582,-0.5711910329168624,-0.01885528697255735,-0.9681816552124879,-0.9732803183732164,-0.8966099455512997,-0.29651096055398285,0.46319864432433383,-0.14376101757258475,-0.17381989986930332,-0.5832992935262108,-0.10181642749249663,0.4378361259116132
2019-06-16,-0.7988391675385901,-0.928738956682911,-0.8571867596455603,-0.22643504514223317,-0.4655566883437133,-0.8647360008364754,-0.8456165336968436,-0.9923597045897729,-0.08286576184568943,-0.5110046993870191,-0.8363843074973278,-0.8898100572590879,-0.9092015414444551,-0.14330876716564786,-0.4273308538583828,-0.919013488721623,-0.9301343744016789,-1.0288145873030201,-0.0951328209701069,-0.49294509620949345,1.0090905022861436,2.0086592226524442,-0.7730516689175122,2.1637520837681827,-0.3411030368975169
2019-06-23,-0.9654655002854715,-0.7121062503774166,-0.993313825036666,0.2699960161582976,0.8960973558386164,-0.7583719352403678,-0.5088504077705743,-0.9776461922234815,0.40517633869864844,1.0175110580599611,-0.874974105366505,-0.6413729169640208,-0.8928547211564729,0.20433046488896758,0.9499826033578074,-0.7396794987240876,-0.4635432709466895,-0.9899077015118761,0.5170303264414794,1.0971565768492366,0.6030640868769321,0.35159582236569514,1.3367333208132652,0.20568449207731265,-0.6116242242038402
2019-06-30,-0.043864330807209216,-0.2867119709701783,0.09526416353837318,-0.5205328599808635,0.20988295412700486,-0.11505911127326278,-0.32862898603649987,0.0536070021444419,-0.5269977984274717,0.16568578040804022,-0.06920582018264965,-0.32767753879620076,0.064431266881168,-0.5602704426106581,0.3984564416241051,-0.051622825735892254,-0.29136543716711844,0.16851741092477715,-0.57588492033769,0.05501501459845789,-0.7056203910598836,-0.5523548244975588,-1.5930229321563185,-0.36723627272189263,-0.5386442314402713
2019-07-07,0.292692413308685,0.06644082653592434,0.288759015800953,-0.2453060178417996,0.504554786154219,0.2703198410820901,-0.11230068173893062,0.5516149182100313,-0.7372054199153345,-0.012625858386160314,0.3458629385834324,-0.07183667122165417,0.4637843517632777,-0.6335618069664104,0.2054474709389213,0.36513256044697195,-0.05782140397678173,0.6121323999057717,-0.7092705574408814,0.09145705629621713,-0.746585702381647,-0.5239010562249028,-0.964531039137164,-0.41484435871772646,-0.8876235719296864
2019-07-14,0.15515967054867755,0.046243547127091,0.3372374587638851,-0.3207226539302177,-0.39217517401662383,0.04534767646640844,-0.11287956781986799,0.1951952110165402,-0.35827123641241987,-0.28374783136913156,0.1610368673051021,-0.17223560885647907,0.3690629363635336,-0.6519843891481986,0.02424168223718267,0.02877601028433964,-0.3184824927964035,0.2923852735269347,-0.7066640619949763,0.008091776717215893,-0.482512925826428,-0.42218724931738955,-1.1970926776820539,-0.26882123125408125,-0.2545258942246261
2019-07-21,0.11367955950189754,-0.24669391564690493,0.29806047681348885,-0.6714232180806785,0.14472188577668338,0.0032034178052585214,-0.3161589496444011,0.2657913655806885,-0.7091349335655054,0.14818420098834534,0.1257943684823767,-0.22558912675256204,0.312634276688022,-0.6505677166533979,0.1015257033327377,0.054537912794749135,-0.24656914127688173,0.20314402768015838,-0.5225819027763057,0.045310092989701095,-0.9234788196669579,-0.6173325715166541,-1.0722149062550697,-0.48714394915281606,-0.033402068652190774
2019-07-28,0.11639523164486362,0.013825948432103448,0.15392285294575567,-0.16078362025264664,-0.037192536224909256,0.1893564645941425,0.09631135032160802,0.2417113681897893,-0.14295264749571612,0.6980923939821161,0.09749166459083689,-0.1763476628937018,0.13909608465059983,-0.3857331047934756,-0.06208106813450258,0.21463887138207263,0.24704457684811393,0.29792211493509346,-0.019959519068791214,0.6638028704242734,-0.37633087051409886,-0.21459949997607086,-0.6240897611434981,-0.13241579369123369,2.426486937021808
2019-08-04,2.3880247920310955,1.5282949319219807,2.0974683632493005,0.15482604823437526,1.0586731754974883,2.390950695924556,1.4121505501508111,2.3362836428273126,-0.4071788759472412,0.34255196384569697,2.457648450099361,1.611327104310782,2.067367911968982,0.25261644464688043,0.9781014706454103,2.4706102113715755,1.4865816295902479,2.4060183925879115,-0.5780444980557757,0.1546061869358004,-0.5577031129218168,-0.5405225865155019,-0.5212577287009148,-0.48746681859732904,-1.2867838994444512
2019-08-11,1.962524236233733,1.8574896157278575,2.1491889552363475,-0.7507205023195196,-0.40587055692422785,1.8953119539573866,1.8097485856377162,1.9174111220651626,-0.9002863520866944,-0.42811549302796575,2.0467228323683706,1.966924801978561,2.1847476276084645,-0.8525978400882066,-0.24070352582667714,1.892975886557207,1.8392758200884236,1.7627570044752443,-0.3746093040622895,-0.4855356011812963,-1.4110534225627247,-0.9295584163860949,-0.8059492125668436,-0.7952322997569894,0.02394294258191127
2019-08-18,1.2417147428716555,1.3998697352699685,1.2218436050075836,0.6032243352702293,-1.3710677011590642,1.172561517239923,1.3456272564098506,0.9192593171690246,0.7174210260523238,-1.383785513292013,1.1668184906078691,1.3086601626203385,1.158768650329757,0.3375314536593872,-1.20755522370237,1.0189930034213672,1.1355183348463804,0.9058965146896979,0.17888300443416655,-1.2597482770539585,-1.3425316126333278,-0.8862992342132522,-0.9463885946970682,-0.7617039441213884,0.1191265673594531
2019-08-25,0.8719994674071573,0.9617798865685472,0.9972030741283958,-0.26626242630683133,0.7596945046000095,0.9016019807682593,0.8452964521924088,0.9246258287872653,-0.6025173149005902,0.32504872003430374,1.0243987338850042,1.0744093861050943,1.0312552430641317,0.016464948958994374,0.646207522240852,0.9693800586609316,0.9797018502496802,0.8600211174110922,-0.17353329527811678,0.5595331543891993,-1.3345766215957877,-0.7928883614915193,-1.4555121640848299,-0.59906273113124,-0.18829903531051875
2019-09-01,1.1985768378625274,1.1876781714646694,1.346634203076847,-0.738302536575101,0.6122820052124074,1.2316793376255342,1.4309714927454877,0.9830285060587061,0.7164830597820459,0.6099564316707075,1.2241110307439795,1.3305420943347246,1.1543452049106293,0.5409654341457938,0.20795374483428636,1.2797048240308206,1.4394515191570891,1.0346553036260453,0.46512070844279724,0.6601266579210989,-1.06450606303256,-0.8132658210699543,-0.7896579827627119,-0.750715918445004,0.07531296267693005
2019-09-08,1.8917245838116479,1.9457959241402565,1.6639460229853138,1.011161222867165,0.912024740936855,2.0206384749180986,2.216620132285555,1.7791830961703343,0.904276990114258,1.1741169543613998,1.873436251092791,1.955821762095097,1.749146133152388,0.8302566938593561,1.0635561394159119,2.054110607572296,2.281459257687841,1.8804665240420184,0.7215996745108575,1.0273078781685023,-0.44279355646828455,-0.5202484361094327,0.39731332918125023,-0.6017173095289398,-0.054618841553546446
2019-09-15,1.77232460615825,1.9305786036042267,1.8726722339420674,0.28530896060157485,-0.7928884678371974,1.7450129842691338,1.7715660191844653,1.7516789086282003,-0.08905253032322082,-0.8951381644453786,1.6182215254220358,1.5519028322307784,1.7108190842806856,-0.45946937702999147,-0.6397924799767365,1.6275729863509125,1.6881064690222745,1.6332369163900342,-0.031694911788223354,-0.9598578093749146,1.0532541157240791,1.3193146993179565,0.7401281904264679,1.4059365352255024,-0.773141396374748
2019-09-22,0.7731452093293161,1.0940535331702923,0.7009136070643389,1.908003674023013,-1.8943134729024946,0.6901173148739176,0.9525634185657301,0.3977643411505121,2.029740600926497,-2.0304755271705024,0.3869661082771685,0.7777562494164221,-0.3834356517980745,2.7398929284714364,-2.5793309291268764,0.32884612800622776,0.6193221468012776,-0.4517304342370942,2.760916776580009,-2.4731152477573444,-0.30222402598122516,-0.42672608913392507,-0.31789110307967344,-0.41355439998858706,0.3245373445147474
2019-09-29,-1.0147747608959778,-1.1317933384624055,-0.8628456305872044,-1.439713946754321,-0.44672566027206606,-0.9207506381480564,-0.6591708012662356,-0.955149945517142,0.6175421730970285,-0.9695604224265981,-0.9578778638121358,-0.9938718984267108,-0.7859240570647628,-0.7706279536335167,-0.1853627293874247,-1.022347141732557,-1.0843489545434974,-0.8901750079039926,-0.7826892899872551,-0.10220980896185368,-0.7813545053651442,-0.8819431956704431,-0.34992157350749364,-0.92701296793323,-0.2141679480198492
2019-10-06,-1.061666643407776,-1.098929217155725,-1.0213447976132064,-0.8786539624904558,-0.22671440605418514,-1.1000631300641477,-1.2584285519007592,-0.9380855645897099,-1.3931288858092097,0.17944186454669525,-1.0291583928342938,-1.127157306662142,-0.8441367423384418,-0.994161613390434,0.017866431714311924,-1.0719145561238803,-1.131921160621381,-0.9576459122203903,-0.7826892899872551,0.13617830576567763,-0.7542264005981383,-0.2946127365348491,-1.094544490238382,-0.09727290049831423,0.12471514896633402
2019-10-13,-0.7172552316576974,-0.7646711242615201,-0.8379547831831811,-0.22727826770323925,0.6599837267129952,-0.65235328569122,-0.4404811366345487,-0.7036813447767253,0.5617509923280984,1.1419177803238276,-0.6487929696098578,-0.6095329782214465,-0.6250028159431957,-0.1806008269737843,0.40084786005210943,-0.5037103463330359,-0.27229350906256883,-0.4683638546286933,0.4167637456738957,0.9863032584591104,-0.979721826583987,-0.7168295311972755,-0.9928501357306716,-0.5983851364929731,0.44264338899846856
2019-10-20,0.04721334227183339,-0.037793406938004585,0.22557740983131563,-0.834508607860428,0.3539352490510642,0.0028188328630667854,-0.17743923264422967,0.09416902123748785,-0.7776455775800469,0.08247357230203449,0.13799569307858728,0.1322285964955634,0.3431334495113177,-0.3767108560466319,0.45691166238495345,0.09291296146559944,-0.049398655290166356,0.18323488832736975,-0.5475912232580226,-0.21631162668836176,-0.6942543395274416,-0.3865038926431689,-1.289006632271567,-0.11752954301183631,-0.6190836758682338
2019-10-27,-0.20454823467633154,0.28638539993714474,-0.4753158551092025,1.891823809011708,0.7191980522263626,0.013658573508396029,0.6630503964188744,-0.6796554971532562,2.435327929215314,1.504415251550876,-0.360717546595099,0.49001394191650777,-0.6000008861078242,1.7589857556030315,1.1975590521990596,-0.06217586149567122,0.6367643267509842,-0.8200888218696492,2.3755082518956545,1.6719938987388416,0.6649117023138923,0.9824757599877542,0.17693269911909462,1.099723076765669,0.8254722443642614
2019-11-03,1.839515028905917,2.128800579555175,1.5582886369108804,2.479117584941992,1.0493335818773524,2.021896578058789,2.0351102590013834,1.893475634756076,0.9815567471196653,-1.474189333379206,1.7173827362058356,1.6071787021151862,1.7269002460253462,0.06098839763742738,0.3009775252712558,1.8652478278320537,2.0944009415683054,1.8524793442026113,1.1548460307931563,-1.7382998953420428,1.007077689199045,1.479202687744667,-0.22677333091511426,1.6945776740574399,-3.0239475583469577
2019-11-10,1.2812594139589908,0.8764783480259634,1.605372172683993,-1.0140079157026887,0.16792262353883095,1.1749543499273885,0.9409901584189666,1.4121745154549559,-0.8443685948896905,0.4327529222833199,1.5056972579931482,1.3625868284715625,1.5628188720562353,-0.19962616617640014,0.2683884771398812,1.3123238162427677,0.8984751083793429,1.4844443604601458,-0.9577681508357645,0.14366879419444092,-0.7203089854423426,-0.5953301095707817,-0.6485692732365066,-0.5187881099029625,0.00043249299505730313
2019-11-17,1.318598045223032,1.1275102160716102,1.4454929468949702,-0.1854586327421797,0.14569169038793184,1.3433196669115337,1.1483151586822828,1.4980773509254584,-0.6979776328244577,-0.41467645956585475,1.4385927420497497,1.2282453908298496,1.6746122635725509,-1.025348250316716,-0.26618117965736166,1.3323691041876888,1.121550742300742,1.3493539543058657,-0.3081514920080286,-0.5334094728865425,-0.030805428582508433,-0.51642917717422,0.2625040741266557,-0.6466818099241353,0.39003487100052425
2019-11-24,1.4490804625178346,1.390870052947482,1.361954497655901,0.758026119593397,1.4675916246463752,1.669829420822669,1.8778526915109457,1.2965111809934093,1.9695819145029407,1.5526400110493557,1.5243847172485196,1.561140894774079,1.4261051697185267,0.41305291415450185,0.930939934842816,1.4956866730930773,1.3449966915122473,1.3711846462195914,0.12641696353033083,0.5614836556700447,1.071287079446825,0.07486811397368696,1.7624779570215205,-0.37222670931113705,0.7467015811915356
2019-12-01,1.685633947890818,1.647272565766466,1.4940530130858007,1.3367656430060977,1.637209996154176,1.6811726757079102,1.679403800842041,1.5039736035776283,1.1842738164258777,1.5475821125259854,1.7104159319414791,1.778094087653382,1.566838277568856,0.8873590613113919,1.0702684375947302,1.673398409325361,1.6195972249140795,1.4521946821330136,0.7907700130963589,0.7985877464593639,1.4574007202559274,0.7440979959633687,1.191030151518918,0.5012422538013436,1.8121311412729917
2019-12-08,1.281022579813053,1.1326015286473536,1.4447787739362572,-0.27349545020720295,-1.2841466938296004,1.2167236822307228,1.229848165685526,1.3035675384134247,0.39703333358837434,0.24413811655121903,1.3445309689080753,1.3483747068247758,1.3938379009334803,0.08646704140573058,-0.7575225824134593,1.260183574396899,1.2465211045055684,1.3151715172991685,0.09010681848501799,0.3589163063542387,0.477297140053803,0.9138472247521714,0.6916163425459328,0.8603960031935511,1.5167503279053443
2019-12-15,2.4500846989689107,2.589718390253952,2.3663456217820253,2.6007111599703565,1.9647989836944464,2.435486592379001,2.4963817184131347,2.3039849080870547,2.3662752376087974,1.8863837542409436,2.3849846725876516,2.5255256128203922,2.101658229833712,2.621243668060438,2.5026032227300425,2.5015629926197733,2.5113573712661195,2.287223895091169,2.134622340292351,2.1824861073899657,3.144146131773963,3.106616403200055,2.9457752439044245,3.051739327172415,-2.9333536080527605
2019-12-22,2.119041151882135,2.0046259330783234,2.1498727563735858,1.2141915896568698,-1.7842207506251366,2.0730855639685375,1.996863285754895,2.156194145021785,1.0451974353687483,-1.4134982394401794,2.137241261604679,2.0737693909793853,2.302471840704096,0.6389919159511309,-1.5335151394242965,2.0130572317002984,2.077877450260696,2.1186381940181893,1.406705710109934,-1.3818809064366575,0.41010266117729216,0.10935874603943517,0.564745388280392,-0.014897903876664157,0.1103805955041109
2019-12-29,1.3408275887436438,1.1934933836031407,1.3559716580375945,0.4243344088918264,-1.6579182572447508,1.2516150406022835,1.15355316209589,1.361712153904149,0.17650147445435305,-1.520935868521204,1.3190887834787877,1.3986091140133483,1.4061858889452423,0.9277285893241017,-1.7507658996788884,1.2506811039225505,1.220172435726576,1.3499069606310534,0.3748633559726649,-1.4254272715277363,0.34697781745465006,0.085270228395102,0.8329602503554754,-0.1271577444750372,-0.025668881591332616
