Date,JCTCFStock_Open_average,JCTCFStock_Open_max,JCTCFStock_Open_min,JCTCFStock_Open_volatility,JCTCFStock_Open_change,JCTCFStock_High_average,JCTCFStock_High_max,JCTCFStock_High_min,JCTCFStock_High_volatility,JCTCFStock_High_change,JCTCFStock_Low_average,JCTCFStock_Low_max,JCTCFStock_Low_min,JCTCFStock_Low_volatility,JCTCFStock_Low_change,JCTCFStock_Close_average,JCTCFStock_Close_max,JCTCFStock_Close_min,JCTCFStock_Close_volatility,JCTCFStock_Close_change,JCTCFStock_Volume_average,JCTCFStock_Volume_max,JCTCFStock_Volume_min,JCTCFStock_Volume_volatility,JCTCFStock_Volume_change
2019-06-09,-0.44149601580260905,0.4564339523961143,-0.7062381441996356,1.954054249997446,1.3929125943329541,-0.22113932176399984,0.09679461804627502,-0.8547548654284464,1.3344516811946197,1.1846513767230236,-0.6702424286764342,-0.27045755678250505,-0.5857855914636678,0.3976396937647176,0.9426377893708333,-0.1622461724414378,0.4947218777827803,-0.7967471174726034,2.1271342393508745,2.0940432425547124,0.4801009542397189,0.37256310274085286,0.01012563821784451,0.3839594284274268,-0.25107386001103954
2019-06-16,1.4877837880920621,1.3599356473319153,1.5163773365252713,-0.1337859067799648,0.6042065686892283,1.4459032436122023,1.0953450065772647,1.4659634454425499,-0.33639517719003126,-0.5499184457317531,1.2219835140315363,1.030188131873538,0.48285189960245195,0.927795074943282,0.03293621733720941,1.464840069785283,1.305217664330355,1.4128691677239305,-0.03712787599513663,-0.32493106286740764,0.12750040488765713,0.6400285235034417,-0.3203379979073215,0.6880259065843751,-1.783684957803577
2019-06-23,1.2488682570029075,1.2319525076976963,0.9191843391333337,0.6628284334235794,0.15502413916307908,1.0515749879544765,0.7632320813701218,0.8969054094569446,-0.0793211698667224,-1.255347061291564,1.527165586041352,1.706889561357776,1.3301694437355744,0.9045768116570887,0.2820555885942757,1.262799027726219,1.181943064037047,0.8231372344210673,0.7625715868663919,-1.6183857045811627,-1.028808623974807,-0.9478899674520627,-0.5980933012287755,-0.9236353989619935,0.0684028378731782
2019-06-30,1.3654560776250781,1.4553821234421491,1.3584003473708324,0.2597206141307053,-0.7679083761253319,1.0073668488662066,1.0300577915862315,1.0042026373961912,0.11072443412394783,-0.8025738477787376,1.535937506513913,1.179711588135519,1.7670328110714435,-0.7849206108198074,-0.5419788850051073,1.2669771576111195,1.0832211775886902,1.2796717066191559,-0.3243023665624829,-1.0136860388759044,-0.9631472897849281,-0.9459704645709591,-0.4818171418933849,-0.9333333918242069,0.1780008021420689
2019-07-07,1.351210877649448,0.9849497165724234,1.522975594813657,-1.1547005383792495,0.08355003940287252,1.0872089623435908,0.5842149121976618,1.4786666125764374,-1.4901807825863762,-0.15147461390887984,1.7271261999256105,1.4812795508352232,1.84354487815366,-0.6326373124080599,0.1611185250712169,1.4112882194149041,0.9897113006380552,1.7060284513800625,-1.3579597428809989,-0.31542424043889894,-0.8269728574520387,-0.8251120583694233,-0.39991634935310105,-0.8161998789927064,0.11267011201363288
2019-07-14,0.9950687981916689,0.616336779040887,1.0945018268661975,-1.0566416324446657,-0.6443611173962368,0.5845829038821497,0.19491219706599755,0.7929706892181513,-1.023722778390065,-0.5799090084897545,1.090642822051467,0.958734872051877,1.0336034741984454,-0.20792819299283954,-0.7533317720964507,0.674040645948322,0.5066653833552025,0.6687805280132023,-0.3785043629798462,-0.8154275773764789,-0.521976302276451,-0.6248861618056006,-0.2678526196056459,-0.6208320700803053,0.603006810179243
2019-07-21,0.25426432298158513,0.6075423868887915,-0.054851925493064446,1.0978262124483187,0.6275091776386371,0.14585101698451208,0.2679323353522328,0.015139649965494635,0.374563207747208,0.29304628382695536,0.0020415288338262562,0.08836902534825668,0.028219094824261697,0.09034557747117981,-1.2445630877563163,-0.14008531256531093,-0.2914822922463838,-0.017722384563712165,-0.42482673362835655,-1.0276143189838818,-0.11150747534514001,-0.26630459522413735,-0.3922125490597828,-0.24090199262561102,-0.15893262233162608
2019-07-28,-0.27812707027361433,-0.35486269490042344,-0.16041085490538096,-0.292391309863839,0.9417006409878103,-0.21319158128868204,-0.28913391430719615,-0.4665854002904638,0.35070140795948535,1.3401874681881776,-0.26862116739113395,-0.4504664950679377,0.06614643071305072,-0.7768292687368425,0.030193927473996688,-0.5576094721096383,-0.8753465381448873,-0.21196990159429027,-0.9920612277401617,-0.04186817426964694,-0.2474433332313381,-0.4663039339068978,-0.3659451885953265,-0.44911035492242823,0.7127816831670994
2019-08-04,-0.5159820374193499,-0.9917382845888307,-0.08331075794042792,-1.419924623565919,0.005896257199074869,-0.6321713046956138,-0.8101082700185883,-0.26548179760149504,-0.7842415303693947,-0.23563694766834575,-0.4668026283537201,-0.8668229259889836,-0.11440878127448931,-1.120307490569679,-0.12010252014715868,-0.7417399000712448,-1.2174388755795624,-0.2868085203043191,-1.4039427794140518,-0.1206858788412696,-0.22656821775390734,-0.5017073676399257,0.35929543472196357,-0.5639516245956092,0.3068573787064843
2019-08-11,-0.14961431610146203,-0.3885499214653939,0.036698172247836225,-0.677529515153115,0.6630965557832694,-0.48289768914971043,-0.7517202361335548,-0.25101862891582455,-0.7628138550469605,0.7959299733672556,0.20512759586960233,0.05580267498819285,0.3065967985006716,-0.38049602508197994,1.0973260302604368,-0.13674104123283304,-0.2960305741584599,-0.008900958660580556,-0.45497527133464916,0.7302929324766619,-0.9745454515032802,-1.018082617831728,-0.38353201549678145,-1.053309087274552,0.08694762011046601
2019-08-18,-0.5875619011049535,-1.178770658242489,0.008680465360342482,-1.6868931882782257,-0.048549405140956174,-0.936126461244182,-1.6094658217018283,-0.2863532691313076,-1.9564131564234062,-0.0404278497397685,-0.23193714222008185,-0.7704123199029977,0.268304843845577,-1.36394968793257,0.18574132834640236,-0.5623845491342381,-1.1061897025741982,-0.0308398552638312,-1.4868854103126876,-0.04588835717900994,-1.2972016554369086,-1.0377640921085944,-1.0098987686480538,-1.0027448784216466,0.20214737260786492
2019-08-25,-0.13722304487884188,-0.19173232998074943,0.12879296038088742,-0.43888220808421513,-0.031067085406159867,-0.20735502579863987,-0.4614517697663182,-0.13191307771975366,-0.43287476471284136,-0.9904696984727398,0.08095059016510985,-0.24825848686246138,0.35767218610618157,-0.7587883140576974,0.16014507547301043,-0.08501730204311511,-0.4405846284636295,0.12835635004953722,-0.7188495330354203,-0.590632792913178,-0.8828294799402469,-0.6354844334961931,-0.9144213126037473,-0.5998313306490141,-0.1559772508021574
2019-09-01,-0.5657458120599761,-0.7074575808217514,-0.18179387062209648,-0.8253309857136154,-0.23891191683750015,-0.7064993287880156,-0.8555284327086317,-0.42687896560212196,-0.536830119584164,-0.13301441965216035,-0.28428054994063845,-0.2890038341189827,-0.06878746200147692,-0.42998453893080607,-0.07641936736812843,-0.35653574567440555,-0.3810468097348883,-0.2383853993089035,-0.16700806987980416,-0.23875515619228227,-0.9168131086042639,-0.7854745867093552,-0.8268446189747924,-0.7584895209954632,0.3615245453873073
2019-09-08,-0.9636237260280156,-1.2763109315696517,-0.9302895273663924,-0.6352775285862474,-0.2133598401703883,-1.0212871646330748,-1.2159093440854787,-0.5166361732963152,-0.9064312891398212,-0.6572796359353897,-0.8145078194631588,-0.9141404258013937,-0.835586646381418,-0.27227174226166145,0.02292654366448007,-0.8232180336955106,-0.7262625424712916,-0.9204314563831929,0.31738246601180603,-0.718523019944491,-0.8132411227265731,-0.7029910745179359,-0.8080131145644548,-0.6762396677845202,0.2586993329116325
2019-09-15,-0.651781744004217,-0.6409228489150981,-0.7008283042611929,0.033621930482279835,0.2546157570141186,-0.6861136693396372,-1.0310350450934862,-0.31774946243955904,-0.9845575218238558,0.3661137817281421,-0.8125912780391398,-0.5589045090391933,-1.286574631269469,1.2852320317383494,-1.0448888682759794,-0.6089237321942904,-0.6820364260254627,-0.7958451067058339,0.21238630508052025,-0.9225732206474094,-0.5595033841515551,-0.5568941263220639,0.14015042819822304,-0.5720618648320388,0.391882192965175
2019-09-22,-0.8553629368624716,-0.757359069779702,-0.5307915536637046,-0.39015852624922887,0.8076086842057487,-0.9963757714824348,-1.0913776028275373,-0.8573862304729588,-0.27735496695803785,0.8943549685391601,-0.5457508551755312,-0.37077698483162896,-0.3566126592939904,-0.02814830259741912,1.353870902219934,-0.6596052719266385,-0.7140297465458056,-0.5383602167724812,-0.15122429966467182,0.9149189382109646,-0.8267159820167432,-0.6793607805391274,-0.375407805671883,-0.6728301977314847,0.22652102560707327
2019-09-29,-1.0326541935737876,-1.4590524375023428,-0.5113668262830272,-1.6064523937621131,-0.11246683584081422,-1.2905545027414949,-1.7365643807391913,-0.8019683338349819,-1.54081324265817,-0.08918045033675419,-0.7817224027017755,-1.2476479262061835,-0.35568083442821663,-1.6608726707870656,0.1821385978952807,-1.0250909474681549,-1.467940937774091,-0.5412933147934677,-1.1884910781606068,-0.10232545508099053,-0.6928569449575257,-0.6112392771879984,-0.059913263355138545,-0.6199997838059507,0.1036933215382581
2019-10-06,-0.965026245178546,-1.337508705896369,-0.4876874793624179,-1.479399326128437,-0.2797864579856789,-1.1689551202188557,-1.4929981961663128,-0.7626285743633296,-1.287408594165216,0.11891838045784972,-0.6968136710139213,-1.1045807867246284,-0.30910328121027286,-1.5172692050423144,0.11916869638470141,-0.8937004540802773,-1.2662170002149251,-0.456781400294347,-1.072910529969226,0.18261342734823285,-0.7459464758840725,-0.61920058908079,-0.6355600577088585,-0.6018581073794715,0.30047115148695397
2019-10-13,-0.7352707991230915,-1.0722835992004618,-0.3056734383371494,-1.3213112258796618,-0.449074224011377,-0.33820854333360484,-0.7401324219693605,0.17939302461393908,-1.3652421354248094,-0.1313278922322105,-0.5109683038288965,-0.8872850671871111,-0.11811703688288475,-1.3733087718124612,0.06594143488179871,-0.09606637217085526,-0.5643008675736929,0.40280928054447485,-1.1998417087480662,-0.0012601353136981693,-0.7046344644033112,-0.6194518167749562,0.15792402041640638,-0.637151333217485,0.19162354030924533
2019-10-20,-0.44554336352989166,-0.7961542470491401,-0.01502752610565293,-1.1889406133871117,-0.5335511289020931,-0.7077755943443951,-0.990473508265863,-0.2597402117046995,-1.2450186205229208,-0.07030887450345626,-0.5203499046499496,-0.8559750897485845,-0.12160649455215108,-1.233156336093974,-0.018288778421474437,-0.7564878422342001,-1.0550232129908916,-0.2882133906144727,-1.157533122876976,0.09554093831541188,-0.3760619409850568,-0.4953048556297216,2.0707170413992513,-0.5972651938613435,0.20056460014070976
2019-10-27,-0.7847992685089921,-0.8270610599698257,-0.674579796691519,-0.6765211090005889,-0.17160015985667187,-0.9247145666864074,-1.0065498348634112,-0.8030697706762919,-0.8432156886846014,0.23821808316339493,-0.7340992529050409,-0.8672485582472617,-0.5880492583466099,-0.6942717475572292,0.5609345737882439,-0.8493699423038501,-1.0218548872898237,-0.5624194761495586,-1.107946342379857,0.46860810528607905,-0.25066095587289733,-0.32474354773446523,0.6576227624112816,-0.3602229387415047,0.339532437596191
2019-11-03,-0.7139122375183818,-0.7459764894879662,-0.7139951007218016,-0.47125517800746586,0.2265127733226652,-0.5894975926777767,-0.6189085945444636,-0.553685182275079,-0.4219007133621606,-0.6167837964353862,-0.5495213369916775,-0.6103100517085939,-0.5461263873556239,-0.3403314040490004,0.6806687075634489,-0.5706109731359686,-0.6093188586764721,-0.3152197350695532,-0.6496900464052865,0.36019132089378064,0.6845113814866952,1.2611874372008494,-0.2088442450116473,1.3020651843154023,-2.1623439396838915
2019-11-10,-0.2997421521153905,-0.2523498292966999,-0.22766482056492487,-0.16529401039833483,0.7354517185553516,-0.5213087274215426,-0.38880632501269635,-0.4829499708235904,-0.07053007610837561,0.8107818036627915,-0.2410273925851407,-0.13845320843979123,-0.07133405286783379,-0.149558174201659,0.9862643121632474,-0.4403314104117518,-0.2336434151663838,-0.2651823991721454,-0.010294633235299052,1.2621929484156562,2.1985360831887757,2.6783427913001776,-0.3805263171060167,2.717106129620815,2.8013446597558675
2019-11-17,0.21102054229145278,-0.1514135145800604,0.6243823665504279,-1.0051451385478243,-0.4874117056180594,-0.025259564162802117,-0.35442925642804757,0.3659692943205345,-1.0556412603942236,-0.10908906918284494,0.4386681195215395,0.06449305758660732,0.7866631256620203,-1.0336873822818953,0.09525896605822043,0.2190523580219022,-0.10059846304343846,0.5678897631626267,-1.0387306592285623,0.2261493387064939,0.39258691527880113,0.5764587436095656,-0.24894729078281422,0.5972345094280769,0.14011830941078915
2019-11-24,0.3053989213123808,-0.0975938291831744,0.7802084353246579,-0.8487954227376004,-0.7441241249188283,0.05542501401139648,-0.3253448093990038,0.6736842517859943,-1.042832434366915,-0.22803348934947434,0.5785744758818985,0.11015017932576124,0.9550594210326397,-0.8960088847911343,-0.09190387045580192,0.38472960580448795,-0.10250814432584537,0.938384134591562,-1.0722233641958403,0.12917462205226687,0.11466441786338744,-0.3236452332421441,2.7346744904367,-0.6115313619074002,-0.001858826034683868
2019-12-01,0.31711555356972737,-0.07909565589962488,0.7595521099240516,-0.5894003312582157,-1.0393797538511305,-0.017831927826461914,-0.16608611643778715,0.3663674484509793,-0.42771291221755864,-0.5198206543707398,0.570724045264112,0.2889031120023024,0.59834135539519,-0.2871784934496092,-0.3376551651758142,0.17170673379874468,0.011190283043235633,0.340954335303688,-0.29208295673381335,-0.25137251067090194,-0.7587561166611655,-0.6810775860364526,-0.44597287212936626,-0.6294819208465645,-0.1800401473034628
2019-12-08,0.7073546093106254,0.32911553500461294,0.7546041644939888,-0.29856994424340755,-0.16460258323149013,0.5622292164608097,0.016460171652094537,1.188253242234357,-0.77516153394347,-0.16838819580622258,0.8516199292274029,0.43355674341703787,0.8252816768449104,-0.4678364797011714,0.23520585960691667,0.9321644024707298,0.4410763437197562,0.7696480009488703,-0.32956795667582667,-0.021631520279952115,0.8574961347299336,1.3066879241300808,-0.29689902105874527,1.3352564520452244,0.32984549343384295
2019-12-15,0.7582814083346358,0.4648279057344304,0.7888274867344285,-0.2700887370116477,-1.2323126725090572,0.3315021336419372,0.11942008252227919,0.47686669571882945,-0.2779015195550874,-0.5805152433966636,0.7716191395078493,0.5306498105768133,0.8446258233302876,-0.4208927075963745,-0.02116349011465599,0.5993039739700128,0.2157228966396193,0.6847511374007899,-0.45301647712691506,-0.3235973547632873,0.4494911444281367,1.1711365750726368,-0.44326882456048766,1.215976300765764,-2.0469686483954086
2019-12-22,1.0660271434934943,0.4648279057344304,1.2622293580265098,-0.7783908436183354,-0.39296442644220203,1.107395716366816,1.0290250387014783,1.3663197855836136,-0.14405345978779088,-0.0661436087147154,1.1010050310602368,0.658944023681069,1.0163587606301483,-0.5100533968343988,-0.35291317283272644,1.1414802540851297,0.7907036354556319,1.1705647202461322,-0.45641892077695484,-0.1563120881871358,-0.010408107676314527,-0.28064456864684567,-0.1396884251703145,-0.26260355103103544,-0.30043926545726385
2019-12-29,0.914756182148877,0.5372548648648291,0.9041501075225378,-0.404737458782088,0.2682315120596139,0.6456230349698979,0.27052259558705727,0.7067766916418263,-0.41453041466089197,0.5299737914686776,0.6290939663518336,0.7934179213234085,0.007728873596539722,0.6448587357486457,-0.13519192477686584,0.25138540316706753,0.41469208100750493,-0.26720807675536273,0.5765283929638381,0.1726638633004916,0.02307335664026938,-0.07513186573687484,0.30709209108588903,-0.10578737104615926,0.47265300417247447
