Date,GDI_Open_average,GDI_Open_max,GDI_Open_min,GDI_Open_volatility,GDI_Open_change,GDI_High_average,GDI_High_max,GDI_High_min,GDI_High_volatility,GDI_High_change,GDI_Low_average,GDI_Low_max,GDI_Low_min,GDI_Low_volatility,GDI_Low_change,GDI_Close_average,GDI_Close_max,GDI_Close_min,GDI_Close_volatility,GDI_Close_change,GDI_Volume_average,GDI_Volume_max,GDI_Volume_min,GDI_Volume_volatility,GDI_Volume_change
2018-06-17,-1.7806077462039787,-1.610163609404545,-1.8428386168798818,0.956233346351379,-1.5696038484178165,-1.8444560521587134,-1.7755363251824594,-2.001615810218519,0.34628437806557555,-0.954160501210057,-1.769120666206891,-1.456526698773607,-1.7894999115790353,0.5923431782534275,-1.200610570195541,-1.8298522911458448,-1.7061637753021273,-1.766022599881915,0.2641597180994611,-0.8204928276364837,0.6982428207852549,0.29495548676782046,0.9080490050783672,0.19941453488115257,0.6806993376192065
2018-06-24,-1.4482221304094585,-1.5696546450930724,-1.3471870854077737,-0.6539567558765466,0.30717633146626233,-1.3986542453490838,-1.3691468844153754,-1.324735150635913,-0.5756850260510663,-0.20675318387345187,-1.3443885794617243,-1.3531691711884786,-1.2035844744807664,-0.4768467465953151,-0.08241839467790853,-1.3671981685762493,-1.5608275874651438,-1.3056391695338319,-0.6937080650472122,-0.3232212167284853,0.30610465097716083,-0.19379375048890676,1.7623457763657184,-0.45150452247059747,-0.5175111362400947
2018-07-01,-1.4567983902992487,-1.613295051524466,-1.2404101258575324,-1.437944201769688,-0.444997811476284,-1.5274960519210812,-1.523939110579497,-1.4520115895001338,-0.9934747582126825,0.49727509748591014,-1.4031802414641004,-1.6176065953077035,-1.1631885851431076,-1.3069593132837418,-0.23172106095647718,-1.3948909732070858,-1.3409280632042964,-1.3088827434013761,-0.188613164458364,0.6295911767623772,-0.24929196933877687,-0.22537423128563486,-0.7903259418343114,-0.12914698544145703,1.1592072446400403
2018-07-08,-1.280156500352182,-1.1827858590917206,-1.3020178232540052,0.459908611295477,-1.1739035419534474,-1.339396698780755,-1.2586152545005496,-1.3420167315657543,-0.13653408551610655,-1.0986459939547246,-1.301168100235624,-1.189342951885601,-1.385535444850856,0.2900729753407706,-0.8131262924363915,-1.3483063939161013,-1.2597370174073652,-1.283999357652067,-0.03094027169944735,-0.8125714195629028,-0.20728259880857175,-0.19910591431606142,0.658015103318378,-0.2900132480423602,-0.3081135822948546
2018-07-15,-1.3624073413218156,-1.4930539451859113,-1.2373955361584845,-1.4428132176062654,-0.1552017163968835,-1.4317563839425402,-1.5091443097446235,-1.3993712467048691,-1.504096562785573,-0.4988216429401894,-1.3368545174392,-1.440026214624964,-1.293675716906936,-0.7907977378200951,-0.486412285561563,-1.3875696121430185,-1.4738646960339161,-1.4133758829035221,-0.4089687188053649,-0.5836696771813915,-0.9982452847317956,-0.6124385387491249,-1.2522233593860435,-0.468678147338038,-0.7724331002247871
2018-07-22,-1.4843000053769724,-1.500799876607033,-1.4224423061971048,-0.8132341216356167,0.058323837081226945,-1.4864692910825392,-1.3832871173405228,-1.5354950491775923,0.13232943711570763,0.7070332269553274,-1.4716052761400067,-1.3993210300665035,-1.4220774465028838,-0.39401829929943616,0.5679650061910078,-1.4946533445325991,-1.5236235614384424,-1.4317151514390252,-0.662209168176439,0.6475522701063995,0.23561781014716457,-0.14607836703117064,0.23248129384604366,-0.1780440457099342,0.8664729145476581
2018-07-29,-0.887775596567659,-0.8487641914819503,-0.8918688744526807,-0.02063135156560039,1.067385159397835,-0.7529239406113014,-0.7630626339099565,-0.6456018523680637,-1.0807027562938682,0.7219409920339586,-0.9124427274275113,-0.8992315608657687,-0.9093427084334861,-0.25972708477271467,0.745537983377117,-0.7699914383302732,-0.6792183874967382,-0.7898745645276887,0.20897977224317696,0.6147245867499822,1.2040714397217278,0.4837174999865434,1.0954205079568917,0.00020334021407327898,-1.103349933577587
2018-08-05,-0.36212623554712803,-0.41344176980448555,-0.3076214077803897,-0.6458855102983028,-0.3717818456099601,-0.41586209312181316,-0.46490060799538746,-0.41754269909517416,-0.5092055650013084,-0.7039655436011065,-0.335137349789612,-0.4068216515721741,-0.29064882361467015,-0.4601200256916816,-0.48491063826398123,-0.4079833081159554,-0.44392271796685107,-0.34961370168574707,-0.40753427729790653,-0.5364940445795292,-1.0877084382030096,-0.9119038733782509,-1.0201886505568045,-0.5481976803566434,-0.444538948072112
2018-08-12,-0.7884686671586837,-0.6607584500916617,-0.9315574444038676,1.2680332209838767,0.012561651037724601,-0.8152761293077676,-0.7895736987206251,-0.8928613733816047,0.14827249517165353,0.29857836605878496,-0.8007858109434295,-0.7285946984880799,-0.8271260577854266,0.039210647604995374,0.39703831837305475,-0.8094962006013783,-0.8195149388193241,-0.9037184890667975,-0.04111121387373934,0.6074119675809598,-1.1550113307802028,-1.077382949264421,-0.7872480192818037,-0.8618551649220613,-0.025068216142215518
2018-08-19,-0.6767851273304204,-0.6959640815547266,-0.6432706985805849,-0.3077669051932683,-0.33206134376870106,-0.7492842472695636,-0.8003025746525205,-0.7919698506430957,-0.284259488412553,0.09728819085607168,-0.6586804245155602,-0.7034819284681526,-0.56191396578575,-0.4796600442313419,-0.17927312462203768,-0.6889467668293165,-0.7647613480505807,-0.6651778141613945,-0.529264498808856,0.40678471474186967,-1.0716549298140243,-1.0519891419381489,-1.1725679523316066,-0.6572006807029275,0.39443158293022046
2018-08-26,-0.2879536416877412,-0.36782190927081393,-0.11864432786539719,-0.7696830560069856,0.25881938631651596,-0.3746977308062481,-0.5545558998163448,-0.3642929772215751,-0.8230753668707841,-0.1694130998456231,-0.22975979785340261,-0.4315797832384797,0.0362547643908146,-0.8229937872377041,0.18684762712785602,-0.3159021863396833,-0.3587877539768294,-0.05764277101239655,-0.6567042270340141,0.07105319093151373,-1.4266624480964807,-1.4003208524184516,-1.1570854747086825,-1.0892095029912967,-0.6284361291441132
2018-09-02,-2.0983914465199947,-1.0822127143559952,-2.5764569984608876,2.7982092253192117,-2.2445487486079796,-2.064177586200933,-1.5166443405024863,-2.4061636126370667,2.8623170785346086,-2.1615381306660844,-2.2800052792415415,-1.543410598937773,-2.572207141471419,2.6123235426565583,-2.0697444347747846,-2.2533700477891725,-1.692658140586166,-2.4344844189376103,2.6975240349484335,-1.6947779762005442,1.1901848953426024,1.9936510180601108,-0.7042940831939659,2.5330445739009892,0.8632047754395403
2018-09-09,-1.1743914194483704,0.03250906579956894,-1.499427168986471,1.9123577273244445,2.396154299731874,-0.615045515936631,0.6613316954914803,-1.3528170636449015,2.5074846896096297,2.6178004791144316,-0.8782770000365311,0.3157659806034158,-1.52563740267447,2.2283388369395967,2.648025074771213,-0.5011538128354989,0.015837739433302144,-1.158403140957027,2.1428526309962566,2.3931949432953523,1.0462320695312057,0.9286650100897108,1.276266851909885,0.46228387827499345,-0.8590648676031846
2018-09-16,1.2970445565459965,1.178769552530157,1.0900163574645583,-0.5936937244858881,0.602867416605183,1.1820388170884406,0.7713532554977232,1.146771867416655,-0.9609075252581399,0.3109898443307842,1.2969326021293084,1.138245154478218,1.2198064480002164,-0.8325766603271252,0.1924628755331906,1.3139702032588638,1.0560234764452852,1.4188460372559542,-1.2901070377226318,0.29205217317058313,0.25430625329690887,1.375541784399846,-0.2312981282987672,1.6156024935501188,0.39790587953245354
2018-09-23,0.8399516552658525,1.3868567677926642,0.46458185479720987,0.42761542172150485,-0.6578039745721695,0.6349311906520068,0.9122826653246121,0.44908218412102135,0.12109059588897858,-0.7705941731959932,0.5644116383587402,1.0554455960570346,0.5011464341991525,0.07514477139752261,-0.6996127204036412,0.39977343255862485,0.5576027628054468,0.5160216011694985,-0.2382834015035844,-0.8998725874824185,-0.008178102880560345,-0.3586709339131414,0.4875782611290707,-0.5928241772552733,0.5342990975030385
2018-09-30,-0.1783715035018682,-0.585469303439579,-0.01838491156004395,-0.42444828743321616,-0.3451055311156769,-0.4298058344350148,-1.0081434324573437,-0.30614897772531424,-0.42298885620746285,-0.4658049226439922,-0.2197010674708033,-0.588612225554263,-0.19540578111477622,-0.17676066557240247,-0.5861609880085226,-0.31490331824413376,-0.6767785457810587,-0.25887098751025645,-0.3676699397277117,-0.7004828888931955,-0.2371084679489737,-0.04571495797789184,-0.46277942979309783,0.12789649664457528,-1.6544562100760902
2018-10-07,-1.495672392531605,-1.556318577166864,-1.2750490605754718,0.4572066257902736,-0.6781723399869876,-1.486604235783516,-1.7825137487873763,-1.0888749975356502,-0.1507404576364825,-0.7037065587049569,-1.6177080012994594,-1.7232512515316796,-1.2835328549371638,0.43456197552385617,-1.031706963398099,-1.6288447043438814,-1.4709753660303868,-1.344517377028554,0.6276253995816861,-0.8642802726242699,-0.2529708654817565,-0.6852484820879033,0.7293818405035232,-1.0115178087181211,0.005614784459005065
2018-10-14,-1.4239128281030646,-1.6803796544237692,-1.0720496164750692,-0.043399218834400705,-0.30925698368156795,-1.52532303213168,-1.7087108614859337,-1.4138473366872641,0.33221150639670133,-0.9701101392356289,-1.4085811668084414,-1.9333137827704086,-1.1989201447399596,-0.09252316908210798,-0.5658537406594012,-1.383379047394825,-1.3787919870961252,-1.4244014418301418,0.9748138372063812,-1.3636784713798211,-0.6815474473039442,-0.6101704412984896,-0.16043348168869104,-0.6010349774740235,0.7348772691995247
2018-10-21,-1.9740326577768377,-1.8649908489079887,-1.9139903174716657,1.3552258661911778,1.3785284319060243,-1.853953024545343,-1.670823200591666,-1.6571250872252126,0.8521585674097919,1.3260834001779602,-2.088489301853778,-2.2645248874176125,-1.8904404447560201,0.5337022332425733,0.9277324521021377,-1.9778441666122761,-2.069337061970086,-2.083771503895822,1.7168019819147229,0.808727321277239,1.4107004530032825,0.9589373994333413,1.471605738887731,0.5096472882177808,-0.08012696891662606
2018-10-28,-0.9062807028496025,-1.0071266434083643,-0.6483005068395853,0.04145171821983815,0.4490240754633094,-0.8925341468213015,-0.8792191999132174,-0.5277779266630291,-0.1874696942387431,0.18817133045883078,-0.7176993238869835,-0.6940305284584177,-0.4930919833567781,-0.014233357414863984,0.43174593183003535,-0.7426764140907909,-0.9863376040329948,-0.5044111641555482,-0.2917020376610532,0.250422570794587,2.6709497074316895,2.991856934442419,0.7062447026457445,3.0220782561929918,2.7072076112212726
2018-11-04,0.006117968564704976,-0.1331800488960856,0.07193426552606476,-0.25920258212136466,0.1665484061214965,0.12906340072081549,0.17420822041180756,-0.0983022080573753,0.3574711966046279,-0.3460166355670933,-0.13913124590205855,-0.19885507565037666,0.012468186707467008,-0.2843963931332233,0.15699264774748067,-0.10914405396794767,-0.03450152312472361,-0.0928512588838139,0.15122106486787137,-0.5943280225235258,0.7830230734449426,0.1725167084980581,0.7889608188937166,0.06656226887890154,-1.0278222741753158
2018-11-11,-1.15534533207621,-1.6119055209092268,-0.8169253658687345,-0.5116243521457237,-0.538168648336045,-1.3575532152840672,-1.6258946691437848,-1.0821272876440584,-0.33819535675054396,-0.6323729937412006,-1.1910124995615738,-1.5433725850400717,-0.9656457613924948,-0.456669046373744,-0.5369276930235667,-1.2803522395152047,-1.6580806833089052,-1.1261198958701422,-0.015092160694196404,-0.5215923831562534,-0.4126144142089368,-0.4478439190664629,0.04393554629675771,-0.4695054976468475,0.2360811563131266
2018-11-18,-1.7171607497972545,-2.204637185611644,-1.243838037878752,-1.188267274544419,0.3677559009579193,-1.7421708001258032,-2.017044239835961,-1.4082793486041483,-0.7798132987907909,0.5734404064705787,-1.4593142692872358,-1.7917444436619208,-1.2653235819366546,-0.6106241950489909,0.7585641477451299,-1.532016637861846,-1.9278441105475461,-1.0960670096801353,-1.037008672156307,0.912520707326465,-0.957150491223769,-0.6777287549556144,-1.8391054824767583,-0.41749452225490313,0.005618645782095339
2018-11-25,-1.0651576510538205,-1.3519393913897106,-0.8151679587962777,-0.8562160293114535,0.42915220413751365,-1.0810782458839798,-1.21965364681503,-0.868238416568853,-0.604765399688849,0.741446468687454,-0.9726941957085389,-1.1179042650002513,-0.6326400919489078,-0.855363990808426,0.6332795204309674,-1.010060062718873,-1.3548797933306826,-0.8062183710377856,-0.8555771212134871,0.9699492595688501,-0.48369827636169654,-0.384220077005666,0.4039298663754547,-0.45190403421043573,-0.4365572040297405
2018-12-02,-1.8513569387573865,-1.227764743525362,-1.924495279887381,1.7181324162398712,-1.968946961429949,-1.925545595505786,-1.410063970127343,-2.104264212061798,1.8513174275198172,-1.7910288604590103,-2.0044621631215667,-1.8809816026864121,-1.9748218008371914,0.47495756616931184,-1.0114719660780251,-2.008431172414916,-2.0567936170409657,-1.8119482905038924,-0.3700190463750163,-0.7364557616571239,0.5057980510341581,0.11799818999189984,1.5584332973901254,-0.12927228209623767,0.07091147033804095
2018-12-09,-1.9692871740145383,-2.1304951540975643,-1.897174232025708,-0.06844184557128799,-0.8588294343178223,-2.075495380661152,-2.2699456941896496,-1.998860947733342,0.09949918540441595,-0.6968801488798779,-1.9245591070278971,-2.0236150078838113,-1.9357072536031041,0.3599909963932923,-0.8561877766565484,-2.0250065376669544,-2.089088309669702,-1.961240773465201,-0.025158700680688883,-0.5600507059691673,-0.20037214562062003,-0.1962477740229092,0.25833073997787415,-0.24074219060309437,-0.20279042991503843
2018-12-16,-2.149490745333456,-2.1909695451826767,-2.0880011116480803,-0.14135262916085933,-0.5417093828853209,-2.159946875878744,-2.1842985931007792,-2.0608275738793833,0.00888944734320125,-0.6058322449979764,-2.0815022293297765,-1.9741138376424132,-2.017459049957127,1.0319580098809353,-1.0718763660520714,-2.13429507634347,-2.040785718206119,-2.0916521902473546,0.44533742111497726,-1.0295699406617034,-0.06890743412555288,0.09687506834523109,-0.8936666189780442,0.23721792518366674,-1.0288103879535542
2018-12-23,-1.7559584081138815,-1.8506819980043014,-1.8099034145214739,0.0702164457395329,1.4198055241935077,-1.716182716053498,-1.9091590668761858,-1.5780854944662863,-1.3486028599586353,0.761971444121989,-1.6710129305756585,-1.7684879853058115,-1.7224986280448225,0.23114954109498592,1.5609366250503158,-1.5559980200951196,-1.7171066258338816,-1.3687481056597437,-1.8787838855350891,0.8621409743336826,-0.8201373576130015,-0.6532801664024882,-0.21575297808918587,-0.6415101713229484,-0.2070708031924875
2018-12-30,-1.2275487267951832,-1.3776828593664987,-1.200613710451087,-0.7268420843768866,0.8959059974094193,-1.188255109942003,-1.1954948979701132,-1.0979930259464823,-0.5871139429788427,1.0670518720947653,-1.2049515708268568,-1.2802707286391541,-1.1660418286548577,-0.688731285711582,1.1380880270617437,-1.1195202422461081,-1.1035759891570667,-1.0644547365405586,-0.57613214500409,1.0736788684813101,0.06690438473726165,-0.26102047352570085,0.6738111053116843,-0.368692852372155,0.3746775884775228
2019-01-06,-0.5653807375640919,-0.7452083578326401,-0.377624056626917,-1.2744901835881985,0.41762642654467963,-0.6077719930496879,-0.7967936777245807,-0.4710920714543596,-1.3457251656750182,0.36904114710385794,-0.4764178499713782,-0.6521914851109218,-0.37393021045910124,-1.828327691771077,0.3976425700652413,-0.5233226893119782,-0.5834194256601557,-0.44350129777290387,-0.7551347148572526,0.5144651486036969,-0.7924774335984971,-0.6604129234791453,-0.9115241981494826,-0.5414190211141134,-0.46505266286884744
2019-01-13,-0.5257445999920415,-0.6539872927893349,-0.3723883086890016,-0.9458425979995942,0.20226016413626471,-0.5187606016959272,-0.49699660109344457,-0.4128364099767895,-0.42000658245147654,0.8258716695220318,-0.4143712576348038,-0.554565673412911,-0.24531804262356105,-1.7219933655147353,0.2975088044682512,-0.4158045811048664,-0.2882273659422065,-0.3567744384199397,0.1764310756324145,1.4536435671995245,-0.38832109375815627,-0.37027283538338895,-0.4545579747719544,-0.3114902008611935,0.1088572333356272
2019-01-20,-0.0829544266163107,-0.02467911217415036,-0.016504004125043964,-0.029972879413285625,0.8981384805213661,-0.05731152557633222,-0.019414830198543374,-0.06692694078469286,0.159225342290193,0.9122742057273938,-0.013818285191773794,0.06254254194947231,-0.008721182329154718,0.43919668621154434,0.8821269634397775,0.016597183276053726,0.1660244174303648,-0.06780858953702765,1.2793913694055996,1.2423330092897698,-0.13304381455860617,-0.2730643312549813,-0.615163602781933,-0.19128739318095206,-0.625706098587217
2019-01-27,0.7110504483624608,0.4994489731341749,0.765879190723818,-0.8967429845209808,0.4126673229015322,0.6664193777946975,0.4089753094584352,0.8896862456596163,-1.3601865420495514,0.25111272963621595,0.7703778877755589,0.5876773707432832,0.8548180090436629,-1.632232579271915,0.2932761800785855,0.7557080104886861,0.5808880498877954,0.9126007475563442,-1.4241113077477627,0.48538966629660873,-0.0569814153651594,-0.24658632466419556,0.2222294760607011,-0.435887409363715,-1.6749282764093967
2019-02-03,0.9820040577705775,0.7721011105482489,1.0207900603845859,-0.8544676049349228,-0.34196707215500244,0.9078206133923199,0.7752496548671141,0.9368561002693648,-0.450962734425186,-0.34583945468441446,1.0298310320766921,1.0192483717483618,0.9809336252950136,-0.3286343341462407,-0.5998511695236648,1.006787080705583,0.9388885216568026,1.065371385859627,-0.6344241000041979,-0.6000919652515261,-0.5933125671682209,-0.5455694335141709,0.09834514074793094,-0.7267477150651458,0.6149893084110365
2019-02-10,1.2117437137751488,1.1879090555588818,1.243025819734421,-0.46280194586938395,0.5761648145489114,1.2468172122308634,1.2411115827928836,1.1924943264260799,0.07999694713771938,0.9036183064811197,1.3262339746416334,1.3896448625710938,1.2763799863107272,-0.1780471694556983,0.7630764356180819,1.301872075231018,1.4363730583916454,1.182396531508727,0.9009206858921803,1.2556966550446498,0.6622230609614016,0.19477986450249343,1.3580255166819202,-0.7040849120270499,0.047267875579340646
2019-02-17,1.7033457331771542,1.661240088653949,1.5905553045991454,-0.1286460493333316,0.5832676730379978,1.750289851557314,1.5942918280531841,1.8467185269745845,-0.990103743639888,0.1737183979678313,1.6771059054965702,1.69524920732855,1.368320117298711,1.0957822009833873,1.241163332154584,1.6983900111565617,1.6605220980935644,1.6223022521864559,0.09771966243791151,0.8713195369810239,1.2811554410874282,1.0706339582235174,1.0677161773253714,0.6203836918838216,-1.7274341412625032
2019-02-24,1.6143210310167917,1.603632160731221,1.641408081586284,-0.50683851931567,0.3129461314260722,1.579077264813664,1.5664855616859088,1.5823637146609013,-0.3517079365184898,0.5434629833181226,1.6021882067755702,1.5736218743093235,1.6755775213707145,-1.0686383771054124,0.0914768053695251,1.5919197761118025,1.570681861780174,1.691206306363219,-0.8412155779871568,0.13881220637642933,-1.103685652381212,-1.2991563091327014,-0.21882229998315997,-1.360086183145969,-0.221754482695669
2019-03-03,1.18840922997915,1.2652587407285092,1.045670911369866,0.924523130108233,-1.0195882964326188,1.2007143017974262,1.217146699007529,1.1343841859774033,0.05729257187617518,-0.17820591414571343,1.1978830210737383,1.312504583001787,1.166641187546371,0.494801356350638,-0.8216996931201992,1.2203741631445673,1.2501537621989813,1.2330866434633265,-0.07532915072171696,-0.10912715494766115,-0.8383774814621342,-0.7537461145009333,-0.48956073991037174,-0.5605930248505379,1.3055937225020677
2019-03-10,1.331946070185781,1.3889654103212792,1.3392304305335558,-0.0973606797112179,0.4733611896856039,1.3622709822200954,1.399962835757697,1.2858964154211106,0.4703457314262563,0.8932557755484911,1.314542202028608,1.3512211891804224,1.3849720226757134,-0.5883316688618441,0.3068150912876224,1.364186801691084,1.4003229020957955,1.335038237423418,0.32182617897501925,0.7834935675416148,0.6323683945509679,-0.04084704413226457,1.4226776421460214,-0.7286031318867319,0.4564464689275057
2019-03-17,1.2263243023194155,1.231171800298274,1.0992666057762666,0.8589488682299712,-2.109217928275529,1.215921325752813,1.2249493074811952,1.1254650075712032,0.7920927777225834,-2.1320244154227415,1.1748035860196941,1.19250154605512,1.1265588473768369,0.3634492005495033,-1.8521891933916912,1.1779573865587338,1.1574244456295337,1.1170381685370874,0.5040398101094454,-1.693785324853075,-0.011883034032706699,0.32938112729288627,0.356555511440546,0.16173506714915858,-1.2425299334117563
2019-03-24,1.0431895734008243,1.0623727081287848,1.0987142948357693,0.015455450064806569,0.3270699526982976,1.0388226491442745,1.1392579351600283,1.1161885309361803,0.10590316802827428,0.5182673405390613,1.0827353887735354,1.1071221523808812,1.1292980617542836,0.031147425653984814,0.3864864390964109,1.0533640047458357,1.0438681196708364,1.0958140655471464,-0.4644273332627905,0.09513636647703742,-1.3611247323419997,-0.9741680210367709,-0.7049471065503458,-0.7112557882479075,0.24760689466851188
2019-03-31,1.1817825967247053,1.0384313762181914,1.3597143277716455,-1.7403867956033083,-0.2238192775422992,1.1118543804385095,1.0204062022654563,1.2513638949042765,-1.3437076719095908,-0.10799783175384553,1.2498806587272566,1.1035747196355914,1.3752520149303256,-1.2852874827255933,-0.10600404978329597,1.199273845798945,1.1049946599194358,1.301770412128818,-1.3878623043163658,-0.08169681332322187,-1.9582504680184845,-1.5051341952403527,-1.7005799651771367,-0.6445103610636447,0.5678453847995018
2019-04-07,1.0594926083273868,1.0516674856030408,1.1247760350631693,-0.4487775904544079,-0.8490253338984899,0.9926168875809245,0.9790337811745242,1.0676135816292651,-0.7913149920178247,-0.6739505614132499,0.9954767172551839,0.922122276674614,1.0280527755110362,-0.5467245360248125,-1.002001834667207,0.9455213406242815,0.9525979280257301,0.9077868865929793,-0.18462653255082134,-1.4313105201980982,-0.70387488040547,-0.15462195591091335,-1.1980727757611647,0.8141859988787746,1.1200061337744636
2019-04-14,0.6265465664908533,0.5143517851163038,0.6576680265387991,-0.7839394203555399,-0.4269238605682756,0.5654061878360649,0.4822534272300962,0.5443401956778289,-0.41214034771475666,-0.5508835465320004,0.5788093438303236,0.5435567793352759,0.6901835913010785,-0.7927378234847086,-0.6842942133420769,0.49601842287046816,0.3554117113139172,0.610428769177661,-1.1435776952898509,-0.6816207175394339,-0.4144301435895576,-1.2520717787573357,0.5414285815586325,-1.870236229390009,0.21651064771708645
2019-04-21,1.141098321248928,2.1921499495194796,0.7297210094989043,3.105864450748166,2.723815665258637,1.4963937282442563,2.7029040966546933,0.9614694592759822,3.2284994157426885,3.038945328152542,1.2916487040579665,2.357049131515591,0.9267455514279671,3.044832849170823,2.6475770695826766,1.5297683564205942,2.657024606876572,1.1818978708287897,3.1958656528886236,2.906899222691832,2.882412031046995,3.2615878525680406,0.18006639616420353,3.2875956684633505,3.2394293823163287
