Date,NRGStock_Open_average,NRGStock_Open_max,NRGStock_Open_min,NRGStock_Open_volatility,NRGStock_Open_change,NRGStock_High_average,NRGStock_High_max,NRGStock_High_min,NRGStock_High_volatility,NRGStock_High_change,NRGStock_Low_average,NRGStock_Low_max,NRGStock_Low_min,NRGStock_Low_volatility,NRGStock_Low_change,NRGStock_Close_average,NRGStock_Close_max,NRGStock_Close_min,NRGStock_Close_volatility,NRGStock_Close_change,NRGStock_Volume_average,NRGStock_Volume_max,NRGStock_Volume_min,NRGStock_Volume_volatility,NRGStock_Volume_change
2018-09-16,1.701385635250631,1.5758599615179718,1.7933517383492434,-0.990553161786813,-0.7538037046153672,1.6989927473274233,1.425515020738877,1.9208946507618163,-1.645768013504863,-0.10374946612299467,1.6604596791990007,1.4802354195616247,1.776559114857363,-1.4754104376586146,0.04441249709743827,1.6225491453023457,1.4976717413181673,1.7188977163654828,-0.7895504664820917,0.47914853953429754,-0.6800740586684254,-0.4382440742406134,-0.8032164249063265,0.06081015397155918,1.4401337987806613
2018-09-23,1.602557538568938,1.5011736659082886,1.6101658966400876,-0.6056637952608404,0.2791069517809252,1.687408422344626,1.8323193996888605,1.6653822722047844,1.1471740672017843,0.9915153093115867,1.6407029882692552,1.6855912615872664,1.6130337580413412,0.3477614044383267,0.21302608671191153,1.7269855322737737,1.9786787830174029,1.6001274944257673,1.8241699133286415,1.1413775342756276,-0.625687535861062,-0.8662547511270897,-0.08898878311643797,-1.1867650054122703,0.8642604587698988
2018-09-30,2.026603606758592,2.0383881629104224,1.9286308579009814,0.7518338354680674,-1.3376585337808797,2.0476262470025666,1.9771161087408424,1.9805606164746543,0.5488172234273649,-0.38189630226710486,1.9619044507744823,1.900314589281822,1.8992236834467622,-0.14640661918078157,-0.8764760722303542,1.962033619955079,1.8602805829248754,1.9217288713277965,0.10534749938141293,-0.80659933148895,0.05723575333493187,0.09784351664497777,0.46447110365851446,-0.2479981689860963,-1.0391705097861068
2018-10-07,1.6052249747723824,1.5693692152394652,1.530582389311314,0.3647267638748561,-1.2147706001885132,1.593593502047867,1.551592331602997,1.4756587211681111,0.8721226720148166,-1.3645742876373872,1.5484400895940873,1.6890024111359856,1.3856487512507887,1.969034043532747,-1.8466675212770418,1.5004036691901657,1.5388874500461398,1.414956986801207,0.9258227365314515,-1.2393569302471685,-0.40888256265088974,-0.3547967464536076,-0.3171728698183593,-0.20006875754935932,0.8943663340336678
2018-10-14,1.488914023986423,1.5065240775051938,1.4827381013824976,0.31542851721959103,0.5118677505466145,1.5508809984212129,1.4801129856081843,1.5249771233733513,0.28140597744623264,0.45620830349865016,1.4997267971058468,1.3713407248572551,1.5577420814609764,-1.1495193157065446,0.3175778212679213,1.5160291118671707,1.4817826090146857,1.5462864324454908,0.06728419560243905,-0.0032572844257906146,-0.5485234979708988,0.036029419198754735,-0.20336960382113872,0.2559659504333675,0.16522259218125623
2018-10-21,1.02449134642414,1.1121423175100407,0.9347653681563848,1.4628724904018406,-1.9522923875755482,0.9946064786701643,1.0009767374392253,1.0448840337480128,0.10851313374845085,-1.4411185871015568,0.9702132895664733,0.9879464225475699,0.875568798005439,0.7490836554779005,-1.530562662686801,0.9644888196118496,1.072174599591834,0.9697654503531781,0.7956775791478651,-1.662142060289173,-0.2986316377954424,0.38960531168915186,-0.8419657397591652,1.3633513890105764,2.2735217763131597
2018-10-28,0.8817108092440521,1.1112240731683596,0.8157623493532916,2.213346901722729,1.7786754897365316,0.9902809218556031,1.133893599774164,0.894357287074161,1.6463768177607632,1.449950198827129,0.9509234356867228,1.1768110020066984,0.8312494203748397,2.103069816988308,1.7228733785453738,0.9958960398898994,1.1429045149651706,0.8241952779566778,1.8281252942240844,1.676011170914333,0.09918449613541809,-0.46414653090263286,0.5361825795304571,-1.115183592125654,-0.35848891855653714
2018-11-04,1.433618579777599,1.434764244603732,1.3151943624291957,1.3929262560296485,-1.0539951774615768,1.6111318019471919,1.4575502739893256,1.7398059938887285,-1.0467888302962542,0.27376491308587303,1.3972978382858763,1.4839715327227794,1.126433646976874,2.482973559329549,-1.2657667404729371,1.5135826326022739,1.3831253332224736,1.3840902272391813,0.72235734186301,-0.40196291728453426,2.018452488663893,2.526129996198748,0.7871639602297157,2.3290348321223027,2.046494383898547
2018-11-11,1.79717679243499,1.861123262044687,1.7635079219852359,1.4929695247954635,1.1310886457121925,1.8505038058655952,1.7905769269685463,1.9156322588134278,-0.34746157285387913,-1.1631705214667047,1.7758454766937148,1.6896473502627003,1.8724244563822703,-0.479246073858119,0.28563815847012813,1.8365652372347272,1.7306200890088308,1.985468242772209,-0.7194918063955579,-0.9418493771981188,2.4356241688025566,3.0315616308693465,0.9540349776364715,2.8942944374696467,-2.638342855821226
2018-11-18,1.3636202187313755,1.3987338688608744,1.3738550569734476,0.7771797109276917,-1.6198180360632706,1.3410092680840577,1.2950597797431884,1.4605094317742402,-0.9690237091797496,-0.9804249193546355,1.3469702883800194,1.460563409957499,1.3272158983548044,1.2049041295463363,-1.4209278260727327,1.3317391931067235,1.3344262177461952,1.3734294957621263,0.16673392521123293,-0.990659066464046,0.25774905077079363,0.5417932201644551,-0.42902033120300365,0.8168862462943426,-0.4457807892279682
2018-11-25,1.4317450546061756,1.3557412993071878,1.5868918259980647,-1.016620127440175,0.08404890113784894,1.3880981118106563,1.2828585943819433,1.4927257753489547,-1.422876334498873,-0.06299436759752795,1.4254832498022227,1.2279244837137906,1.6108013311559475,-1.5820621078534403,-0.40414755164393834,1.3962556669450394,1.34211284847238,1.4789506273428166,-0.40033627771145136,-0.887951838017158,2.645716096019565,3.7995393630529333,0.6296520109787853,3.851181408934864,3.5355075908699876
2018-12-02,1.5830128383720994,1.6769590190385757,1.5223215365952176,1.6274951485524884,1.9035310703955304,1.6911587440255984,1.7862193547717355,1.6465703777109764,0.49095264901732993,1.1020306392723307,1.6258700762575744,1.765411262292478,1.5921877618236138,1.2559073157636076,1.575849640637322,1.756875676019925,1.6575059073819631,1.8224304140569003,-0.9737748883526334,0.47523780867751164,1.1498035830696944,0.09706767361022862,1.3914150385251691,-0.20717398007503365,-0.7058517594536232
2018-12-09,2.101716173519954,2.090480709306559,1.9573204648182971,1.9081229543723572,1.8461965275159937,2.1183960703471207,2.2079100212965987,1.779877365699306,2.2526561903253084,1.7461128613962291,2.176158039545002,2.2238155031631663,1.9443874149774059,2.0460143821684817,1.8427285261615491,2.1660438953402044,2.243134477920249,1.9145097539107405,2.0434594530788797,1.372581681693216,0.7267305201299621,0.11795069232196943,0.33960600205805147,0.04846140920349493,0.19952809507738634
2018-12-16,1.5495994265661277,1.9413148367268842,0.8732783178319332,3.6983306166653356,-3.0414012858911366,1.4661122634455173,1.8737308270097623,0.8297423786732545,3.5355740746285926,-3.1405382793969054,1.1778008732829852,1.5760590227549343,0.48918392570752584,3.2447351949468284,-2.9230434386979356,1.1235961442578537,1.4585192423571172,0.45171398256553685,3.4460817501455647,-2.9115822896504806,2.4824286451780386,1.1281549249952545,3.074860190872045,0.2982334069772314,0.8268427932999367
2018-12-23,0.18787030231667193,0.4503007204293385,0.002587162950495237,1.248958547313368,1.3070016552977906,0.2823142539454398,0.3487598424817614,0.09434419178509793,0.7807290132362518,1.2829874066718088,0.12679495754598433,0.42099984180669936,-0.005024464176962571,1.0949402304639104,1.3498022879091593,0.36236304166964556,0.3732143656938908,-0.06773887439967022,1.3043481094862246,1.5475509454421308,-0.6477077919254229,-0.5256541920951028,-0.6342389911043583,-0.3821759236706911,-0.07200933708435443
2018-12-30,0.5948670774906776,0.4776567792169328,0.7699690695329598,-0.30874565729676257,-0.6382228680288674,0.6085369074044268,0.5405500014414026,0.6714099122645949,-0.1148940403050438,-0.4411439779156214,0.5905185129257511,0.5938902286532213,0.7577446722710116,-0.039230812665714064,-0.6480521436520329,0.6221211923432467,0.7357718892430152,0.5972153333424377,0.5646978751731256,-0.44753994488998544,-0.3182174264986654,-0.4177049146683949,-0.28597435169085633,-0.3754260424323966,0.034633246348070315
2019-01-06,1.0985367388474452,0.9118233581840891,1.4285563888018664,-0.5562864816278505,0.649088749546175,1.0668915822606173,0.852792998854236,1.3249057703626819,-0.8365846678272199,0.3176013722166352,1.2203162846463849,1.0384427546560326,1.4522466501284501,-0.42095888592297726,0.6208030641860376,1.1817885105917907,1.0507509423434989,1.3732452695629531,-0.5722992769113988,0.5523131258796048,-1.0444008004285732,-0.8829553876655283,-1.1035545578541957,-0.6488149230169336,-0.5123182758113357
2019-01-13,1.3034736744761102,1.246472327732482,1.4985741687479974,0.037498244898099886,0.8323322630875154,1.2934910817874672,1.3153395794732679,1.323413444675895,0.3826055076034488,0.7126368723614093,1.3957389078455216,1.2151421612718456,1.608703824246082,-0.42294488015300696,0.32225627124893097,1.3319569713868724,1.2701622668631338,1.3912193394835843,-0.07258928694195292,0.41532207490669315,-0.9475172069414762,-0.6363698339349193,-0.8886959268540849,-0.44814689460836427,0.2210472380589055
2019-01-20,1.5414944913785684,1.4256049913846986,1.7070058865870121,-0.02458951881597992,0.8795789434657456,1.428314078719876,1.2838197259845114,1.5467903422302514,-0.2329269228154083,0.613964844873858,1.5991728524695263,1.3548029542610949,1.740124417549636,-0.5381652795041206,0.40734054778335965,1.5374567849193908,1.481565774769989,1.6543290217212148,-0.32063815554687447,0.20104596110367665,-0.5930876977902945,-0.6056398481417364,-0.35540373962924,-0.5655704776948489,-0.2766993644931655
2019-01-27,1.0247971617037333,0.8220404147642331,1.3977009498373023,-0.9259966409364814,0.3020039832771202,0.9319625184271793,0.7240974271492908,1.1680134520720196,-0.7565677556741385,0.09958158812306123,1.1536358551658499,0.981644578958296,1.3973243070265537,-0.7191507834505099,0.2355452628001715,1.0408448145385627,0.9516802726753277,1.2131627939509575,-0.662469877878293,0.38122674884531466,-0.5458613869611535,-0.589156099492863,-0.03862364252034823,-0.6309369481709906,-0.19721011213428463
2019-02-03,1.2296380840031216,1.0000878655283258,1.4649323915048291,-0.8007792729631079,0.2751524301032439,1.1796427034331674,1.11952049804875,1.3514177353298642,-0.3751442789946483,0.35592667457467614,1.311483161169485,1.2092647496845146,1.520608743795064,-0.6741419390246371,0.37155019016694985,1.352490746866452,1.3494972033949437,1.4618546916196884,-0.49004360233443905,0.4700808099076039,-1.2812727696992527,-1.0056212154405302,-0.8749357997719783,-0.864431259485162,-0.16967937656140997
2019-02-10,1.8475734241950197,1.6340409501099271,1.929070387369593,-0.6073546769142658,0.5257508041607328,1.749385905287239,1.5361463555220418,1.8819584181813631,-0.6873285245784588,0.3451322902256972,1.9197271308331794,1.7123943753654025,2.0057661346316533,-0.8920159411856114,0.30887392610236647,1.8040156522636928,1.5925059160385622,1.979407176360452,-1.4084933456444804,0.09073802211283939,-1.0290270678529505,-0.6450680512969544,-0.729477162410571,-0.5096062182047738,-0.21293535809857903
2019-02-17,1.578480335870845,1.3665598827410368,1.6949512154535533,-0.8585657277634701,0.007840579798106798,1.457402071518586,1.2618896855715551,1.6893325881912336,-1.0272642637957494,-0.000726178831064126,1.5848812257226308,1.4332956247234272,1.6464141506518353,-0.8375841288141316,-0.17863418827864866,1.5208505161276997,1.3547839201129745,1.6443468906777188,-1.2598680142574326,-0.2427713793972422,-0.9982661450283252,-0.7051377791629898,-0.8708056205348343,-0.5431569870811311,-0.307404486375584
2019-02-24,1.2349520208812592,1.1746861496431011,1.1945621757358584,-0.17719290345977073,-0.5493873808440157,1.0925594549956321,1.0121794848197863,1.0047531113685706,-0.013454855789682689,-0.3546683466951769,0.9863464809994565,1.0075893916458152,0.8756891339442752,0.09607332026037019,-0.21495550483795145,1.0696127301484386,1.1064950202464923,1.0445176665789466,-0.2416075762229769,0.15003783732000503,-0.09547152196791987,-0.2747111150455754,-0.2827582589394388,-0.22700739561983233,0.22420647805900001
2019-03-03,1.00647341444361,1.0003966909933082,1.0864222510241959,-0.3772508485733613,-0.8503916961325935,0.9443260863134665,1.0449678922067303,0.990813190615475,0.08133100575006409,-1.0794007914147934,0.8950557725563196,0.7776858368830725,0.9470257167290249,-0.6501892123566649,0.010208297736244234,0.9163718407042616,0.7679751793432572,1.0416038037801145,-1.0476677443303242,-0.2914866505667024,0.02866794394684362,-0.1444963113667897,0.6176052832701113,-0.3320708469683614,-0.7637709285646695
2019-03-10,1.2282041411053275,1.2798351854138441,1.19812389543751,-0.06586919578265145,0.07149049549854529,1.2591079974041102,1.3439744353509795,1.0921737340215671,0.4657264940614285,0.08027283487068744,1.173825570944132,1.4512880967057071,1.0546905825281612,0.39600529375436194,0.1113120320768498,1.2838294179965146,1.4512874410873444,1.2104267497999346,-0.07734204261741966,-0.029752601517094093,0.6504321533370331,0.12299995489588358,0.15802287792356703,0.09332000642431207,0.4114210764311616
2019-03-17,1.247549226463129,1.4444280980639468,1.3061263786414954,0.04565457204800531,0.8320612179917162,1.3171687590041825,1.3773896842306863,1.3345370427537824,0.16521473375331935,0.8082104591420659,1.3050522679377496,1.274537909429805,1.373574806092317,-0.6500901331660547,0.3999229287652219,1.3001986262786303,1.5526025065478222,1.1911003422871653,0.23386414147134993,0.38168086238456855,-0.5672755576329341,-0.5346499210193445,-0.11874874848493097,-0.5629465499692312,-0.5095242648593671
2019-03-24,1.4508964184322197,1.2873054039375114,1.4834598606779736,-0.6772563304833622,0.030392507030608116,1.4195250041627152,1.2104528128730039,1.5784709533164023,-0.7449520262618343,-0.5070932932317637,1.4858606692462213,1.5129730363355283,1.5314175076389647,-0.5277453374924224,-0.03448767440315197,1.4616944910759642,1.4264589523440967,1.3854448159837058,-0.5044175201259101,-0.6266514952947588,-0.8618138797486926,-0.670830547739583,-0.9392153934414643,-0.4905405993592,-0.13172012367067162
2019-03-31,0.9943300982286339,0.7746805849378443,1.0580136471014334,-0.7585570866184616,-0.3875368154398062,0.9517192795704694,0.770372312171045,1.1447754418560308,-0.7864424525837012,-0.5034680948654024,0.9551344204543024,0.833022646967806,1.0564459961542023,-0.7888101773648926,-0.13913486607989126,0.8798204468426648,0.666181067775227,0.9050079017848769,-0.8639817685796662,0.10913738241634412,-0.9319635549325113,-0.652265235214549,-0.7722147543976797,-0.5109506251079987,-0.5478347962685975
2019-04-07,0.7834373789214234,0.5731063134319413,0.8977573386734301,-0.7867994742891566,0.10258399170305324,0.6813555930309191,0.5491613971507513,0.826205201814777,-0.6167717773329504,0.12191357002481165,0.9168195897517348,0.7719815936552521,0.9248773649230956,-0.6180086321979092,0.25636840643384456,0.8330373590127745,0.625708859676313,0.9052921838685313,-0.9444910996550436,0.09543498978105126,-1.129772301156158,-0.843634943115789,-0.9676541701250609,-0.675043723482002,-0.3580300178036551
2019-04-14,0.5822141851088147,0.4119718533883915,0.5172109117755864,-0.3532988557764087,-0.915415537202396,0.41479387775457394,0.2959240678604125,0.3661538696328466,-0.21695638266946574,-0.9441671346863147,0.5141589330366374,0.6509525340111614,0.4346919089166026,0.10033179613940932,-1.193763984558211,0.357146144625659,0.46093836049787257,0.31024311723706377,0.047146000038691356,-1.186528174491377,-0.3946324919272498,0.6033849512962866,-0.9704549741347208,1.8332534471042419,0.46960660145373173
2019-04-21,-0.048552166296783515,-0.3583942851119031,0.29879752460848935,-1.058516448950715,-0.09788613666945767,-0.19952478186347078,-0.46798564429230827,0.06332094128485792,-0.8045856610922899,0.09320605582082697,0.07005398825415089,-0.17931075532481158,0.2618706252449772,-0.7863386830173881,0.03990282614505958,-0.07573392534972466,-0.3298080348904161,0.2164172877450402,-0.9388266509071842,-0.08847438668375128,-1.0645379942450142,-0.8742604228204488,-1.2303315858383563,-0.38355175757379234,-0.8907677277973011
2019-04-28,-0.4549805611365062,-0.6129075969537143,-0.6266108776699615,0.24947255063127843,-1.0094240284370837,-0.5203655834377252,-0.7326698651765405,-0.6041837127371102,-0.005479855040859093,-0.8457548036217083,-0.46137697995914295,-0.5373897968648678,-0.7090087061878959,0.6608682057953761,-1.3772369975293521,-0.5759919825896241,-0.41991457152894895,-0.5837999253202754,0.6283696595391312,-1.1690885269256843,-0.4693497337864078,-0.47223486447473284,-0.7599057539804271,-0.10336402170273735,0.6901966099500468
2019-05-05,-1.962026357333549,-1.6502543364499023,-2.1691421731644365,2.571736784646005,-2.4158251740539263,-2.1027061568516072,-1.748536005778869,-2.1860151647004575,2.358968061221989,-2.214771261183181,-2.2046865254724515,-2.10791940919231,-2.1591197557961355,1.6207063314997712,-1.9156125041523326,-2.2363671043393007,-2.106044379956604,-2.084791261182001,1.4720405314927283,-1.33428604732019,2.0755198736041356,2.666357494527547,2.3838210911305797,2.2281613174632837,-0.2153992533599942
2019-05-12,-2.6846676600177912,-2.774492021052723,-2.63390073048988,0.7832813598291255,-1.3073061607644156,-2.810798512534269,-2.817091632283841,-2.6998792566644534,0.8606766682953981,-1.4602394247888015,-2.5993805072358205,-2.6875018694432287,-2.4738350091187185,0.4036913428632295,-1.3677781631246413,-2.7482819609553695,-2.871553130851554,-2.55696258499627,0.3251967470539626,-1.5805430737537076,-0.07740144082098496,-0.26769426031617616,0.2452560125218754,-0.5126660393337659,-0.7280470781310576
2019-05-19,-2.454506422313206,-2.572730561199541,-2.3156084548542855,-0.03696789079312638,0.20300764954434855,-2.429679167776717,-2.53012433269665,-2.2764424703790382,-0.1599035082372877,0.12282037066046898,-2.342851323482807,-2.414866867034758,-2.2827331758699216,0.44237430466696825,0.3465487397590155,-2.3610294446465656,-2.429167939421897,-2.2638195114447224,0.2928571016887162,-0.4456988439255555,0.6038429351964685,0.4290411169938258,0.1487563965407665,0.4960922759116939,-1.8231310354211228
2019-05-26,-2.4567926163994795,-2.4585392504758827,-2.4751751194761127,1.3399002580361368,-1.512865426412633,-2.488674826240182,-2.499011252985837,-2.4172149853907476,0.56971000835805,-1.2323192190590406,-2.4568278430778037,-2.502486333865144,-2.440141227706802,0.833582720035516,-1.5336341910956326,-2.510675761407045,-2.5512685091752663,-2.4482695713453015,0.5002976975676587,-1.1481067880847062,0.836902615062062,0.9168890293186797,0.8033550288354229,0.7756444577086283,-1.0553598000658566
2019-06-02,-1.979919621467258,-2.095835067497492,-1.9190757689329412,-0.04133949593615303,1.1038081338765395,-2.0042924452564534,-2.1119503403170263,-1.9680569746960141,-0.14020491616744643,1.1572946131809274,-1.9559880476712452,-2.0929090674737525,-1.903779430008193,-0.47768331617906146,0.8911541872248844,-1.9248727098205591,-2.0356231934400904,-1.9062012727453317,-0.06611479141744084,0.8514441036844564,0.6028461153011547,0.9811283913939962,0.8236782432654244,0.8623427347535154,-0.32278168655995976
2019-06-09,-1.815657825134256,-1.9605298311520054,-1.657959563866385,-1.2123463534082628,-0.009539254385319284,-1.7864638514948954,-1.9210438034486723,-1.6433709422204457,-1.4150833520930586,0.19314161448639397,-1.749240332341876,-1.8978223758550004,-1.6353069813845955,-1.4404396088471423,0.350489609303207,-1.7689937562140672,-1.8823468400123238,-1.678937179572634,-0.9039093692961941,1.012708910018877,-0.6176472066758862,-0.8050198239694712,0.011700985619401668,-1.0954890781277185,-0.1811590338032334
2019-06-16,-1.4932192833956357,-1.5673577062934765,-1.3544714846558494,-1.0265081885974625,0.4696061044426328,-1.5239158170082923,-1.6039843315549727,-1.4353473429128043,-1.0047386392876871,0.7508834515300666,-1.4539286004509637,-1.5224963112252987,-1.386119678051728,-0.8263130705296245,0.7439621056857141,-1.473410083173051,-1.5441934865261997,-1.4266513569297479,-0.5475065621911335,1.2086060865725512,0.6453123926161373,0.8031670580953533,0.7156217079741882,0.6981682426768095,1.9138506420740087
