Date,FLIRStock_Open_average,FLIRStock_Open_max,FLIRStock_Open_min,FLIRStock_Open_volatility,FLIRStock_Open_change,FLIRStock_High_average,FLIRStock_High_max,FLIRStock_High_min,FLIRStock_High_volatility,FLIRStock_High_change,FLIRStock_Low_average,FLIRStock_Low_max,FLIRStock_Low_min,FLIRStock_Low_volatility,FLIRStock_Low_change,FLIRStock_Close_average,FLIRStock_Close_max,FLIRStock_Close_min,FLIRStock_Close_volatility,FLIRStock_Close_change,FLIRStock_Volume_average,FLIRStock_Volume_max,FLIRStock_Volume_min,FLIRStock_Volume_volatility,FLIRStock_Volume_change
2019-06-16,1.41543549401973,1.7725694364440416,1.0536410319525344,1.9039790511235715,1.8703384506286602,1.3594159920335007,1.4028726460294807,0.7967645373153407,1.1649010702200864,1.8467964553692928,1.4943422158405357,1.7413593899520274,1.0737792951638419,1.9392021390072143,1.744977979452542,1.5078276456941,1.66783326307415,0.9245131935112056,1.6672091868607102,1.7372724636130474,-0.5015858257199605,-0.03687610487135761,-0.9300439669476869,0.2329486051776033,1.8525857950940403
2019-06-23,1.8084658840017125,1.479850923169199,2.050775376529669,-1.0862606528507843,-0.4614014343608323,1.721718319861808,1.3486881329978757,1.9272712008073032,-0.6101216545589839,0.014083198417636687,1.7894428838247634,1.673016883156166,1.8959777535750661,-0.34941303234519727,-0.41414100258497,1.6975826211226526,1.5364123035010087,1.8288598028729584,-0.24641285924037346,0.16272603129061503,0.21294959066654523,-0.2611632617118682,1.1429916010610555,-0.6287412122523703,0.6444753739275411
2019-06-30,1.9927365274062836,1.8373246345238443,2.167799602706467,-0.861389235638925,-0.5408380075218793,1.9237383799343817,1.75464878744789,2.0026024734496537,-0.19046868557803243,-0.8433139701756837,1.9609292437957304,1.7537544832337355,2.184897854693382,-1.385675431043297,-0.2593786376290453,1.920761927516748,1.6873190669324631,2.1149088598294647,-0.8417156713999082,0.20078497756983812,-1.0546873188817525,-0.5916002991754195,-1.4005136806717888,-0.20187504056467126,-1.0892420593129022
2019-07-07,1.623151288470653,1.4144659538058177,1.6925059623435743,-0.8055932680840976,-0.3132079438308071,1.5823613866868684,1.3616123849235147,1.6408372492263452,-0.3141467520016827,0.2450101937248489,1.628174150408472,1.4585740704895394,1.743288719293849,-1.0369554365271656,-0.16581962067392622,1.6177750503630972,1.6138492128063948,1.7402204255035016,-0.16949185662646632,0.7224814402522507,-0.8655177731594496,-0.8329588975079397,-0.9889149213840644,-0.5952702840826609,0.6397167483508478
2019-07-14,1.5349657531163137,1.578740393991746,1.563315159664925,0.01722991017905302,-0.9443010175189421,1.4491225111493475,1.2762938378823705,1.485156414076246,-0.25341045999936307,-0.3818506017159794,1.537308330140556,1.4788240597315356,1.5806218469648268,-0.5697118217812627,-0.45983549234036164,1.420303575016111,1.1949460310817255,1.5752621731705065,-0.9447965781072413,-0.29063142647207957,-0.30800599199811446,-0.18187019912154606,0.02389139089244943,-0.20682431058327758,0.9574305818019545
2019-07-21,0.891889662408755,1.2186501544619481,0.08104291730130793,2.7510373474257817,-2.6308831472846674,0.9749010633857305,1.383093642998569,0.2819643503701684,2.1520327594299804,-2.383862338395565,0.6274064493172871,1.367622184251804,-0.009445428471216967,3.2276731529071254,-2.7476516315101853,0.681395990954649,1.2898654399305427,-0.028838524809756325,2.716997215801452,-2.1802543191765333,1.5574995747964235,1.8656173979745156,0.5644786847657806,1.874371300713744,1.5058966210122473
2019-07-28,-0.4096541063779349,-0.1849012943066727,-0.7833990723478498,1.3292705714982045,-1.727682773904034,-0.42886421696912025,-0.3449359325759016,-0.6961010049873885,0.5357311946131187,-1.548751238272623,-0.5434129856566603,-0.4081217029652331,-0.968261621568783,1.2800360607247974,-1.6882243102084429,-0.5770959391429702,-0.5155455780707469,-0.6277648179602896,0.17611122924621678,-1.2992416358012984,0.5662120238086407,-0.05123256291613268,1.6820253438953325,-0.5724696521552627,-0.2960240667161442
2019-08-04,-1.572437133422374,-1.5007666268796014,-1.688023134613971,0.39612797744016903,0.1758941295107822,-1.467556439627091,-1.3142268433111157,-1.589561160060717,0.26636648942089036,0.7496382518122555,-1.6373620303428933,-1.401773781221447,-1.756732184347121,0.933775177678423,1.078435988049113,-1.4860117854749981,-1.268393610118423,-1.633749524307041,0.6941679459126086,1.4234057622585896,0.8693046492939247,0.5893778516171917,1.469323262653799,0.22960357889970595,-1.8244457683358652
2019-08-11,-1.733216421125994,-1.459140055732453,-1.7523317801929008,0.875029272291878,-0.9931953471524518,-1.7730484702135432,-1.5915741987352758,-1.8507659328798947,0.38530244545189424,-0.9429997594756576,-1.782948499772101,-1.7225681576771847,-1.7919041678990422,0.45756111655085047,-0.644217365941851,-1.810472678319986,-1.8261920515402026,-1.7733077245450506,-0.11628698000203914,-0.4241183286551973,-0.7051457219837545,-0.7318949667038024,-0.24140697031421443,-0.7203945033309201,-0.2596409330693252
2019-08-18,-1.3068533470207426,-1.5368819521136345,-1.0928853931017621,-0.9724231605566532,-0.24270604807499546,-1.42777715374903,-1.5654878054560903,-1.1820552674525142,-0.8782785629334204,-0.09549699705387944,-1.2969552125242607,-1.4884097253105106,-1.2239797233830096,-0.4110413913756803,-0.5939855278836784,-1.3953441824724258,-1.5385634775019965,-1.2703108448273643,-0.6048567013795815,-0.7169792487701965,0.28963894672302365,0.3177213830704499,-0.0392067085699463,0.3484762235043811,1.2520072276623095
2019-08-25,-1.1022028735442313,-0.8985975134108657,-1.0775809310226965,0.5418611964778376,1.3655681893615539,-1.1549213427271985,-0.9118427362096418,-1.1931924381002674,0.5072038115822064,1.5408119006338998,-1.1047834834107708,-0.8012803443278437,-1.1242531414403178,1.0125992149941814,1.5838582135068602,-1.0627108967082952,-0.9384547300510122,-1.1259187596656273,0.44507070255077846,1.2598924097181785,0.4829429248950579,0.35395665106418844,0.6167042088889403,0.22351129508077458,0.6338195979887193
2019-09-01,-0.49385805375824166,-0.4020780176190675,-0.48700584661563084,0.28313823349475464,1.1451206851798295,-0.46686868754495003,-0.3401988513549971,-0.48496755262488883,0.2919122032958658,1.174968752477936,-0.3969661555405582,-0.2137529183160484,-0.5210993345026795,0.8603098961532751,1.3837716158720268,-0.4250955549826245,-0.26190152958939855,-0.5547329166013465,0.6931535444413447,1.388064213673779,-0.8665304157528011,-0.8019703096844703,-0.2058147016878867,-0.801970667422031,-0.3840022900473924
2019-09-08,0.4567264356562382,0.4590539194252077,0.491257015476183,-0.17733411150230177,0.8191021878330169,0.5159277910791362,0.4789144904468029,0.39689993697393616,0.17583282024622365,1.0342338628146543,0.5481843990953689,0.5406643105975294,0.5210995673690351,-0.09807374223031669,0.6384816615898241,0.581468104616445,0.46388619533417674,0.5748107762214661,-0.3354918927372649,0.5954747510748402,-0.9438772183302453,-0.6718203159370605,-0.9188419413250476,-0.3905398122122771,0.03918344706548735
2019-09-15,0.7842628880628645,0.6243102644544486,0.9269888367775099,-0.9678655277177165,0.42092516109324984,0.8429997536557431,0.6157007200764845,0.90825049716353,-0.8365389949457837,-0.1419696565007475,0.9057618342471428,0.7901375670228074,0.9855846552888347,-0.7498328990326115,0.2203421449634727,0.8746132961042465,0.6640187931720986,1.0117360920973624,-0.968964897672504,0.013024479536452381,-0.28602447110042073,0.09228150371906725,-0.151958463400845,0.17068012763061755,1.2265410846167377
2019-09-22,1.0743888167908988,1.1125402883749829,1.0938152233948653,-0.18630313102639603,0.35694383403030905,1.0939231610972138,1.0132848402260348,1.1403053459941552,-0.4575729808713346,0.15546620021715682,1.0623909463167025,0.957575049691063,1.1071554880984382,-0.7101103540150182,-0.21653360100875943,1.0534110250419277,1.1240934266401224,1.0237168508405752,0.13393340891206304,-0.771747331131085,1.171564367828778,1.4657240537133278,1.0630291056079992,1.2868469546544843,-0.3709465343963177
2019-09-29,0.3112864341928576,0.523163644678587,0.15413560853232425,0.9354352308074588,-1.2404427477133522,0.33277146891562864,0.477373856970851,0.09472269655669228,1.0119735863735249,-0.7744067674199611,0.1621311001857133,0.46015442836818476,0.05335946671998677,0.932144248218479,-1.0196214017774157,0.22114213184391926,0.29760836315882216,0.22100543680869691,0.1630972074797004,-0.5691261348526817,-0.0789588942208654,0.02124425067438013,0.41633154916970416,-0.1480994814523105,-1.09614436208138
2019-10-06,0.3694756084271096,0.36926147905513584,0.5192750480419761,-0.5168481679428983,0.5449297801865836,0.37749469977624267,0.42172562648146944,0.5301088852765147,-0.35250268479205077,0.4744471033399065,0.38402375975192216,0.4441058076580546,0.5395663543859992,-0.4122399295762538,0.6445952556787986,0.4037341205431818,0.41433370729099206,0.4454934458622797,-0.13657880056982336,0.15533470266014013,-1.0870123535469298,-0.8462012060835197,-1.527199189860804,-0.3532899911279763,-0.5495692925898479
2019-10-13,0.7836741284948211,0.6639385468094119,0.8969834218546334,-0.8591660694746563,0.16859224009629836,0.7349386935875877,0.556012877779614,0.7931140390884204,-0.7545344729555291,0.21485512539586904,0.8424639928289896,0.69266261853797,0.9333668192975431,-0.94556910587718,-0.0568297285244696,0.7702359055815919,0.6321216591269677,0.8967681033885645,-0.8588196311019505,-0.40539881259168803,-1.2806118295894087,-0.7326812968654476,-1.7474624505221412,-0.06838738986381682,1.0191210075985484
2019-10-20,0.7207487909600397,0.5373141485372996,0.88818566563959,-1.1324721708989292,0.17159345402044077,0.7346091439006499,0.6760856790724564,0.8890785609635157,-0.7131067620049909,0.41736375056017844,0.8596747632383545,0.7306464477952058,0.9781213149784989,-0.9826206049381933,0.13425331673882185,0.8067217684191089,0.7475893072447455,0.9251537245196595,-0.6510107257828242,0.281131197879588,-1.1652407866396768,-1.1158703086735675,-1.0594720814226093,-0.8579764799451991,-0.5463473123160928
2019-10-27,0.33220051848728666,1.105017836153575,-1.648411495923474,3.719050997124512,-1.431390998442688,0.8908548227479156,0.9786794093437349,0.519012662571119,1.1354074597048842,-1.0071536490372799,0.27893875013998565,1.0550455804898589,-1.9206281346747165,3.787186352559487,-1.5166496852207179,0.8984343972683883,1.0141032722261856,0.28465952291869734,1.7165381442103878,-1.2836250164494598,0.7523846647258906,2.124642434896119,-0.6827252954515394,2.609439566322538,1.1996019704670402
2019-11-03,0.662978278863054,0.49177592990836066,0.7469832912792221,-0.4980211328192069,0.3422376404820765,0.6248639328363019,0.5048104839488394,0.7389892402786767,-0.7699755805823546,-0.18675522516789433,0.6785938244849672,0.5689733998781208,0.7521428223204879,-0.4488390260031499,0.302646118369321,0.6319052665527642,0.43611099604111175,0.770301234735025,-0.9662172274699141,-0.24187573302989324,-0.5141825333093331,-0.5028970915061607,-0.33501827591001926,-0.4325495912578235,-1.0980679476103572
2019-11-10,0.6098628074081492,0.46213065495214234,0.6353452504586775,-0.3644503047433722,0.36224288209218786,0.5579504464682923,0.3669965889217945,0.7305714900957191,-1.1034985679245628,0.14080246563717191,0.6518431932909963,0.5219692555591912,0.6281201731461185,-0.3225846631884983,0.12895774449579617,0.6434431379576228,0.5482113997342266,0.6571260303703208,-0.3941216149951947,0.11445719931686,-0.8598295729165457,-0.9481180942281918,-0.8248980674631375,-0.7779256311041601,-0.33982691484215916
2019-11-17,0.8176273640571883,0.6759546438930533,0.9940196009648717,-0.6138826303073502,0.17041495585232636,0.6450938891832412,0.5041871966903441,0.8394691717153728,-1.011751933615824,-0.32196139910996885,0.7055245335735345,0.5918826341835564,0.645202074135167,-0.2566773422414673,0.7099379964435761,0.6968831161317536,0.559320476926849,0.8632926095971045,-0.8839425239852483,-0.5447878726572003,-0.7403337006151489,-0.40516331983817566,-0.6773823670526897,-0.2176962406095425,-0.20477692774943257
2019-11-24,0.8349877919465011,0.6273635916030895,0.9370841353343333,-0.5847061501237645,0.6505156059403573,0.7509976398241446,0.6137645502127066,0.9222338399952942,-0.9457199703857678,0.23003259711718327,0.9136662000295579,0.7289785964176884,1.0035740459230706,-0.598604160495954,0.3159190404331353,0.8218499046995841,0.659872899116971,0.9693158278801914,-0.9067580127968771,0.1065466802937151,-0.6120086861334311,0.13795804353908067,-1.2892893162221457,0.6285711332642334,-0.554338370471865
2019-12-01,0.5735916733549187,0.5591487673110258,0.6290141981395171,-0.2226790761342466,-0.11398312711169407,0.5030948893336707,0.3904615576482601,0.5230494061824862,-0.41905403260059193,-0.06354917010031956,0.5951232275994924,0.5409368612074983,0.5769455509972974,-0.2043832416313448,0.37683852930501327,0.46698484255231215,0.48578019387408355,0.5356130480997917,-0.20140451097849005,0.5935223934691022,-0.8101843548061264,-0.9946750555835887,-0.44768620086348915,-0.9488293476117579,-0.3433994386678621
2019-12-08,0.6126938072328909,0.4859719295374,0.6799545445894519,-0.41058877869074,-0.17683596561860154,0.5399355093803719,0.4980647948402821,0.6398943248305641,-0.6812891442336044,0.16446840221939055,0.6291016751590701,0.5027826575247006,0.758599730341945,-0.5260764190008854,-0.2079614597321612,0.5303033147716584,0.3875429778544855,0.5798273355310822,-0.7727029981178973,-0.2446075544915028,-0.5788694465288984,-0.6012338528922834,-1.000191662274473,-0.2342223034923798,0.9586801389720039
2019-12-15,0.4652583573987628,0.42996208358075255,0.5428737573755005,-0.2744907902428171,-0.5754790370514543,0.3302633841254748,0.3430416277076199,0.4578062291472315,-0.5270075846941311,-0.8709450691982389,0.4345327640824389,0.2486544433982855,0.595389415222576,-0.561637199531813,-0.5956181070656862,0.30970183894231074,0.12656982581941442,0.47895708971340034,-1.1786633977495167,-0.5592890165119312,0.771053815200043,1.2551610414268177,0.5620438499849165,1.2175295768426158,2.3255328555947608
2019-12-22,0.3089044604559758,0.026898971856533435,0.47097281568619054,-0.5952002773246008,-0.4033272307742986,0.1484795895367696,0.013531638705488258,0.2945897714546907,-0.8915895877609118,-0.7968148620274041,0.2889165544388305,0.05030004783272159,0.462109419292716,-0.5455620099554926,-0.35519310037053997,0.16852475318026255,0.02899286492762762,0.36779558799452744,-1.0116976263407074,-0.7280355349054414,-1.3273271596043221,-0.7120084748734504,-1.894647938070425,-0.14056538163434798,-1.2031318228370778
2019-12-29,-0.019181298773904853,-0.33064699682866944,0.2503156826543728,-0.5821504575610678,-0.04035971852713037,-0.08591048630362651,-0.2784149742307105,0.09843945083520556,-0.923078274997038,0.2708663719375521,0.027002840188234126,-0.2722288500140087,0.2681984641289718,-0.511188270895022,0.12900772364813437,0.05958843128171131,-0.06393303060573496,0.17713664087148218,-0.5734614871355319,0.5230895557541638,-0.75623675015702,-0.9190480532631395,-0.23070737605956051,-0.95850496007928,-0.036383802032335204
