Date,AMOT_Open_average,AMOT_Open_max,AMOT_Open_min,AMOT_Open_volatility,AMOT_Open_change,AMOT_High_average,AMOT_High_max,AMOT_High_min,AMOT_High_volatility,AMOT_High_change,AMOT_Low_average,AMOT_Low_max,AMOT_Low_min,AMOT_Low_volatility,AMOT_Low_change,AMOT_Close_average,AMOT_Close_max,AMOT_Close_min,AMOT_Close_volatility,AMOT_Close_change,AMOT_Volume_average,AMOT_Volume_max,AMOT_Volume_min,AMOT_Volume_volatility,AMOT_Volume_change
2019-04-28,-0.3896461734760787,-0.054823397523506935,-0.7371359050145921,1.9025445853797858,2.2501584429386203,-0.12828615831086415,0.31196168435430033,-0.7111016894405017,2.359489653275303,2.2034223668238044,-0.4118814996753554,0.11727262046808129,-0.5694338554829641,1.2142321819269486,2.318470353674979,-0.10559307455784195,0.20698008592927197,-0.5506715935917478,2.218176453709196,1.8740823394041783,1.0578339529499428,0.9713157186563754,1.6138589394227958,0.5386598034733079,-0.2699934120882256
2019-05-05,-0.38471239494615195,-0.016833848529577634,-0.5783060136720366,1.42452328315285,-1.4274194205844832,-0.4564510131403338,-0.11060042790761158,-0.687421872750614,1.2976196157514865,-1.5569524560298427,-0.46450080842053854,-0.27274926702707564,-0.6860607936925701,0.7756328176890462,-1.459815642118594,-0.5561714919971521,-0.3262257955843833,-0.8975490829372438,1.6271573160500585,-1.7677948248954956,-0.7183131199098111,-0.5906843618305122,-0.3123276381964931,-0.5254635435995976,-0.40382723981590163
2019-05-12,-1.1831923424486772,-1.434318304772466,-1.0241157914574077,-0.7994167325949694,0.044234352349227686,-1.1761337824477756,-1.3513203693923264,-0.9871566608170262,-0.620901762485568,-0.00880959535109627,-1.0611379848490188,-1.2914433325198846,-0.7511712687541608,-0.8692729963692397,0.23566228624973995,-1.1406564864713236,-1.417400435121402,-0.8689840656831384,-1.167376130614174,-0.047460173744737245,-0.7706835463542263,-0.7789490775098248,-0.6711179610924214,-0.6127430470515474,-0.4110369063253193
2019-05-19,-0.7675870166328923,-0.8652260656843681,-0.7406343307362021,-0.20483893160846597,0.8445801130303352,-0.663335634226884,-0.8621461558000977,-0.4403411753719971,-0.7806421198800351,-0.0012057281795541431,-0.7396088978272485,-1.013094104287387,-0.4263883315171653,-0.9089883443598386,0.2822869082021881,-0.6776532352727529,-0.765437652584338,-0.5351124401541645,-0.5016953431491857,-0.5077333098640082,-0.43605782357299205,-0.4730217491457683,-0.33801475337900244,-0.3850419727904319,-0.8325298733632374
2019-05-26,-1.3801886692734548,-1.153578379002448,-1.5695981141003839,0.9380924034146833,-1.0896743967616869,-1.3993724402096734,-1.2910729923039048,-1.4917194427376002,0.15752869889914745,-0.5132958701616498,-1.579062423423747,-1.2364768555285242,-1.9022762216409101,0.6125886153727989,-0.8154375307804591,-1.5158524098794883,-1.3801196001491975,-1.6289881948334946,0.45743469704782636,-0.39005306559221425,-0.0962290632290702,-0.18146697341929902,-0.28624763753499294,-0.1042105839923194,0.5200438312998215
2019-06-02,-1.1402018794170388,-1.344660223852103,-0.8705394494861072,-1.1573471194767397,0.35275929571656345,-1.2837157993857975,-1.4278198487349232,-1.1103229071558174,-1.0739037561907074,0.4349043237166349,-1.251010246153159,-1.4104567291829688,-1.0201673482511882,-1.0356608538181264,0.32365516949141127,-1.2022485094892454,-1.3287110419314687,-0.9832081671591046,-0.9442262894355806,0.3876941525073393,-0.8185336638118702,-0.761686460814754,-0.35175227151305904,-0.6684821882265622,0.07745788911554402
2019-06-09,-0.9993222182815944,-1.1491054893101547,-0.7340866388221141,-1.0608075821586083,0.051166571832119874,-1.1128091685107921,-1.2128455767828845,-0.9782923176194165,-0.9718462444120644,0.04976306156605148,-0.9362709333387816,-1.2051999110851102,-0.5200784807377956,-1.1844603374896685,0.24746706497968718,-1.022416247359114,-1.2558063481090127,-0.6336455455479365,-1.336090459717727,0.12328050092978404,-1.5842533241291437,-1.3422669604841384,-1.4062890860573216,-1.0957396029924116,-0.25768650216762995
2019-06-16,-0.5692246391876838,-0.4794621550023094,-0.48628050914936055,-0.17552705779658845,0.7024701898806047,-0.41937152483830614,-0.48427427137507306,-0.6766163594070054,-0.05259876424865729,0.9366735138175424,-0.36797390110845235,-0.42734962304276014,-0.3498472579399354,-0.2187684937835002,0.7264563652407586,-0.33312861748248945,-0.33256196842583957,-0.31917103109287026,-0.15947821684234098,0.8481636839700218,-0.4071842257638781,-0.3586029845888678,-0.30592172075423923,-0.3520559260929624,0.22302150473135382
2019-06-23,0.8319184887717193,0.8301123515137554,0.8422974739481319,0.32658068748999797,1.0429388193619493,0.734760855931271,0.6151961444487156,0.7023855457320117,0.23641656520542917,0.9707637969119574,1.137884455501119,0.9811953508763127,0.9870645851616067,0.32765843691594393,0.9322116105165398,0.9520492617463925,0.7997527402592663,0.9808876087383667,0.14205922944678068,0.898031835578783,-0.41993014104040943,-0.08910052519583608,-0.27145434055226664,0.05066770355640498,0.7327096293565045
2019-06-30,1.219322840520002,0.8253693911459089,1.3431727812529397,-0.43807009607887687,-0.47469926633421233,0.913150475875405,0.5264153561405472,1.2689140599291977,-0.5762779461735407,-0.48184023093364453,1.2454515645438393,0.9091685585213113,1.363509939704783,-0.2919138801614747,-0.6395265238944595,1.016562155176592,0.7337537005388587,1.3867260421619545,-0.5510802696215992,-0.5699220346849082,-1.1981561532047909,-1.1667203851600627,-1.248142422550578,-1.0199162277694804,0.07335326636673727
2019-07-07,0.5034699859548022,0.23652005107093882,0.5775769413661119,-0.3960135196269197,0.25602731103651166,0.5164801640908968,0.31917807125959763,0.8487193029350462,-0.45585332523539074,0.48321191723412255,0.5917186431216598,0.5253528748630799,0.28061628155670265,0.4494857904763476,0.37091704221577154,0.5473007117392705,0.504807693882335,0.5446503305601951,0.1284201013805757,0.5793912539313,-0.5518399837111012,-0.6367871353704632,-0.2857741723493673,-0.784106270943175,-0.5115117967545121
2019-07-14,1.7314809064785255,1.5656408689769976,1.7736396600167836,0.4165781816224321,1.0867028744536904,1.7441560246416843,1.4759261076691177,2.08690213430781,-0.13490388451201338,0.3014519889692569,1.750173610706996,1.2479344880086976,1.9170918162930022,-0.5663345236445879,0.25542276062314506,1.7076748806661173,1.5024827667017797,2.0279003088396763,-0.24844721939678463,-0.12888199701460745,0.1726619730111464,0.05676871661780072,-0.15686773677954693,0.1787711337395096,-1.8062831995215125
2019-07-21,1.507288249817311,1.2313291561689013,1.7635589020947204,-0.5086927704143677,0.28709351922238846,1.4434828345755601,1.1242715156387166,1.7916211733287533,-0.6768638251443928,-0.08504613483645218,1.5450304132813166,1.2044697387042447,1.7774137618887367,-0.7269137977398372,0.011295668150134953,1.4699021040489515,1.1866262243955985,1.6440313426508926,-0.47494523906306096,0.285113274167177,-0.9546596210226589,-0.7123490355407858,-0.880309173105671,-0.5814233929926447,0.16387052758213733
2019-07-28,1.4626403848676766,1.1336900820672824,1.7594708882262573,-1.3572576911159933,0.13387561382138158,1.5589915442322149,1.3980764343922074,1.5488629072677382,-0.21827035745552173,-0.14698452404175402,1.3574714781913815,1.4027023061391728,0.7614168368321818,1.3242527594692495,-1.516663086798201,1.373894277370602,1.4663685009293455,1.0292639354464248,1.2831845142202565,-0.8777891908076553,0.095338037280318,0.3028616323996367,0.30466424743646736,0.2633077700093484,1.8009200633358697
2019-08-04,-0.1805875349953135,0.3521543798007947,-0.5935927089773325,2.077004044701776,-2.0028112219093774,-0.20510228106840056,0.2305019101572614,-0.5973875986752092,2.4313432953790604,-2.2348346556539225,-0.36196514291023574,-0.31379648314753017,-0.4286199672876489,0.21224270655266717,-1.03037384734342,-0.48419819073351317,-0.35866509025332105,-0.5753543120153352,0.5122797337435253,-1.3729093245458968,-0.07980871400389726,1.145144190793094,-0.6037278371986287,1.745353156231795,-1.8439907159425364
2019-08-11,-1.2332115344527608,-1.327927353310887,-1.1939025040865903,-0.16952591301052433,-0.08910098955291705,-1.1652987116325577,-1.082414838057624,-1.22739908678181,0.5611489525223663,-0.4826725970037311,-1.2298569312125025,-1.0589613305932015,-1.1420676986876581,0.1534890793886716,-0.6318679908180661,-1.202501945629446,-1.0616524120072481,-1.1958145991000084,0.2509796178388715,-0.5735475900338722,-0.8489119743825764,-1.177414999398973,0.10214466234402322,-1.4908304616663677,0.42788413096000205
2019-08-18,-1.2259449323510812,-1.1112042458096623,-1.5809939629914769,1.4593795342057467,-1.127850802794236,-1.156006669152332,-1.0252275010439165,-1.4558065392584068,1.6143715088562398,-0.9590206664515508,-1.3485144793422736,-1.0998303605795527,-1.6035729185426624,1.4076695773458316,-0.9487567019355659,-1.3282287459042086,-1.1047645958517505,-1.6945832203851936,1.923556716109767,-1.0045388821916477,-0.6630216819806238,-0.33778216009740875,-1.0400892122801662,0.039233587308569184,0.37458394401500233
2019-08-25,-1.6424216862427967,-1.7767590764670336,-1.4377578952765544,-0.8315013358827977,0.1784760777694559,-1.599280173120613,-1.7241953899564322,-1.3628365742637505,-1.062914324041118,0.2963744103471304,-1.661916049683418,-1.7787245723279794,-1.6220307052804839,-0.5851847993695841,0.8075282371648702,-1.5916485599147934,-1.7407560460760596,-1.3827398146532721,-1.342876827626522,0.4117864351249487,-1.3947383368200796,-1.5603721590481254,-1.0554499498088035,-1.4353372452090207,-0.07032013659699875
2019-09-01,-1.1163225130636267,-0.7670130821454506,-1.2315888193006255,1.4141434320235786,1.6639036187925378,-0.914500034207921,-0.6929164029946124,-1.145707342068784,1.5495689511656143,1.8519503842343152,-1.112325214345112,-0.8480449127461486,-1.3215922945455518,1.4981127432749626,1.851405013315999,-0.9134773818058294,-0.5794411995064233,-1.411032448538859,2.1583965179690154,2.3774896951951465,-0.861660858236634,-0.8291742858175113,-0.7440800703447299,-0.7226015750923106,0.5677046215858155
2019-09-08,0.38920146792413357,0.9341214121857923,0.00028764600635082044,1.9719596744311174,1.8100702548566656,0.6030246629653676,1.0120439339574918,0.03931022457600311,2.2062526338904567,2.009840378743451,0.39512463711311024,1.1184124077077144,0.028039072412767593,2.4147835200246166,2.119846398639205,0.6654698399677329,0.9612738108960323,0.17175417311375846,1.7722252964326932,1.7479019988919258,-1.256465855934851,-1.1945990784753644,-1.3439810028133399,-0.9503284948018994,0.7709842546414328
2019-09-15,0.8153472903443256,0.6717412318634255,0.8892110887790594,-0.6452879004213975,-0.5135693647328585,0.824638628916495,0.7062787982788937,0.8327494491433276,-0.44361929882567724,-0.7780554097685225,0.6855130688290187,0.4940251396975247,0.8952951469564603,-0.9800205826641621,-0.41451444174306334,0.6941711165774834,0.5912961361547163,0.7668671900145381,-0.5011002117672763,-0.8527998024685244,-0.23417414052583507,-0.4199307014262158,0.6148407544051033,-0.7268651354221376,0.6820521795384066
2019-09-22,0.11479087009313133,0.12075877099018589,0.11886477890376763,-0.02127339987645612,-0.9390663927911578,0.09874480578173188,-0.04158215451656816,0.16490519993932054,-0.49582930961714533,-0.40710365930079073,0.04053490516223843,0.02487440397279318,0.1063405848670491,-0.187733048525222,-0.8077561209479693,-0.08260251716976635,0.07887649980021799,-0.023023908645066746,0.23382562340799273,-0.7834014022967747,0.48625996704833907,1.3741721677755778,-1.3023927114780696,1.846818253572376,1.9548445011198192
2019-09-29,-0.6798663878269076,-0.5335856876923794,-0.5152862066019375,0.058973948319556865,-0.8348593014307025,-0.6485539185238455,-0.48335206916123047,-0.46009752978561463,0.023245102549985807,-0.7556140746205913,-0.7142862974406847,-0.953125642743076,-0.47081276001812117,-1.0164095281910264,-0.037256814106315476,-0.748571216623382,-0.9882485816473079,-0.37779237228235973,-1.3702221225072826,-0.04515313069198692,-0.609912154875442,-0.2753796229960471,-0.9474176116863007,0.013293001491676228,-0.09862529264932782
2019-10-06,-0.8217290920287426,-1.1085222336630047,-0.4995037944414235,-1.2701744666626316,-0.041026705202019204,-0.8385820698537364,-1.0065801240368113,-0.5536701891473811,-1.045308334493458,-0.04422523752069907,-0.7298528843581855,-0.9081143236398137,-0.46422392930834294,-0.952293255018216,0.0116889168503776,-0.7987177057763812,-1.0113591623122662,-0.5146488151015319,-1.1430127848234548,0.1750651316399646,0.2460097011979467,0.33483205641049235,0.6013177890274304,0.1664336315057673,-0.47101723044208055
2019-10-13,-0.24566464466426072,-0.1606175630360214,-0.27883478451484145,0.2644998480158562,1.0088211338898485,-0.20195432632610513,0.021731820857728915,-0.1802768188150187,0.4578732341315829,1.1687325468024776,-0.08385375079618584,0.06719558270396904,-0.13765766518919662,0.4024614071503392,1.0445780673684555,0.019249269692108245,0.2577904566941322,0.0861079754317313,0.3691271770065821,1.1040274188883936,0.212887407469517,-0.21382037644104673,0.5290101080651708,-0.3689555522763917,0.5317862411637506
2019-10-20,0.7261576111436897,0.4221037933361289,0.9111924287415878,-0.9626238674712925,-0.2192202621665296,0.6544728606250546,0.3566231425644803,0.9407747168017012,-1.1760812421959292,0.21072981613092448,0.8927668800548989,0.545893923598756,1.2513241746968833,-1.1132209851602441,-0.1290413992085863,0.8427985144099853,0.5639759401912506,1.2040030580188235,-0.9927831399904896,0.1997211527172967,-1.3440188716954051,-1.0913544330233407,-1.3325710208065433,-0.723418659099768,-0.4390140625188616
2019-10-27,1.8648325226713183,2.559399266314538,1.454113500346518,2.6641073149131786,2.359932812988868,2.1132262452968265,2.6165203847526968,1.560117779553215,2.7345579272138605,2.372021930867654,1.8608897265840718,2.57834069939559,1.511992643200829,2.5894620584139827,2.3363730390662916,2.096380659835426,2.5391351237585114,1.4976456457903258,2.546292989033186,2.1884708978809364,2.0522615383992897,2.4422623449122205,-0.8497452417741534,2.5186959102538973,0.5712173335494886
2019-11-03,2.5660549063113507,2.057881577522832,2.6240608998909813,-0.3210932416414665,-0.548496172543758,2.4054671430288965,1.9771449458011088,2.5388118314394497,-0.11995029175906777,-1.0001053672369344,2.5463590699692626,2.008258988265224,2.561076527566671,-0.35348075566326237,-0.745927597381939,2.4117894952745735,2.043347188800447,2.5383069616445044,-0.09234548177293217,-1.1292055215304817,-0.40433539984432953,-0.11495056064255132,0.8220574898670128,-0.27010820883618114,-1.4820928591301075
2019-11-10,1.662638718815892,1.3613509180062138,1.7397382455752948,-0.4976236752254797,-0.5953603210098187,1.5783346839956478,1.3712144888121898,1.703873328350179,-0.174668106128758,-0.913297323746572,1.7046099605929836,1.4520454550225155,1.6806645708224972,-0.09891999503808607,-1.0257323944985741,1.562358290134445,1.4077351879974391,1.65518204373519,-0.042940866057305335,-1.1016595966762288,0.03760990907419121,-0.3069669368298653,-0.054522147998290776,-0.28625376217845,-0.7486770099501273
2019-11-17,1.3355767301499184,1.188224532242406,1.3707016082248735,-0.13573227437595595,0.3474799623411419,1.3350793267487373,1.2504986448506825,1.494696751521874,-0.08007527490839882,0.41608286099241937,1.352759546351515,1.2093654073246975,1.471806285741418,-0.2791403187361513,0.17099282461482687,1.4010369917749852,1.1832995556674548,1.5700295171853262,-0.4814092404622646,0.12677927271643558,1.541327309973399,0.3366978170599539,2.3174644474827173,-0.24111119848875426,-0.27782591038869076
2019-11-24,1.4144903974947318,1.1510311096885664,1.5222751725380381,-0.8069014549109199,-0.16214495301847442,1.35125236478545,1.0708806863036857,1.5475954255044093,-0.8916411081789801,-0.45371972053030923,1.464860312018121,1.2075861517965245,1.532643919864971,-0.6251988500003328,-0.48046489572885814,1.4013075499405618,1.1349826193895496,1.5621379411468046,-0.8881531434602766,-0.4992795884516511,-0.7157272047120546,-0.4799826703033198,0.12425423161537837,-0.488427328677892,-1.0920578110533221
2019-12-01,1.1465911787567662,0.9460900184158086,1.2344562286255376,-0.6212369749867442,-0.33043139550291073,1.1172778198531896,0.8772758147627285,1.2101406442551774,-0.598497492873066,-0.5164472508894231,1.1792556351863237,0.9245999035869188,1.2780398020197283,-0.7057800009823654,-0.4189804218975186,1.075641507145616,0.8559136416748263,1.2395567614085024,-0.754742041450445,-0.3965813356822238,0.5700112596054325,-0.293286345981884,1.2663498409861298,-0.611634850877655,0.12741537708082157
2019-12-08,1.2438859224333294,1.253205263657723,1.0534366039732408,0.6280754831234082,0.9478946360364076,1.2920366714921692,1.3053280060174852,1.2562136237445893,0.3644728418143447,0.8316813477309632,1.3191644875709676,1.2958034465323542,1.1616686486960477,0.5875718392722968,0.9056549027639283,1.3457654174672522,1.24963579267683,1.303929082875341,0.04415295109844865,0.6514229565041807,-0.21096975815372793,-0.21424368165233673,0.6103075122113957,-0.35466405592987793,0.49275665862155005
2019-12-15,1.2462237118181116,1.0950492417534814,1.3584486113996548,-0.6231011641581845,-0.5280561372384374,1.1558767178021772,1.0161829761251688,1.29681525404782,-0.5724878676780719,-0.4178101141791548,1.2396447049709336,1.0870001137145637,1.333856295464998,-0.5384213118902031,-0.550686207353065,1.2102196907936373,1.0531306367399866,1.3213973180967655,-0.6332049749462826,-0.13783957024749127,0.16626141731721494,-0.4045830012197378,1.1391049370246393,-0.6754059331444818,-0.8202030817499385
2019-12-22,1.055183091302807,0.9105543923018249,1.1291165799124343,-0.5735150702252665,-0.2598194506738304,1.039645269405539,0.9095327684857603,1.1596224823399979,-0.6057018978444101,0.041778423790245316,1.1165246231378823,0.9691666194615085,1.2151071073623125,-0.6228655004116,-0.21000116993673612,1.0617857629188951,0.8889161961965661,1.1838340964006941,-0.7496101497406003,-0.30010820556004764,-0.880566778642165,-0.3556649538653679,-1.4192382167327513,0.09737238126876072,1.8015111219819406
2019-12-29,1.031481494528913,1.03168116017741,1.0552701788207985,-0.07150712182737874,-0.5030009160669917,1.0585120573947628,0.9668813476585009,1.067464639887488,-0.24799799229043928,-0.7961968008583743,0.9780996575417554,0.814751418747931,1.0724147264002257,-0.7367081716208432,-0.34824517588123444,1.050966472369104,1.0245326349401138,1.0850761271088973,-0.26899843715723126,-0.7172644640661006,0.74986726593966,-0.33864373234055334,1.1344050568040092,-0.6555638615570508,-0.6884950652149571
