Date,SQNS_stock_Open_average,SQNS_stock_Open_max,SQNS_stock_Open_min,SQNS_stock_Open_volatility,SQNS_stock_Open_change,SQNS_stock_High_average,SQNS_stock_High_max,SQNS_stock_High_min,SQNS_stock_High_volatility,SQNS_stock_High_change,SQNS_stock_Low_average,SQNS_stock_Low_max,SQNS_stock_Low_min,SQNS_stock_Low_volatility,SQNS_stock_Low_change,SQNS_stock_Close_average,SQNS_stock_Close_max,SQNS_stock_Close_min,SQNS_stock_Close_volatility,SQNS_stock_Close_change,SQNS_stock_Volume_average,SQNS_stock_Volume_max,SQNS_stock_Volume_min,SQNS_stock_Volume_volatility,SQNS_stock_Volume_change
2019-04-21,0.673380090190562,0.5099989587646805,0.5296079015998939,-0.15421731519099843,0.320403450419505,0.5831792926816113,0.39856129732963125,0.5389679323195609,-0.11432056014803305,0.35473782738029896,0.5752234953372068,0.6094716603657958,0.4340091975534182,-0.18797652837988446,0.38527363661774655,0.7184489067026046,0.8450089369603512,0.5602631833417033,0.12915925467288208,0.5118731522204,-0.3405001594882604,-0.2808008686854581,0.032078459149200614,-0.3157027105023006,-0.18741487706736062
2019-04-28,0.3276950963946886,0.011953709238681557,0.36627831667294725,-0.38338853815756363,-0.9236321573665728,0.054155624417860496,-0.1401020164658469,0.47650264573442686,-0.6045519363325748,-0.6385280892845413,0.2558306790383853,0.26827916938520213,-0.07100531865827746,0.2627799502321316,-0.4966236542750503,0.25528302873637876,-0.16053313207908387,0.4808005589046346,-1.086622387738767,-0.10007770059534835,-0.6060073747916768,-0.4927925126857205,-1.095233384622769,-0.4033571945463429,-0.3134689223145345
2019-05-05,-0.6325004883372307,-0.8226509496295782,-1.1116689192063873,0.48882038615089446,-1.6311448384992977,0.04684802240310973,-0.16992653964295473,0.3565645593122107,-0.40962782591100005,-0.4668892656537973,-0.7882296567518257,-0.336041024401063,-0.9177066652367926,0.8697543733698775,-1.4385371282137809,-0.08445395441386487,0.7557265463684276,-1.0147843288317722,1.970175311565723,-0.8121025301870953,-0.19366259284879997,0.1227461458036643,-0.7288035517448213,0.231354116382758,0.07600567434917734
2019-05-12,-2.2330773331918556,-1.8039504672067874,-0.8117221326729662,-0.3434130758219222,-0.6990620736425562,-2.563913814602924,-1.824594944357908,-2.0511651791028656,-0.3438434566620218,-0.5138856342329353,-2.174143768036666,-2.6583925461312905,-0.9939990885479657,-0.28129457978685846,-0.011979774130882356,-2.792262191344093,-2.4942259629727666,-2.052013798774132,-0.29347199254489426,-0.0425260558559346,-0.5896184816810466,-0.5589614442068227,-0.6104827011024242,-0.5387826752450349,-0.05815636604529807
2019-05-19,-2.308454319500902,-2.313120884678896,-1.7760750143977708,-0.8647595925298764,-0.19611613513818457,-2.3403197461219674,-2.029499392995717,-2.5191717445282826,1.0475757157369483,-0.8461489353200812,-2.3158051498490733,-2.3557341308916953,-2.02526415937631,0.18020235725530293,-0.691920184036052,-2.363079538188137,-2.1418394930665148,-2.215728049441106,0.06605782590758254,-0.8152846339591373,-0.5556642528146253,-0.7190615753448335,0.28247218440274613,-0.7716140800471343,0.5691424384783399
2019-05-26,-2.5449875785677705,-2.32993259603781,-2.2911234878797337,0.2517215820885822,-0.8612450415075918,-2.547395450839261,-2.454187385057296,-2.389846054568445,-0.30081821413319265,-0.771297030255185,-2.44898189356875,-2.4613338079366995,-2.272191172671059,0.1170108622165591,-0.9757805453332054,-2.448597243042464,-2.4982672555711614,-2.239470936655688,-0.9458820447435282,-0.34166609912764306,1.6505865881919346,1.6982608095291065,0.8479568010755731,1.5233380491822055,-2.310959931782241
2019-06-02,-2.3412224415071456,-2.1776017937177046,-2.2601696001557277,0.8471716331135092,-0.6170942167704528,-2.0937197040275097,-1.7791614757551226,-2.2655466055239177,2.0887778073946435,-0.14402535069278022,-2.2042988662907534,-2.285390686272279,-2.0521763738176455,-0.4148926528837458,0.1729988961258536,-2.2651751241371216,-2.1688037217265097,-2.3747899859571393,0.17530792869556053,0.04140245492783814,0.6571457924161457,1.3326423704756334,-0.04129511645633168,1.389036099915608,-0.40424568625490276
2019-06-09,-1.522172457456715,-1.6423035629564917,-1.4063495860699466,-0.491906109549774,0.7682430690909376,-1.607737304235066,-1.7728168841326855,-1.4688355295380682,-0.5966757498969297,0.9641979227732838,-1.514396619375164,-1.5641179906955704,-1.3383905536524743,-0.7025515588831385,0.7752861190168193,-1.5399031399365364,-1.5527832023583792,-1.449293392191813,-0.5201824942872314,0.4571635906556787,-0.29631914088294925,0.816987256046281,-1.0223989830945188,1.0644328327494212,2.1196839096737556
2019-06-16,-0.9345957666644725,-0.8527250927673882,-0.9442759379066238,0.5404747453311741,0.16678109624874676,-1.08784439743944,-1.1511740859209736,-1.2399058625729227,0.7562518225437871,-1.3989676942234297,-1.0427393544423742,-1.082222411172648,-0.9665628229847499,-0.3182808547834495,-0.34292162063539927,-1.1137378642856588,-1.164553441732712,-1.0136604563374738,-0.5323484140563766,-0.9724531113717166,-0.5403670578986688,-0.24011234981679216,-0.5438592986703357,-0.1388183680390371,-0.8466795726485018
2019-06-23,-1.2186725655021762,-1.4535819677017572,-0.9894717360324612,-1.370794116180608,0.3870022726577738,-1.285268330717334,-1.3480012735910591,-1.0618546613454392,-0.7343417996309287,1.7425380279285256,-1.0974240493296858,-1.1833557818478713,-0.9733285267845759,-0.8368939615843046,0.7514656534793955,-1.1176867437880087,-1.1541048804119436,-1.0040453154472508,-0.698556507280225,0.5615309914318045,-1.3744499801363375,-1.2665148537162152,-0.6399345125849186,-1.176672908629286,0.12922863418310532
2019-06-30,-0.40666848415758317,-0.5973174434884414,-0.2746315289310046,-0.9133014685976364,1.3490705944427037,-0.49898287320936685,-0.7802903348635767,-0.2543120287790083,-1.526967242371626,0.22941573387056227,-0.48667901820973763,-0.5670097986198707,-0.33024109796206524,-0.7830713118527174,0.6701104138964541,-0.4916596907952054,-0.5699689154436429,-0.38519841039000247,-0.6088692389401689,0.8876355117992693,-0.5645038738982038,-0.660100902645946,-1.2931312573539677,-0.4306015793311812,-0.6925161304440558
2019-07-07,-0.7075622123821375,-0.49070288580787685,-0.8870655251454865,1.0936901629511548,-0.5504206209117566,-0.4874920560586207,-0.1262479983286396,-0.6673898691396711,1.5918185595222585,-1.0143385992127378,-0.8966535082642244,-0.26581663467022176,-1.7191677347898715,2.6206408439597126,-1.408401612696657,-0.7155711478556182,-0.355430609860298,-0.8427927956370245,1.03100716706855,-2.5744349376911626,0.8088755156833283,0.13076199515780573,0.28828482044471293,0.08464147434956908,-1.029672810171282
2019-07-14,-0.04537342689800071,-0.16698311395627383,-0.029540764292916306,-0.38516444325982363,0.9993394514561158,-0.03280844132899791,-0.03634921080352223,0.04594089127179799,-0.22213530292858458,-0.8841693341713087,-0.14246916747264635,-0.2733853152364622,0.11481249584751028,-0.6518990151147289,0.07369211257944147,-0.1924738715020067,-0.2849981399751608,-0.10397312393748061,-0.4913560592163673,-0.24591861440571736,-0.1448648269079384,0.1338417398633424,0.010806120148046962,0.13851214709353127,-0.7553631479991344
2019-07-21,-0.5123539606526026,-0.31363117230591064,-0.6303632758432022,0.672576556879928,-0.6146683351247708,-0.6573121746390155,-0.7212971313945123,-0.6161052662494941,-0.09599586330739279,-0.3452812613372332,-0.583350796170502,-0.6260712860029898,-0.524770150487411,-0.24345719825545625,-0.3163332280061011,-0.6802784629612972,-0.5995702558425863,-0.7556024771012487,0.07707033190875039,-0.9608937007166527,0.29403790270261965,-0.48830016221406597,1.1152217689698745,-0.7070165942341927,0.6548322746856099
2019-07-28,-1.4905590558108905,-1.1573698753340322,-2.4248711305964283,2.437930079400925,0.30873075526751953,-0.956170647596546,-0.5778411942092642,-1.4097935116223521,1.7946751763676905,0.798211266325161,-1.6097403655904132,-0.7374185451942599,-2.351729946739217,2.1833985282320683,0.15601374505076257,-1.0582594451515819,-0.8170645479330398,-1.3337342043468616,0.3300133454807126,0.8162455873620906,2.1170735550152195,0.6354297250030722,1.833687062643901,0.30496145303331473,-1.1021574360887787
2019-08-04,-1.3935868387615837,-1.0490885304832949,-0.8907754138885394,0.33713839558009073,2.345603420579654,-1.370280339938385,-1.6791717557497685,-1.102733340968693,-0.5597626013841899,1.5954529436724305,-1.2496449102456137,-1.3288315275811808,-0.5928820997720343,-0.28056649725600596,1.3156849241122803,-1.4023378993299196,-1.4214421028388524,-1.4007249010634826,0.018092325506298232,1.4114994585778484,-0.8236868101903604,-0.7956229719587558,-0.6212178338018887,-0.7269763489950497,0.32660395498741596
2019-08-11,-1.2290922136747409,-1.7100383694163748,-0.9080437990166511,-0.32328339302200637,-0.44027433969611673,-1.2241730288832735,-1.472169220216107,-0.8547043234472843,-0.7409899256315953,-0.10413348053768255,-0.9623916061956957,-1.43586216959455,-0.34770032587552263,-0.5639459026253281,0.2869526614686967,-1.1019261990431481,-1.3247555944629583,-0.8618755330612042,-0.9077633693666792,0.7229264049637733,-0.4113234771221036,-0.6800865057240276,0.4209949871097752,-0.8223462263704839,0.21132106820121763
2019-08-18,0.29854906792152763,1.726568198455898,-0.17782667134987928,1.8009727880292585,2.458914918056259,0.9093514466486313,1.416953029083434,-0.05334068757330066,1.5092790431221568,2.4335191597295958,0.5266692437739837,0.6855254477546999,0.33120632376408016,0.0447731605557113,1.5873198777210173,1.1411247051994262,1.9737893325408047,-0.040687405599444545,2.5440620290809597,2.058113461964706,1.704365127345544,1.8817493888783843,-0.8852949366794258,2.1056623694491585,1.5571273539329746
2019-08-25,1.5644316680476043,1.4651972839711913,1.3467767192006075,-0.280151322582328,0.21456766022366483,1.8227696458291287,1.0247199635739555,1.9112544517198344,-1.1477925151104096,0.44016931840617535,1.7622416868625224,1.704238774331516,1.3556514580587296,-0.3944084982478908,0.3546064657347306,2.0329516897044546,1.6019855198877733,2.0622252483057153,-0.5876742349107678,-0.0677397104248284,-0.7781155447928827,-0.8853201742302877,-0.1829515703305109,-0.8614356561305364,0.09597123438231668
2019-09-01,0.33302232453680886,0.1619634529199619,0.6072781612794947,-0.6217301124567407,-0.8138901283746915,0.6058535268685481,0.7198928163242782,0.5995123193639618,0.09445296974726189,-1.00769462675634,0.7423617028765371,0.8341890217459956,0.3044401642677132,0.17595837421357893,-0.7144674695199861,0.5284918156682994,0.308831027377835,0.5997448643848642,-0.36865814573514066,-0.48282252924063984,-0.9302448120769002,-0.7777512883610042,-0.9155152644461483,-0.6196821309749977,0.010881606331306892
2019-09-08,1.2619427933368834,0.8629111179092183,0.9576203565500486,-0.4367951971217176,0.5532786842938252,1.3083819848082456,0.8126002178462163,0.9839346183858597,-0.3161454679228499,0.8501797373933023,1.4327550831825002,1.5112193036696497,1.031267736104299,-0.17258746852401988,1.6062912435761942,1.6075426283157894,1.301392016559587,1.5519212174151222,-0.37559821660825765,0.23401551866863876,0.07783064021439311,0.2281644819859352,0.5289247309809892,0.13401571684560062,0.4890322741447424
2019-09-15,1.250224597056404,0.8131506302535255,1.24375937656642,-0.9373180095712987,-0.24638719372547133,1.1233003239770138,1.0991877073331826,0.8970023747363415,0.16157220685441412,-0.6402072501401196,1.4509459845659434,1.4432042717095965,0.8313450359469422,0.09484817300896063,-1.1439774577225996,1.318895022848112,1.1138081569515341,1.3566420567257476,-0.4682833972089139,-0.7464897189280117,-0.13414540452452767,-0.04332200682704343,0.09447449798975015,-0.06213186040186329,0.607034158648405
2019-09-22,-0.035876009905842984,0.3012811638944066,-0.3001434085496833,0.7202411006409531,-1.6226842352879296,-0.4385381605610132,-0.17038855027412084,-0.5043232235642077,0.4682595833595221,-1.3331391349422406,-0.2738907853511688,0.5515757901263192,-0.38154941818858124,0.8660827180183142,-1.7220417806087571,-0.40770541528610915,0.3528126829224159,-0.6523628839729717,1.525826624285771,-1.8852430916213478,-0.6313754039060693,-0.700200547786875,-1.2868126174486374,-0.44880578056027776,0.6896235951219408
2019-09-29,-0.9199108401845728,-1.5311947534190213,-0.41943645465883256,-1.0466068469027678,0.18633228630480714,-1.3456213639873018,-1.694536696633983,-0.9041359874767695,-1.1485033181192243,0.18717963485437936,-0.9388698371383016,-1.22168730601123,-0.48169832293162773,-0.4138486877282758,-0.5085800858100894,-1.1012628454639501,-1.2546154062596913,-1.1729949400359048,-0.045604100334981454,-0.15292866086310616,-1.0586078428584402,-1.0870649372289398,-0.9473279543449324,-0.9351806019280952,0.5858295025087342
2019-10-06,-1.4889328112653673,-1.4913861361234662,-1.5610078238236944,0.7205913250259528,-1.1009914647237933,-1.8394302295962859,-1.7553532381560903,-2.318676222729612,1.5692400795672572,-1.7848809041874285,-1.6672006437037796,-1.4853933651513354,-1.5289984753946053,0.7388344598113192,-1.6740507525960564,-1.7923715550179493,-1.2496113798916837,-1.9219332074313225,1.6494369067276133,-1.8910920003616727,-0.1738804841086186,-0.3252794031152751,0.4618159013501103,-0.42275929846354954,0.5373665214275496
2019-10-13,-1.6740059015226407,-1.8169450040881694,-1.1368324799749197,-0.6540149526050792,0.6973682072543855,-1.684088572575707,-1.7077573507774992,-1.473972475516214,-0.03557457437855363,0.892265118932228,-1.5821274896045583,-1.648031654080987,-1.0886016278187183,-0.3282124005531732,0.15276195320645197,-1.5970867660888266,-1.7162827055414596,-1.5573256428553204,0.10083111561886843,0.5205421763444762,-0.4370755136686404,-0.4567604389933137,-0.6597161261763143,-0.3389719260802781,0.2912870844811122
2019-10-20,-0.5215439765200411,-0.209332676100497,-1.0570356340758222,1.3763597358863724,1.7624393666278806,-0.48121446402159346,-0.560452379045166,-0.8169478291348646,0.6614623458073057,1.3762157756025943,-0.3835861432682876,-0.45434905743246595,-0.7330381022752684,0.6131876316781415,1.9122626782271988,-0.20929274859596003,-0.25738309342755,-0.49624335439423883,0.5764880347537138,1.1884597294301797,-0.6700841699714313,-0.8098424428816768,0.18997385142963627,-0.8695172767968095,0.2978900076771127
2019-10-27,-0.21949897510888192,-0.5003738883475003,0.020455062599219406,-0.7401288197186994,-0.6966303930985659,-0.15335586079908087,-0.49705942113165,0.17673687118969633,-1.238771209310775,-0.03807711632102041,-0.015718151887366017,-0.2902990553341756,0.34091058364586824,-1.2358589805108202,-0.3792787721931486,0.044669784177196935,-0.13381843868030044,0.2551087992755943,-0.7651003494916848,0.3056664552454042,0.12191114547749762,0.5801871966037293,-0.4435908948594485,0.6290660474408871,0.4770722253254191
2019-11-03,-0.8198630666228011,-0.21833252018088925,-1.501584615261855,1.9113261543338578,-1.7577496457340762,-0.9268146510653528,-0.4435023116385535,-1.6086195461635622,2.2031695706380514,-1.932320936665571,-1.3226377296483696,-0.3338072013051439,-1.9237281323012623,2.618093826527657,-2.3834702128021674,-1.3976127712425712,-0.16557060671358395,-1.9952606724741675,2.7369207853849606,-2.5493534960426874,2.622122736651507,2.239380274267262,0.7929249686224872,2.1746149419837706,2.305171516909507
2019-11-10,-2.3126241122104503,-2.3979990329806213,-2.03217134402161,-0.1475870358350183,-0.46462203991755135,-2.342138532299894,-2.421527926331178,-1.9237087276885205,-0.5196244775642972,-0.2879691470591355,-2.2837396983487714,-2.4855626952417875,-2.186795529718469,0.43701205992388414,-0.8608763393755419,-2.227721642793552,-2.3935109414753812,-2.0373708214245596,0.5053229629677871,-0.5840323870031149,0.9400034042888733,1.3784298265127346,2.651139060961904,1.071860462464168,2.385582043202967
2019-11-17,-2.4388184651716296,-2.3818608335377593,-2.3181573308151737,0.7356595511767158,-0.7045337507506239,-2.445260754797707,-2.419872237085829,-2.2990031508812847,0.333751751019791,-0.752102753361617,-2.451857390577937,-2.58329002689772,-2.1399567708496683,-1.010586570680994,0.633474039479105,-2.3911389317287512,-2.4721728600707875,-2.1190722461441176,0.24161676582590855,0.489138278563801,2.9513309656258024,2.9115462657822406,3.133824653838205,2.7749229560035715,-3.0628195391783932
2019-11-24,-2.0324860294078424,-1.853627990609975,-1.9297893473113248,1.1052964478232288,1.438760061922594,-1.737852754087965,-0.7720797239305502,-1.9716744995985651,2.821772752099264,2.5947246795443326,-1.8941962074347978,-1.6537619159747268,-1.8625454979008618,0.8383435790987204,1.7165687592656502,-1.5862357405647098,-0.7190419157432655,-1.8281967967795076,2.504561395249435,2.6042909366572635,1.907587191757899,1.3283734322377247,2.6472389346482714,0.5731249999403599,-0.6410298409717774
2019-12-01,-0.8100884926239438,-0.6273826752324193,-0.9848596158578532,1.3292624693390156,-0.12333195235069627,-0.8548985674412067,-0.8944980524597794,-1.044706364549055,0.7432219704771482,-0.2091847104205401,-0.9143590093290165,-0.8197734276129743,-0.9038863651194998,0.3614472978521792,1.2083892426790845,-0.8571543316976978,-1.0729458839699577,-0.8725982229645903,0.16015188176755038,0.914506906934256,1.6247994992917034,1.6776470788159914,1.4029037326720406,1.6531828712276964,-1.417885806442968
2019-12-08,-0.051675169345421774,-0.02300057701324957,0.0783148350884947,-0.2670539297026258,1.0824673189913776,-0.060587772022547684,0.06095376492637402,0.06367279845343046,-0.0331440409441655,0.7202521870813093,0.04122140578068363,-0.0154800612903275,0.1002240052538149,-0.33270523152534953,0.9566010613576432,0.045053373816240534,0.04766259911689811,0.16178943021101583,-0.23386209657300636,0.2539523491900548,0.8542709365242138,1.3603608411369825,0.7916542430546332,1.4841122134708613,-0.5268959432229476
2019-12-15,-0.0425242103888324,-0.19496739201290653,0.20562030396759878,-0.9546846409021263,-0.39501155991499426,-0.1632086685753093,-0.38649045449309055,0.1544848056246834,-0.7664667653735971,-0.32674790521926506,-0.12748083874651248,-0.3901944944203078,0.026936042021062746,-1.0401021117086064,-0.2573576234466883,-0.10397598450682953,-0.5601852652299533,0.19257784928264118,-1.0275932339340024,0.13542165152202917,0.9813461524411358,0.6950387347857788,0.207132418650193,0.8309819769793515,1.0585630782368818
2019-12-22,0.037523247022032774,-0.3666380435338438,0.3838891851770035,-1.4884356281448903,-0.009967598164963641,-0.18441719927928224,-0.6871668530547745,0.25243106136333016,-1.1593779706828113,-0.015865119920842843,0.21763980921768888,-0.07688759852457647,0.4886118556436171,-1.25635780957819,0.1252705600164668,0.06867493603612386,-0.44770582179641577,0.38293505903402325,-1.0581664770644528,-0.0355359834088042,-0.18409556930298168,-0.5371291061076235,0.45163382694069143,-0.8605350824603503,0.22611623313822973
2019-12-29,0.146048617164751,-0.05439627645911075,0.40067859618293955,-0.9201644101016931,0.2211807157355791,0.08292303324468779,-0.10981201631368555,0.34399724425155187,-0.6189761344439333,0.2310744233993312,0.19663142884722878,0.015948442703690554,0.1506931602877992,-0.2876010236805151,0.7065469135316856,0.19032729902661824,-0.29483851179442766,0.4961492777293067,-0.9923732433533221,-0.03276338871602952,0.6094963283568067,0.23783250504968365,0.7544861461059874,0.0010507691240382868,0.6965879624037428
