Date,KOPN_Open_average,KOPN_Open_max,KOPN_Open_min,KOPN_Open_volatility,KOPN_Open_change,KOPN_High_average,KOPN_High_max,KOPN_High_min,KOPN_High_volatility,KOPN_High_change,KOPN_Low_average,KOPN_Low_max,KOPN_Low_min,KOPN_Low_volatility,KOPN_Low_change,KOPN_Close_average,KOPN_Close_max,KOPN_Close_min,KOPN_Close_volatility,KOPN_Close_change,KOPN_Volume_average,KOPN_Volume_max,KOPN_Volume_min,KOPN_Volume_volatility,KOPN_Volume_change
2018-07-08,-1.2610989594708304,-1.373661557759063,-1.0199860762226116,-1.4324007732976867,0.19555168318772706,-1.2539312454012521,-1.3188030460016629,-1.1158745463979118,-1.2536629209917687,-0.01062816752723359,-1.088851267165911,-1.2703249728214747,-0.851875012988095,-1.409438662928457,0.2613155773817862,-1.2191652345494868,-1.3185298713928766,-0.9398412123095585,-1.0829221001785703,0.20929392470431224,-0.6706201921994047,-0.49279607496718547,-0.9500757651540053,-0.29617766028576714,-0.7603147804867545
2018-07-15,-0.9559865323803759,-0.9856604245294089,-0.9491524042540967,-0.5778993014596323,0.5922262667391124,-0.9403896281357137,-0.9583637974244553,-0.8526008373381733,-0.8629033599001221,0.24478631426352157,-0.8581814576256148,-0.9427015723760946,-0.6153503998610298,-1.1005389826363507,0.06184337275258682,-0.8788358819576566,-0.9455720864675723,-0.7068886642803044,-0.7533371131677007,0.16357700221833793,-1.0204896050408474,-0.9037713292755886,-1.01761968989067,-0.8231400089943082,0.6038147800337963
2018-07-22,-0.7793727594540367,-0.9121206707503943,-0.5860878472008232,-1.249402540613756,-0.11873613756320514,-0.7930647764324311,-0.8623000908141081,-0.6330310791209174,-1.1101216140736756,0.0369765521338312,-0.8054365353588754,-0.9133295053068547,-0.6689306849372325,-0.9467814114128823,-0.23084244021287412,-0.8362837844371495,-0.8071372876481628,-0.7761042859316973,-0.29795751100070267,-0.23007724351240613,-0.7259548383201863,-0.9141657593721311,-0.00971130526304766,-1.2125936969281363,0.3188914356965799
2018-07-29,-0.9657949596596779,-0.9020384126202907,-1.2000544254711485,0.27146902788912164,-0.7357900682997167,-0.9743519847330577,-0.8878825345752986,-1.3859242290367286,0.7423236495019396,-0.982362998836302,-1.2527073404338518,-0.9440757115991375,-2.4834227217720883,2.8298087124093128,-2.4904950651938345,-1.2446203074861604,-0.9222706224665724,-2.3609512771854466,2.739757315236636,-2.4662247782605315,1.2564123017330742,2.435165930105244,0.7111941415722164,2.677827573214236,2.946199838629638
2018-08-05,-2.472568136654616,-2.353795336341651,-2.5530937689774342,-0.009816037126677439,-0.7185808679104163,-2.3857384895798797,-2.2563513458775724,-2.4912565884068023,-0.08476865043199366,-0.5257065008040381,-2.477422549660551,-2.439488678810237,-2.1187638104859463,-0.520551524660703,0.40766737567087236,-2.444145532025417,-2.428389074758427,-2.0865497547002803,-0.5657354661994722,0.5940885257860044,0.8979267141423256,1.423715940155748,0.12308092618812413,1.5892847377944865,-1.9372194894650951
2018-08-12,-1.9629394591471516,-1.9335892464826436,-2.053833154314106,0.10792009735526771,-0.7232848547814663,-2.022797713692882,-1.9518361503344688,-2.1005867889684398,0.09216051817906938,-0.5711160227845725,-1.9793666168739386,-1.945749457990728,-1.8202264957815324,-0.3358673994786279,-0.12679172225797758,-1.9737735920579227,-1.8657105293029537,-1.8134062885333977,-0.055009711121719755,-0.3756760912164089,-0.6104377885980092,-0.729597254011464,-0.8906449739495954,-0.6460065310059674,0.013467297105551241
2018-08-19,-1.6387816140886815,-1.6359578664658718,-1.67353519372091,-0.3808901856603098,0.9642365197998354,-1.6079347877222474,-1.572057099636088,-1.6296368494049862,-0.3518602844076621,1.3209702559326457,-1.555120846215773,-1.5221980769248664,-1.4408592011255013,-0.3638092195187685,0.9959894164746178,-1.5535875006403121,-1.5767300684509509,-1.4228611692512623,-0.5644681760173508,0.81775602418891,-0.754446599518936,-0.7315392161793032,-0.24380389861031865,-0.7701463136235516,-0.2757757659045124
2018-08-26,-1.2901360009063947,-1.3543136270737055,-1.243159642502731,-1.3728072259490989,0.549317647377423,-1.308030115514616,-1.3458989143880373,-1.2229996025553447,-1.3381193500576631,0.8123922929638135,-1.2240605057885154,-1.2976923005246337,-1.0862929996615198,-0.7457508020262038,0.6682750481720865,-1.2464542329747348,-1.292795247933779,-1.1133222607850957,-0.6599212571497001,0.7912749437531909,-1.180118605399086,-0.9854830472895835,-1.0999575781834376,-0.902948469966446,0.05468864430049545
2018-09-02,-1.2696699735673964,-1.1322993950202225,-1.3723677390565039,1.6986864092923306,-1.4361753832719835,-1.3133024696130113,-1.1939456577272458,-1.3804522309108929,1.0015108291343313,-1.0476798230326523,-1.2847843393559009,-1.1903394339940514,-1.2763180612631009,0.09779578572251683,-0.3005155427926779,-1.3256968504618707,-1.2007660390183301,-1.2804825153001171,0.04583203636871011,-0.239619646578352,-0.6560737339548619,-0.6704768751956443,-0.9077049395608704,-0.5848238823689224,-0.25383796541795495
2018-09-09,-1.4305017857786793,-1.4046242833119664,-1.4540581963108679,0.63163041030983,-0.8539866978374713,-1.3695672530170433,-1.3869025758396538,-1.3548603130466303,-0.2232191330871417,0.613981086640858,-1.432259836262569,-1.3903401746589716,-1.3484857940717596,-0.21384377067341181,-0.13064500749138663,-1.3995854628237914,-1.3568214367353095,-1.362597413890378,-0.16059129544875583,0.5419394920037371,0.37395525787818185,-0.013250850558367453,1.487893801890488,-0.31165240878731537,-0.020947975619623357
2018-09-16,-0.949838565774526,-0.7580720462555605,-0.9292628812602004,1.5540764698612322,1.7916816338074917,-0.8712209611823177,-0.6790107118316043,-0.9916914827206507,2.131692605663233,2.096758813271121,-0.9620777203934369,-0.9669223394467534,-0.910884048059124,-0.1305058729926933,0.9975922111377732,-0.8552361410251624,-0.6014389399409585,-0.9213599353087959,0.8787264705877604,0.9515720326171139,0.7283020733787507,0.9790445823206368,0.3038265197964272,1.015324688105429,0.2744456174382444
2018-09-23,-0.4134272026373304,-0.4133066851844343,-0.46431587352509496,0.5628708877502179,1.2080582886383833,-0.4070824658499467,-0.5031094987455504,-0.3016203737943533,-0.9561398615716088,0.32005477445346825,-0.4597728679669583,-0.520638563544875,-0.42629162192550285,-0.2323336275413632,0.47344757193619147,-0.40585289908102734,-0.47784215035621724,-0.39037366755867003,-0.19335143894738152,-0.3380288532587793,-0.18346191364830058,-0.31254279073490965,-0.2915299570518537,-0.29496410897505265,-0.20425831825074478
2018-09-30,-0.6330757961545849,-0.7242296809889929,-0.5862729892141926,-0.5269429587448852,-0.5542562584220376,-0.5781080295795129,-0.47295981415452504,-0.5936438828623583,0.7933535058202955,-1.1501433039385316,-0.6114579539180405,-0.6291353234194543,-0.5615585880141813,-0.18999014891433608,-0.21555827192376412,-0.6615071421263888,-0.7341630220975747,-0.5271903014504336,-0.5138401271617102,-0.09049980069967843,-0.9163457182096623,-0.6977128979493941,-0.8768417964448993,-0.6248245384601997,-0.20204978013151909
2018-10-07,-0.7091843160858979,-0.7825085273007054,-0.7583266580029103,0.14307852396446782,-0.7862308688793096,-0.65292353233266,-0.6722358225096577,-0.6021374883660702,-0.18883642429882483,-0.31373929234693837,-0.7396968376431946,-0.7644633089302407,-0.6890188512981658,-0.28083645391078266,-0.1632165260768945,-0.7607040933009025,-0.7412837707197965,-0.7362118959188456,-0.12389934527744524,-0.19306297248350343,-0.680869180168129,-0.46493375870164405,-0.801438010894418,-0.383685016279954,-0.15737272918218212
2018-10-14,-0.6119354052773747,-0.7621476380250835,-0.45877501323043945,-1.3592115333102366,0.36264636710484394,-0.5498803066685787,-0.7088847736430385,-0.4620831897410768,-0.9632671376173946,0.22039369724831423,-0.634420260940471,-0.8023570427399109,-0.5042756619945147,-0.7629318822602201,0.48869110105191504,-0.5484697600916674,-0.6631284364770085,-0.45294660344541743,-0.5817560583445727,0.35701852005849166,-1.1307077178715494,-0.8240635516629738,-1.4158672403475043,-0.6748985632558216,-0.032832155871926935
2018-10-21,-0.5056113631558351,-0.659915762787093,-0.4631365921748405,-0.8613174364713473,0.4777976876397149,-0.44517997010953514,-0.6000394483345329,-0.3073063196801478,-0.9965327339916492,0.6177310087928574,-0.6030533380078721,-0.6371469529487034,-0.734585928714402,-0.4530767294544303,0.5006609801383541,-0.4675348062265056,-0.5110747681361956,-0.9755724932947798,-0.030037068591005984,0.5979042350652284,-0.5408262384384759,-0.457835784965383,-1.3448324299057255,-0.2680210810064818,0.5462005964652973
2018-10-28,0.34314893617164177,0.14014770979307084,0.7206838171799249,-0.8901742035480457,0.7131729976123724,0.33624331603328117,0.11508706752968981,0.5813698854551315,-0.6103227921205451,0.5088894899488413,0.517666636479658,0.1771244445170392,0.8777112519490725,-1.3736615577590638,0.603733567558471,0.47674703005523394,0.14369921321543122,0.7991924120857575,-0.9170663379297921,0.6329965126551262,-0.8507359340009687,-0.7176665080467403,-0.6836509223967482,-0.6495723336485942,0.4089938009813715
2018-11-04,-1.4854946178006778,0.2507055023082667,-2.3662154574512657,2.793679992553508,-2.2225613587397746,-1.7526444793734814,0.009910629175866562,-2.417703323897953,2.617835486793778,-2.244618782201142,-1.6858895464883186,0.39289342817231887,-2.796230327196245,3.16199913574229,-2.8009055662027427,-1.9059231915469597,0.5301220209690571,-2.802866797789145,3.043129100023245,-2.7897881907890767,1.0914997115918554,1.0248821437266393,-0.8100501911485424,1.4116653676022748,2.38336719861381
2018-11-11,-2.8427114652578616,-2.8632400670614975,-2.5179752756943214,-0.08298059383822334,-0.0946335132037835,-2.8850781237954912,-2.975892418494833,-2.5471530780224536,-0.1979192580818477,-0.4903036863292271,-2.7926768812107063,-2.963365018442442,-2.256824465143352,-0.34320000162998016,-0.1633162130011623,-2.772542394289951,-2.961734107798762,-2.1468985349583005,-0.4358009644552836,-0.2901206017781925,0.5359353395495964,0.10508866079057506,0.7281472916274051,-0.12242114665233467,-1.2828372388977587
2018-11-18,-2.1082936932552845,-2.063904850493384,-1.9794642856786713,0.14589784397387348,1.133990008588017,-2.0939441860897587,-2.113068770801998,-1.8534852086282816,-0.36863371426747243,0.7735069681535224,-2.0119027460684027,-2.164746413610187,-1.7581891902091433,-0.44827548680614693,0.6927096293757554,-2.025418917021885,-2.1556439780802843,-1.6046562342427255,-0.7188442072862058,0.285592096014297,-1.0007706335060234,-0.8477416199184342,-0.4999063464890515,-0.8022414581295643,0.0336927310599479
2018-11-25,-1.6654430925675248,-1.7819360779054914,-1.4869516387268458,-0.7135034734593089,0.39105997878535637,-1.7141160394885053,-1.7508718849390674,-1.5736426889842188,-0.5110182218819624,0.5197258945230594,-1.6899656300267403,-1.7082440558343128,-1.5781216719292706,-0.20235742045026817,0.3881491539015247,-1.6574702922479048,-1.6981794095006673,-1.440593049142166,-0.5472407012788856,0.3748063417283736,0.5094545880338024,0.665705163066622,0.49142734867664795,0.598475022854616,-0.005149247239855539
2018-12-02,-1.7684487324184843,-1.6732200963622441,-1.6902359684789496,0.08014230718860525,-0.7467330458877309,-1.7238817066678915,-1.685310482255079,-1.5589693180685464,-0.5144105908706401,-0.2576468937119683,-1.8286066921386628,-1.8613034767960088,-1.6871731259397025,-0.42090949703283065,-0.009558203538636607,-1.8618159103674838,-1.8533654290020778,-1.7816708017252947,-0.38297551285224013,-0.14894628460900722,-0.37793377174035464,-0.43477549775280017,0.1237979439695168,-0.5342615302942878,-0.6676296441998671
2018-12-09,-1.672778490143753,-1.7975351100480883,-1.5514302179233488,-0.9306124030994701,0.09259007233280007,-1.6637489071841047,-1.7045085817322077,-1.5946829595738985,-0.6474670672110775,0.34533899865076667,-1.6134513263717456,-1.6673475439941141,-1.471207742569597,-0.6387000346198083,0.2218648102486757,-1.6302774038798618,-1.6579465184142275,-1.5113381921201174,-0.6363391897190065,0.5149285839339968,-0.02058624393791898,-0.32904054980903846,0.5611791598402655,-0.4829173502636275,-0.08281269646478037
2018-12-16,-1.7275284716440538,-1.56255968039328,-2.093692963846398,2.012918790407035,-1.8420115510203479,-1.6779278746991382,-1.4366589734280288,-2.021265910418855,2.096614260822911,-2.005433325784677,-1.8005545660663291,-1.4652339891774722,-2.024163115781429,1.5835227878943658,-1.5794022352531067,-1.8375933108383482,-1.5270209481111992,-2.0543930448437586,1.3542572414618272,-1.5439866929183659,3.0364053010979335,3.11001608857759,1.2533225890304538,3.115349623469563,1.5183359257164109
2018-12-23,-1.7944056627961,-1.862163181635696,-1.6811663013791693,-0.12536273958250393,0.9260933635754481,-1.7524549411730044,-1.7717856150691287,-1.6127868790039905,-0.3008933167262189,-0.11592381223132232,-1.7527332687176416,-1.782597683354717,-1.620909085972663,-0.25441106121713625,0.48866057747752223,-1.6892530955952112,-1.7389543629019868,-1.6290685154173126,-0.1838083777046297,0.015322823969339401,1.5988897013239638,1.009896997809084,2.813082731212406,0.5174735436461926,0.6516790649804688
2018-12-30,-1.454386988924802,-1.4791739943617979,-1.3577520156314216,-0.15542030038745827,0.9861541785914307,-1.4307410526278077,-1.3936796121786315,-1.321264001469532,-0.04696615600114392,0.9978523849503137,-1.3963266580186653,-1.3454615264628464,-1.312196418291706,0.015588223897406888,1.0944448232682231,-1.33135145206587,-1.283814231632042,-1.2831127163475549,-0.00044428783407452605,1.0804863701199114,-0.10971126213526912,-0.140329033217868,-0.12690296143201746,-0.12596226532262467,0.5052243463377009
2019-01-06,-0.8034383859980041,-0.7779847206534356,-0.6947369345018144,-0.15542030038745827,0.853441669156527,-0.792802985414381,-0.78444859895193,-0.7245862134220655,-0.1004421435681401,0.8359419540998455,-0.8254340671700311,-0.8566330972129748,-0.7404381676968329,-0.26185245007821967,0.720501667258273,-0.7742485007632411,-0.758318921195018,-0.6520380196672723,-0.27512548092647976,0.3909840853137025,0.5158162298476648,0.4153949489369808,0.3660523112745331,0.3749327480247526,-2.089516856338028
2019-01-13,-0.6896056846957886,-0.8117341660026469,-0.5343825858200171,-0.8392258663278653,0.014612349472587207,-0.7117701933787028,-0.8430224785067186,-0.5299886094089706,-0.9193700993822544,0.28558640910207633,-0.6423497507145843,-0.7521711284694659,-0.5532350929247656,-0.5262611463116679,0.5542443855392889,-0.6889560025139054,-0.8139262375089306,-0.5844882859727805,-0.6085780607337506,0.6985672901180027,-0.6977929279649596,-0.6840278094765301,-0.21230555998904613,-0.6926588931969738,-0.3424822556539812
2019-01-20,-0.591463072892361,-0.6904141940267937,-0.4447591359253379,-0.7460470969529899,0.12462366853340695,-0.6598367763653274,-0.7220296023348677,-0.5454230477639224,-0.5570655251415226,0.45965130357716155,-0.5435926414282546,-0.6344012246472804,-0.43826804715379186,-0.5143027882659346,0.5399120753089702,-0.6034424274325216,-0.6945898767927904,-0.4440687553383107,-0.6028575636747598,0.5631861274782484,-0.8752164211360066,-0.6091319180817838,-1.2164749652525078,-0.4136529818414409,-0.6588453255214297
2019-01-27,-0.3921101195350759,-0.3280633825256363,-0.2521822989942253,-0.26284496701769033,0.33652809039371007,-0.44413017279909667,-0.4766818049668515,-0.373990629120884,-0.3474525688374092,0.6180750832725127,-0.36913141257330495,-0.4099946390810465,-0.20010796109674217,-0.4683881663821113,0.5754544449331572,-0.3592232258707385,-0.4196681125551617,-0.32185675836667144,-0.284211250925346,0.9133314472945898,-0.7344000144498372,-0.6950574692305508,-0.19602446627954498,-0.7051739310531935,-0.04740143397779676
2019-02-03,-0.22815424997512715,-0.30046541552715667,-0.112283659286929,-0.3770460431224647,-0.5897945882782653,-0.34902956949666564,-0.2832777906298992,-0.3729171563340487,0.26805833197624923,-0.7971371182731087,-0.34747438609117165,-0.2368433458171868,-0.9080142226868625,1.5225659736719925,-1.57251178581164,-0.43553378770650697,-0.3525630707419376,-0.8754914726942616,1.3820564573687975,-1.330690528110256,0.46811805034905235,1.8291822371603605,-1.284184433316782,2.057885235366676,2.9762812965012415
2019-02-10,-0.9432264692189288,-0.5715507819403496,-0.7813003758388507,0.5876366728740618,1.1465598220201139,-0.6463942132850862,0.10990938278649542,-0.8050091123603376,1.607549724882527,1.8220135101755661,-0.8851765026708366,-0.7088587250294335,-0.7413997220056664,0.331860895829403,1.0681582191976067,-0.5708781513576853,-0.1744080458771713,-0.7516429420752003,1.2505677323075188,1.7536123070259342,1.171029928104872,0.2644869404060945,2.618390967482204,-0.40277904141966936,0.19542067602877058
2019-02-17,1.1455005642820015,1.4725449948229357,0.7546471780287762,1.0660275890834086,1.3789492279855666,1.479475474985391,1.4757600338071948,1.1632036881278973,0.14802793702073308,0.24036745947987115,1.0555894826986463,1.2027649109996248,0.9937929547822767,-0.021034441859135493,0.7563450965456663,1.3330208174752498,1.545853117504578,1.084270411115214,0.24745461644738065,-0.03970026420773293,1.534450975129692,1.153466890900345,1.5168693401121347,0.7672248225843713,-1.1500107145229586
2019-02-24,1.4457492654121733,1.3592788019711934,1.3493574179790535,-0.1273768622109764,-0.315444586840356,1.333266831416804,1.248903813241264,1.352015227983413,-0.4675481988808043,-0.12950946290996415,1.367451771830136,1.2163333277665551,1.4562447356751917,-0.9041862543424565,-0.10985142708309799,1.5585959927448618,1.6526644453557973,1.4422692065370355,-0.17969929264481826,0.12974189367287856,-0.3062606882821487,-0.4907403339044659,-0.1525478673422041,-0.4657671043562101,-0.004303739372992673
2019-03-03,1.6229594524280733,1.6605351695102182,1.5706413318445938,-0.022482372299882064,0.6954138278552977,1.6249603913289155,1.7520301034125751,1.4949858475794977,0.14386972153944652,0.8763214315109077,1.6160694438339802,1.4979886326763205,1.5161643975222403,-0.6946564176307647,0.276265518297477,1.767296044851772,1.707685204508779,1.6342006126923982,-0.39151343698202445,0.5636602147394697,-0.205577651777543,-0.3279336096312582,0.0019601906220895254,-0.3381323851705142,0.19017104467473786
2019-03-10,0.494745074603698,1.2866843433594135,-0.7241916029365367,2.528428243712601,-1.2174245890758395,0.5617985203773669,1.2666148515428963,-0.7633567202975488,2.339527531074171,-1.9117797134860208,0.3702360214964036,1.2665553404565524,-0.6944923729574264,2.197560197590045,-1.4898326447717147,0.49047258403100286,1.3554506934676067,-0.5738181050022569,2.4224803632107137,-1.9163227127304667,2.9252550883302546,3.126124175017553,1.8400052055389284,3.1075302514992833,1.1930026614610931
2019-03-17,-0.9787253881156621,-1.1403571437080422,-0.7225617556418138,-0.7766653811212989,-0.6244770959260096,-1.177221631071927,-1.3952438212461677,-0.8507363004118241,-0.8876620044339091,-0.19511762252025314,-1.0118851385655168,-1.1017745365313907,-0.826633926863188,-0.21561064998072182,-0.6976699733132034,-1.0603236166186383,-1.2798209417747162,-0.7235560499937532,-0.8463829481861591,-0.13536839476618362,0.6554325088753753,0.12373358799126397,1.54922036646724,-0.08483213731059602,-0.4752142244477036
2019-03-24,-0.7370287622904224,-0.4628798620035295,-0.7330255431081798,0.22823754544073446,0.9386057937262482,-0.782212428375051,-0.6851129882301862,-0.8106629956326372,0.06433107586340334,0.7895585137435598,-0.6278038575585511,-0.45961752213706614,-0.5643400441685507,0.25142078770253,1.0055609314957574,-0.6254900833582184,-0.4965056399206373,-0.703500174067139,0.24537639047703563,0.8826429926571303,0.6694126390080485,0.14532607497814198,1.3186767692904067,-0.0429788182378512,-0.4985760909813978
2019-03-31,-0.07633709021009678,-0.26277188048770656,0.2221012769622567,-0.5525944833555201,0.3497843661075288,-0.3863855857855019,-0.498529944673954,-0.1637043200601779,-0.42361099598387575,0.40914908912346504,-0.09089135446874833,-0.3528823218786206,0.21136735238807014,-0.6220610932768458,0.3149413657057569,-0.11656655646655308,-0.23487808062311502,0.22080322198412364,-0.5419300361312355,0.3687294691435181,-0.17712136835899667,-0.365950099620795,-0.11217418251086958,-0.3746863286018625,-0.35085234418826294
2019-04-07,0.11993405933615547,-0.26277188048770656,0.19483003194450346,-0.5188020459983873,-0.8414220332794503,-0.11233589280698777,-0.3621373535710635,-0.15526821669911933,-0.2695696108192012,-0.7007129448724734,0.14348232824241308,0.024503118551181934,0.0,0.02466249206517216,-0.928166293038782,-0.07668219669316961,-0.12005710313375241,0.09322802705996357,-0.2546986166633437,-0.6097629894720105,-0.20966976379193983,-0.34210770186941075,0.13678825860451496,-0.38434736551456317,-0.7495102388791718
2019-04-14,-0.5622046171994721,-0.6290243464981202,-0.5289782998043414,-0.21235163480222882,-0.8513232022123481,-0.6412811142681748,-0.663146662805322,-0.5570100378588992,-0.20010779544104845,-0.7325469237869854,-0.5867012952953718,-0.7833587886915366,-0.2418747265510555,-0.4985774362259501,-0.4485724395254308,-0.7099705810860113,-0.6892973886881881,-0.3850498804860214,-0.38087142199259744,-0.5317444128911043,-0.22696410827204894,-0.3025114285028906,0.2511573227349827,-0.3557303450355467,-0.26983082555530247
