Date,BCEI_Open_average,BCEI_Open_max,BCEI_Open_min,BCEI_Open_volatility,BCEI_Open_change,BCEI_High_average,BCEI_High_max,BCEI_High_min,BCEI_High_volatility,BCEI_High_change,BCEI_Low_average,BCEI_Low_max,BCEI_Low_min,BCEI_Low_volatility,BCEI_Low_change,BCEI_Close_average,BCEI_Close_max,BCEI_Close_min,BCEI_Close_volatility,BCEI_Close_change,BCEI_Volume_average,BCEI_Volume_max,BCEI_Volume_min,BCEI_Volume_volatility,BCEI_Volume_change
2018-06-17,0.3190438830725427,0.3179368874863364,0.5133350669059901,-0.42448809583286623,0.15434424063317934,0.2465297806784276,0.31626599879068573,0.31227367844161413,0.14393464139043355,0.22579389535230748,0.2900481736614094,0.3515667488018685,0.32488400731036,0.3074184216908942,0.3424705660107016,0.21761995029044653,0.16871395297438666,0.3454577477875045,-0.7155182473707518,0.20681942455081673,1.6877138449567077,1.6732402105580235,1.9454168025216556,1.4193966175405497,0.7093732724103956
2018-06-24,1.0345778929781733,1.2087808384827214,0.5512908951265608,2.2442453024044107,1.867922149371522,1.2002210019428612,1.4243904287809452,1.0433958704491404,1.8453670851809183,1.0783431123796372,1.1449407771403313,1.2479525165800345,0.7019342086503877,2.2189887193805866,1.7426975330386372,1.2593174691656133,1.3452662915433007,1.1156308883837487,1.4603990424431925,1.052465314401493,1.0676922798337705,1.7626306139092767,0.9543130111994902,1.8607062477766292,-2.7309794569966046
2018-07-01,1.397461809038995,1.074893678040532,1.8359088469742888,-1.6409524494460555,-0.26508738302298673,1.3214650451899301,1.1158215867591006,1.5874512683061217,-1.3410468770792494,-0.8866538074793008,1.4720392441771453,1.202282179440052,1.81801513620608,-1.4345502835522237,-0.24854809679415232,1.357678007662406,1.1077173751998641,1.585244764838879,-1.7250135676010623,-0.5029506228552029,-0.3798296748549505,-0.5267867258146468,-0.02981070460119638,-0.625189369109076,0.4111617172775146
2018-07-08,0.8697803068957713,0.8651500156952341,1.0969136139520181,-0.4748087482301015,-0.9771522469812479,0.7481288644430605,0.7184383752984715,0.7939384694527877,-0.27068939803116826,-1.398644308213089,0.7946603859492457,0.8434286743171524,0.8395210856220323,0.13869589783410463,-1.2834749989272076,0.7508984095422595,0.6524270513322802,0.8450102124537153,-0.6141765129020655,-1.153291624355632,-0.14501491457740484,-0.22152581837345886,0.10605701665914946,-0.2983190551173434,-0.1292856168282738
2018-07-15,0.5244187948971146,0.2227918869714319,0.8383813374599326,-1.096368840380623,-0.11617490828237968,0.37689568899180503,0.21458995697682298,0.6279883830486717,-0.9760944435503423,-0.326490613426513,0.5637447741613326,0.34111138029596244,0.7810182033279285,-0.8992580283974189,-0.22916564942314133,0.4635934616100354,0.23250220901971813,0.7747055977682981,-1.3151276709574504,-0.3372617718185843,-0.3073571727917983,0.2626194706405537,-0.9450357086342271,0.5912912161369419,0.1740138242483262
2018-07-22,1.1809619109034188,1.319311393446868,0.923872336503132,0.5381702784793112,0.9766705230977711,1.0993684040330325,1.353982145613654,0.6259704122390287,1.4560516925832139,1.1474353440595217,1.192413352964983,1.2559949608840053,0.8450480908305389,0.6976191560171626,0.7386283153962285,1.1419914087827077,1.247936143191108,0.7972390835601849,1.0094629514243172,1.2514395751906342,2.4536066339142573,2.4973575825146,-0.3974048467206955,2.691142728428888,2.217313003712144
2018-07-29,1.401399803875962,1.1089797721001204,1.3433438256698413,-0.7020255313299469,-0.2997157927184564,1.4502386088275392,1.5295246692557332,1.6637034484094204,-0.32066111728175045,0.6139386516871932,1.3528349002334525,1.2834300814315418,1.324334240279753,-0.4800838415920823,0.20064091804485357,1.5134191611047811,1.6662927155802911,1.5092651425937391,0.38506829815247695,0.9747292801174783,2.2290576650498912,2.944615441646466,1.7156258115312695,2.932336178752235,-3.0269005689069792
2018-08-05,0.004140670847813517,1.9139582332257379,-0.9851857449079702,2.5469656063081714,-2.2853599251334122,-0.2553515714885625,1.5195404714356284,-1.3888504524588552,2.799623413095173,-2.6289298962094945,-0.6040101807468758,0.765837141220709,-1.1519263764392342,2.280652350369097,-2.117583506732287,-0.7174538453066402,0.3180252819786578,-1.3079543176373718,2.196305377644151,-2.302203750344473,0.2114126694506881,-0.1162461717007612,1.2675397675594218,-0.23530639531246314,0.13333719455792256
2018-08-12,-1.9363036227366763,-1.8855228084055475,-1.1792264519664484,-0.8158990561674044,-0.09183766205314406,-1.9495466702149087,-1.945535817927872,-1.4818914461617854,-0.8580195014205322,0.08158427881158367,-1.7650087442167854,-2.096302475722971,-1.1533503161706151,-1.2711448901450604,0.23300080638847395,-1.7449904940134024,-1.8900247989413683,-1.3914587421033375,-0.9426261016566067,0.09631884382581823,-0.44327245474382304,-0.4343177775457512,-0.1937910435539807,-0.4346882108364189,-0.036112882914593414
2018-08-19,-1.3306641235586987,-1.3134145700878344,-0.8400103334684864,-0.6355946037056887,0.10060948212941787,-1.2793834265240636,-1.263240211922579,-0.9399205987340393,-0.6580855926184526,-0.07963370117841277,-1.2101539604801763,-1.3905859091494226,-0.7872039984006193,-0.929200405407071,0.048147207028436,-1.2523107822926338,-1.252627387121726,-0.9797801258881588,-0.622542438408417,0.07468369170456614,-0.6944516603058309,-0.5607067586797859,-0.40167735178822467,-0.5524455108045253,0.07778934313397286
2018-08-26,-1.1660230358446904,-1.2039497929510201,-0.7706468155956874,-0.6543139639001402,0.15063843700696422,-1.1710416832705903,-1.1911559497509094,-1.003164923578005,-0.5677343848393178,-0.042775414605979556,-1.1256398684062885,-1.1074809588246426,-1.1262087745152325,-0.13457133833451645,-0.44043542344821757,-1.1471224759116139,-1.0943454070503955,-1.2594124765405443,0.12976940969640538,-0.7083827790842585,-0.5922205371012782,-0.5711543209266117,-0.009522461916247196,-0.5942269907509442,0.37571308858621
2018-09-02,-1.7792816486201353,-1.6335583391975472,-1.5082815505852358,-0.5353637176172542,-0.2245054985454786,-1.7701767995760975,-1.5674007242646262,-1.636329098111675,-0.438842184455947,-0.15517246867398138,-1.7094871922103654,-1.7864458856407472,-1.4587342681490676,-0.9046807467045676,0.06283585189694975,-1.7324630673746597,-1.7749235347091366,-1.57061233434457,-0.77891815191158,-0.28420974691765627,-0.4725396607048602,-0.32414251046023157,-0.6339816093201064,-0.28580202485349915,-0.2484243659288693
2018-09-09,-1.7933258711160927,-1.6738433328428801,-1.8530123679454082,-0.21266684901254906,-0.35793152934626604,-1.7397878760759777,-1.618531125611503,-1.6639162050989613,-0.5120166614697403,-0.1309828270602339,-1.7159643894699959,-1.6387482014543875,-1.721508618046117,-0.30814273414737753,-0.5330666522376944,-1.7466568393533057,-1.642336231375073,-1.6943629945111662,-0.328913590770704,-0.49555412823463046,-0.7453280205905517,-0.6624060462883952,-0.7286359508099878,-0.6306183055136457,0.33650222111901495
2018-09-16,-1.4744059754996621,-1.3537604594957129,-1.4455548342940798,-0.2248076919205857,0.6111351809435754,-1.4030513239623095,-1.2623526189563123,-1.4065976630441004,-0.23226283349024499,0.7682324250139192,-1.4059257281148343,-1.399489544664587,-1.3473617626237335,-0.5298155560981291,0.4112251652786739,-1.3852288983446552,-1.3599054706424611,-1.3325505837409795,-0.45288396186577345,0.40222087611286517,-0.3148309453590651,0.04367873348727324,-0.27622209068207304,0.0657813328876324,0.27689360614766784
2018-09-23,-1.1790157148471763,-1.2259671578952858,-1.1435602899172457,-0.46686770400796684,0.343882087444171,-1.1603319243787138,-1.2261893905425765,-1.0420044588337387,-0.7264410514135548,0.37128083099261955,-1.150082397312391,-1.1514096241766896,-1.1478974048082524,-0.3562603576374912,0.5657565578003388,-1.1135977875102683,-1.190651210017672,-1.030484003717321,-0.7315767294393499,0.4486465727992951,-0.6849363672132373,-0.6145081723556611,-0.6059737569061627,-0.5965783877634295,0.2827395773026479
2018-09-30,-0.9490025389975942,-0.9002589507883962,-1.0161143847285532,-0.17477696563481146,-0.05413200865075609,-0.9519712323995696,-0.8887571034224407,-1.0357487156827032,-0.19185833116988402,-0.0027258589138124643,-0.9742693114413896,-0.9407292138978578,-1.008670136009556,-0.30460518391141417,-0.056400242581696305,-0.9362283246567106,-0.8206498426259269,-0.9084408460120771,-0.14257860994977103,0.00899234684467574,-0.8424730022674941,-0.6458968792091689,-1.4404207362070023,-0.5616425724460975,0.09980571007439644
2018-10-07,-1.0819573147548858,-1.0634881671774372,-1.0826423038150252,-0.4338953228807342,-0.1584077946267649,-1.0922151986429218,-0.9816242934192704,-1.1342025659515835,-0.24473980078556162,-0.3029019706623212,-1.1282065749048436,-1.035501011988006,-1.2126440697648488,-0.09587543378080587,-0.42021648931429134,-1.1106628863818504,-1.0022577952505531,-1.118633790124928,-0.18765866687689495,-0.39581927974844944,-0.5881338131337502,-0.5682793942135526,-0.10915238795293651,-0.5861727133138487,0.2532112516453387
2018-10-14,-0.8737922172568592,-0.9175445234125517,-0.8760486070101915,-0.542642289609198,0.4739700673975236,-0.8377586383886787,-0.7569726293763889,-0.8230910662331223,-0.3174323499529871,0.157244451198482,-0.8781281538750517,-0.8799392684135289,-0.8653965211331658,-0.48549232959318417,0.518022977491779,-0.8047847580322033,-0.8577273680773446,-0.7451702737709912,-0.7859279009389967,-0.15321392161982947,-0.5686945602480891,-0.4528008163434948,-0.474852572552267,-0.43822770184091736,0.32896393027791826
2018-10-21,-1.212181441301166,-1.0477738065360658,-1.3721250655486144,-0.03796610232543125,-0.052036934892575076,-1.191626218802979,-1.0413691627956247,-1.1592670476661815,-0.3464593690870395,-0.07911531516249487,-1.3309432819446034,-1.0896921030122695,-1.3557006608789959,0.06241432024244215,-0.450916597640833,-1.2680665593585019,-1.1114495130744761,-1.4150085839084026,0.11647239701717758,-0.3786411609866141,-0.43182898536661185,-0.407708171041158,-0.3330866708053934,-0.4048169785082814,0.31893357975187964
2018-10-28,-1.6391369091417884,-1.3423212257167665,-1.7139085894038542,-0.41513189240369824,0.02014910753481322,-1.699752677484329,-1.4286004818521498,-1.8486242700573998,-0.5125996823280536,0.18533798886386305,-1.783468051255143,-1.6516875975351193,-1.874322419096274,-0.5240041962130767,0.3405107240925232,-1.7728658679448668,-1.622702133571238,-1.9059385818219192,-0.3953028968476134,0.7934194215948986,0.2960128718941156,-0.3136081565324078,0.9543728407806181,-0.6058848193325166,0.25577205103840706
2018-11-04,-0.8436322991357968,-0.3858447837115671,-1.2291111243645567,2.8354011400317134,1.9867703065882407,-0.824668511899269,-0.4464167603294163,-1.4014682296568144,2.819844686426606,2.3830404646624435,-1.1191799648395486,-0.9101800017941989,-1.4245331859387056,2.1203220132912732,2.170422017357856,-0.9607618428554482,-0.6124472481723379,-1.4522245091802672,2.639601304849917,2.183442538135126,1.4329848535650926,0.7533327172582573,1.2238403606254291,0.5443408221677509,0.1549610987418921
2018-11-11,-0.9734776627100002,-1.1549705800566077,-0.7262809908478398,-1.0481165499904657,-0.18133436317956705,-0.9757824278692203,-1.133416780386843,-0.7404425628225728,-0.985342256236445,-0.3249162292272615,-0.9584709779411643,-1.1364198210011014,-0.816669993966334,-1.0260632140015296,0.16359777849021648,-0.8732234716637229,-1.0447987115079767,-0.7138364935515074,-0.8293362512337605,0.9231328761610464,-0.47788808357839996,-0.2879257702101004,-0.4644349007285105,-0.20881136118084626,0.07518902016695152
2018-11-18,-1.2283016136659544,-1.28493574880624,-0.9955522106806668,-0.6602183853103294,-0.5920732282580347,-1.1869433826456703,-1.2467991740914308,-1.2047112228358785,-0.13561890102756005,0.080781547675294,-1.133200926842249,-1.290012211350591,-0.9676414998581292,-1.2229992533826188,0.15511908531364765,-1.077610772327381,-1.1111370755984815,-1.0541274723596021,-0.115950147322453,0.8754925491493347,-0.3570476395147073,0.3005436690383115,-1.582053503105858,0.6663635136084142,-1.60156182128522
2018-11-25,-0.9190006786128594,-1.1217749030905204,-0.694734895272064,-0.9527456399831639,0.2333384108928354,-1.0285687665690613,-1.2278560404975867,-0.797388661080631,-0.9950131969827273,0.34756514961867185,-0.8885921849883127,-0.9195759966376962,-0.8755485512125158,-0.11025730671059142,0.5636307868518622,-0.8903556446802211,-1.0717981993871721,-0.7673802799083034,-0.4330569067209574,0.5680180809279939,0.7367890135419153,0.20055377815744974,0.08790118631386569,0.1900811821568072,-0.5662043028448718
2018-12-02,-1.7081099832971918,-1.0447002938830334,-1.7332496764766165,1.1663219623073227,-1.6326479392216886,-1.7402964210025542,-1.263210319406428,-1.8340301931326928,1.0407197965559158,-1.4731870143075505,-1.80145646171134,-1.3789963980471898,-2.1140124813875802,2.1801442974185674,-1.3047543026280677,-1.8355151623458223,-1.6871675533842712,-1.6833957722144832,0.32272066297147073,-1.142477288542704,0.05463824707714906,-0.15107934660890227,1.0647338602419911,-0.41240766273769885,0.41037533632059886
2018-12-09,-1.931095371507851,-1.8875737990750905,-2.2172080113255084,1.1040997111498434,-1.4906438138804676,-1.908191527737263,-1.8220770484091469,-2.0568697975491683,0.7108166503910504,-1.0616433993279062,-1.8346537871290074,-1.761495243678763,-1.9210947604333368,1.180095882301689,-1.3951857183726093,-1.9268388052065084,-1.770189343633036,-2.019490900944152,1.3613866071801857,-1.7187287356418302,0.1296082255949537,-0.2358798880479282,0.4384752574673488,-0.35127979042273244,1.7668832079498629
2018-12-16,-2.5964235057408795,-2.378111929765462,-2.671031423847695,2.274374324426809,-2.174507262892245,-2.5942971900379543,-2.415725064245592,-2.6920312932727777,2.1536139400685834,-2.195247336999682,-2.5699408630336236,-2.479435910065387,-2.5432274600351836,1.7545701651302485,-1.8637101796421554,-2.5951737133974158,-2.502312653830985,-2.529831494619106,1.4994362318948369,-1.8444552978073208,2.302482813955584,3.00375453532808,-1.1748814653584139,3.0750129332850173,-0.7580444187489134
2018-12-23,-2.1575085058730927,-2.357401265280092,-1.9769861440755088,-0.12879386791480218,1.3752235159700987,-2.087543421451512,-2.2825220191264433,-1.8892373853307671,-0.6454949655641297,0.8412430312917318,-2.0669877441114197,-2.192164316762728,-1.9685137844180374,0.2023242781284032,1.453415193058875,-1.9371835251841372,-2.0991212156287364,-1.7299551168246763,-1.0047396287657853,0.7070370322006648,-1.3786205971577103,-0.9581414838678771,-0.8374711970142574,-0.7425802519701329,-0.24103838835666064
2018-12-30,-1.195714313829751,-1.1466345394619764,-1.3110158488545867,1.1083812413563943,1.7946844865673888,-1.053186362163955,-0.9664539951052158,-0.9952118910736819,0.4052319592493097,1.493404834400389,-1.0893320510967575,-0.916529195367325,-1.166389678731751,1.4568185400442168,1.8173932169781664,-0.9739937029790778,-0.9424135279332364,-0.9772425176002751,0.37158734975634733,1.4052038964171178,0.49382128573467726,0.2900012597701115,0.6582587203182221,0.14883434319853767,-1.1713835945848754
2019-01-06,-0.5369909174728992,-0.7937870486580193,-0.36045664267069394,-0.8778841136597285,-0.16248269043808786,-0.6096229864705366,-0.8709358938798484,-0.4027997333381346,-1.1655999178787828,0.10690993309765012,-0.4997992014468306,-0.7680278577132225,-0.2783587630463012,-1.2562914711476476,-0.14971685136865703,-0.5438505301057508,-0.6827543584955432,-0.33400309970273545,-1.0840342493471775,0.032546238751474034,-1.2585169822772577,-0.5891743947810066,-0.828864131441928,-0.3934248189437062,0.41269265801042715
2019-01-13,-0.3877185758907577,-0.4732550227878671,-0.22570452993788406,-0.4886027566572761,0.7116445530728179,-0.35299948290901756,-0.46757355697282005,-0.2582637855930139,-0.4604953644902823,0.7495693038375174,-0.2577707430298,-0.3590554206209729,-0.06698235178913238,-0.733226432475583,0.5120340025456839,-0.26567630371063927,-0.33257864018088057,-0.21916785727243918,-0.3440895007718668,0.820430776234671,-1.4053517149825183,-1.1475790345150882,-0.6610713534454984,-0.9733532818147365,0.5139684396573224
2019-01-20,-0.14938084448218755,-0.3949609140074132,0.059818130124929404,-0.9866862429201293,-0.05858984219490443,-0.2098475624765596,-0.40992377689526416,-0.14504306138807013,-0.5964093808407781,-0.20183101724938787,-0.044104645133933564,-0.22275312174791623,0.0493321963171548,-0.6735798298560751,-0.42173190132799165,-0.15396305250625297,-0.2940692298287178,-0.012062435921970108,-0.8272950761525294,-0.5030331185778998,-0.9545340075339086,-0.9113703627940692,-0.05856897429217734,-0.8654205755256081,0.5100603123238874
2019-01-27,-0.3874091290748095,-0.47124919730366693,-0.26672434730690747,-0.35922094427291984,-0.2945996290645209,-0.4100550801693619,-0.5945152488159425,-0.22857854640079897,-0.835637506267601,0.16500941517850712,-0.3920851179245964,-0.541690744647264,-0.19299156354932975,-0.7758482708064534,-0.4222136634508316,-0.39320600320712823,-0.4422241090720052,-0.25673036748171274,-0.5369507974578298,0.38338781940951394,-0.6391162816506529,-0.5456628698742352,-0.837136617737152,-0.3910855791261019,0.5709163948400398
2019-02-03,-0.44522349278606116,-0.3860224474816304,-0.6447989570396254,0.869207477149739,-1.031120576863983,-0.5262841913182569,-0.31456234388839965,-0.682424421692627,1.085529088775445,-1.2716041655614172,-0.4992423509518135,-0.20393915096097373,-0.6281359402765997,1.21645336819451,-1.4155323277831455,-0.5330411173256236,-0.3497622728765961,-0.6695595334433324,1.2396302312892253,-1.2465742705311667,-0.7686395910615005,-0.40823005038056265,-1.3329746255736887,-0.18072561789810418,-0.28063003838921075
2019-02-10,-0.3123111939263867,-0.2938990999914375,-0.19682983310759036,-0.08042231481196453,1.0954936825785835,-0.19219370020802523,-0.11556467738993229,-0.2814210588534581,0.4344439553839853,1.3472059932904095,-0.10818373829771889,-0.07293327092843044,-0.09330875412659638,0.08271815693815104,1.0940593069076747,-0.07739777472786583,0.006737663403570536,-0.2101138026634475,0.6766847600589148,1.3369943818577035,-0.5987863572689306,-0.6696446966026344,-0.23754976975975378,-0.6139785383109495,0.23428131577176078
2019-02-17,0.3264946304367381,0.06870073781846639,0.5179039121466033,-0.9925792446696439,0.006373405557635825,0.26918573599207163,0.09773261736115448,0.4396102181150622,-0.762027400397808,-0.17598197337984556,0.41144017666116556,0.3817556247523122,0.573312960349391,-0.5850341462573634,-0.46705045792337996,0.2570852661407154,0.21492426248275584,0.31789108879321293,-0.35359754612426714,-0.6677333244107782,-1.1925599377605205,-0.7881320200499862,-1.2500086718458288,-0.5834851731167778,0.3529366932534288
2019-02-24,0.09359518776638376,0.05903942088716922,0.23830993227258152,-0.35720174749072003,0.3518085751390677,0.29383183614395936,0.8583935055228397,0.22722216692909375,0.9528379349235666,0.5669387173710624,0.039128328490411556,-0.14035049168150895,0.2989917906347726,-0.810300762239427,0.46571348142168895,0.013657274633663312,-0.09745020553667573,0.2014924719198042,-0.6675048521029378,0.7705426290979333,-0.030899891757257304,0.13574946239607982,-0.8640629219586327,0.27520473863537637,0.9456036200901736
2019-03-03,-0.41662053459219195,-0.042297674890162416,-0.5317477153244299,0.837129656404374,-1.0732771631734912,-0.6367087984803743,-0.3644200929643707,-0.5522080440327217,0.41524178022529984,-0.965859960457865,-0.5449335283562465,-0.5138901631445003,-0.47442569909572296,0.17236768343755668,-0.8020897597049547,-0.6581839375979037,-0.5570721190277984,-0.7926656764871871,0.6567025654681,-0.7693135427881291,0.17913345934396208,0.9157463968303253,-0.5508590103968714,0.9734666075715778,0.34661622338766557
2019-03-10,-0.8757880065267148,-1.2618946185640778,-0.6030974320673913,-0.3988980562278948,-0.2122566319580776,-0.8686305324639964,-1.0939378765469878,-0.6676224427175518,-0.3501750489881167,-0.03435524586865299,-0.7266644300979479,-1.1477276657546818,-0.4015803414833023,-0.9140475398892104,-0.1690870039963777,-0.8806214870838073,-1.2188597762300504,-0.780459325089282,-0.601825929464146,-0.13349331738430714,0.3740200878115084,0.5743497584067663,0.6725638065011276,0.49292377661303555,1.4749452342374352
2019-03-17,-0.580496034340393,-0.5592587227661249,-0.3823901099093449,-0.09762857084855472,0.09264680841178814,-0.48642380348192626,-0.4640108035774573,-0.6075532230556607,0.25253531885310065,-0.23631967205331617,-0.5068446527693826,-0.33133580050964156,-0.27955700672656775,0.00888226497158883,-0.0514921897114966,-0.616621980884768,-0.38090748203990354,-0.5970368720276336,0.49507393180234327,0.026659015492956243,0.5097696253612255,0.04590905232358524,-0.6138033512730757,0.1761937763239055,-1.9469738366888527
2019-03-24,-1.0404379033174733,-1.185960550400257,-0.6138786936905974,-0.17709094937485556,0.6291930243055679,-1.121114515729249,-0.9515953605409478,-1.0166916618773918,0.3141070410136775,0.6205437996468055,-0.9426025487503983,-0.7200199191939287,-0.7114274308714269,0.24088417197144754,0.787638046380244,-1.0145615386625402,-1.0775180678524308,-0.7190499251595286,-0.34464751967107177,0.7750707621053768,-0.405796555524696,-0.772371565927871,0.8199443674656025,-0.957860964801092,-0.03828729985777063
2019-03-31,-0.6600452561048638,-0.8751075375356455,-0.7637026739040891,0.26352676191566277,0.4125378559275026,-0.5525317325885941,-0.3644680221917523,-0.4872716962382445,0.2530824822181654,0.8356878867909366,-0.4832521929921566,-0.2119945067693968,-0.5229819837702121,0.5425845052343358,0.9187452154624777,-0.48191268239398766,-0.07037955257250626,-0.6854570823688498,1.1955173551597391,1.0709949907938203,1.363926484567371,0.14580469179829952,0.9304232947694304,-0.014197342150618816,-1.240227443773808
2019-04-07,0.5834209219578349,0.19703936152058382,0.7429378754854725,-1.0106384645332949,0.2927047607116184,0.31277350808524523,0.09470069709890087,0.5055946879130527,-0.6297560644100445,0.07578337207384703,0.5683446495459401,0.45115947116162225,0.5836676659264268,-0.3310604257151953,0.35038473320693575,0.30871869497496013,0.05121208955952505,0.6294404467760963,-1.132588540240773,0.05385312323250025,-0.884254657928165,-0.8077495938137104,-1.0749343342467446,-0.605524129666827,0.6281922123149323
2019-04-14,0.4992965323333894,0.017554926285596992,0.7715931577101619,-1.174002237827012,0.3574556632065066,0.35474916829026015,-0.008597013352413434,0.44716726926781797,-0.6420662724573569,0.7209798608931622,0.5814853041305164,0.015728727606573196,0.7840319645611025,-1.1795637137511343,0.12966454279823997,0.5022929233100829,0.48839755564329285,0.533222314252802,-0.21972916760373737,0.35502235261044285,0.7858516315382429,0.7841634001067065,0.2565462926178687,0.7305776033166311,2.2383103393531507
2019-04-21,1.1113566076446655,0.6363735381557666,0.8894121349799022,-0.659679252331901,0.25515793174971463,1.0316651040807514,0.5590752446634538,1.2507871266995805,-1.041033425399002,0.4782723284588885,1.0759732077256405,0.9891618913184276,1.0862290560535668,-0.29364222845018084,0.5756003315578798,1.1516696246304585,1.0756775759492316,0.8302733695210218,0.31314042317336427,0.29155803385012746,1.3358099392653249,0.7118877618518507,0.13744893763346888,0.7020298305045097,0.7114507271283201
