Date,LumberCommodity_Open_average,LumberCommodity_Open_max,LumberCommodity_Open_min,LumberCommodity_Open_volatility,LumberCommodity_Open_change,LumberCommodity_High_average,LumberCommodity_High_max,LumberCommodity_High_min,LumberCommodity_High_volatility,LumberCommodity_High_change,LumberCommodity_Low_average,LumberCommodity_Low_max,LumberCommodity_Low_min,LumberCommodity_Low_volatility,LumberCommodity_Low_change,LumberCommodity_Close_average,LumberCommodity_Close_max,LumberCommodity_Close_min,LumberCommodity_Close_volatility,LumberCommodity_Close_change,LumberCommodity_Volume_average,LumberCommodity_Volume_max,LumberCommodity_Volume_min,LumberCommodity_Volume_volatility,LumberCommodity_Volume_change
2018-08-26,-1.4537358838195702,-1.5017162849702346,-1.3637768782326969,-0.5175371854944395,-0.3827723441435959,-1.4180998331299612,-1.5342105552258336,-1.2943415453161307,-1.1892666298622823,-0.2914841350680766,-1.4757969439375873,-1.5172500008639898,-1.3935241598727701,-0.4472404165048029,-0.5649646411623673,-1.480350807500793,-1.559293100542232,-1.3982862820823172,-0.7772876789040949,0.13389607115765048,-1.0326166396586953,-0.97026616959184,-0.43618417362260437,-0.7689501901441191,0.32218429179555697
2018-09-02,-1.2906258305651663,-1.3632840654267315,-1.1523635405179296,-1.0995390116671684,0.21439018908254362,-1.2579868256067859,-1.3534493506811716,-1.1444416790094003,-1.174013752791937,-0.1585928105041489,-1.2932462059293364,-1.3701076542702026,-1.1438293872310836,-1.2582754755143337,-0.12297900946731162,-1.2722410352491895,-1.3762448898380804,-1.184361569150905,-1.2059734074444088,-0.30705015786950834,-1.4330997434502593,-1.2201108354877115,-0.49735496699056303,-1.0513966154816552,0.10762680531582897
2018-09-09,-1.2047052233754616,-1.2417235100990325,-1.24257517800575,0.09359802988199847,-0.9680802773934467,-1.2186704766522534,-1.237503442209826,-1.3044466495597902,0.6972946168240457,-1.0949759021168595,-1.2388688840958,-1.2133949027074302,-1.257161535314985,0.41141726392028694,-1.0278257745114703,-1.2331162601369259,-1.281841640265637,-1.2653260266031152,0.02151684758638526,-0.9515770998126795,-1.6553625338527547,-1.3194971509790814,-1.1102389864633508,-0.9803854103730223,-0.25417337441349214
2018-09-16,-2.01713048017542,-1.9719326978586709,-2.0245927370924726,0.5785337191751834,-1.232927409097792,-2.0415677117220175,-1.950018800676837,-2.027777824532195,1.1568116092477991,-1.3909366433431485,-2.040871387977014,-2.0382256834235895,-1.968834451624447,-0.3759648661220639,-0.7215646851758296,-2.044452560593554,-2.033539730827552,-1.9911743996665836,-0.2012401961287129,-0.7598238407824561,0.23337059877464914,-0.1627327874671657,0.5979116867874436,-0.41186368540491963,-0.5763321879425091
2018-09-23,-1.8395078443570985,-1.8774794492014348,-1.7704439762876538,-0.9922921588514374,0.7110132172323901,-1.8273715282149532,-1.8352623733455167,-1.7749698194322954,-0.09012447048436906,1.0548572376088134,-1.8133268648252285,-1.8205643469273998,-1.7549953791632913,-0.5646423966618257,0.9405985637677442,-1.8007292032548867,-1.7979450573551148,-1.7741237535703984,-0.31498408328019817,0.7099366983919604,0.3194654412791623,-0.19088436879799564,0.10232262423676462,-0.23755027427725545,1.1231768146270178
2018-09-30,-1.6258792287190247,-1.6268342994532556,-1.5910183787743337,-0.2988245768505062,1.1806697068940548,-1.583097287463235,-1.5798121910314635,-1.5813447958353897,0.5142927066633292,1.7196209461065037,-1.6100847732794832,-1.608987584360225,-1.5754565689029574,-0.4301265151437119,1.0556472629157994,-1.5895731480120894,-1.6082994583564991,-1.59070998438714,-0.08256016735300913,1.0334736292761018,0.8674754554713925,-0.14686830793028216,1.78398427651048,-0.8713871542922481,-0.09827177792293791
2018-10-07,-1.5369464660469379,-1.5423510956974453,-1.567509275807561,0.2911425381742732,-0.9947617135621212,-1.5593042456643578,-1.5694831103398537,-1.5745387868597909,0.6077499282131279,-1.0343749047388737,-1.529050446247557,-1.5218597062343335,-1.5720497370859312,0.2908346857127672,-0.9621016985465615,-1.5512305149027938,-1.5223692074350574,-1.592179504776203,0.9577135631745259,-1.3058138778142614,0.010650056066036478,0.0027397465922827905,-0.6694028336844592,0.34689061966633133,1.7651863542497992
2018-10-14,-1.5022172189874834,-1.543321219419691,-1.4084545823060017,-1.197725220061627,0.3313168427751762,-1.5124246866210123,-1.5849469694299794,-1.4165788480335906,-1.167072883803183,0.3679827267146297,-1.4735449599221728,-1.4962047553819866,-1.4002812212080247,-1.0899534245272535,0.2057665909728242,-1.4860690523156328,-1.5134104684608838,-1.4320360590740362,-0.7721901430804833,0.38411290490366085,-0.10339023844385281,-0.06237327194440942,-0.19780883321093032,0.02050793718194672,-1.0290824746343603
2018-10-21,-1.5176150168515192,-1.553524965506986,-1.469267720882676,-1.1025137099767477,0.039645076203695416,-1.5243518635407483,-1.588626497719376,-1.4308077883507018,-1.417940652133048,0.15538421361708152,-1.5154063937917872,-1.5142812367035823,-1.4960965535117856,-0.8357126937303127,-0.22332232564324397,-1.539216188864036,-1.5821622305755703,-1.4883065470721581,-1.3044394208791465,-0.1651556307255612,-0.42291929066614997,-0.7256271612950567,-0.06732183290224514,-0.857677864200767,-0.1680684330771252
2018-10-28,-1.3421206760610467,-1.232576302699158,-1.314844411740397,0.49644740346468147,1.4796864885511711,-1.3272087013838194,-1.231892515567632,-1.3306534303774151,0.7695321355119603,1.6662104341067454,-1.3232361966026638,-1.1801850724599126,-1.3382671725484825,0.8870379517087281,1.6617485362723574,-1.3208689603599364,-1.2167362879468768,-1.336116494985694,0.9776870694225107,1.7731728756605023,-0.8569536407752768,-0.24151106535240516,-0.7941847368275118,0.12166315073822058,1.4492413590872464
2018-11-04,-1.0562784819683662,-1.0983263673383465,-0.9653551942740201,-1.228481342689919,-0.08578861556163092,-1.0734868427917685,-1.1507471045704623,-0.9712812302734272,-1.4239424734957156,0.11962545544179239,-1.0469331121986483,-1.1510408362681583,-0.9505331091308171,-1.8552843349803234,0.27974931482910137,-1.0610822001137628,-1.1546987342723893,-0.9807959360852556,-1.7674208493234618,0.3199149620992382,-2.109564408300873,-1.9804299237355465,-1.5597412369938681,-1.4110095883789118,-0.11881431949309834
2018-11-11,-0.9429647083899453,-0.7678385721581287,-0.9653361708784641,1.3192441318203718,1.5466371038272853,-0.9801728910364592,-0.8213526139752608,-1.0311581590232604,1.3247450555479925,1.3250024050526974,-1.0092458947628289,-0.807804247152479,-1.1223060009384245,1.8397083326595314,1.3834381140011418,-1.0114866217118967,-0.885325527170379,-1.1028546666790062,1.55642532117077,1.313069587805083,-1.4855169969667104,-0.9655543959741801,-1.380740044864208,-0.3020112972794405,0.9534031522787025
2018-11-18,-0.534475214535953,-0.6512862653641811,-0.4325710367215725,-1.6363608435026036,0.2571002773560891,-0.5572200578065525,-0.6542940712882928,-0.5077418347091252,-1.001049255947853,0.2923699613916213,-0.530543086914542,-0.6196998203766569,-0.4973646271387667,-0.8832963150227241,0.3382005366116214,-0.5352912808879632,-0.6390352048886664,-0.44949723722829255,-1.4974440886449643,0.34413300729692403,-0.7030413602097897,-0.761419317598133,-0.35968100394288904,-0.7187791123828289,-0.7452460512772936
2018-11-25,-0.6920845019449132,-0.6213320908266217,-0.8006510769620201,0.8060954448135251,-1.102980389647478,-0.7226893626472114,-0.5995961159794195,-0.8964004566544265,1.3039186955180135,-1.4267258042208082,-0.7460664916554011,-0.6833198754470915,-0.8140950815267358,0.47859366682440263,-1.0810637901924034,-0.800120521482824,-0.7292821773190706,-0.8693989204940831,0.6529756753728224,-1.1774605146408956,0.5999525254186078,0.8968614006155439,0.040482180629771686,1.0687043487619259,0.7621765699614974
2018-12-02,-0.9344894636535841,-0.9965425471938406,-0.8625444837185132,-0.956912357512303,-0.3402097804043192,-0.9676305136127697,-1.0654332243072415,-0.9444205381963261,-0.6731914398937991,0.07256628567852472,-0.9141865377709187,-1.0292968721507954,-0.8135936867272884,-1.18823805918236,-0.2823388054207462,-0.9102198649145913,-0.9934128849855762,-0.870357341306909,-0.8659905261157066,0.06353852176726922,-0.11079073543688231,0.0303986016468564,-0.06503635176135172,0.08559000841760656,-0.7254160772187046
2018-12-09,-0.953837127860428,-1.0142438978070982,-0.8604465790913216,-1.0387181175804934,-0.08802788450352057,-0.9864235705365858,-1.082350010067328,-0.8732907557094902,-1.0022792384121437,-0.16550519709554398,-0.9186041207040971,-1.0809462891537147,-0.7966641041259925,-1.4434267516093553,0.24138502548910593,-0.9584971614822311,-1.1094676858542027,-0.8500150897270046,-1.497097381815082,0.371353798570339,-0.5504406988663761,-0.41538216976452413,-0.35662913293433524,-0.2890318272780871,-1.0909570934667046
2018-12-16,-0.7662595719479737,-0.8449311800013295,-0.6779086618294278,-1.003709043230537,0.4261842560435418,-0.7192182024427449,-0.8347400805563667,-0.645794979301644,-0.8613135298688631,0.5493733187509016,-0.7120199163325804,-0.7532635379894345,-0.7085310169175041,-0.3514451789835523,0.6531343211909328,-0.6869929640058853,-0.7939937529639595,-0.6882175213004422,-0.6599300680146134,0.7701863530817776,0.8756655430815538,0.5756532194523191,1.7000205478931987,-0.5772458866483757,-0.14767374526913915
2018-12-23,-0.546668280465399,-0.7455460499036243,-0.37328306243798576,-1.7232601254329298,0.10039407110126174,-0.6190652823281965,-0.767658380502447,-0.47163412395135546,-1.293702228205249,-0.11412438368215941,-0.4921720249207606,-0.6356435845732482,-0.35448373635290026,-1.2590427259721872,-0.20819420864463542,-0.565418205576077,-0.7239396422864786,-0.40764729110432796,-1.5518299994158347,-0.1020055504725159,-1.3126611285735195,-1.479046716466212,-0.8253339408832836,-1.3048185076464474,-0.28316378078938825
2018-12-30,-0.5836689032991039,-0.7465320996080866,-0.48474858002696136,-1.227199246623536,-0.005345325149149969,-0.6519256865538986,-0.7805458895280326,-0.5687463801655716,-0.9067578634791303,-0.10949963766856194,-0.5362462084888908,-0.6594477723009986,-0.43469534891438444,-0.9811818286396998,-0.234850055642964,-0.5931467013158099,-0.7096732246598779,-0.49372954937949376,-1.0327172888178384,-0.25364032354979055,-1.1455176611140394,-1.2606288627320634,-1.1883222215731444,-0.7639230738228934,-0.3992728211101007
2019-01-06,-0.6153178453826708,-0.7525489614591486,-0.44095528635028886,-1.2060744504139826,0.17540678297613366,-0.5879016270779871,-0.7279524528360622,-0.49255828875337554,-0.805705550195214,0.3682199812732077,-0.5447738599420798,-0.7417233091407169,-0.3799101268458254,-1.2759679198962042,0.1773155715858333,-0.5487946219778485,-0.715552729872613,-0.3954983667106554,-1.2253820894009004,0.3516502398213635,-1.139932708107063,-1.1799714999421087,-0.7525062896722519,-1.0405955029462421,0.029426054180812976
2019-01-13,0.03252374126406429,0.10319858212188662,-0.2801717047817856,1.121171298193001,1.7780863462428698,0.07846388247385784,0.08864090848335757,-0.31381535393967375,1.109245332006719,1.5402680952260819,0.09404082449847716,0.2534814641596458,-0.2752065156874944,1.426252273662703,1.6599281919566868,0.10731958607182616,0.2016925077143284,-0.295659319407137,1.4981815132109404,1.6521371836974303,-0.44870763171786104,0.46240036630879033,-1.2479651363348487,1.671937947460763,0.6856988348233726
2019-01-20,0.9427245799118857,1.0476357571010422,0.9429424305138161,0.5499456984615291,1.363726684698774,1.1260533762228748,1.1842720139067966,1.2621591276746855,0.2850204182517774,1.0837041889069352,1.129649880688399,1.2154497656646073,1.096283431624162,0.5887625792553897,1.2643151256428362,1.198865586534757,1.1056843033034063,1.2516528260590913,-0.14515061327006806,0.9257884055815675,1.5363235390801426,1.4350328398316972,1.110128617160847,1.035475842611745,1.6316973521248788
2019-01-27,3.1501343931915313,3.1237526281124843,2.9738480709803836,1.7856706002041203,1.5399373742534994,3.0909796219995025,2.8764076347963874,3.034625461902117,1.08401743043824,1.307754379885187,3.1936780861315377,3.077501505760634,2.927302317869345,1.3838184030452947,1.6196127516838326,3.131747289114017,3.0089117947494803,2.9326781155537134,0.8354681792145436,1.3806109814215315,1.2558698761119989,1.6669022030572693,1.4017314016760476,1.1297820159304275,-0.027224167475290623
2019-02-03,2.9096166057690005,2.713970102246395,3.1592570718083857,-0.023659781010613085,-0.337840915375397,2.835385107710652,2.697794628400994,3.042191234134072,0.17339149901003398,-0.44101408160993494,2.8943640059790936,2.6109750662173936,3.1086896804257442,-0.5153506850060092,-0.682395398072346,2.873604668163694,2.815133764018845,2.9912139256901984,0.049123125322993115,-0.4977940867182682,0.8639424518320183,1.1022720231204648,0.7294371970984174,0.9359472186870884,-0.17718471969952876
2019-02-10,1.9471118495841262,1.7363251156086514,2.0598476801097,-0.3253660474035151,-0.06282710578727818,1.9489977416139947,1.8842237238539334,1.9828549366164054,0.4235399111245404,-0.17184296417064926,1.9131286889719263,1.7638252882373686,2.0731352711929056,-0.5165380191594685,-0.05298443745969545,1.9143829170165467,1.9401651140713445,1.9936026290351483,0.18344041681521994,0.0016593641200186974,0.3312255419014809,0.16799046728614161,0.7021112249695217,-0.37824594412014195,-0.6115822534350281
2019-02-17,1.364432639291079,1.134069308467798,1.4119319378924484,-0.47156563077699265,-0.140828229885646,1.4089824312920056,1.2094324865173385,1.6921997468251608,-1.025004167052489,0.18325822010686257,1.334452916424959,1.1889121315008921,1.4827775915971708,-0.6527784011227755,-0.2747688359288085,1.3178378790339933,1.1132429449113022,1.4388577617689264,-0.8518986502793965,-0.2223862908274084,0.46989657080480934,-0.01661711996595676,0.9235271584903172,-0.7432367288240462,-0.7107984208010281
2019-02-24,1.0295157168306248,0.8370732822336665,1.1161577434295278,-0.58368383240288,-0.7660536154997418,0.9536139125940198,0.8760194709518971,0.9659255989657611,-0.026596225515418136,-1.2186623963594778,1.0619444792009283,0.9879014227733051,1.0767698319940358,-0.15766606924086995,-1.134233139863904,1.0000398194768283,0.9633795209669137,1.048688460119802,-0.15552478594807106,-1.2635434833850256,-0.5296515305904327,-0.8062852265249308,-0.18165145259300178,-1.0155509149485924,-0.5966798626328033
2019-03-03,0.6278308377505103,0.7658946186238216,0.5847367006499975,0.6690904958287518,0.6903900525008876,0.6203151987220753,0.6653883158952871,0.43273527729871336,0.8286685425318101,0.7084450474063535,0.6198980874608501,0.8720297524966114,0.5285917000565314,0.9489834161182537,0.995945733118763,0.5702687756680315,0.7180979412891775,0.4399005089374462,0.957873640708591,1.0327160477942556,-1.1888289236694345,-1.174782485447393,-1.1397797369299776,-0.8055206472659057,-0.8091430485603107
2019-03-10,1.0360607578900896,0.9889591670653713,1.1349228305583547,-0.20314823793985073,-0.029495262045695466,1.092949140226658,0.895020019265258,1.3185317362991156,-1.0812638190262016,-0.43232762381996365,1.089847899817652,0.9803475208914961,1.2341662118912111,-0.5878938056954945,-0.5530587391412464,1.095893905608935,0.921843518019794,1.2424917704472616,-0.9123812601264781,-0.34950427566095815,-1.4951137037629894,-1.561064220971591,-1.2228681449974041,-1.3735632183908046,-0.17359732340708867
2019-03-17,0.691164954515184,0.6390714139434399,0.6823347118308916,0.05654697835219143,-1.186164548954343,0.5961249906878188,0.6146226036465606,0.5199496583951746,0.399644051485569,-1.4050664546431495,0.6508516316652684,0.672257484232076,0.49709473965483725,0.5322867076835202,-1.5417193501819175,0.558419019174317,0.5792542347121657,0.4791178874886523,0.3992783152157204,-1.549638605603093,-0.08335906541155456,0.09096588400467398,0.11967973651338214,0.047027103136968375,1.2140109402222
2019-03-24,0.11327083928198345,-0.04426858363488338,0.3363741664587,-1.0027311960387533,0.16384406264889215,0.1603516756889928,0.08209881051517978,0.35970221538954145,-0.7744884001952635,-0.025303594964646393,0.1326396537900424,-0.026511292794654247,0.3377116214625362,-0.9117167822830176,-0.25292052462483633,0.10462124454995017,0.08496477694386877,0.19429360472380167,-0.32736826225700644,-0.3535800244950911,0.4986198512739366,0.5202510519208908,-0.10207834916062165,0.8748162995538152,1.0412263987163872
2019-03-31,-0.1862944830244803,-0.26913363541030577,-0.050040830996584004,-0.6967657215738337,-0.28244022172368416,-0.16851744657895604,-0.31858812322675617,-0.0938140791947099,-0.7525253193199167,-0.5838317186436179,-0.14284261872054707,-0.2647978846668371,-0.013174099610565775,-0.7529956489445538,-0.5450272023593753,-0.12420867196487378,-0.20284455965654408,-0.09582993612015347,-0.4170346549252378,-0.874332795711018,0.257084353635507,-0.004017230700345485,0.19726995151042445,-0.1616621557862732,0.05894925240885985
2019-04-07,-0.6106773956105268,-0.6418933124229164,-0.5158635869716891,-0.5834459903716157,-0.683763949274167,-0.6507374426733056,-0.7144369358411037,-0.4688720931104136,-0.9274338279897963,-0.18236606670468622,-0.640658517864959,-0.6728736197502995,-0.49535675878062113,-0.6577256602019717,-0.49898757325986653,-0.6209138664557563,-0.6653077273750905,-0.4705718420824616,-0.8541274422053468,0.12520525005905433,0.335696667257283,0.4749615946961781,0.1900165701674094,0.5568862275449101,0.13269595761744868
2019-04-14,-0.7669280709867906,-0.7455651340861431,-0.7450222024481309,-0.3398750862600048,-0.8685526859846887,-0.7872530281536176,-0.6524360383427128,-0.8003097196568321,0.23668579406160528,-1.2901987568656546,-0.7551934816723286,-0.6951523013774988,-0.7051238769482125,-0.20134548139506434,-0.6608562058775942,-0.7657919734396347,-0.6699404580003467,-0.6687751042180902,-0.26863059230237935,-1.06728805402534,0.6067630525655123,1.0404698924870328,-1.4508515147993633,2.4437374948380897,-2.09390221383938
2019-04-21,-1.0890446932244753,-0.7592555392246356,-1.3605019067613306,1.4689078674499023,1.090099931918823,-1.0399405787456013,-0.7313157232855789,-1.2485300006396727,1.4311455609419963,1.2406357875718663,-1.1077528841678612,-0.7197000538672422,-1.4041784031966396,1.6987031905728118,1.1475992223303382,-0.9827223473242679,-0.660574404598527,-1.271638626898223,1.82686873925351,1.4441541445337789,0.8794424470595295,0.6358882626184237,0.2711589300286528,0.637796865056418,-0.6424559004528033
2019-04-28,-0.6980737710817493,-0.7801397491114913,-0.6674797300928149,-0.5755772063288579,-0.17853294262030966,-0.7072179816159274,-0.6772777374016019,-0.7312716402695105,-0.004495094152544503,0.25716219190051587,-0.7250446704668475,-0.7888731012476842,-0.7061223176810095,-0.31449755287737824,0.04421995393825692,-0.7720895433289869,-0.8756058353175757,-0.7072601445815202,-0.7386330482567032,0.05004525826444249,-0.80130662000967,-0.7801200193469767,-0.44024809312732266,-0.6970757061406369,-0.466670777054056
2019-05-05,-0.9150164166989229,-0.9852066233396597,-0.8483493582582617,-0.7124706822902354,-0.0073603065422335094,-0.8742213374867014,-0.9293769519117137,-0.7933930391161248,-0.6567168387654749,0.26040985895223456,-0.8488787490739537,-0.8790916245239278,-0.801622994962818,-0.3221106269951889,0.21260400954721484,-0.8702383748194319,-0.9425222530108331,-0.7946163326936678,-0.6929410033176093,0.14007701326839597,-1.4107542259389463,-1.469997528387785,-1.0301552339673583,-1.2721883900971394,-0.037571472949920956
2019-05-12,-0.9279020725491348,-0.7635907907984523,-0.9461110910084147,0.31234809904434363,-1.4680124494308189,-0.9781976196259209,-0.8933998353852103,-0.9855941892590491,0.14447137578165553,-1.3315718746938257,-1.0242678055288754,-1.002801823656452,-1.0438018442241805,0.026767808970336513,-1.1802480140765863,-1.0627020902320317,-0.980468590258256,-1.0598565002721507,0.09221057634249923,-1.0892600974278723,-0.7865643367493829,-0.21731723797826877,-1.021857838578051,0.4261400220948999,1.6722021514295875
2019-05-19,-1.43652998412053,-1.5199396448049223,-1.4090001219838304,-0.7354045330420299,-0.17196563867472214,-1.4013126788208508,-1.5039591037812055,-1.2092715303443886,-1.2618289257707846,0.005623468277366577,-1.4416149785812342,-1.5351254836452304,-1.338460335486444,-0.680542916984638,0.3627716337753358,-1.4116571139103657,-1.441767221592378,-1.3546758824852367,-0.5240001396396794,0.5940220051643804,0.18828742241942667,-0.1361700463931427,0.40798021595761275,-0.45644283233228317,-0.8168237000343458
2019-05-26,-1.61797088970885,-1.5091405503781663,-1.609277375408864,0.05495156741717817,-1.1281448505806289,-1.5364904092655507,-1.6083603788728928,-1.3560558502286908,-1.1923190057649053,-0.4276281793335407,-1.9349915756470333,-1.8533787927048362,-1.9272133276875991,0.3090070917536101,-0.8037768869050382,-1.6469640844687095,-1.6794323386312937,-1.521526917647976,-0.8223310982825399,-0.3394036887318648,2.0872334401990678,2.3034772197034346,2.274283370814166,1.5274075643662377,-0.5337353791660375
2019-06-02,-1.492916672957679,-1.52144196315891,-1.5279771261993667,-0.37938596729386764,0.5994585573328902,-1.4804330833032322,-1.5063489306348499,-1.5937913143343863,-0.1324344388131522,0.6357135159474941,-1.4645482886452674,-1.6206886785066488,-1.5054834390067073,-0.5259768983683748,0.497766115040951,-1.440578475759403,-1.507064563477816,-1.5288730073891363,-0.2908456622488885,0.7834949959706177,0.04840808991882052,-0.08064617260803465,-0.4104139813053162,0.1969546521154708,-1.6144750812416353
