Date,EVYStock_Open_average,EVYStock_Open_max,EVYStock_Open_min,EVYStock_Open_volatility,EVYStock_Open_change,EVYStock_High_average,EVYStock_High_max,EVYStock_High_min,EVYStock_High_volatility,EVYStock_High_change,EVYStock_Low_average,EVYStock_Low_max,EVYStock_Low_min,EVYStock_Low_volatility,EVYStock_Low_change,EVYStock_Close_average,EVYStock_Close_max,EVYStock_Close_min,EVYStock_Close_volatility,EVYStock_Close_change,EVYStock_Volume_average,EVYStock_Volume_max,EVYStock_Volume_min,EVYStock_Volume_volatility,EVYStock_Volume_change
2018-09-23,-3.121042213048176,-3.17492130192454,-2.8448850749815358,-1.6186375102719779,-0.32084687655040167,-2.9916698875948047,-2.5801422657483593,-2.810466434833603,1.8410812427362455,-0.1508967192609023,-3.028166182962928,-3.047083579529827,-2.728845356688389,-0.8073511154421921,-0.12758633465061867,-3.0213527410233163,-3.0438122998465933,-2.792475839963916,-0.517879123683843,0.005757464733160539,1.0176220607076207,2.644562243478868,-0.3946931154391143,2.9674818155690597,-0.20579291654450627
2018-09-30,-2.5987713158973516,-2.3735633163877106,-2.991062923941045,2.350343642613527,-2.215257894095648,-2.7365368462574984,-2.85640225595303,-2.98061935493214,2.454102692222396,-2.4005432394686923,-2.656657378267185,-2.4563717401251313,-3.0472097417507946,2.6582595482130573,-2.184305940189633,-2.720643845362268,-2.536590343909548,-3.0671897451684194,2.880060933960424,-2.3690476947728323,-0.45089228974010304,-0.16668324211802468,-0.5853586067667083,-0.030661770259350112,1.1333937758871482
2018-10-07,-3.1649649487729556,-2.953707770222561,-3.144374811167406,2.289405885889354,-2.085087238255791,-3.1006434557283424,-3.2145254303260145,-2.9517177653610873,1.3619380094358005,-1.602359298196506,-3.2215336587491885,-3.320904994536015,-2.9656786092410425,-0.6989513406142893,-0.13266437096362949,-3.093925405721313,-3.094586538631909,-2.8832898443822574,0.766327736786422,-0.12607325606354294,1.3574086869664124,0.6526929667512413,0.6413233148695904,0.5369635620428445,-1.7110471576840256
2018-10-14,-2.4393969583629525,-2.396312168228793,-2.4971275568185214,2.17390849786826,2.3371882131799064,-2.404933259876471,-2.5335115851378873,-2.3774872403400136,1.289786304642247,1.8800766565437803,-2.3415147922767456,-2.328360352267364,-2.403796186430751,1.062042500232685,1.5900303266004765,-2.280291586950178,-2.3025572807521058,-2.2801162968018387,1.218746871669039,1.4980232231509016,1.3466206448188118,1.3896904128405838,1.1625162844335784,1.2187633248487648,-2.802754171924243
2018-10-21,-2.032378940881115,-2.1163949692216484,-1.842080164363547,0.06544568711633425,0.2770220588464333,-2.0283251814482073,-2.180471769555458,-1.8840343726672115,-0.10102456507557303,0.7813136097481829,-1.9467825205064861,-1.9329656791127017,-1.8406995790445058,0.0691627384560224,0.7413656655178383,-1.94565258549597,-2.008344308502809,-1.8156292732116712,0.04329652302370626,1.4206653091860877,0.32764929858337966,-0.18718553793030787,-0.5655171194128878,-0.05734653702572256,-0.5984243662779339
2018-10-28,-1.6721927609381277,-1.8315225858446256,-1.526739509326079,-0.5354970102101211,0.6251229561408512,-1.6983587028841396,-1.786180759591957,-1.5342318675878222,-0.386972600051239,-0.44030734461477045,-1.7096222539141843,-1.7402733166503754,-1.7104152823761287,0.3458136922800767,-0.8165240515435191,-1.7318708722352334,-1.8660562311093252,-1.6749251094543292,-0.22360679774998865,-0.8462698046870912,1.6436817788840274,2.3943911639664415,-0.5283603511103984,2.6045257948615306,-2.784825350796978
2018-11-04,-1.4982111600661108,-1.5556461481787993,-1.401409181987219,-0.0196023568264253,0.8528717017683779,-1.541291196545534,-1.610129812132861,-1.4511098120964319,-0.07739452001022852,0.5099101046349739,-1.3927381569789556,-1.3636719769067696,-1.3033253610336655,7.670832004816127e-15,0.9474279735101003,-1.4464828535054528,-1.4739454651960702,-1.331855425039828,-0.2565961499290428,0.8578249655800536,0.02661026360659565,-0.1418225536713615,0.20699467297402444,-0.18788785178806292,0.9562177567340635
2018-11-11,-1.34019344048644,-1.316522046378117,-1.3166228023177724,0.7039162211842269,-1.2342670679969674,-1.332693397505564,-1.3826356768192636,-1.2140488609721725,-0.37829216575311375,-0.6208860670201549,-1.2906614154111082,-1.329548589553229,-1.2343037018276766,-0.28317901515769034,-0.6663054760115629,-1.3575789569034065,-1.4678548855253384,-1.217992285049867,-1.0691342891995488,-0.1953723291644907,1.2500351752812577,0.5191913702329908,-0.22007013810353707,0.5817561028234131,1.936906911204374
2018-11-18,-1.2946010786589353,-1.442757270352954,-1.123304113470847,-1.1475489766380982,0.4115711208510351,-1.2823687972607198,-1.327512401162897,-1.1784934528503028,-0.3696800463418588,0.8443118468887822,-1.194155874457729,-1.2566265212431216,-1.051460260932328,-1.1378986237834547,0.6718149384858215,-1.2071558615105555,-1.3109509353786382,-1.0777172034374527,-1.2307506895946922,0.5635115716056301,-0.28800244509236206,-0.11008509287296829,0.3899889985384699,-0.18841032401010735,-0.8711849537181858
2018-11-25,-1.0203067411570774,-1.1428417904517507,-0.9127455597775078,-0.898081807803752,-0.07903581123332112,-0.9970882863429646,-1.0620675941827955,-0.8752880722455831,-0.8317801042692327,0.25538601483097156,-0.9566525220012317,-1.0295572907593844,-0.8460806413955201,-1.1557826233269306,0.5551192571288696,-0.9327862533669145,-0.9426643812826121,-0.9100458209060382,-0.12542975234105416,0.8631906158060806,-0.19690228802852439,0.38843145038203647,-1.1953426271090868,0.6321386550461757,1.8178639849015985
2018-12-02,-0.70984424323165,-0.7451405425279446,-0.6099634687639814,-0.5019445593655407,0.7168808493075476,-0.6589183612257691,-0.6856938265940976,-0.6346913997532303,-0.12931230477882932,0.9821691891024787,-0.6383873546566089,-0.6068260924439128,-0.608289500125369,-0.007285299637970373,1.2334311140745857,-0.5692154965662028,-0.5779957005874281,-0.5489624882719788,-0.15708150124333994,1.2004538968547027,1.1168345652553202,1.1346985063803958,1.1870190844831403,0.9327023179955003,-1.7297851142649725
2018-12-09,-0.07777699415349328,0.0794805790695335,-0.2873400047338488,1.70841729261101,-0.5903664072073457,0.027572274371443523,0.13432366905176807,-0.3016416671772178,2.334078225126984,-2.009350080431567,-0.16955467677231253,-0.048060172904436295,-0.2053000654351898,0.916414821175217,0.19124076348777375,-0.024276485919867058,0.14790043111736023,-0.18314224655701733,1.8244607345105304,-1.8723386705423035,2.4450705758879083,2.784626734261919,1.5512106478668817,2.6939328618140213,-2.793323510099977
2018-12-16,-0.5899459068898627,-0.4387639319853109,-0.76229196784928,1.5063408935445806,-0.4329495467129337,-0.5847716661855489,-0.5300633919252927,-0.6270607232468539,0.6256277011122677,-0.10506167271459319,-0.6645771637901496,-0.6365363887331071,-0.7022594594014608,0.27617769428396816,0.339821044983011,-0.7157505509621247,-0.7721249150934432,-0.6261733333425296,-0.8713249225150485,0.36168012877307365,1.1917234289089258,0.8174401853418586,1.1405171261521339,0.6655639233577978,0.04417919403111842
2018-12-23,-0.5523917515114435,-0.5251619406866292,-0.5864911709133886,0.3727496582054814,-0.030205782328807388,-0.5316788825557653,-0.6175479426773431,-0.5519362625946669,-0.23863940541374778,0.10153405970191404,-0.6004241102965615,-0.4611897767420046,-0.5744217381134401,0.5167339657704213,1.4722803012505952,-0.5359958015888766,-0.511751015631126,-0.5780027846831148,0.2340174639122274,1.324948817094129,1.8739463209367109,0.22332965180727907,3.0056389077964885,-0.5095754708990742,-0.4389833842585286
2018-12-30,-0.09837866082655596,0.07173143298602538,-0.17155049696531005,0.933436962784363,1.184093710968234,0.16650411692391992,0.40533786182746373,-0.09458637539884784,2.1337919283206928,2.0556440807417045,-0.045074998564061955,0.22563852714872745,-0.16463945043938233,1.8430683702934967,1.9634751654936926,0.15835811795809288,0.3637259650331846,-0.06643950246828112,1.8858447063346102,1.9504006272842278,-0.3351060843920621,-0.25540708874323764,0.43856181045770054,-0.3734425585323618,0.31223639726687535
2019-01-06,0.9130370521063064,0.870256762104686,1.0094800384359912,-0.6793048993264454,0.7416799246814406,0.9102923258691292,0.7881244875311898,1.090563592885389,-1.2833090216357252,0.30223927773507037,1.0164922869238606,0.9356548316568839,1.0983424681426839,-0.4692683304437419,0.5444553117259963,1.0029481858839793,0.8885545840718199,1.1702507818900658,-0.9131614683360283,0.41694646836105126,-0.6409114499329458,-0.5333427247425891,-0.33802727352402373,-0.4810178506778373,1.0142697875877003
2019-01-13,1.010877522455131,0.9574782110701656,1.1360940980696508,-0.9121917530926443,-0.3038330254073358,0.9632047285857894,0.8993776563586819,1.0904012320443481,-0.8506449472780708,-0.3811173501378044,1.080498909919342,1.0578333087061933,1.1445425086391827,-0.06120891266659492,-0.7112364550518164,0.9995052710888838,0.9964295313375607,1.2341983225747686,-0.63466476837759,-0.6551680708620148,0.32781522737158664,-0.5177360160255425,1.1710303071200627,-0.8091844036526031,0.3471613643563427
2019-01-20,1.2171426802626373,1.064838492535867,1.341724730223857,-1.1731123923360527,0.3601769725167485,1.1840640222328294,0.9789954776134725,1.4267002305859744,-1.5207903321961838,0.20212623023292436,1.296252307292492,1.110963785770369,1.4583790361518638,-0.9489923263610142,-0.2883984186854884,1.1964992181651037,1.0554343432816733,1.3753109734355107,-0.8203429993963101,-0.26977508800200817,-1.162296843128466,-1.0448445221559133,-0.1825498107792136,-1.0294182525300095,0.561312263876818
2019-01-27,1.2306477608070139,1.2423249448569815,1.305267499243901,-0.4850527983925804,-0.1700009941607656,1.2528235380462673,1.0929371590189634,1.3282815454679455,-0.7173377259377913,0.24064732534086494,1.2700361479422586,1.0824148161395968,1.4887718373333128,-1.2099755407161725,-0.04347561758777215,1.304847853854199,1.1529543153626634,1.4311715375629388,-0.7438291157590039,0.06881927365934426,0.4814591466945644,0.2694507874263572,-0.34851102613936497,0.35733717203633963,-0.28300030286413835
2019-02-03,1.5431652093600665,1.5072698775524225,1.3218385698210744,0.14227961532245548,0.992609756973927,1.577970985816643,1.539863134825972,1.682659609993739,-0.648189541977403,0.04694643346591446,1.6311389125862108,1.5780160279121782,1.4412133613113278,0.542746389588033,0.756869617161433,1.6079822196808762,1.4705736172651498,1.6236671874283959,-0.5511797720016294,0.18903293439599414,0.8269014935439738,0.00749463336981107,-0.3593533774496251,0.09299447188120832,-0.8464564393096057
2019-02-10,1.586636666648424,1.4447414275633952,1.689578072340795,-1.1487915448520913,-0.08706265858561148,1.5125940521722312,1.3583308782973764,1.6337421390390632,-1.2114546847118408,-0.08718623357955887,1.6645401564389841,1.5042293978402919,1.7838262048666547,-1.0854927791760713,-0.13138626908646545,1.628781660586131,1.4514036246242694,1.739808428825592,-1.1368976537465671,0.03505678262136579,-1.1292992991248778,-0.6320785872153438,-0.7566615006033617,-0.4648952515863679,0.22226464096794
2019-02-17,1.6667593597181714,1.6465926986066588,1.6942812821428666,-0.7458673176905474,0.08901171739400712,1.5687348596906934,1.5407277398135169,1.6201602281137955,-0.7911033276798294,0.1620656671700318,1.558098925942321,1.4098670783109803,1.595881065494765,-1.0563788102679321,-0.9257034177838,1.5005947672050606,1.4529937075721582,1.502541018855653,-0.4486646676346991,-0.6813705976709219,-0.8289093626546276,-0.7809031995688268,-0.49139920061163384,-0.6826399574706628,0.26117016134617993
2019-02-24,1.2568283636568744,1.2760256876769498,1.3163339540834844,-0.5616976214961463,-0.37753744706073195,1.2530455091330943,1.1863097725916538,1.304113279955745,-0.8222787564705233,-0.14711562834850625,1.2793937394917247,1.1867737950335322,1.3409460314871877,-1.040239612863056,-0.019362369218457944,1.3682007710920652,1.2722900854484265,1.4626714991108634,-1.0491279297475347,-0.22777760581300702,0.8712390027130235,1.9489978847846245,0.06865528043842817,1.9835137087284884,0.32214990277280825
2019-03-03,1.471967104081662,1.477630733054173,1.3930211649591202,5.370135525251066e-15,1.2125788081603361,1.4471840797185422,1.5310020916133495,1.3802791403234425,0.19241360043705813,0.6523330139926765,1.4725416701459295,1.4884497674588235,1.4673395705154797,-0.20114662793209714,0.12978841242900205,1.504691106621283,1.5837271501551349,1.4578530236249778,0.41769614497488533,0.5132302651334192,-0.7297663045504494,-0.24581113148170472,-1.0066382693457174,-0.02617731952372662,-0.1670718526694583
2019-03-10,1.3868106041531645,1.442932982822272,1.3917684735396645,-0.11609788031648571,-0.6306162890686347,1.5087815001935607,1.4652359194203082,1.5192233479989938,-0.632272060454071,-0.1527839634296362,1.3417438113125053,1.338466729214007,1.4010044863575613,-0.6366579406033746,-0.9778552815692336,1.4910312339586245,1.4427603277041414,1.4214888388776057,-0.007342960210045355,0.23142950234329301,0.288569389262398,0.7921898346238923,0.5936470241553626,0.6784428744091285,1.813078304463101
2019-03-17,1.3583142710053806,1.4467985800989573,1.3344050483441956,0.11038765059039819,0.8002187824038686,1.4859478432085504,1.6855948502526472,1.4680542390202895,0.4398445528508202,0.9386315193326434,1.4419207442118938,1.5030091951125422,1.4115664089012392,0.17604596326219843,0.4075312048914857,1.5235015754662637,1.7128666926280838,1.508444949624731,0.9449911112063117,0.8832709650867877,0.3928568644722752,-0.6568765686036702,0.6986206807717885,-0.8450376696158926,0.07541023824109384
2019-03-24,1.6927598012219054,1.6913094068084307,1.7207163929133737,-0.6293385619245333,0.7231513999398612,1.7515219128501789,1.7035771468179561,1.7091070555496521,-0.5035440627642903,0.10912998628011499,1.7326255598715226,1.6753708866347463,1.7861599303126818,-1.0112425351853667,0.11946768797971088,1.7452290478398853,1.705819518461749,1.7916645631358983,-0.46261171347111957,-0.34094746557971733,0.12451057214767801,0.5808358382771963,-0.6541037410698706,0.752152393509961,0.03137551358368918
2019-03-31,1.7055645746276984,1.7465305595247025,1.645467610335114,0.05226707942540048,0.209909381216997,1.7021866208377798,1.6683758922382947,1.5566815526455113,-0.024279886247707255,-0.27123840399099686,1.6658685289208675,1.8181979834973159,1.5509625178344884,1.0692148235892922,-0.17267441569569666,1.6708123478878227,1.650222134096184,1.4539160933319328,0.8691907883943835,-0.36111324237655706,-1.7032023127797549,-1.5026103807169082,-0.8386424306012956,-1.3690949749919334,0.24364652141570406
2019-04-07,1.5198856217221592,1.5605695101481791,1.4912304381516168,-0.2637024034805723,-1.1540906365780037,1.5149623344613645,1.5090457558889239,1.5240765244437375,-0.6012417389161451,-0.23007795890057386,1.5323997136376526,1.4766981767209535,1.5582598965596255,-0.9029837872204649,-0.2668574712140022,1.5525637441828808,1.4954345161173197,1.6324539226303678,-0.9982597920980856,0.14437810894249004,-0.8503297470676255,-0.8972067111704158,-0.6578382624315121,-0.7851327502620785,-0.1033827670936676
2019-04-14,1.334272180722409,1.3710072062039673,1.284184908312891,-0.3042854077072112,-0.6696510959390801,1.2686663094686785,1.3727827119033464,1.1800712601936496,0.20550417103596286,-0.6226771841550561,1.2176981324176228,1.1117770700482623,1.2875525452422234,-1.443940247007698,-0.4642297483566332,1.1393320331113816,1.0922811956787521,1.1993504155574837,-0.7971240406350769,-0.2469680254369209,1.2874877113544922,1.216315049321164,1.5316586186811045,0.9440458773787561,-1.5433524238903644
2019-04-21,1.2423339206915545,1.3319683663864383,1.1448023968303502,0.07678003719387728,1.0831187888048597,1.3604715359997277,1.6167745308276091,1.1376432288563165,1.2849911808126822,1.7079944815331862,1.289666628855083,1.3580343942025648,1.2034226720865555,0.036865761979043746,0.8723497680622361,1.3516836251507112,1.6321334713405622,1.1795426462207932,1.6510443181001786,1.7739678209604917,0.025292950951587886,-0.33177756657315977,0.7576314364415789,-0.5208506329855119,0.9631239640180439
2019-04-28,1.7623103046123918,1.9092505954718082,1.5643973880924908,1.0981614404188305,1.0993755123387505,1.843163394744486,2.0573089595444034,1.653514363797023,1.6683009518410044,0.8129654356687207,1.647121894980029,1.8987032004214484,1.559697713805604,1.0861890129690337,1.279204298133659,1.820056392868694,2.039971210898726,1.6536825469187537,2.0076350518908352,0.2581255475194037,0.1696070643911707,0.09406371758023943,-0.08965690480235296,0.12447809834722445,-1.2529757609232506
2019-05-05,2.0916531818476582,1.989101873381541,2.1034965052014725,-1.2624991916823294,0.05776756709409707,1.9955195346834065,1.842102522678156,1.9884742696071742,-0.49849725977340015,0.0616990079889609,2.032092155555487,2.0939895378649807,1.9564617842974499,0.2179514262099134,-1.094901604624609,2.0079712379594805,1.866350333565304,2.0464924270118594,-0.6770782649059899,-0.14157826998883052,-1.3373144904506837,-0.8301087563937939,-0.8528033250558692,-0.6385232224937585,0.04569172003831597
2019-05-12,2.1564543300383305,2.1947411413308067,2.162034908139828,-0.07822507680340983,0.3847529427882178,2.213539828453466,2.1586828204179866,2.158132148956617,0.25871376773048854,-1.1112288798343932,2.255199392835405,2.2958263436186193,2.2303604644306123,0.11574564447521206,0.42396049967741617,2.229878276037667,2.134898087751541,2.2085028754373113,-0.134908051864862,-0.5572112373063224,1.209796899996206,0.29860567769992763,-1.3637699649009045,0.6115627554501513,-1.4987365357483573
2019-05-19,2.2904297626518395,2.2709488321751663,2.2270230339852692,0.9993587687702368,-0.04974551151833859,2.273954342927251,2.2960958636131803,2.2530955544625924,1.640711330673832,-2.484212189400882,2.1938195315684785,2.1307441621736216,2.218443559257949,-0.25193001666674375,-0.7630990513081682,2.1309368719142494,2.001681655630876,2.167738029952614,-0.3051839689465414,-1.503676631471501,2.211587142420557,2.0445431467728334,2.067947274774835,1.7807413992669012,0.24023029135147478
2019-05-26,1.9689626561035856,2.2789904640554552,1.6940340798623919,3.7413024922425717,3.4308365945496546,1.9526811307363015,2.1372782381887774,1.8135588984333721,2.886504914047371,2.8214686600402294,1.8350026269205333,1.8684924369971718,1.7512316748325105,1.4200478857085455,1.9089631507094984,1.820742328546557,1.7376594794626539,1.8567497068433327,-0.31378604294137624,0.763569680826039,1.275581058656466,0.2647954335992162,1.393865623013857,-0.03912312424128672,-1.0148062250868364
2019-06-02,1.705078529070176,1.9544396834199862,1.3926523575890348,2.9979889550967203,-2.983410301961236,1.6427146798436632,1.85605880071587,1.2905946568931825,3.051839637253434,-3.0887647209549183,1.3021667567990123,1.6167865329211377,1.1963908111357984,2.983995775572944,-3.177348311964288,1.401494285874209,2.052076842150644,1.1794348891092767,3.6066512230493055,-3.698976826689633,1.4865619707348174,0.24624792506927737,2.9978999864955593,-0.7043517351895859,0.21366962499470885
2019-06-09,1.0236118134767138,0.8843187319866075,1.1643819378358395,-0.43471954225944415,0.28350296187536106,1.0852838061704684,1.1918613941144165,1.190197015956618,0.8640460038101052,0.45038953253116637,1.1550761939763337,1.0909389006061472,1.154733995217391,0.1809934272001539,0.9293489676777351,1.12078405005337,0.9505421637896649,1.1636747500396287,-0.28829512127988605,0.20994713175909419,0.8735179436119334,-0.18828990093713513,1.7360895823052398,-0.8326415835545646,1.149295921822581
2019-06-16,1.1562104877434134,1.0045756729105224,1.3139134275503996,-0.5087476107562197,-0.05715127005069749,1.0681384397355151,0.8868941055431748,1.2328907087288186,-0.43900224604532423,0.15391117247725405,1.18271645695892,1.0851270818383134,1.1722555210089436,-0.007135388437570162,0.2737267695131809,1.0704467672659739,0.9074051158423155,1.157782325467284,-0.4507149079164363,0.3203712075550463,0.2678468991348317,-0.21035847692928633,-0.926787882979542,0.1152561256589769,-1.0580374791335594
