Date,NTAPStock_Open_average,NTAPStock_Open_max,NTAPStock_Open_min,NTAPStock_Open_volatility,NTAPStock_Open_change,NTAPStock_High_average,NTAPStock_High_max,NTAPStock_High_min,NTAPStock_High_volatility,NTAPStock_High_change,NTAPStock_Low_average,NTAPStock_Low_max,NTAPStock_Low_min,NTAPStock_Low_volatility,NTAPStock_Low_change,NTAPStock_Close_average,NTAPStock_Close_max,NTAPStock_Close_min,NTAPStock_Close_volatility,NTAPStock_Close_change,NTAPStock_Volume_average,NTAPStock_Volume_max,NTAPStock_Volume_min,NTAPStock_Volume_volatility,NTAPStock_Volume_change
2018-09-30,0.9924681051953436,0.9560834768910694,0.9123484253875468,-0.14719158956545272,-1.425228562201937,0.9391745134702392,0.9286242415471736,0.8741835356832152,0.14563187702636915,-1.4264329502033215,0.9448988479789552,1.009322336518722,0.6896049842244952,1.3889089895351694,-1.8917587065503518,0.8906715377029532,0.8993253017846683,0.6646970033949969,1.111134802984852,-1.8372423598926335,-0.8702468558016956,-1.0842261505176976,-0.686855049566196,-1.1034467359242908,0.18342158608979053
2018-10-07,-0.4204138743674842,0.01942049205295568,-0.7745725364467467,2.536269763990272,-2.4860742627941557,-0.428122733093113,-0.01274789517118178,-0.6886447395940657,2.687007950718014,-2.377011182512263,-0.6318311952164736,-0.33502397622390645,-0.9581426983047704,2.2559011514156393,-1.5373742953784897,-0.698785973659521,-0.37841608548385325,-1.0744937046666003,2.396328673828955,-1.463130553073564,0.6991068941134955,0.14703013690142538,1.2741667508905552,-0.5186263189406984,-0.06641864790235734
2018-10-14,-0.770963095096294,-0.5612265139784498,-0.8534077361811652,0.9801504109687008,0.7455472148006994,-0.8367380837166088,-0.7169070031429493,-0.9682006481821125,1.0370432327831391,0.8145199656702182,-0.9363045040781148,-1.0781028642638792,-0.843267110444216,-0.5622840706760617,0.4614115997767579,-0.9152070486413095,-0.8802691051766618,-1.0576568986627257,0.666336605290535,0.6602836068860094,-0.5828759370876717,-0.8571027190316246,-0.5494622079129275,-0.7566503052108635,0.4449228960977828
2018-10-21,-1.4445265562946348,-1.4133015247422778,-1.7066129042989315,1.1370252322165135,-1.7196482949587182,-1.3523411838370876,-0.8366855042847412,-1.8623212842292043,2.7445134078915223,-2.457945050366313,-1.6364936081431756,-1.1393144663926138,-2.1726760711469795,2.7817895480235593,-2.3873893793873857,-1.4813190350203196,-0.6867657929948782,-1.983416899649518,2.8540513817336968,-2.6665431513763345,1.933157024820846,0.8751163491836643,1.7546710788456021,0.18132234807159073,1.0176659052502148
2018-10-28,-1.467172796819274,-1.0583288766918661,-1.947592489253785,2.381167795773581,2.125542620152542,-1.1863092609168617,-1.0079227661543633,-1.5705615475338421,1.7365874658890892,1.8662047941521511,-1.3974528470085377,-1.0331617304866172,-1.889916294591293,2.3027239596791045,2.174565411031852,-1.182629928738979,-1.005099114671383,-1.7871156890005442,1.9855676276540244,1.9236992061549008,0.8737171261702479,0.13915162662881467,1.4452337981748822,-0.6000665542438683,-0.9280357277260469
2018-11-04,0.01549747438397057,0.16173808379242366,-0.07437076908809495,0.4407539545606057,1.0026855091263416,-0.010748006291560874,0.12865350418053517,-0.09941858156214471,0.4343111693674901,0.651312353518101,0.08878554292293862,0.16812223310536661,0.008058086023365404,0.2705289189378276,0.5995674938150105,0.08795951560877864,-0.014008088676837385,0.14866677390226174,-0.31114389284183663,0.33471995333787413,-0.650215085747363,-0.4132400992345965,-0.5309300328959977,-0.21589035720844807,1.1478683385659774
2018-11-11,-1.4634738905608933,-0.3967755516239954,-2.344403526715455,3.3647174072593917,-3.0575002779196785,-1.5365783062827902,-0.6702577968925489,-2.1650850084801077,3.0487422732770066,-2.560116503051986,-1.6808750091483426,-1.125526497006507,-2.272554989262981,2.8691454136395307,-2.4120759878840077,-1.6923516295150243,-1.3657658144120184,-2.1713678915444263,2.4465077555951784,-1.7894824201228694,3.164340123727403,3.64969941368509,1.147109792684959,3.7708503405101776,2.201618549735715
2018-11-18,-2.8932271283097504,-2.9867814466964586,-2.4003729442670343,0.6133137521996429,-1.1112602536353402,-2.9568170089650807,-3.1423952919243656,-2.4942531702001323,0.4706022297754026,-1.0002367650968593,-2.829958326656328,-3.170642826664721,-2.2630417853009828,-0.6709808032218874,-0.2225845939304679,-2.9573407687150586,-3.2974995382909116,-2.3036761099953007,-0.6916030998903698,-0.3851421221337468,0.8477242033269022,0.35950618418355534,-0.6432943878776941,0.5510159477695397,-2.1937488345066853
2018-11-25,-2.2792062655808993,-2.635044106653466,-1.8405132810783023,-0.5755980216325843,0.4066073813194173,-2.3623207571109823,-2.654064233015322,-1.9895060125260131,-0.4448109233964948,0.2132484349468655,-2.1337014332518325,-2.33572871134401,-1.7805716789832788,-0.663554197039892,0.35683761086002486,-2.2070208005225553,-2.3038485992265225,-1.793009015925204,-0.4372634364886362,-0.14593990612861485,0.27575828276068354,0.03339591685155098,0.04695988199424686,0.025557262822496166,0.4061309967250195
2018-12-02,-1.895945002518297,-2.0721731828286147,-1.6677652564568421,-0.2245147031996353,0.20384538849903835,-1.9023006811903318,-2.1131383340747427,-1.666261321535209,-0.4900009873214324,-0.27568121777154114,-1.908270559156798,-1.9801738589293063,-1.8026544787763066,0.011211311305164916,-0.7172185770974425,-1.8803449018634188,-1.8838656257580402,-1.8657772180909522,0.6305456437214354,-1.2399775755786555,0.99113231924592,0.37103571209729713,1.6705783181766332,-0.024794732528917594,-1.23572553362312
2018-12-09,-2.0420143148310625,-2.2218421275710094,-1.9737993199540076,0.02571794139447132,-0.3534495256552821,-2.1186345010897565,-2.278509556416119,-2.0779851934766587,0.017941235035381562,-0.6695125969315461,-1.9944731320082953,-2.045095326900221,-1.8421427644828428,-0.2201015180674272,-0.37707338822481534,-2.0842840902330906,-2.1414903357130437,-1.9383935248798898,0.06231592578995327,-0.8583229366199093,0.8863226240518598,0.10843459424652248,1.7033340902596612,-0.36000760135796317,-0.03283391218156245
2018-12-16,-2.1910708358488526,-2.273144303825081,-2.119438485618546,0.1752228894941832,-0.6577300223485858,-2.1985502946416053,-2.26857270508193,-2.1338259354127924,0.08640796098872058,-0.5361310619227417,-2.17799909158873,-2.1900262111387025,-2.056741483770722,-0.12513706695731694,-0.3934448186384043,-2.217678603169191,-2.1725004886217807,-2.1022103126888565,0.47986442514240363,-0.4549697083999501,2.3491364993329302,2.233542415699746,2.4339493798929435,1.8428795079725528,2.690185590243437
2018-12-23,-2.1058037222430923,-2.125731003157337,-1.9772935564397536,-0.05103017709103378,0.9977662756863244,-2.092090110175903,-2.130170546805829,-1.9962264300881813,-0.1616979678889841,1.1427811009386712,-2.0298978096724536,-1.995200669175107,-1.9380654791246055,-0.00908034654516696,1.0915772333356792,-1.9902058937635259,-2.069612904968163,-1.9566071886161163,0.13167401581079619,1.27181815923285,-0.3595406752655998,-0.25093307213723304,-0.9846385691034555,0.020594962997145572,0.18252235179525234
2018-12-30,-1.6500669244656077,-1.7795201395934785,-1.4883035527891026,-0.8808407806083124,-0.02008443290637896,-1.6669569375934998,-1.765313870224751,-1.5251309628445764,-0.9539827342726439,0.25682512306421634,-1.5971253878076785,-1.6942297732474767,-1.459460465078168,-0.9713508735660932,0.11239807183939408,-1.6022343384230027,-1.7001526067884862,-1.4845213800796333,-0.5822965835954362,0.17307459879138362,-0.4286406957803399,-0.5112476354407522,0.06738968493837079,-0.6117408107319651,-0.5210870726437048
2019-01-06,-1.391573309284086,-1.4577138791213593,-1.2623944453087277,-0.7148589038961859,0.7091004937034774,-1.4190939083378489,-1.44458254768321,-1.3152613609934682,-0.6278440075762879,0.8082086002502363,-1.3195255888518203,-1.3530581037693663,-1.2452737935796927,-0.5505653052918685,0.6194311856541044,-1.3399732001502673,-1.3921087525271452,-1.2292909538009946,-0.5506398797343215,0.8433915823282662,-0.5268181575145852,-0.5615501290395714,-0.579443067117866,-0.465600995591697,-0.07827156605035702
2019-01-13,-1.120110240655968,-1.1894799623124641,-1.0375645840980239,-0.6746913512533668,0.6198293211091679,-1.133304773829987,-1.1898033652111313,-1.0425904331710587,-0.8166927448461393,0.7479124345833641,-1.0452335481460506,-1.0678216230380868,-1.037364815050112,-0.2778507633801232,0.6511850895747844,-1.0454372093888915,-1.1399491495269523,-0.8938468711357022,-1.0670187792848604,0.6554543331488595,-0.7060218420857529,-0.3655836341003864,-0.7224253141543368,-0.19845872271091838,-0.3922126476025272
2019-01-20,-0.935345457565026,-1.031463502160083,-0.8384339219789877,-0.8131809977224215,0.31955307822997214,-0.9783265907337024,-1.0323298863028325,-0.8688230935928137,-0.8789529697465238,0.4629639256101566,-0.9057130222759168,-0.9391507605319038,-0.7662052260047963,-0.8556154786641861,0.5614554345789473,-0.9535011478115701,-0.9697359434039186,-0.8181303554291992,-0.6502927579558939,0.702653024904686,-0.6118224355467284,-0.5461334228315438,-0.8191848437603778,-0.3787954393042343,0.3320849163343741
2019-01-27,-0.7408347226988852,-0.8490217943576378,-0.6162817519639275,-0.9480393367948362,0.5467943561586123,-0.7513675218095602,-0.6253224080829796,-0.6826396424045827,0.12088816599134915,1.1777769849215949,-0.68665101865667,-0.7353671482082644,-0.5717123279724496,-0.7895399092409421,0.6125091907958475,-0.7059596939439656,-0.6839012833584587,-0.5946792288171475,-0.42613084069117446,0.7773807393813978,-0.6082801042264045,-0.23521900541231727,-0.8148586366869729,-0.01438999405980755,0.8561126805863026
2019-02-03,-0.32475656309493706,-0.40912058121748035,-0.22857268608119125,-0.6715038578428264,0.20975804643151544,-0.3464694461270161,-0.4387691551417181,-0.2717649968366488,-0.7802168184727204,0.05163788948500265,-0.2740097955956328,-0.32395494616634646,-0.20353888724477107,-0.5230662489417304,0.09108145148062699,-0.273085103623413,-0.3662483942621915,-0.15388287077373422,-0.8312016941941748,-0.09320885224077456,-0.40703954096765727,0.12593758086900755,-0.7981804450654658,0.39855032848910776,1.0106407286814303
2019-02-10,-0.4162299348367177,-0.36488223959072363,-0.639712595410623,0.6630269434991537,-0.1934892677453537,-0.4116851197476718,-0.35152719610465216,-0.4805350243863551,0.3067513249750275,-0.289970612101235,-0.3457306069693539,-0.24952147624089732,-0.5778428918693613,0.9110032043052,-0.27968312689846586,-0.3675129457934544,-0.3782774635550602,-0.33787857985017555,-0.2692205938836007,-0.27156870492022966,1.9582583354984036,1.929444968706234,1.35510692692171,1.8422522629642968,-1.9956804911782364
2019-02-17,-0.3726110802549833,-0.479973717690016,-0.22297222239447564,-0.8689698120480224,0.6098554655725797,-0.4222460534733892,-0.4922849557481603,-0.35006805193073764,-0.7268048528870663,0.7148579502566117,-0.2874052812175009,-0.36045835206474075,-0.18296234429821184,-0.629351728113703,0.7021939235048141,-0.3312924292581647,-0.4596302808096958,-0.16436865240345364,-1.040408379055633,0.5962983852326766,-0.2238309621814946,-0.5761846828384091,0.7771031301310183,-0.8848991854514446,-0.46487998471061476
2019-02-24,-0.14413209448737083,-0.31212828880534926,0.0541418430930318,-0.9841639299954729,-0.14004339785939182,-0.19815732709784567,-0.3587542989351889,-0.009254985231492477,-1.1888972713443309,0.01893212038982557,-0.06480911825410755,-0.22416279549993517,0.16578137239609989,-1.04550539287254,-0.12860871760613435,-0.1502252166603177,-0.29119714532812707,0.045761643000451414,-1.021811992298922,0.1570640736825933,-0.560788511881815,-0.6087946168253888,0.18155124125529118,-0.7472195756165964,0.09336215434369421
2019-03-03,-0.283954070421703,-0.19488592545879024,-0.2994931685678422,0.12748480603141968,-0.8017380578694667,-0.3877305773051323,-0.3071745189869554,-0.39065013537996834,0.04138609160469029,-0.744439023020576,-0.3195103451395376,-0.43325059561711704,-0.1861171429559631,-0.7673100798823325,-0.2657346807653379,-0.3772175093775754,-0.5004476691023116,-0.1893485545603067,-0.9696845058893344,-0.20884466829459997,-0.6439990098210036,-0.49046346460338974,-0.3154524503485781,-0.46639340575473215,-0.8884679299360467
2019-03-10,-0.09140068421213382,-0.21122591572017865,-0.0757537777680594,-0.36793205451294586,0.8093646415684138,-0.10103702897526474,-0.04942214665561871,0.06018705804142576,-0.3155361655453977,0.8009072380639255,0.00018048821945250003,-0.09418326207419225,0.05224760664353008,-0.3699478057754727,0.6989608585513001,0.017398483141234662,0.08178009862779068,0.22931513649941954,-0.35608927829173387,0.8279581134313028,-0.11931601041323014,0.47122809800238596,-0.694248865716672,0.7276269037913594,1.519079167690555
2019-03-17,0.4123429210105112,0.3373459377472643,0.5893314278923879,-0.3459592149882904,0.551965592572153,0.39823547401749676,0.3354894369429292,0.5228217092668825,-0.32119361318431394,0.45971787297297045,0.41312191641271995,0.2457310845726746,0.6996115055905072,-0.9574631074198972,0.1305596323445916,0.3751080245186068,0.43540788104731504,0.5423540772257259,-0.2191540340388481,0.09596981271043646,-0.3062461991030971,-0.3468839685505607,-0.4323565715370101,-0.2727732311577935,-0.9280413407355321
2019-03-24,0.6489597792662858,0.3232265228468894,1.0213500423460107,-0.7800568691101607,0.5848998625892528,0.5906922277890821,0.4639138698794598,0.7852334534101936,-0.3265224825917818,0.8656767010179955,0.7731949921753282,0.6504883867380432,0.9849457571198474,-0.3045241277507061,0.8593063889517776,0.7328142085106586,0.6868090047124527,1.0108022932739094,-0.4369428932217531,0.9279873115990762,-0.953571071399017,-0.7678876051574403,-0.7187347248408595,-0.6717390683745507,0.2206917924906145
2019-03-31,1.8194966492165103,1.7002527445390427,1.8565926643782504,-0.5462933624978816,0.7311039946011181,1.8119958574259651,1.62167126689195,1.7925633007886612,-0.6323252366023542,0.6844672185847276,1.9166150232550019,1.9520120525375815,1.9143877754639171,-0.3609707345799003,0.894513717387767,1.9442297076198731,1.8184753537687972,1.8530308095342074,-0.7570058325242566,0.6363939428178735,-0.6024351464631678,-0.1933318784162247,-0.5641872945848724,-0.016781844699501853,-0.2538007484181872
2019-04-07,2.163981062843427,2.406917469194877,2.0688665417807366,0.9418791342514008,1.6214896560272143,2.1990231561312146,2.279191108593483,2.0916915823953106,0.7506652330046099,1.1489053110789544,2.2139771563488924,2.3879764865431095,2.1264741597463956,0.6508588009590953,1.3556580642822145,2.2473583272808257,2.2428429936486207,2.091571227685885,-0.10173492701119465,0.8902966007203293,-0.6643534468904974,-0.7660430011533098,-0.46423723949641327,-0.7571055719998643,0.11875562349662895
2019-04-14,2.384701978562117,2.295351755142261,2.372427857751086,-0.5525559234277011,0.7235513036862007,2.4207051153013404,2.303455805321788,2.441486293229632,-1.0388700846939276,0.2575269151630651,2.382587318939874,2.3104463482539193,2.3832165613827385,-0.6926380089723817,0.5102865319441505,2.394499104644061,2.2708303301181325,2.333518002337961,-1.1474658959829318,0.4099508645472283,-0.9820904076991475,-0.8735553365168722,-0.7817649944076079,-0.7730018564210546,-0.4653384625077572
2019-04-21,1.8587143334476017,1.933023476836306,1.6503411141418047,1.1376158377561354,-1.8045638228977965,1.7757790218407816,1.8766859323029554,1.5346130680369217,1.7788297829792579,-1.924741541974374,1.634724014071832,1.9021947522393414,1.3952558214471034,2.0822516324098577,-2.5173617453948687,1.6363530165611888,1.8211186082711612,1.3710180277064274,1.700140921389154,-2.1121997872058085,0.18121260372508188,0.0763376135311541,-0.4890281952865399,0.2713650615483313,0.21142060048115005
2019-04-28,1.1331947023210203,1.0299236311187339,1.2803266306029808,-1.0909292255041108,-0.08654354382322481,1.1483036466616432,1.0290912627457867,1.2539219448954322,-1.1306118277093875,-0.5910255405965326,1.1314794541813988,0.9615206408915927,1.254857150425854,-1.1960729943552844,-0.2447166253059509,1.1117276288039266,0.9956609980040498,1.1974394576025713,-1.3265620636390727,-0.6173687576696182,-0.9658783073069214,-0.9168163737478074,-0.746995208288252,-0.8719202999565351,-0.5726335187658074
2019-05-05,0.45636633454242587,0.5031898055289569,0.4951456770873081,0.051415152871248745,-1.2939977385635726,0.47421201639700766,0.49735180427489745,0.5374869983453638,-0.16785261184954994,-1.1242003544261026,0.4590999218385693,0.5529674348593332,0.45409359843555974,0.39382017060593283,-1.5736627955632012,0.4838614247904875,0.5229113384323246,0.5731434212703008,-0.3920657509171879,-1.216074445118297,-0.6085694153425643,-0.7849478801652493,0.005637061160065778,-0.8802359528734788,0.095274293475978
2019-05-12,0.04508704336113354,0.11296044869635537,0.09942003705110815,0.07112553331252135,0.8068953150114576,0.2006627530413085,0.2456068408637802,0.20621242950351448,0.2196408305402331,0.7817882759304675,0.12128486893122907,0.21488417166127244,0.17703714863359774,0.16299989562374098,0.9806842408460114,0.16499410125052474,0.2445887065533995,0.0006197934794805941,1.3104045856549325,1.1500896558857086,-0.5345090987536242,-0.7114579851715296,0.08662254127820669,-0.8184119369326991,-0.33779747924699366
2019-05-19,-0.322102079511333,0.06822144333097623,-1.0263946835920308,2.977248355304883,-2.377250474660665,-0.3253363191684775,0.18020215976125303,-1.1172883524121884,3.445876896284671,-2.4378744123316998,-0.4555124716550044,0.09555955953798186,-1.4515326696308168,3.3567667891224184,-2.3862736306784433,-0.384383086679801,0.22510870541378136,-0.9980777537269698,3.4974141222785544,-2.4900642903041805,2.761299402984219,3.337344027169093,1.1670101026437532,3.414339095850276,-0.33038359828024705
2019-05-26,-1.4842426777890718,-1.3934162081533703,-1.3795543005428168,0.004093150280148958,-0.9971997269999875,-1.5912424665490776,-1.6082048639132192,-1.5327275006933445,-0.09189241397632422,-0.9464177865589926,-1.5262922515907453,-1.5924941802595363,-1.308017320387241,-0.5124651746068054,-0.6541961138879323,-1.6304377961750036,-1.818897526194453,-1.5618703213808105,-0.7656087222691041,-0.6425336395329961,-0.028036684996011137,-0.08771085818955941,-0.6102385307750653,0.007786082102220113,0.4171168249064739
2019-06-02,-1.467551947591856,-1.463549423318561,-1.475633328869681,0.11831127388562054,1.0324923175580927,-1.5199091014224948,-1.6197574621342454,-1.5987085844109654,0.1356867628714885,0.8745513641067998,-1.4669829499425808,-1.5273424813353351,-1.4368062661472727,-0.14420791554068382,0.8889502297442192,-1.4598812201775337,-1.6214150992122556,-1.5447058343123274,-0.23340119641270463,0.8370774927899998,0.025899929399781585,-0.017990018313063523,0.45305050923321744,-0.09549826713939005,-1.1877996344128927
2019-06-09,-1.1384677417672753,-1.2029442648432627,-0.8967944587026246,-0.7815287983064563,0.12582476876824972,-1.2018933674738883,-1.3938614794317536,-1.000330193257483,-0.9513564617590526,-0.32611679359912676,-1.1312738902683426,-1.237720693361897,-0.8983494584144456,-0.7053624420661736,-0.23679941801851037,-1.2128146201391996,-1.3607864342421763,-1.09638337144584,-0.8366881083420673,-0.5240169346278125,-0.6914834382744948,-0.5341161385907981,-0.16455299908598145,-0.5477529141297747,-0.011770447738499534
