Date,HLXStock_Open_average,HLXStock_Open_max,HLXStock_Open_min,HLXStock_Open_volatility,HLXStock_Open_change,HLXStock_High_average,HLXStock_High_max,HLXStock_High_min,HLXStock_High_volatility,HLXStock_High_change,HLXStock_Low_average,HLXStock_Low_max,HLXStock_Low_min,HLXStock_Low_volatility,HLXStock_Low_change,HLXStock_Close_average,HLXStock_Close_max,HLXStock_Close_min,HLXStock_Close_volatility,HLXStock_Close_change,HLXStock_Volume_average,HLXStock_Volume_max,HLXStock_Volume_min,HLXStock_Volume_volatility,HLXStock_Volume_change
2018-08-05,1.4457514460921272,1.3087188538016334,1.6200468708868556,-0.8249604989167162,-0.38722715307935196,1.3875459401355859,1.1855947222263408,1.6027285670909128,-0.8607263528145885,-0.3597263503424175,1.4933602324866466,1.2557342304066055,1.699606002800411,-1.0688171665218245,-0.5497001635925817,1.4403644332315688,1.2463210881760587,1.6319212668192975,-0.9948147066351113,-0.24514450510147645,-0.11803609156002909,-0.14258280143679425,0.12083899641251131,-0.21395869592069863,-0.3905235930873487
2018-08-12,1.1351747428565795,1.1207761998447845,1.2176950110215694,-0.23028612864850084,-1.1717524753504986,1.0644760735312617,0.9677844330217462,1.1763257149835697,-0.40575954112893664,-0.9015553058758398,1.1229075606434633,1.0689621575609578,1.1483528459111598,-0.18735121719229686,-0.6657756129183124,1.0478872686579361,0.9830556990964842,1.1462103327619326,-0.4590435135349576,-0.5806995994692866,-1.0522075965870454,-1.2805204402923114,-0.4856586669202053,-1.3290998707336894,-0.07700991841221773
2018-08-19,1.0674896934472111,0.8838927482305179,1.1439798819206026,-0.7206457671617417,0.23014033247483326,1.0099169749203367,0.8133936200459795,1.136666942676708,-0.666587586534112,0.0753767283538541,1.1699060356824427,1.0269215938753933,1.1772102750691824,-0.40942867789909254,0.24712987955858529,1.0881297833206836,0.907762559810461,1.1740854579535995,-0.7066531437833559,0.04522901488688752,-0.7959508424942564,-0.7393734123477319,-1.0283949787823958,-0.5235539510358463,-0.6364662453104013
2018-08-26,1.0836034612424015,0.8688591733340443,1.1997739430355363,-0.8552138985503764,-0.38883734123926134,1.0768187881467395,0.8490842149072735,1.2929615858402523,-0.9017793516401171,-0.33206847737842493,1.1338388225050664,0.9308030775882261,1.2755999476111965,-0.845779586719509,-0.49169901635033164,1.1358790031612074,0.9953077195176263,1.1651697148529498,-0.4191465381149409,-0.03632821972950101,-1.2381785556297742,-1.2337671946347688,-1.0852965915600534,-1.1081243889503738,0.11056847886602335
2018-09-02,1.0614273128924805,1.045389798655643,0.7752179036132916,0.5792195941466743,-1.2928187277019425,1.0049894087825837,0.9681195545821795,0.8286554306518503,0.2176682079218114,-1.1496614415310575,0.9090506887896709,0.972698290366856,0.7391317851741859,0.3835321172402158,-1.3366887676148176,0.9898103436419584,1.1414602545971624,0.8782220627211019,0.43409422498232564,-1.3263583766739337,-0.7756845300241295,-0.9563209701510295,-0.3548507937676893,-1.0302076200021528,-0.13455555560405147
2018-09-09,0.80977148758391,0.7046133363481378,0.9570287943174218,-0.5692978240399108,-0.11828335032284765,0.7675815979410922,0.5816536274688603,1.0042229119788386,-0.7571928479597967,-0.24058829132231255,0.861077694928294,0.7406853393323978,0.9967692983981472,-0.49603180413965675,-0.29937911497215414,0.8049921781135853,0.5971269341460019,0.9149962040566076,-0.6596101968219327,-0.302257654413317,-0.6731176744867068,-0.5831952652499609,-0.2650353508875944,-0.5957356806857855,0.5309806629027761
2018-09-16,1.1519313021890314,1.314236910555639,0.998689007155691,1.0897323484274641,1.388917954195566,1.205193387495262,1.2736509093018569,0.9451197695258343,0.8863133400301046,1.2355235432094565,1.2863482970059907,1.328160325205079,1.132102358297179,0.7252173857448219,1.1138584677598025,1.2678304960506357,1.2659386605859213,1.0587671375324545,0.7228630557265954,1.0818252565103523,0.5491084510295565,0.3449234050835084,1.4103307000694747,-0.08559992718660951,0.6911834550611012
2018-09-23,1.2492619621883851,1.1610683684501713,1.287168345855215,-0.16582364634076688,-0.6201904631780621,1.2811533731733702,1.1258998945172964,1.4313238889683673,-0.5022607084842488,-0.15107280381078325,1.278177168147782,1.0525661739219976,1.4141037248791173,-0.7790191591867947,-0.24289966085966808,1.3100672305147747,1.237254807454419,1.4273031836784504,-0.31264985247195837,0.1151255394283281,-0.8495946854652391,-0.7691724319875807,-0.7570254545204225,-0.6477956533926132,0.07480494484963168
2018-09-30,1.5157399142182506,1.320320950685867,1.6956949069356388,-1.0483185214261157,0.10873314588024477,1.496888980993259,1.3783887334195766,1.5982815702027175,-0.3866094790065971,0.3583097452817437,1.5724755166556361,1.4161134361186178,1.6766597176562577,-0.62826308503775,0.36250335531236344,1.586555136600872,1.4509345740879849,1.6732154145256595,-0.48631435731301514,0.4771303307233338,-0.07538541192260508,-0.30199299503053484,0.4083652993141606,-0.49928849894850397,0.04688938793223736
2018-10-07,1.6335687479106016,1.8139245392096455,1.6111707811355624,0.9947198232475276,-0.007280486591868984,1.6908323694730667,1.7810890388327167,1.7393076651082784,0.436230857948053,-0.3569367755391297,1.5500881428636033,1.5997881151345361,1.5056555904423463,0.526075456959812,-0.5067020799355457,1.5872418189018913,1.8128233873057056,1.449523605167835,1.369358712801704,-0.8007340539433997,0.721400546453845,0.07251471807265898,-0.45529215480072177,0.24683723252328849,0.8272689584345502
2018-10-14,1.4970727659873202,1.3052984253307023,1.5600035971636292,-0.7600635286747484,0.045848417530989775,1.518932389928444,1.377475755210343,1.6222385073171888,-0.5187324779391723,-0.23920907510319872,1.5052539800358355,1.3936268456146672,1.5419776079601704,-0.3420022277072157,0.23958494344701636,1.557918229473821,1.403895884999636,1.6346324332491928,-0.47277518928107515,-0.3881136879655339,0.8568486167748965,0.18801983672055955,1.849717776768246,-0.5014058127890515,0.28061766924639403
2018-10-21,0.6720964048181347,1.314997630647233,-0.4688673928572724,3.460830172286489,-2.858146940212831,0.6482556617655668,1.4226891051284527,-0.2734023889008618,3.085260861508941,-2.5423033074684476,0.2563190322241047,1.09877088847889,-0.5057865410335655,3.1480277560089505,-2.889993100889601,0.1911110239506929,1.0094233189017472,-0.4049709324857412,2.9154153586663627,-2.787064414918401,1.518155871542854,1.2671462523138866,1.602585203935724,0.8612264446315749,-0.30402959382419553
2018-10-28,-0.8362453791027943,-0.850102959880633,-0.876294883263946,-0.0641695910735659,0.04195526765156034,-0.8175434998976346,-0.9003709321441875,-0.7315628512234085,-0.40922306037114775,-0.16632761814443348,-1.0004269200113247,-0.9645851501020729,-0.8670436536789868,-0.27507419920931214,0.24183773816365858,-0.9573858052999801,-1.0051238780812761,-0.8631852211996983,-0.4565385750539626,0.11385638081354205,0.15615890301912175,0.4407382973771128,0.15571249646850854,0.4689998700717131,-0.5477579843932363
2018-11-04,-1.2281439642757914,-1.3305608685520185,-1.1349171513898824,-0.42565731949998636,-0.5656935092765528,-1.2660418342880908,-1.2677735714728082,-1.1436238078407663,-0.3722322381267195,-0.407587061666768,-1.3104574978317034,-1.3998341331901196,-1.2631588604022803,-0.3311896048356235,-0.45570890041472656,-1.2472248461296485,-1.1835994881973304,-1.0373843300257137,-0.5050141802501193,-0.1980360111818791,-0.05887543316112544,-0.06184286530614523,0.006786428950296908,-0.07712906006616743,0.8386421350134544
2018-11-11,-2.076686691609748,-1.5150264480337536,-2.027371150847162,0.6857362045708238,-0.9003676340201543,-1.973337280194493,-1.5919191627893166,-2.0610638083331194,0.35101605630472715,-0.40670574291654776,-2.101238721123768,-1.9758556242740788,-2.020108250665395,-0.27761162060326733,-0.041944755188358454,-2.131879613461924,-1.9356520022910906,-2.195146794738091,-0.223485581934843,0.2638789357606184,-0.42833348263181176,-0.634909878786828,-0.08024109169689196,-0.6886553293781869,0.420332824985478
2018-11-18,-1.9516803615234468,-2.0257241950883835,-1.750339040029605,-0.7303370792570707,-0.2005483440611096,-1.8718239272148072,-1.7311671371752462,-1.9294781562768981,0.05142900805220729,-0.7816418238509811,-1.8859721987764815,-1.8161759741260508,-1.8615383405900048,-0.15202575154268683,-0.3243208629084093,-1.8444122546961947,-1.7136155196797453,-1.9543937256414652,-0.014291087885409441,-0.7468296837547453,-0.4185072984877851,-0.12127330855699688,-1.3376202418360645,0.5779490666977835,-1.39789570232518
2018-11-25,-1.5206527155952039,-1.466449088146497,-1.5313416804044433,-0.047269694664269835,0.9693351274525772,-1.3919183564009712,-1.405664408357668,-1.3047781272383756,-0.38417608137072656,0.7136299754010873,-1.421744164302759,-1.4177566905254804,-1.4437800191018104,-0.11672972248437415,0.7873079638724241,-1.3015125441140423,-1.32796692065738,-1.2773563841188116,-0.42278477560743066,0.6943027936178455,-0.0600783367532117,-0.08493803460260377,0.18526586243307963,-0.22098761720694263,0.49519374553053364
2018-12-02,-1.122546407806412,-1.0088576708867543,-1.3390510746890383,0.5689033626180848,-1.172764434492008,-1.2306737349657335,-1.072796008791442,-1.3438558283290647,0.3642540048185479,-0.9778155375486577,-1.3944063891045095,-1.0325792134009997,-1.7254025381734202,1.3989125465322423,-1.5836007315160816,-1.4121274688171106,-0.9413383104897767,-1.7915909233098433,1.5829206665822821,-1.713676947839924,0.5605022600264241,0.15441855763165144,1.2425674480423834,-0.5498670477337745,0.3249209759034519
2018-12-09,-2.1578327822357406,-2.1359869282889514,-2.110229733100616,-0.1491946662614039,-0.5543801592309887,-2.182172686005508,-2.142899226550344,-2.2308675591183342,0.08897996688534152,-0.6558038707402789,-2.169187054360609,-2.1297171328684317,-2.06600071061205,-0.07045655870106565,-0.2693783339054836,-2.205725963750616,-2.111228677624158,-2.160658217903771,0.020630047721631274,-0.24979921874613084,0.04173671193289556,-0.3970046219453663,0.1918174014307721,-0.6625307025444666,0.5237117144927395
2018-12-16,-2.4103257837579,-2.268267509638,-2.3761942592548073,0.33041340875961256,-0.892899511166341,-2.406778765633025,-2.263519608512951,-2.4282261836465304,0.575891795956109,-1.051321711141683,-2.3916094039072813,-2.346391005301854,-2.4380314266766683,0.5970266289932507,-0.986608572786955,-2.427960247983023,-2.3600614602121768,-2.4941979748738943,0.5871077739269617,-0.9240938469077788,0.8239063422245145,1.3809234355576128,0.8589861121642643,1.3552493242562795,1.7656184738074836
2018-12-23,-2.415763030005951,-2.4241468123101475,-2.2425741011404314,-0.8051498063789312,0.6863858642744965,-2.3867269474405775,-2.398603395877337,-2.2157171398532416,-0.7285354496678396,0.8259743625443884,-2.326441891516978,-2.365535090521634,-2.206644347861791,-0.4884340368843567,0.6636166907447447,-2.308894379932699,-2.3682931739935045,-2.1925195679234455,-0.7274088079537128,0.7101324979646577,0.6790431886752338,0.7117838150364525,0.420538169538759,0.7163226908796648,0.22668486953073697
2018-12-30,-1.8922497465207233,-1.8515637631294197,-1.8712333913856793,-0.1526254046685803,0.9360437361739272,-1.8390404615251692,-1.7428517580616407,-1.842547978557379,0.2828580163980161,1.4672883792544977,-1.8510360769753982,-1.7934779791276272,-1.8008309537473892,0.08024125991616828,1.1085765743023097,-1.7650299265803144,-1.6565139107163402,-1.760026843116351,0.3582843992147179,1.4011992207622062,0.28739781598412084,-0.14934916369891424,0.6701849045129546,-0.6788803817104009,0.0904776775425839
2019-01-06,-1.1064997387426037,-1.1004780504894327,-1.1699297637880952,0.10274246728363756,1.1340180121636185,-1.0845293787987278,-1.1409418812610752,-1.0218935558408384,-0.5227336676561479,0.8312167377746228,-1.0717980280251997,-1.1369962448594115,-1.1110180945389623,-0.09355486813219792,0.9959062729127405,-1.0198102413266417,-1.0787350731203469,-0.9181631411741347,-0.7155630902237089,0.7221024298059563,-0.33117060525292724,-0.09531263622473064,-1.088220841176893,0.611202786507416,-1.3695864662474684
2019-01-13,-0.861265393320636,-0.8982663446208747,-0.772340032747097,-0.614052219292253,0.7018803326781868,-0.8716190127878125,-0.9170960380839155,-0.7530781673389731,-0.7380071651591698,0.6929162712487161,-0.7952129586949925,-0.8345564333362633,-0.7055864879490369,-0.565126735241701,0.5985290275500921,-0.8120068608685619,-0.824940366339769,-0.7187544500008205,-0.5205807906830581,0.8218355070643015,-1.3063625932030034,-1.3022880103101049,-1.3187460986978081,-0.8535713389483585,-0.11661386463380037
2019-01-20,-0.7100934475953097,-0.8210253368988195,-0.5419283687618561,-1.1298704267531483,0.19756015170944677,-0.7265433004117481,-0.8160557551537554,-0.5928043265280317,-0.9409502478661357,0.3785990889334225,-0.6731827698418044,-0.7277274581115577,-0.5551912524752495,-0.7371455445714484,0.5614788477351024,-0.7121094183522443,-0.7820318409869566,-0.5896695768545924,-0.852076664589342,0.5066331399229186,0.09844198845308137,0.7896004776830705,-1.151291556816343,1.7764492450352636,-1.5848910223789086
2019-01-27,-0.6074936202699678,-0.6833545906779745,-0.48059900561213503,-0.8570298391680891,0.13396614339218163,-0.6648672358792211,-0.7604469712618747,-0.5354235606561699,-0.97181055734543,0.1795919281601632,-0.5792359152628208,-0.6941814891622591,-0.4432308673280726,-1.0535813103155336,0.1559078636246499,-0.6239639508621556,-0.7117392818260034,-0.5267138876489671,-0.8456028329798584,0.17879354404270134,-1.8372121870801683,-1.7306007042666904,-1.2308860507772459,-1.3853520891630882,-0.9063902925606058
2019-02-03,-0.5744162777490193,-0.6684062214470191,-0.46909221844277443,-0.8209431726561677,0.1900660815391237,-0.6281213488814618,-0.6829696631071471,-0.5723742036862323,-0.5417870820669558,-0.030969002342094324,-0.5334342499322607,-0.5890048474776619,-0.48114728626137404,-0.47582241240369144,-0.12646828695796344,-0.567900988250304,-0.6370082396961253,-0.5498372996214462,-0.4523937357118821,-0.2954156124858934,-1.5839263948334945,-1.4025764021044282,-1.119434048877117,-1.0823990834196155,-0.8131785379194185
2019-02-10,-0.4427566441878565,-0.3937988850678756,-0.4987760206616636,0.21867744151788673,1.3679554292915355,-0.41293432328391944,-0.4284061409579658,-0.4407153013483986,-0.07686988534173186,1.1219177104922016,-0.3316554144714136,-0.3031927093941731,-0.4089910942512063,0.329875523198917,1.215485835939098,-0.3580162208415417,-0.37867158701610715,-0.3578187754397594,-0.16637441686969723,0.9759938941518785,-1.6498502782402757,-1.6490035707798072,-1.08959003625797,-1.449261644803784,-0.11802075295037347
2019-02-17,-0.3152861159250734,-0.34060312886386823,-0.25316210559515917,-0.381495885104481,0.7950939451752276,-0.22857317673858057,-0.3231269428252375,-0.12026328965187377,-0.7273518015044417,0.21083237083976442,-0.3133990139107342,-0.3220351181951235,-0.343342119001461,-0.014269964718216196,0.9838554230309023,-0.25550180373341436,-0.3035631916022479,-0.30536793568875537,-0.09211992883135237,1.0096225887328643,1.0307811346644384,0.41514899209710554,1.1673190424018403,-0.23498921016899987,-0.7803798178370549
2019-02-24,0.0830508477333844,-0.0070479810106814774,0.25653658607623675,-0.6539812614739621,0.2665847465398597,0.09029864592201685,0.0077249994119851,0.2905009090926553,-0.7337353925807151,0.18956702228473757,0.12672766778460898,0.05978277117257252,0.22944204881132593,-0.47330903241344796,-0.14928163787604487,0.07565243197578413,-0.02667340480163561,0.12674028447778404,-0.45676901820510346,-0.22079555701588496,1.0961289857303238,1.1983981997264113,0.3225937431873212,1.3702467898734478,2.2098093333130486
2019-03-03,0.08233186174375605,-0.06329964066274087,0.4023933687146645,-0.9092003046010124,0.16272858102082693,0.040683624725371084,-0.1200829477689229,0.2894034924558968,-0.877310095760352,0.26220067233858596,0.21458785007725034,0.0024205245200833786,0.4657634491137668,-1.0151422217829151,0.1040235739238111,0.13541656890837286,-0.07409422970283845,0.35199391647804285,-0.9755852917803491,-0.027897758527622923,-0.48951501696326777,-0.9026434721886916,0.1512824308744454,-1.248938914344981,-0.02980782034278136
2019-03-10,0.6610922823082542,0.7247983730642429,0.5826879039373523,0.589982458800903,1.0026717561376628,0.6804493993882735,0.630339142980376,0.632767484628267,-0.022545358833305322,0.8560021168130312,0.7074864034112955,0.6749812906393777,0.7150396471182667,-0.16615971380685193,0.039405125111989354,0.6668254837224902,0.6010627939366903,0.6143413786225196,-0.07073596189599474,-0.2725502005291884,2.30704590353914,3.594961793491188,0.7357890298904776,3.7258270018480917,3.4785202979743097
2019-03-17,0.8872807569824014,0.8430677445133392,0.6523256040262474,0.7301860455947936,1.2745793028276622,0.9682964460242879,0.9277028842698453,1.105392378702057,-0.6665195587925171,0.11654490041318466,0.9350738079760974,1.0300290932072236,0.8391837599079828,0.6431837224340353,0.11645804284188836,0.9795599451657647,0.9361251735686738,0.8668862650883546,0.2110391210068573,-0.6945764587607492,-0.36912405086191347,-0.2205190143098224,-0.3435447841968441,-0.14765278970492227,-0.11014637468525014
2019-03-24,0.7528724992732944,0.6965208019154487,0.9767510148802124,-0.6974168282696066,0.5327222389064546,0.7382751934647585,0.8064704965332554,0.786446691203915,0.04013153617148433,0.9649836640631524,0.8816673415561129,0.8033336133702196,1.017304560466896,-0.6612494406126896,0.6062204020427653,0.8414051250092004,0.8193407665175798,0.9762018244915899,-0.4297941193155185,0.7629821719283782,-0.9076407053848932,-0.5419130947565559,-0.5278155592610032,-0.4498483110526363,0.1475192493096154
2019-03-31,1.2431289140871942,1.2112000733112949,1.4104539031261054,-0.6249432534902877,-0.08361805933363473,1.2284382910830365,1.180203010883106,1.2291536268928998,-0.33259410590238353,0.2021715661706781,1.2800373948556678,1.1379910537903406,1.3974923046623902,-0.8723210549573485,0.05471485734498123,1.2994202185896013,1.2758854730860991,1.3715711143310994,-0.2671276522552028,0.21868395422191944,-0.5771677109000178,-0.5551478469619602,-0.4370247826935531,-0.4902657191410801,-0.2731930685761229
2019-04-07,1.3282105744475936,1.2773566665800804,1.5040891044975264,-0.7961461889788946,-0.7021626078290287,1.2110581778309482,1.2584401673498997,1.2578489085846163,-0.2276566858665516,-0.8573356573841988,1.3137016554700967,1.3163122326343863,1.357485670988382,-0.19757620244370772,-1.0051102857107932,1.2331254505035474,1.2070040101662145,1.3347946299735876,-0.42792514140309657,-0.7022052327900166,-0.3757603124496986,-0.5437578507609918,0.411493125139394,-0.6995589100913441,-0.4056923523117148
2019-04-14,1.1358413259559246,1.0126848363069518,1.2143864385290652,-0.8017991385788562,0.39129451995164977,1.1968715331408792,1.3253557447435234,1.1758822297745632,0.3835485638800757,1.0161739569323587,1.2386908165311605,1.1445964575395562,1.3169136165096371,-0.6895812445011141,0.558760750895936,1.2938585010455965,1.2789670256063441,1.377969583163809,-0.34904493100621015,0.7804568423091395,-0.1454452623283305,-0.2400905051130685,-0.27194115096596283,-0.192558961663796,-0.19482449605938074
2019-04-21,1.4414806882031355,1.6633095386032373,0.9249432778178963,2.4054477036140036,-2.247850405543674,1.4683115640876434,1.6406747089950726,0.9798416545473593,2.3261930844082537,-1.9272324385583826,1.1464300124151936,1.5221308107683664,0.8868648079023422,2.3787368071911126,-2.299134323232378,1.325972221275417,1.5268944880966686,0.9003678651713167,2.4705329392613016,-1.728915971535709,1.3028051227891038,1.0363376410538647,1.6851338387354409,0.7263837018059138,-0.08148540606471746
2019-04-28,0.8390503826826943,0.9122272158690669,0.9864271105503907,-0.29119013116428283,-0.46679266939368697,0.8211693917183545,0.754484139986786,0.8903333315283977,-0.5919793404946839,-0.4785288406625037,0.8243967694337755,0.6745551723644709,0.8324355672738839,-0.7316847737359985,-0.4288953657278062,0.8186286382217127,0.7960862613711354,0.8314040593615765,-0.2095751059165636,-0.5565895506347792,-0.2617508809193462,0.028734740984865396,-0.1599737375063736,0.07279576179825666,-0.3954783250966721
2019-05-05,0.34070903780509204,0.3151825269465991,0.46906509275085484,-0.5042206176974671,-1.0182186406606573,0.2488633503457614,0.2730978026953713,0.29732444585136647,-0.07607245620788278,-1.1981668169581232,0.29281391731372286,0.3594739175057353,0.31804194544442804,0.1673280449265833,-1.357826181122945,0.30647907917038525,0.33102873114166,0.467009637485697,-0.545930111232027,-0.9519945936263023,-0.6374004984685343,-0.599752636699007,-0.054687777905149317,-0.6506591393806356,0.04120088882947674
2019-05-12,0.3646558491501551,0.4886323363849515,0.29205615553934966,0.5565451911703554,1.0573274186592454,0.4161096497382877,0.5899061295390218,0.13811227125513786,1.4630176731584976,1.141463970394396,0.41102964062161035,0.6043034802148246,0.0595058435200375,1.6663847460598256,1.2766939614850727,0.4968530332772863,0.6295496536977896,0.3152009080450919,1.090025603838325,0.6969722076154975,-1.0104272679705775,-0.3434456899284922,-0.9557992291541048,-0.14679932938009937,-0.993324150118424
2019-05-19,-0.0837954041211401,0.07741072434638967,-0.30992868274423546,0.8373991966173774,-1.6356655921246406,-0.2586854362594498,0.005537186700986953,-0.6612539704619268,1.5805408038493833,-1.750887184691791,-0.2087366939971877,0.22583184258914157,-0.48185757085928327,1.5688921587651186,-1.6309957435098108,-0.3015011161068511,0.06032176373591775,-0.6475639708099801,1.7874124420302215,-1.53298916392445,-0.8119428391800094,-0.657819042410327,-0.6230028361964527,-0.5872957297226703,-0.3337389680954178
2019-05-26,-1.0703231858870876,-1.051991141164532,-0.9777422917401918,-0.41917729112343766,-0.7422441680399416,-1.0559158645446183,-1.0874434085771705,-1.1554480760576122,-0.2571188332094415,-0.6439303418110299,-1.0660999605772146,-1.1665593774339695,-0.8826537780796049,-0.7773062417282529,-0.6356401640120527,-1.0841113234031168,-1.0717684597378605,-1.1750307303107785,-0.05551949222455363,-0.6764564173667654,-0.6584604909526192,-0.4626742210325839,-0.6957210290475978,-0.355389259962084,-0.005847972751272754
2019-06-02,-0.8619030588952723,0.17705690317518588,-1.0611750591717093,2.0666292446038743,1.991457591505538,-0.964291194983216,-0.05683829453572181,-1.141378845845656,2.059628668609649,2.1151470974669406,-1.0382127939611376,-0.6444230544912177,-0.907473539160577,0.3772991922994141,1.1940423425439122,-0.8799222569455941,-0.012751109898197598,-0.873645711241028,1.8453491361297423,2.0714375200916266,-0.7915994029300764,-0.49668343124014996,-1.0208793755174719,-0.3170619535363893,0.11998010403949122
2019-06-09,0.45422979021102794,0.31209233087630583,0.6259930265467534,-0.4953788194093886,-0.6008762087951514,0.3732626935401274,0.3778639043061786,0.22107257545182096,0.37343067608151986,-1.2009774844944416,0.313052385939224,0.3995997975768318,0.22642623818243246,0.36657626151074846,-0.9591077683233908,0.142700283669095,0.2962316403011369,-0.04215643770646028,0.7604771048986617,-1.0714515321489042,-0.6543074985223017,-0.6990651194266218,-0.1303440455079811,-0.7576792299925996,-0.32141468246045335
