Date,CIHKY_Open_average,CIHKY_Open_max,CIHKY_Open_min,CIHKY_Open_volatility,CIHKY_Open_change,CIHKY_High_average,CIHKY_High_max,CIHKY_High_min,CIHKY_High_volatility,CIHKY_High_change,CIHKY_Low_average,CIHKY_Low_max,CIHKY_Low_min,CIHKY_Low_volatility,CIHKY_Low_change,CIHKY_Close_average,CIHKY_Close_max,CIHKY_Close_min,CIHKY_Close_volatility,CIHKY_Close_change,CIHKY_Volume_average,CIHKY_Volume_max,CIHKY_Volume_min,CIHKY_Volume_volatility,CIHKY_Volume_change
2018-06-17,-2.291202711789292,-2.0226941928319904,-2.5323978895458836,0.09091894446254566,-0.6860528617444765,-2.358115318329354,-2.119961828951168,-2.5910904533690595,-0.14684099684153293,-0.5130691730531921,-2.3124418278816616,-2.0358104373103,-2.427781609040169,0.2841165116595705,-1.0164815880409694,-2.41259704233073,-2.2062498762722202,-2.5355344149274908,-0.11561330578550912,-0.749105704933896,-0.21512790514660265,-0.3530480520614586,-0.015452192758610124,-0.39573383250522215,0.25046047620287765
2018-06-24,-2.4619167405876157,-2.3089759890031196,-2.5709198042861705,0.4303358641399895,-1.1032346555343593,-2.4486901982565605,-2.294794705346036,-2.543839068363612,-0.015111359884391407,-0.711425598239665,-2.412084638315439,-2.234401517916258,-2.5088908260296003,1.111559964358157,-1.325078452315421,-2.4462911201513715,-2.306694107976553,-2.6021594870598106,0.7612803855247332,-1.135978502966938,1.1117487873339365,0.9096238080083247,1.1435416348417702,0.6796708761938365,-0.6697417583143916
2018-07-01,-2.1802605218042785,-2.2284084443057988,-2.1281653557324187,-0.8855254672529023,0.5389667371172712,-2.1153970634050965,-2.0635307040490507,-2.0878350961535537,-0.5651902604123208,0.8404125278787938,-2.114126113101571,-2.150325321756054,-1.9660718146760836,-0.8798144209846881,0.7051594939063223,-2.0684386770461205,-2.033866975712541,-1.9715277585689432,-0.42247553411183514,0.9757855676473907,-0.4072066430550168,-0.7610444361766321,0.48738015054112216,-0.9966108621557183,-0.034178397150711914
2018-07-08,-1.4854102225874912,-1.5708632251250374,-1.4323103699514192,-1.0130369576094633,0.34340140987172085,-1.4899171942409482,-1.570748989863815,-1.4800126257262658,-0.9000533867805512,0.17960377405760944,-1.4516595310145128,-1.5593446825493358,-1.379829376806621,-1.0090912070793088,0.08213857123251236,-1.4550848921433066,-1.5839521446842366,-1.4053701302843722,-0.9725322798656276,-0.04035122591389915,-0.8644498347638979,-1.0116104332628573,-0.5490594775398748,-0.9396446528358733,0.02640123422839698
2018-07-15,-1.2145052166020684,-1.1112624449238,-1.2100093832858403,-0.012512431493487065,1.2106570270522454,-1.194330104650495,-1.062568880333132,-1.2317613825857017,0.2366051902755069,1.1025061592450334,-1.1763459152335047,-1.0410917231914736,-1.2021949301542363,0.6827947818734805,1.1573183452916398,-1.1547045543832193,-1.0131026650919155,-1.2412091896270985,0.8100914507427046,1.0293706408769316,-0.8884709722633927,-0.9667765567743953,-0.5856616724383894,-0.8626494313800284,-0.014054708772632025
2018-07-22,-0.20368054703717917,-0.3238284083210277,-0.174804904912801,-0.7673981978980441,0.6915948885129071,-0.16427386044499084,-0.310677952370768,-0.05318261665701983,-1.2495446111925286,0.050542256661045636,-0.16283630788953074,-0.2497251268522303,-0.06115568070375964,-1.0352150918423122,0.47839469752908315,-0.15337009064625787,-0.25096108315651083,-0.0671043871773716,-1.0128649648158583,-0.18363135425101443,-0.6724736006939511,-0.35081493705376493,-0.9392899519140733,-0.09672158418623031,-0.5634462338993652
2018-07-29,-0.444531510499441,-0.419038715644099,-0.5073532652071384,0.5516551998477252,-0.606802767118848,-0.4067226030028104,-0.33198475949414646,-0.4041176912885863,0.3690319508580258,-0.818035604707372,-0.3921204886762912,-0.3312193566978226,-0.4017425732340309,0.42926704423805767,-0.7780179352034879,-0.3675754385426849,-0.29395521775003214,-0.3134941304133591,0.18950399184423825,-0.8627687864155338,-0.8672879548336261,-0.9917974278040017,-0.6639060851536297,-0.9211699541965098,0.2031338836931389
2018-08-05,-0.22537438134141055,-0.1610199569403631,-0.15207714453973453,-0.05379594195969278,0.4800506483132536,-0.22336973529204182,-0.24416717218573827,-0.203097293005788,-0.20265956235459573,-0.05194341617508521,-0.19726688350763005,-0.176105265039784,-0.14779668796327278,-0.1071630204498798,0.05478954851779433,-0.1958649304378565,-0.2460824414405146,-0.2066212160627373,-0.10858357616647589,-0.3249497200468181,-0.7406006117063322,-0.8080775075817961,-0.5967904965893754,-0.740891876330701,0.04329493815680313
2018-08-12,-0.8165956483503009,-0.8451298742396357,-0.73830786278405,-0.6849080623458533,0.07840102486005462,-0.7376804208996911,-0.8063648016656131,-0.7929563655959202,0.03108942669759567,0.04552957480402154,-0.7820923106942402,-0.8195193037637183,-0.8252927058754269,0.17945032975524955,0.08529383389075192,-0.698463680264066,-0.837790194630417,-0.7361212850511367,-0.17133152961832676,0.14050374039036484,-0.4735159615903619,-0.425268874087525,-0.261473741213607,-0.41757452378264875,0.8825250853252372
2018-08-19,-0.3760511672200955,-0.3073616163435547,-0.32841005450218785,0.14378135109629314,1.5549769643308595,-0.2212656370995852,-0.012623147164791721,-0.1615000877587077,0.7641891299284411,1.6825376217913819,-0.31399306661970056,-0.20402478663439377,-0.18214516556468327,-0.030156232674119997,1.2780423412971913,-0.17914982116675066,0.041829904539226144,-0.17839286813283184,0.9018403629234996,1.3956744759991175,-0.6867342312549934,-0.6861555211667384,-0.9407163588747494,-0.5817188968954987,0.29444774771140114
2018-08-26,0.27651055862214724,0.010932646473017574,0.3364706403394487,-1.3946187721042707,-0.18398683360540677,0.3956554910993518,0.2385036615209108,0.4297555811267693,-0.9798646619585647,-0.3717375539842324,0.34216525486883614,0.13477385551986948,0.49551031596619727,-1.3087406489223552,-0.12499357865527005,0.4368729593012628,0.3286949647357202,0.451798565536612,-0.619844863046111,-0.2504081294636404,-0.6500857468771168,-0.7190093441439684,-0.8885834551356475,-0.5721405968252046,0.6003999259797779
2018-09-02,-0.24870542467432838,-0.15691097320807845,-0.3777528029503396,0.7585507706800173,-0.8731600684823794,-0.3069471870202002,-0.15794250386297112,-0.33232663074095653,0.729022508855314,-1.0178932902777493,-0.169510452611974,-0.04272494204884311,-0.2048887563960742,0.47893444285314124,-0.8913147238432918,-0.27652286501835327,-0.21561899645736607,-0.30422537415438805,0.35890105258226807,-0.9065466460216439,0.2193144294531796,1.0433732285680464,-0.34408862711276633,1.3606843064537049,0.6877835030966313
2018-09-09,-0.8155066612072384,-0.8275686454613735,-0.6546536707079764,-0.5623453624944219,0.6393827325307074,-0.6269816211479103,-0.8830259678808424,-0.6026718100839427,-0.7662399492414474,0.8676873083527171,-0.7310547103214056,-0.7604402788615585,-0.6437260964699626,-0.15812684297085272,0.7812328849133487,-0.6248041416654899,-0.8964463373991821,-0.4260663714610508,-1.0909241413246402,0.6731641401619153,-0.2192694374542656,-0.16088709023408482,-0.5685982030217017,-0.006904090178526025,-0.705113489170847
2018-09-16,0.9735379992108276,1.207418275058064,0.1722783057632569,2.3287673129521553,1.895936759554258,1.0855970290705659,1.4692604137266945,0.3462577266992209,2.5377939997386325,1.7684698902608638,1.0811753439561913,1.2805237910171445,0.29816094913466823,2.0396715983725353,1.6969986836229072,1.1444764580587716,1.4856216467083352,0.41315835008682306,2.20632025022197,1.7669001557119945,1.1682769827383568,2.6709131871145484,-0.6720982730304215,2.8600009355564904,-0.020289451887906776
2018-09-23,1.7638960710269262,1.4957707994418665,1.8379762539621525,-0.7453962714071816,0.5583665621412551,1.8396825746569818,1.6365978015535245,1.8642478729045098,-0.6165287480571072,0.38584140096451297,1.8324761535396579,1.54558950412252,1.8423733459158615,-0.8495085231851061,0.48760435697817406,1.8222024497059077,1.6139043284737244,1.9584733307816657,-0.8500313849762849,0.2715022893951516,-0.8944141040098107,-0.5949600232903482,-0.4151312756468233,-0.5354521010198142,0.17169905455657836
2018-09-30,0.8249015448873708,0.884449641212551,0.7382408599920288,0.3412103918248606,-1.2345170209966587,0.6298001715022085,0.6390684499634303,0.5692830116680402,0.12815136307902555,-1.103555187772951,0.5937884116683609,0.7350732773037918,0.49748076659586227,0.43700449500006455,-1.395134819123615,0.5170396976208882,0.4459233045050741,0.6027370394212336,-0.3626950788642055,-0.9287423098054572,-0.07271475527670954,0.24049198388844711,-0.2842626495099053,0.25259026113346106,-1.8335231956036284
2018-10-07,-0.42992281666338683,-0.3064153466232078,-0.3234326688015219,0.0838685221598929,-1.2207783604505336,-0.5139220275973334,-0.692256263921463,-0.16273042622561004,-0.9942176885404092,-0.5546832201974321,-0.6004379561834717,-0.49483497184316333,-0.5724523600767829,0.3665834328597949,-0.8835301784040545,-0.5591695484841118,-0.5881069833849998,-0.3902068584928996,-0.2873644319451124,-0.5399177335308015,-0.1391500240877067,-0.386127970069379,1.1649496954306102,-0.4461855635416115,0.3254174787002637
2018-10-14,-0.4184397475805128,0.4352233496772717,-0.5996701113081058,1.7728787175094924,1.5981626605678587,-0.3020977855828357,0.08097381148194581,-0.7936808531696538,1.5273837672474226,1.0045937855202185,-0.42930715998494595,0.25851815645515247,-0.8955141298110765,2.0176510687719915,1.3834659650633414,-0.3980348738310741,0.06289638823861453,-1.098549096172638,1.965371507734363,0.9244146351899457,-0.04601923408806482,0.05024221849024595,-0.23417109091962426,0.06268452978158169,0.4038357978200219
2018-10-21,-0.04766441240750176,0.08710976797886083,-0.20030129170514144,0.471921514337939,-0.7315949668588021,-0.02004457034934007,-0.3163450684379451,-0.45697388437658365,0.24146531118929448,-1.1192121371991064,-0.36395881525883683,-0.6520642054637645,-0.9253563846138995,0.6521019398685266,-1.3262511233976682,-0.3511253582448787,-0.25201932819358,-0.8654981995683593,1.0225123512264171,-1.5140906830762173,1.8040219207834698,1.3091102427011108,2.1096186684133533,1.1806156022096757,-0.8783004408635404
2018-10-28,1.5092081128316426,2.2932724703839096,0.15308741580321228,2.7498844212643387,2.2976416932016663,1.604686673482162,2.165791888520665,-0.10869139912167917,2.7935491468651614,2.4051933308213567,1.3956975449931073,2.2740960109967543,-0.05325746808051626,2.744848548206141,2.3717273907830445,1.5966302205877205,2.200303245684311,0.03668588906127548,2.640563662695362,2.3865310612958988,0.2272893341919375,0.03723082686366093,0.9491198887353636,-0.027347250270603203,2.1839873671521945
2018-11-04,2.0929703250380243,1.9819964433118482,2.1090911656925573,0.6460582242124314,-1.2201940998475307,1.9914832818480552,1.9767781969112295,1.916361559999973,0.8672504790847226,-1.0203394097952454,2.069435129862959,1.9939657542564861,1.974394302377517,0.5480381630508682,-1.0028487735139295,1.9938471602240746,1.9910047066130259,1.8918733711096793,0.798413174222151,-0.9675158282411448,-0.793617585633161,-0.6852685116208954,-1.0708416216800491,-0.6143767361049579,0.284282205782082
2018-11-11,1.2295667490713973,1.0669705311544646,1.6407189177430839,-0.44666645496071,0.2821812257398868,1.3438380620775885,0.8202668239722225,1.7778410679907177,-0.9538026496176947,0.04135795918539188,1.2320305857971705,0.7096338700652896,1.695020268150661,-1.1850034307179766,-0.18773947902911733,1.2171564354876834,0.8948653855365565,1.6200695707333332,-0.7343227718305428,-0.23234453339520225,-0.9394713772669129,-0.7544167967787685,-0.48380543645559154,-0.7350944869479434,0.36872759450940784
2018-11-18,0.7218353057906127,0.5787495524521962,0.7804063857454573,-0.12820386348431626,0.7116461882233471,0.7871479362922802,0.43961352977617124,1.1274941338404827,-0.7743202413009305,0.3364844216507585,0.7420996306789306,0.6487930470034408,0.8909521607246187,-0.2950019227801675,0.6443922537637552,0.7744035146533217,0.35333622425958044,1.0270685112019289,-0.8076727092121392,0.40674610116571475,-1.1273896553168063,-0.7668396804966959,-1.5758946243495118,-0.6703165218635565,-0.3573290947045734
2018-11-25,1.2985492848282751,1.4654669124607713,1.3824639717608556,0.5144937413117692,0.980424269871818,1.3012263105918627,1.5545743836273112,1.1058183208334589,0.9577378450519946,1.27093185112518,1.3404995230047523,1.6022698460866363,1.202671846377332,0.7687214814301522,1.1403252523328844,1.3590933134564442,1.5137999715322172,0.9981344452642447,1.0138053171940204,1.3583366796419243,-1.0560440127033328,-0.7797663501415407,-1.534944269960454,-0.6796430142285839,0.692359386254526
2018-12-02,1.259206534395056,1.512249205666598,0.9338124901756738,1.342926497552383,-1.849728997877191,1.2372971255857494,1.3157871491711173,1.1694741917114972,0.5570155071603334,-1.4832421777364606,1.1229919996572513,1.3027135953536124,1.0275082501730461,0.5995491293576071,-1.4430023632248148,1.1247896082662308,1.0543474029812134,1.142389263338685,0.09879112953487706,-1.180096889336066,-0.7417784821851481,-0.7030560429984372,0.10194962703025613,-0.7255568610426518,0.032545955679233296
2018-12-09,0.930763156378843,0.6662902851565737,1.1319748341346783,-0.5029041947600273,-0.3247592904462277,0.819835074251466,0.44960483033132614,0.9974916777152643,-0.6003339348299069,-0.48946058005876797,0.963656258037935,0.6967559133692909,1.0085975515167256,-0.43281187267802934,-0.4050093751810748,0.8523904159088525,0.48487319020872066,0.8089640835923387,-0.40374035878418263,-0.7081745877887993,-0.9551943416021405,-0.6740568386942333,-0.9580004741772816,-0.6169174778894838,-0.11998454222267937
2018-12-16,-1.1087033370848938,-0.8597368777625557,-1.0901715253273738,0.11623522881840279,-1.0427814299939109,-1.1517928943847873,-0.5136846632232167,-1.0775725216217964,0.6176457751398309,-1.1812783552185793,-1.183437698916218,-0.646175965544315,-0.9830986591603365,0.47847157737101753,-1.1399376860727377,-1.271282763573364,-0.5649148052375172,-1.1504936081713049,0.7763818645045465,-1.234197884165205,0.24346089359358994,0.21601271425126697,0.3631280370551689,0.18729160054570482,-1.4058515345006508
2018-12-23,-1.75993298171663,-2.0189206681020493,-1.511078439349966,-1.6420094401996306,0.02733266232670874,-1.6340151891906864,-1.6821521662923684,-1.2917890438045796,-0.9900061763746854,-0.3060511868835546,-1.6310953357004618,-1.8941669872403935,-1.35053842781226,-1.258259407238907,0.07043225092104258,-1.4776977476663025,-1.6456162217023553,-1.0896014693854164,-1.0964732486510005,-0.30412058010761633,0.31229650153002975,-0.39250544506914725,0.7139926646361556,-0.5397299940160448,0.6294023832980453
2018-12-30,-1.62864952256755,-1.559586786444532,-1.7302319255390304,-0.4352941442488988,0.6511379965522952,-1.5800227685310273,-1.5877219822601747,-1.5090185732503085,-0.642521036873588,0.39265813042219105,-1.5154501800774582,-1.468037684194953,-1.415066820639499,-0.46699572112642707,0.6633012825423613,-1.5329004511406454,-1.6110008935071378,-1.430058089207687,-0.6895681827315917,0.4406735229771244,-0.16762162842820322,-0.11922065450746257,-0.48873542837473927,-0.05730031781132186,-0.1836932099855509
2019-01-06,-0.5641076138418935,-0.7124864196014514,-0.5695111646076734,-0.5564086498502617,0.4540941812868745,-0.708002312629777,-0.7943953742419092,-0.6779024501631763,-0.41313383888284844,0.6278849704618118,-0.49693292844402254,-0.6609483609408386,-0.43282759924348957,-0.5434663817239845,0.5351524652240751,-0.6327643072004985,-0.8222520809774927,-0.5297741686673982,-0.6506738642913008,0.6315097616585238,-0.40699741374643833,-0.2521231106042501,-0.1873197198743993,-0.2537579483853065,-0.2822693328869664
2019-01-13,0.16148083315880987,-0.10741823016404106,0.4787888457169431,-0.96239213649518,0.26806843072815,0.13819573928845816,-0.17483122034888904,0.3390311175484018,-0.7756690340612513,0.38634371575220283,0.26013333580737297,0.0,0.5892600875737067,-0.929084668801506,0.30667721356413824,0.22597473769524037,-0.09369617720899587,0.45299506626955904,-0.8238319166083559,0.42172275168403,3.2061258069800758,3.1814485977464093,-0.9501673298170545,3.212542861057904,3.2727176822163586
2019-01-20,0.6784111733448047,0.5360922486113767,0.7029900860430144,-0.033377402053360615,0.5645149264951689,0.5967493246445604,0.4455326454866505,0.5605653446462878,-0.02291468200283822,0.6284196420742876,0.7556347705830657,0.6097197424598771,0.6595540843445008,0.0875350017648472,0.6227240373264801,0.6663675407862389,0.475032198706907,0.6532929389734636,-0.11518200076327419,0.6679241530094857,3.1880993298417843,3.2571388266045394,1.455685857643339,3.2556717336640726,-3.256273918623218
2019-01-27,1.3326653672003208,1.001069570721882,1.46565492097297,-0.6411977490658486,0.5253338430652803,1.4015620932053248,1.2644673921347884,1.481974299831235,0.05005283901733659,0.621928085981526,1.3732445000052373,1.128676919708705,1.3791344616298937,-0.205672735124975,0.7124435897299307,1.4788143281298354,1.3856758612135653,1.6129390733033142,-0.035805405406086274,0.5798819303809123,-0.3374553002989622,-0.3364328087124356,-0.038165674973601536,-0.3372498906964062,0.2289190984155577
2019-02-03,1.5102919348129196,1.2621406579419823,1.7515314025581161,-1.0354954578154922,-0.02383495583145238,1.4777166349778599,1.2572507874132484,1.6445797416185286,-0.7083675856951509,-0.3575614323118554,1.5201450723945464,1.2793676882231915,1.6690147691950241,-0.8677010493713756,-0.08064735111382994,1.5139386446665395,1.3212632737867103,1.6950697770510719,-0.8324749665770355,-0.2833079052879596,-0.29085102889961334,-0.2975655346209289,0.06070020330989409,-0.29888206159408315,0.1966699846689134
2019-02-10,1.2039067249394761,0.9944710428876603,1.4061897768789182,-1.0613781005880796,0.13333681833469851,1.223234451812248,1.0201646307582897,1.3728399916300713,-0.8390812069833908,0.1785455572474305,1.2091742503346565,0.9417623775444173,1.4721092788549877,-1.5727258125493186,-0.31579987939386134,1.1794814124211517,0.9756278275448123,1.395923472507878,-1.167033082987973,-0.09315053387052527,-0.29195765236216725,-0.2681458853027357,-0.6839448622213377,-0.2644730047238513,0.315448510070581
2019-02-17,1.4233692219468135,1.7193381516269322,1.0360358718036349,2.1094016193446197,1.7593520364711748,1.537151458907523,1.750065908505258,1.4712494893020218,1.3900856996548265,1.3432895230333413,1.4507698748891997,1.8183259821459503,1.133508806637319,2.1565496838443337,1.7184184059855494,1.5369515346268696,1.7641580332476685,1.4734460237122933,1.1894109844336318,1.3029260573320345,-0.3943556477590282,-0.35527458215499697,-0.600981946291268,-0.3525782879991777,0.20817145042482904
2019-02-24,1.7628084130464439,1.8093121239198635,1.8610800657458875,0.46772892463955146,0.736083842514615,1.7856035808533115,1.7739245926299914,1.768087392709389,0.6748130858773045,0.5588709042415055,1.7758874779507972,1.7582226259454472,1.8585474637280324,0.12737259772642018,0.4626192684366897,1.8001327983285755,1.7746649141005637,1.7739041475017863,0.32045403828956387,0.509428869336716,-0.36658963149001916,-0.3541453129932225,0.3758199758227485,-0.35727330174366234,0.20586491422759381
2019-03-03,1.39412408351501,1.3552614917393824,1.2126031698638626,1.0409724634063027,-1.7437849987928553,1.3932197111174172,1.3591508800691103,1.3686728507114945,0.4936869371811401,-1.4644644399573057,1.3090843096239762,1.3172537450492192,1.2683511634411768,0.538941738324709,-1.5868212944123374,1.2990214890232228,1.4173444618982731,1.1741310694816345,1.4551635055282797,-1.4280574479370645,-0.3915959202630107,-0.36393244428560617,-0.31162102067152275,-0.36321874690255307,0.19355595699662456
2019-03-10,1.1175226355289531,0.9487334537424004,1.2575751064674383,-0.7359991865042858,-0.4947121800729071,1.130453126697178,1.0489416190384209,1.2618316509348049,-0.7464781969608313,0.39569663274477135,1.1239930830771636,0.9998028815608884,1.2088918162717803,-0.54060488067038,-0.30903597296490715,1.1697833531564612,1.0757332508270405,1.2936705407069886,-0.732052093282261,0.4734670293750045,-0.27302627294521886,-0.23716106264570408,-0.6028088008415059,-0.23452706065893494,0.25004542149445136
2019-03-17,1.0255557830930973,0.879736250112011,1.143531154683823,-0.6330693004449116,-0.9682033475755302,1.018608423461367,0.8548517971331434,1.1229782492788607,-1.139493714533491,-0.9222748928747831,1.048387167206199,0.8709085433633685,1.1993602028836563,-1.0284812192742923,-0.9130903248840586,1.0278639620622756,0.8163945005575332,1.1579797585462912,-1.393405158734351,-0.8573066281126146,-0.35564790055213436,-0.33997603354296146,0.5087506080060512,-0.34364747197647255,0.17080761567736402
2019-03-24,1.2063875538992554,1.2057676132469393,1.1137246804344891,0.5767005218947034,0.7331828512444398,1.2402851572179605,1.373260253085889,1.0161730385237815,2.035205225589472,1.644005454692302,1.2811529136510742,1.2927550273459902,1.1506943859609846,0.697198186686975,0.7900290277381091,1.2936960221183966,1.4291391195799341,1.060082141796016,1.8934607387969458,1.6947696916621628,-0.4047326253632164,-0.3756476976660142,0.008831522467367011,-0.37686019007537364,0.2084466175096542
2019-03-31,2.0023192076244407,1.8963095291081882,1.9772484698706145,0.18434394230852458,0.5501470665417364,1.9402505155248757,1.830526957470896,1.8995976337873561,0.35902710564127266,0.6644442623457627,2.010857244560884,1.959533829834299,1.9646176730396885,0.4276193956715238,0.603823357719699,1.9670379731706662,1.8679026425823626,1.9381424352801244,0.39365509457372455,0.6966152176892899,-0.37855070743084196,-0.3528046695956886,-0.8673818418694302,-0.3498131566538824,0.2010953520109974
2019-04-07,1.7226689029179738,1.5716681980133247,1.7482082151015665,-0.32336537765945395,-0.34631488842349645,1.6435993026598978,1.476251256711668,1.690176722705224,-0.47080038775527594,-0.3966583243601491,1.6785753525491784,1.515632412733766,1.7186762624598482,-0.4655543238726105,-0.5410960690778119,1.6287837662787472,1.4264322247577295,1.7023465495481482,-0.6857779226346564,-0.46329179269208526,-0.3874826915081517,-0.36096542436968215,-0.6171661253140603,-0.35919116362855535,0.204396063425493
2019-04-14,1.559072988985106,1.4505184276758785,1.6918443932762155,-0.9266340141438957,-0.7095635646648502,1.5622536117425203,1.3841163564858707,1.7097567259252804,-1.3612287560187446,-0.8792615880969858,1.5944468749380691,1.4106662660173792,1.678060657423765,-1.0607048803940216,-0.8520426815339811,1.5710528466061906,1.371881537904175,1.6807207210874457,-1.144153644604889,-0.9507909493602211,1.2423251116730185,1.2035596489785148,-0.5802838443788588,1.209481552228386,0.2968765756164004
2019-04-21,1.1072398463935895,1.1939189468964648,0.9175168698659825,0.8922372415852353,-1.2968501190774906,1.1080318422344788,1.23072591177703,0.9445202327953868,1.0618143185248714,-1.348129982820835,1.1467772221434984,1.2414882790448871,0.9800532682889695,0.8341202300191917,-1.2175115902903042,1.1342464326009132,1.257145325828432,0.9830926334277974,0.9520709325741975,-1.3263204235258768,3.0113102326095786,3.0126722205978362,2.251964606032648,3.0107015783428834,1.0796675146313137
