Date,ARRStock_Open_average,ARRStock_Open_max,ARRStock_Open_min,ARRStock_Open_volatility,ARRStock_Open_change,ARRStock_High_average,ARRStock_High_max,ARRStock_High_min,ARRStock_High_volatility,ARRStock_High_change,ARRStock_Low_average,ARRStock_Low_max,ARRStock_Low_min,ARRStock_Low_volatility,ARRStock_Low_change,ARRStock_Close_average,ARRStock_Close_max,ARRStock_Close_min,ARRStock_Close_volatility,ARRStock_Close_change,ARRStock_Volume_average,ARRStock_Volume_max,ARRStock_Volume_min,ARRStock_Volume_volatility,ARRStock_Volume_change
2018-08-19,1.8023244081620056,1.575031164311983,1.705570281858079,0.1139958924534074,0.8875070632339868,1.7080555383767568,1.440024308461347,1.967763416226077,-0.9195105015134297,-0.02900735810999407,1.8439444678708339,1.5665354033389822,1.7672133737047486,-0.20315621186228186,0.600761736943564,1.7619571247766668,1.5040537589783987,1.9737139569917743,-0.7585182495470016,-0.30662637300284296,-1.0659711978633908,-0.9633559446867227,-1.3509543379371967,-0.6604425396581298,-0.22406550068327546
2018-08-26,1.5450731658477719,1.284463784772051,1.8675076584655552,-1.0874436139853907,0.3440564104105523,1.406675046392475,1.1373649043705476,1.668475272963163,-1.1321255970191852,0.07977617352864373,1.5712706717521883,1.3934846866448445,1.750645242053753,-0.6755588115900519,-0.029488461278801812,1.4404132899178343,1.2653243152390425,1.5445389740967905,-0.5186567093587426,-0.14062028786795497,-1.203813673105574,-1.127075520745385,-1.2882044200584817,-0.8610512309117542,0.2827319768745286
2018-09-02,1.5408208104639287,1.4781577678571032,1.4427294936464667,0.38126283555327983,1.1264953996836855,1.6783327033877278,1.6272710327505506,1.701540050318991,-0.12112163014883184,0.4707285493207838,1.5895142229694694,1.5846245820677434,1.5593199636629493,0.09770040925384241,0.38996959848561036,1.6060866080433778,1.5367261072759906,1.691517911700662,-0.2957296241644605,0.19224932172252188,0.20827331845729452,-0.42610192842554523,1.2732402061681272,-0.8451759131107627,-0.9090224371694701
2018-09-09,1.011885972230435,1.008302756298638,0.7655775610823086,0.789574486472391,-1.628836932353866,0.7446404711917171,0.9376082802968947,0.26767576255588527,1.5080210930715054,-1.8346272115844364,0.7188102806311656,1.1208503635964484,-0.06506554147799194,2.130005812401069,-2.364219011484174,0.6076643246946342,0.8739221740738672,-0.0182566415603789,1.8526038180378401,-1.945862514965354,0.5941041828966244,1.2724558856663022,0.4528671359965065,1.2429688671292134,0.868236529698146
2018-09-16,-1.0740254109525402,-0.9466276089222818,-0.9533096370922902,-0.1348172849573668,-0.8911869799048561,-1.2184637830454712,-1.1969476193408652,-1.1485981134011793,-0.23318549907288283,-0.39942801342359796,-1.1524997223156466,-1.2070397115225253,-1.087081958417037,-0.2523628819300484,-0.17324576407348455,-1.1833509433159803,-1.2896985255447138,-1.0986461994428518,-0.49202693273766807,-0.09405247754655162,0.918835369304008,0.8259634531851313,1.0706599754994754,0.6091052105656699,2.639750970951409
2018-09-23,-1.545802471069069,-1.418893107061201,-1.5876904837196777,0.12886242425540956,-1.225434117748064,-1.6535907866432409,-1.3934847362735283,-1.7627639821715444,0.7634298706694649,-1.3956885729385855,-1.6208761057367638,-1.5064420598569395,-1.6002047500885193,-0.11161540019918963,-0.9026317607513655,-1.7574399732641663,-1.6686303804803952,-1.6901880669141158,-0.2404546257447884,-0.7679279014678339,0.5108451482739353,0.10329309485107674,0.30378243270675476,0.02473713470572937,1.8077132305713632
2018-09-30,-2.437446922491758,-2.3332335499249917,-2.684034004654014,1.348810260959404,-1.5990313094635389,-2.450149537474645,-2.347059035563031,-2.7325612732317923,1.6358423761240737,-1.7308357315241594,-2.5463442355534496,-2.2871089495940367,-2.820167044834379,1.5471119306972148,-1.6998183301892498,-2.613897982902661,-2.4469840624875876,-2.9211717833432127,1.811009868329923,-1.7388273448973648,1.5842512444915209,0.2901195610015818,1.2275913276387498,-0.05902483105550483,0.6067882770315973
2018-10-07,-2.7556082532914177,-2.842019914514514,-2.81052048451451,0.42472415443506417,-0.7257085391220336,-2.6725177656192147,-2.401631842143502,-2.8265428109786486,2.5494654892591724,-1.2585023955760821,-2.839395969112635,-2.6286184094261142,-3.1863226128934783,2.8957740097535227,-1.972556933594705,-2.772673007865996,-2.6354670096200525,-3.1564256574294,3.1022119435289275,-2.367330185936185,3.4061770283233272,2.550459830404042,2.4886001620674363,2.1775001696777547,3.2541562062689136
2018-10-14,-2.934181865784568,-2.892942680641211,-2.845479104794038,0.32845639382819786,0.30971212996985475,-2.8730210464484323,-2.939315633179448,-2.6846629898046546,0.34552798305434934,-0.15251179415133484,-2.836557481898244,-2.9043086474408026,-2.5154139236297755,0.0529333371591458,0.026761531255953104,-2.7640638421205095,-2.7963587104740038,-2.4606156945382502,0.30507764232752993,-0.07320927929680152,0.7863636083548762,0.39561330550860907,-0.5968743328618185,0.6577515446604362,0.1490974851157375
2018-10-21,-2.460398141882507,-2.202512974755089,-2.493351300714867,2.6509344824047556,1.5481500289039343,-2.3454173222281405,-2.175838082632899,-2.388189884486244,2.1720430708885132,1.7420420643379206,-2.4491079602452057,-2.305949228456726,-2.3800311079100482,1.5113271707250333,1.3070552485445421,-2.2950417283259097,-2.0241482080076185,-2.264661311084353,2.1698524734514866,2.077035231894965,2.128682485094963,1.7968649596673993,1.6233854356604032,1.6265288432999396,0.6773392447444548
2018-10-28,-1.177994162120705,-1.190453525640313,-1.2097403590247688,0.7047316400507411,1.3767958039939057,-1.1430844273372212,-1.1609065895048243,-0.9830255739226936,-0.06434621850079317,1.1303632039666065,-1.1775934865353572,-1.2086628237309005,-1.0570032703458392,0.07299666390540094,1.1764834437064833,-1.0938943831491708,-1.0932274669979387,-0.9751067019484102,0.27309135474358115,1.2313565192674236,1.6207604259058344,2.2413744832310383,2.2676091197009,2.008231029587999,2.4187429768358264
2018-11-04,-0.47862860851120675,-0.5836662082439688,-0.43482063504540597,-0.5949688738689135,0.7813486302633644,-0.4758470785972059,-0.6225632204356073,-0.400417427170188,-0.6067798762169195,0.7743260072943572,-0.4797447210679355,-0.5382610121192097,-0.4553364874129183,-0.035787152659408114,0.7765504023071855,-0.38709465235698776,-0.4925817043722574,-0.36092196093352374,-0.17855293426026222,0.9319453715469376,-0.020749585858539154,1.1392077462776724,0.03131588401372223,1.4024686093796446,-2.583926376825894
2018-11-11,-0.5356587205203214,-0.4458526051029863,-0.7498465648872323,1.88951290053161,-1.864006152335478,-0.5657764267610977,-0.4657437138285432,-0.6681607688406712,1.1533201068203713,-1.6344865379908948,-0.5828831092933836,-0.44237814149074023,-0.656095623641433,1.0650598187528235,-1.5706567901459423,-0.592110278023668,-0.4978716838626522,-0.6280259749990694,0.8237069362389652,-0.8188162547887899,-0.5594011310869287,-0.9391272377218437,0.22245961242004236,-1.2143662511659783,-0.047418127015025846
2018-11-18,-0.8348821420262438,-0.9534825618008014,-0.6910125900155176,-1.0313509801407126,-0.4658941581622054,-0.8506155874446908,-0.9678475504958289,-0.6954168255526033,-0.6251396003749591,-0.38462919672399626,-0.8016052071547566,-0.9121139995277409,-0.6003279747803744,-0.718471835705318,-0.27023587795197745,-0.8347237311144554,-0.9848430734079462,-0.5882258534972377,-0.8639165650697589,-0.17630450185374455,-0.9600502295046683,-0.9242963729285233,-1.951424981804068,-0.4220810000801343,-1.1472512550795149
2018-11-25,-0.8049300540578819,-0.761495965981534,-0.9000453941879184,1.2156214653869066,0.5227673182690185,-0.7466920323516554,-0.7917463380577412,-0.6271771755429291,-0.2680790813424883,0.7746356534858929,-0.799096864814322,-0.8763309870429349,-0.9286821295433823,0.7000468639937574,0.5724885780670691,-0.683307821212481,-0.7875509670489547,-0.5368449629401878,-0.44900985205098404,0.7540545280675459,0.04458244472320414,-0.06760940963742729,1.0809973830798743,-0.4952190120891493,-0.4059422934582913
2018-12-02,-0.5657176849603918,-0.6572898580546914,-0.5052116463251876,-0.5426509742329233,-0.42436051712674094,-0.6219568182302596,-0.7800155917812034,-0.4634042679100284,-1.0009703463758333,-0.1461337154101901,-0.6067648137687814,-0.7541420441317513,-0.5675987797238211,-0.36322787631115233,0.21219683168592587,-0.5779232686098656,-0.7750392659712096,-0.4366317004635939,-0.8394872413401696,0.1259939747205994,-0.06481616944903523,-0.7099058684924533,1.0529272317155407,-1.244904473714215,0.11001294307144496
2018-12-09,-0.6351042018572242,-0.6861167019476513,-0.5845946562421852,-0.23557314383672134,-0.9247334954025764,-0.621773502430733,-0.7146860600158536,-0.5402858272974028,-0.4007068315421007,-0.3463162741855322,-0.5874419036417031,-0.7605815265114768,-0.43997788547720645,-0.9032060702685131,-0.17712444755836076,-0.6843577821093647,-0.8751574800174649,-0.5418604766235966,-0.7663042463443159,-0.3408570194559758,0.9836039696525769,0.10906377083369777,2.263926960924214,-0.9047273579237755,-0.03058452670096977
2018-12-16,-1.3593429859465629,-1.019985928897984,-1.6050660021571608,3.0806421029182833,-2.3981992086134536,-1.3714610083378693,-1.026930156633505,-1.4157335179575037,2.147306864385662,-2.122967251064601,-1.5398189578665675,-1.552023001052712,-1.550564639980582,0.7924036045089118,-1.120816074911095,-1.6233722714548493,-1.6091555628284024,-1.6268107479967335,0.9555375850623167,-1.1371745933209083,3.0895899972498615,3.277190588861495,2.9937218496211195,3.0028017258520654,2.8083441820182675
2018-12-23,-1.769548893010964,-1.7555908702198426,-1.7868635001869442,1.1678790122822065,1.2920808728370463,-1.7047687591356024,-1.7751627425403809,-1.7170742133112906,0.7847602320655699,1.7564456862120994,-1.7786781559596885,-1.6677614539208983,-1.7579585346689692,1.2876417732103544,2.031287505869661,-1.5937767869775532,-1.61577726969052,-1.735028207955807,1.4150711807444967,1.907442200728795,-0.15826797737913384,-0.5420706766962499,0.3614269944856681,-0.8702860634546244,-0.41807306926086124
2018-12-30,-1.2989831696669816,-1.40373577442815,-1.3186488341998437,0.43274149165749287,0.005195664053235404,-1.2666329523887492,-1.3674353809767257,-1.179061079391306,-0.032072735662703536,0.8287009995184055,-1.2676500567740336,-1.2704045295653232,-1.2587248850595993,0.6238744621379698,1.150387736646736,-1.2400356598630207,-1.1996864027827419,-1.1525302435049405,0.5514188195736466,1.3463892176779426,-0.7302575356974449,-0.6460301747901427,-0.4857250848058355,-0.632918591981076,-0.6764780622891701
2019-01-06,-0.7426583922700729,-0.9734770407319345,-0.5024365093007893,-1.4300407658047967,0.2820985182090812,-0.8004190115841019,-0.9611334454781097,-0.5976324076490065,-1.0070317041159242,-0.09224468823076656,-0.643980820345919,-0.8891143672423283,-0.4195237813566169,-1.4535029952111693,0.25365380504608337,-0.7195033108351093,-0.9358847876070376,-0.46641103877368595,-1.1837161952443114,0.09654275779399327,0.17392441205048043,-0.17569081716491092,-0.12887038767375464,-0.17259671980595603,-0.22698113759023208
2019-01-13,-1.1003692806759666,-1.1122938497348889,-1.1031627144883098,0.4243968849823549,-0.13014360160633975,-1.15811672849971,-1.036564640343766,-1.2070859365077231,1.0674427420859878,-0.6227796844802714,-1.008882880375886,-0.98464359262027,-0.9237126198527562,0.09925225531395565,-0.6907471515386273,-1.113203497565242,-1.187490163123858,-0.9122891222280041,-0.41336965065015335,-0.6502594325456784,3.96343520808053,4.169422714465591,2.1263709950155234,4.196159480938272,0.7667581190189098
2019-01-20,-0.9544554965829262,-1.0593188164275664,-0.8682949077740922,-0.26955714673835024,1.2582030872725367,-1.0483696329305667,-1.2379591745648688,-1.0241979684421065,-0.3246754911254722,1.205373580447526,-0.7999362550949697,-0.8776888236584572,-0.7270103548945452,-0.2702120091251193,1.144954332101955,-0.8606207651893895,-1.0282479182995363,-0.7671217798366172,-0.4073020419124385,0.8050930824939795,-0.06806128582977497,-0.2626417761356612,0.9768718102226657,-0.3500579721115512,-0.6273715263660444
2019-01-27,-0.6613167750595917,-0.9789141452555384,-0.38012129385603655,-1.4083787893345734,0.0678734280217217,-0.8278316104087896,-1.1516822915193463,-0.5748625966653759,-1.2715670006856739,0.31428388936857427,-0.6014119947465576,-0.9012942869932271,-0.31113618666840115,-1.361818331923799,0.05594118303042003,-0.7117324893580586,-0.907827724518665,-0.37414173177962284,-0.9965031045265671,0.158959160339978,-0.050337167559937966,-0.18442636700562628,0.3140828089361914,-0.21638303010654175,-0.22160054025196715
2019-02-03,-0.36814729309902744,-0.6862546298239989,-0.0225136058760021,-1.4720817828057589,0.1670341117845165,-0.5636620978187366,-0.900401533680417,-0.2685854459109378,-1.3876194118969805,0.29074880296313854,-0.303684878927239,-0.6662034498877125,0.0035584994650532916,-1.4791619085564651,0.2297927141663484,-0.37376178071154154,-0.6798292788946505,-0.007866317833407554,-1.3015123269513411,-0.054914477301677464,-0.3732785172667733,-0.33573878617062936,-0.1712385266353838,-0.3368136473498586,-0.5346846836395496
2019-02-10,-0.2325868398226506,-0.36400846379789603,-0.07622577005865824,-0.5630150174981524,-0.15809953971402096,-0.4088326972456509,-0.6591430927871439,-0.24942642212385338,-0.8006475766090893,-0.35778450688047986,-0.14958356742025475,-0.330220114543943,0.06350343282934076,-0.8025927775445493,-0.3530062245802924,-0.3036168678800931,-0.41721130160523767,-0.15060811898729579,-0.4327889381761485,-0.7051917252176564,-0.02551667385603694,-0.18786753824917776,0.5881055274315135,-0.2397660996422801,0.18806099691076103
2019-02-17,-1.349754928107851,-1.031718825925707,-1.3641782897832206,1.0507397651436157,-1.3791927077786945,-1.517296202458839,-1.225899305241623,-1.4672634799266848,0.9068612980532519,-1.3007228073926476,-1.3483408053651873,-0.9244519692006166,-1.2832305571153053,1.0735080272882171,-1.2704482336402527,-1.4656218949670425,-1.144025816340645,-1.325004692506015,0.8293673206912839,-1.0510006060282582,3.2514790202488033,2.7271623795736084,2.634490211198056,2.677016409343957,0.6684709674518786
2019-02-24,-1.6246625137497115,-1.7667700918704055,-1.4451472346281775,-0.3068841626621537,-0.39400855809704427,-1.8322223675363356,-1.9246883259111232,-1.6461257751456446,-0.17343461191968798,-0.5904604918909753,-1.6855255584689457,-1.8674984824427971,-1.5337824673965432,-0.3161224795927408,-0.9192215006792775,-1.8569917894947803,-2.04999411376631,-1.6517720768879525,-0.3276218247732796,-0.9102781229481354,0.47343502923360764,0.00027176084503209813,2.156434709493859,-0.18494484473282802,0.7754360018210097
2019-03-03,-2.0785703442991474,-2.26953663074904,-2.0450410453730323,-0.10835480204909143,-0.807475143641041,-2.156306190278284,-2.3526546177075445,-2.079232191854158,-0.3180904918287225,-0.6744090987656104,-2.0020981125357067,-2.1645998050057393,-1.9199150646451635,-0.1622875892654878,-0.8866012832391751,-2.1419700496951926,-2.198477682498988,-1.9897956615002044,0.08471855945667921,-1.0066894248705311,0.06226609910700055,-0.21113104676692293,0.9964903894593156,-0.30670981853101353,-0.20065110357316598
2019-03-10,-1.874355128847714,-1.9851282650317106,-1.710970432949061,-0.5928786540815095,0.48624130626780543,-1.8439741987821592,-1.9661943585834931,-1.7488803635806225,-0.5632619666080328,-0.039636079986834924,-1.724949469860195,-1.9006696943866852,-1.5983433435074574,-0.7633078661887019,0.37471140466840586,-1.7503350063983731,-1.9223372229780158,-1.5817396536326809,-0.8496500982130917,-0.32115464759019907,0.42842935944125815,0.43618657947279155,0.5468377131948637,0.41109205773078855,3.0035862170233782
2019-03-17,-1.722508450103729,-1.7921874826551911,-1.5741172226280693,-0.5841138813072826,0.13115746807729817,-1.7280141091973797,-1.8509323227743966,-1.6058635796324117,-0.894641110227237,-0.14838693423862231,-1.6728626764724825,-1.7705535528409049,-1.5173045862434675,-0.7912728928596998,-0.43533038570323485,-1.731837593716352,-1.7515191623775208,-1.6011772556243806,-0.2502397484749395,-0.6970603076189491,-0.2157962522493918,-0.29071788371896734,0.17769061136658193,-0.32007578261613184,-0.5248257370603807
2019-03-24,-1.5604635561678837,-1.7233976531262065,-1.4065407106453716,-1.0964094826961668,0.6423591097211063,-1.641340251542163,-1.7370671343496806,-1.5077703187303844,-1.0555081224367386,0.3369343514248129,-1.5386772966671232,-1.70284605357996,-1.4141583760636771,-1.033995905805653,0.4134926431071422,-1.5448254396528145,-1.717448563499984,-1.358676460390723,-1.180988106919516,0.18282382347501808,-0.35497898297167274,-0.42290423975567626,0.2066193322232698,-0.45980320711706824,-0.49992592244810397
2019-03-31,-1.316888902605916,-1.4055359228529323,-1.1626381626171838,-0.8013640654763262,0.8907407752867764,-1.3547556334559483,-1.40991637467522,-1.2348875237438839,-0.7637156776208441,0.8105750800229041,-1.216926737765926,-1.3405261373828112,-1.1061084459697992,-0.751773101251511,0.7043375057582061,-1.2531017479008166,-1.3413254867180244,-1.1334102960971137,-0.5629888680205832,0.5772219334999626,-0.4682638396306706,-0.39127719008343087,-0.6752619775725821,-0.3541811878135397,-0.08644202551632596
2019-04-07,-1.011429329138324,-1.1685822938100736,-0.8986517122507813,-0.9524139546832049,0.05241403561437601,-1.07128786771347,-1.186145840201447,-1.0530848807321973,-0.660196088448652,-0.19091684597293496,-0.9216890617780186,-1.0998586979081029,-0.8894421114847723,-0.7422096099957854,-0.34704525718168905,-0.9852086069422828,-1.1653566925032135,-0.9081215199085594,-0.8525783721086886,-0.30811719015931377,-0.523643866395303,-0.46532399556561255,-0.814925545002193,-0.42504441049854225,-0.12001664163585918
2019-04-14,-1.0078881339050565,-1.113175225004189,-0.8251084859631312,-0.9572955682250633,0.5202828466325756,-1.0478746052958128,-1.16886593331801,-0.9548656954149327,-0.9684778056529122,0.5824068938546639,-0.9384162640708109,-1.1344053123225988,-0.8035747180899377,-1.082253283736976,0.395728591624578,-0.9640553466003262,-1.1067501322049487,-0.8181017539745901,-0.9599098771041457,0.29688495312348756,-0.5467906387163421,-0.4266345490484584,-1.1127191222529658,-0.3611595470101244,-0.22747049449415407
2019-04-21,-0.850337866962352,-0.7854354436099811,-1.2325127367845274,0.9895716413155513,-0.7228567667128434,-0.7331653695814649,-0.6845062031221709,-0.7892212870310993,0.11130219618974038,0.019647278186338817,-0.9469125801854087,-0.686091363572654,-1.2456949989599688,1.5904444327147227,-0.918436183773584,-0.8913179109375545,-0.6667235114030338,-1.3517323802855286,1.9531961887927896,-0.5397798715168305,0.16403862639015818,0.039826191264141234,-0.5244286014060088,0.08127260796594554,1.3184691574724496
2019-04-28,-1.5929093971475348,-1.1743306467916133,-1.5599046995879484,0.7619139582331321,-1.224968080808645,-1.573754413380088,-1.2434197253142216,-1.622844844776764,0.7232293081894431,-1.1534418664486117,-1.6784403680338722,-1.7411034315376475,-1.5396946283111423,-0.665233969452793,-0.30046198054586687,-1.7203524371914254,-1.7431467872949131,-1.5828944977009027,-0.5454430124790846,-0.15165223726942176,0.30251084621434793,0.16112735669689807,-0.3801749166595478,0.19718951240686516,-2.8772617120436745
2019-05-05,-1.8716829569182658,-1.9170471349647646,-1.8368882645760076,-0.15430631616484214,-0.6770590712765311,-1.8286604487718074,-1.8331640716075674,-1.9015240759566887,0.02798100808324415,-0.18468276089062938,-1.8633728158696852,-1.8651337033627875,-1.8924533577509508,0.005949721229907238,-0.5505485155235628,-1.7779148895202346,-1.765946161187574,-1.7625373636739128,-0.061530404294899255,-0.0993605717027123,-0.3567221119418331,-0.44261599282138125,0.3286993363680226,-0.48536118862981514,-0.17218726313518543
2019-05-12,-1.8086745605635817,-1.8673129590164008,-1.7401889523904501,-0.4116659014548459,-0.1281024769433208,-1.7929951619793971,-1.8109220693039794,-1.7712443501703632,-0.40538599933940345,-0.469625225565945,-1.8471715410681446,-1.808137978206972,-1.9982889544903892,0.8149429823815204,-1.2494008343953347,-1.8268287461521746,-1.8262176505403653,-2.00036249247527,0.8636291407646379,-1.0902782473888128,-0.3638520411468358,-0.2659471293289761,-0.557942879708776,-0.2362485391777276,0.42138630695190316
2019-05-19,-2.0403630477875754,-2.1149839014743224,-2.0127830279743026,-0.39007526748715243,0.30682235244178907,-2.080032642256522,-2.074027704288198,-2.053906937456733,-0.35435647484837757,0.26047132581867627,-2.0174752087472605,-2.0246325121439943,-1.9704253833261542,-0.023221138021074866,0.18647642954787905,-2.0117216499331927,-2.0771325239628067,-1.882326738124916,-0.7167280880841265,0.5113001945655962,-0.5618439651264806,-0.48000366371805425,-0.9080082866672405,-0.43490116495985076,-0.5925378932979921
2019-05-26,-2.0616501548611628,-1.8911966007076961,-2.2050037014647894,1.6878166179836458,-1.8791243472273351,-2.0774086645231353,-1.8936612957549075,-2.2265840220635575,1.8107511201608273,-1.9190288941627007,-2.1809906945736017,-1.9557610217866674,-2.2974704026874675,2.046856364868962,-2.1286452423269635,-2.125012599267544,-1.9929100519829448,-2.1062332967511357,0.7485794662207007,-1.3057557552357184,-0.3853116369313471,-0.40586266818093925,-0.6780282920011911,-0.3746906878718117,0.41613419916461947
2019-06-02,-1.568411983812013,-1.534667491834974,-1.809484387491386,1.7882818259580082,2.4597775397785218,-1.528436499476924,-1.5969229478172238,-1.5044590094220136,-0.2576692504412444,1.4232821480161348,-1.5677501272028336,-1.6352441891374927,-1.6676187357153427,0.7486354721738752,1.9673146763952536,-1.4487896669918299,-1.4916054418300981,-1.3674743434683243,-0.5283726851516898,1.2346942136000019,-0.25794304704842413,-0.35085472192356265,0.18195418220535925,-0.3891571129199837,-0.1762751679211738
2019-06-09,-1.1717817762791043,-1.2210554167628764,-1.0183343666144482,-0.5163258928399016,0.6588297863135276,-1.1680657081048103,-1.17326182567513,-1.146102554771373,0.11275206235324904,1.398918467328285,-1.1071956631843767,-1.1293984463985434,-1.0299244905967686,-0.027466803384557842,1.1979994408162016,-1.1113238012726232,-1.121921906862467,-1.0535341485952399,-0.26652427481101465,1.5041972427167873,-0.5195606206709191,-0.47258300028759015,-0.2703938820993541,-0.4742194868508352,-0.12002524643750892
