Date,NTESStock_Open_average,NTESStock_Open_max,NTESStock_Open_min,NTESStock_Open_volatility,NTESStock_Open_change,NTESStock_High_average,NTESStock_High_max,NTESStock_High_min,NTESStock_High_volatility,NTESStock_High_change,NTESStock_Low_average,NTESStock_Low_max,NTESStock_Low_min,NTESStock_Low_volatility,NTESStock_Low_change,NTESStock_Close_average,NTESStock_Close_max,NTESStock_Close_min,NTESStock_Close_volatility,NTESStock_Close_change,NTESStock_Volume_average,NTESStock_Volume_max,NTESStock_Volume_min,NTESStock_Volume_volatility,NTESStock_Volume_change
2018-08-05,-0.6503997110126593,-0.2659585252965786,-1.5741122205383142,2.502742044404064,-2.0334244935688024,-0.6783248985220761,-0.031979082203457215,-1.8231727888208993,3.440024564134305,-2.418803446771925,-0.8417212055799413,-0.03345672985459362,-1.956763101672092,3.331560538202744,-2.9109984318126503,-0.8954695320606803,-0.10996246432695753,-1.7726851182865702,3.163992446305772,-2.6985292454219136,1.4706892707173045,2.302926246589791,-0.6112679761506045,2.620523388479367,2.612404403370012
2018-08-12,-2.716213159732361,-2.3046235842269875,-2.6093665228732292,1.4019365604088005,-1.5640235445949824,-2.6906857166593436,-2.438719518558361,-2.5534070592202798,1.0318230073144148,-1.0296875310348477,-2.767321780298329,-2.5221758467523028,-2.692056479974613,0.7045127703730784,-0.8910095643538274,-2.7338499864836217,-2.624920271626475,-2.6235556495132846,0.5869219569861452,-0.5824008984973665,1.7994159859165644,0.6353687038102754,1.8184032604571263,0.2220804525991443,-1.50706816892358
2018-08-19,-2.1515536878852344,-2.476281458318018,-1.8604645054800155,-1.0497995485846638,0.22257781008436797,-2.200175022970375,-2.4872551362611715,-1.9972647606983818,-0.748717421577122,0.027940911637329934,-2.0914888437095858,-2.2300783815137937,-1.8961295259949864,-0.5934476002351722,0.04617304150790437,-2.144661620806142,-2.3272363245025183,-1.984771214029383,-0.6716828210469445,0.05067088917873998,-0.896310209137329,-0.5417705017613033,-0.8346848469041908,-0.3704696490572161,-0.7743242952166542
2018-08-26,-2.0177112625471287,-2.0491936278573797,-2.264230609358325,1.1135427745502238,-1.0662775720453217,-2.054094165261133,-2.0942352282336443,-2.10821272163147,0.45242910536857717,-0.7872041053462508,-2.071163484068205,-1.9881764650772806,-2.234161447926874,0.9080571425183209,-1.2505528523817855,-2.033338385303822,-1.9934858378745899,-2.1602749785014104,0.7682755223072475,-0.9925281153824456,0.461708812390906,0.8588060604234566,-0.7916442472494398,1.1122551315269544,1.5089977026615333
2018-09-02,-2.2642079856877513,-2.368326184118487,-2.0059310678018334,-0.735217322622174,-0.05815194425563056,-2.2443496082520435,-2.3477247777219192,-2.030387958125516,-0.6703494690950532,0.1934645487167276,-2.2044813632226203,-2.375901629931057,-1.92252399466693,-1.1434262281392,0.33925238558184373,-2.188628341522196,-2.2360551428141835,-2.0145319655329907,-0.4647656320769092,-0.0739203034556035,-0.22852354193673302,-0.37420081334726546,-0.281047800336051,-0.32839934416499766,-0.981421509799706
2018-09-09,-1.8972833924707655,-1.8146757904666881,-1.8445804981903533,0.307787894914105,1.199358922195639,-1.8898461396690953,-1.8531982564096445,-1.8592944737942323,0.18746494470678376,1.2344443793630262,-1.8348728225135709,-1.6702442576486185,-1.8004023541628986,0.4211414563662418,1.3071544913041018,-1.8103078425218946,-1.748621177390536,-1.777849446317973,0.28918373007404113,1.3641780054336228,-0.3108145976673022,-0.26499873126275364,-0.3023234387128741,-0.2068998790716011,0.0030665302909250263
2018-09-16,-1.2765110605275338,-1.006970870076506,-1.2226418462337216,0.8095443014365384,1.6979237241297214,-1.2184371561097949,-1.0793082208986782,-1.2505117362662241,0.644635293347986,1.576984403841346,-1.2291389259415095,-1.0105072491542715,-1.2115046213989265,0.6450315289530998,1.5281277836373588,-1.211631080868087,-1.1111974949065648,-1.2455033646995786,0.613955374797591,1.4313585238928674,0.048004374717715154,-0.2751167096879672,0.634752455804791,-0.4479303464036819,0.8285516874939721
2018-09-23,-0.7012014586827183,-0.7053285973083259,-0.6966476474266987,0.10131228322958162,1.285011632314744,-0.658774338498954,-0.5868491036230755,-0.7262200802940176,0.49923891093142664,1.4531177360674212,-0.6312491650632611,-0.5356860030012488,-0.6673093378503901,0.4112939715785184,1.3383750771823146,-0.5894720091513037,-0.5121542580806162,-0.7274195724325845,0.7929658310720078,1.5063306129144207,-0.30452691825010497,-0.25889493573360717,-0.38722346853600553,-0.17713056066880972,1.2007975706844656
2018-09-30,-0.39648470623800725,-0.3891628957587431,-0.4625937101158224,0.3349518776859332,-0.9488208038785391,-0.4472618479787613,-0.22192898913798845,-0.5037634794013274,0.8911414849903879,-1.3703592665234325,-0.44490581936526735,-0.26648559828165536,-0.4417937449219523,0.5589227569326741,-1.0630066760971426,-0.46542135443517846,-0.2197706832654679,-0.4958718665812479,0.9866913079500501,-1.4804222985242983,0.2583314390085674,0.5480049596494114,-0.6569935487925699,0.7727402199079564,-0.901628124608203
2018-10-07,-0.7691331394536602,-0.83822610036259,-0.7480206998585676,-0.0613130891453418,0.8718874123959064,-0.7207322187064656,-0.7836230164753144,-0.6390551090465008,-0.2747286153953822,0.383611517176397,-0.7367070092968593,-0.7403402330233929,-0.694259003388091,0.007500953687472455,0.8185425872687933,-0.6819028022430202,-0.7234578726724639,-0.622376625878629,-0.14373539023534576,0.33564391104709557,0.19251746896258737,0.014697488009499854,-0.20368256182473565,0.07535723085279887,0.8743820417181964
2018-10-14,-0.49039902295485366,-0.5478785559514089,-0.34854675555894676,-0.5226837373565673,0.2474877721496533,-0.5313198066209209,-0.6215182913205365,-0.4058698788117218,-0.5383404592701584,0.10000576902028843,-0.5564608502151657,-0.6285376285287686,-0.512452844218714,-0.23007438879866426,-0.2151666101221907,-0.5759022113128439,-0.5260565015512028,-0.5974421570439611,0.40053465099420665,-0.5936008718564211,-0.888051266173608,-0.7788705952853541,-0.5416267460737558,-0.6430397055042343,0.4233023349298793
2018-10-21,-1.0407414132045847,-0.7758775331262042,-1.239444918374069,1.8035129910240817,-1.788867757359217,-0.9380762612864677,-0.7857779937004479,-1.01246377910766,0.8932963929272102,-0.9700180426394435,-1.0891797326516914,-0.8489924273340597,-1.1807082874151744,1.2343663347150806,-1.5419417222130058,-1.009103750227613,-0.8946072082474656,-1.120389148224753,1.0839192856031445,-0.9346165557383068,-0.12256222859382444,-0.2929622737333538,0.5595575619745852,-0.44473632141003744,0.3198283573069821
2018-10-28,-0.7105370389675194,-0.4233461360465562,-0.8335502930107261,1.4366015003040398,1.4342460442359377,-0.6881084024682103,-0.4772055036231325,-0.8581928871255301,1.2553369700172456,1.6062698063393828,-0.7823249808741105,-0.514747793557051,-0.9345932636785688,1.376109125932063,1.7222919588869572,-0.7050508669363469,-0.4966302931659519,-0.8789748240703062,1.4483519587509086,1.8664879985862732,-0.5715733218859429,-0.42472514241079307,-0.15513873701616054,-0.3972374718190667,-0.007005732849765094
2018-11-04,0.09190451901918616,-0.030912268670966664,0.18959160532429983,-0.6549547922796296,0.0564848005344108,0.13482076036882287,0.06653031992565918,0.07228941526805908,-0.03168843467210294,-0.4292340833196019,0.10164221114473437,0.06988251318938775,0.02513976641313243,0.1100139665567458,-0.3438387328147168,0.08223054778070583,0.05524608100782678,0.08040374591579053,-0.0997293700547431,-0.25727550936963806,-0.2274736111724707,-0.03307811458646726,-0.5507794326207109,0.1021280220339365,0.9974596112065957
2018-11-11,-0.10453594095372924,-0.12838530446834948,-0.03806012481841305,-0.22111552942882004,0.7734293045418366,-0.0248320178001695,0.24685312789467906,-0.07040466909788318,0.8464772780703033,1.3261120937664839,-0.10467194411456575,-0.007335421865728921,-0.22421697907430174,0.610774752774099,1.3292543754565682,-0.12375963782513283,0.027570615037745605,-0.21700067794993944,0.7742018372895296,1.4328171080082566,0.21750809551049016,0.308725068135885,1.1258145512900504,0.043925857804526125,-0.3496819396275881
2018-11-18,0.20570859875291464,-0.043277207879955995,0.37753215573640153,-1.1583384977700317,0.23044322686186744,0.31913569995232327,0.1960789136355797,0.42327342353026715,-0.6491290859109634,-0.4209522820378197,0.24452391007292754,0.05423647099360644,0.3228579821091285,-0.7342623929074017,-0.4009206244072308,0.24500977704037238,0.09713810474286264,0.3495988803230026,-0.7928908713744733,-0.4583095497623231,-0.6714772695193445,-0.6585651038502408,-0.38226804436069683,-0.5925056850296578,-0.8302307756619113
2018-11-25,0.2977348178062796,0.17071584154999211,0.3734011985321252,-0.5715820402761154,-0.160488632225067,0.2933780862012347,0.16002958741508233,0.49210939146637456,-0.8400248972921652,-0.10970070760459555,0.2673570564400171,0.06531638885663689,0.4369315862367959,-0.9213169132956793,-0.14454783401275223,0.30956860224242133,0.18644635884212263,0.3721916186432355,-0.562795683350967,-0.13284229890953822,-0.673841717283109,-0.509293193996491,-0.9968438604177068,-0.2918189442953801,1.0186724123656017
2018-12-02,0.6181851324364558,0.5200031467972085,0.49704306864874603,-0.0655189999298113,0.4001011371625765,0.7959954466282539,0.6052408578936644,1.0265818860596567,-0.9470438941568469,0.48999831570405167,0.6181999594051885,0.5184306531171116,0.550664464747018,-0.09240283854751422,0.28950763485894637,0.7374535610416563,0.5365934308246492,0.8141153052857216,-0.7621351184594649,0.13801097981046825,0.02114054162264243,-0.46073941718911327,1.119071304828601,-0.7491081004809588,-0.24399090634505358
2018-12-09,1.3736473195415784,1.3595656752424914,1.2835746267123693,0.06420598789161401,0.9754264196558108,1.4397875145276433,1.4037655065465748,1.4118560802875655,0.16727260565349097,0.8688452149370013,1.4479174120773735,1.3987129409770696,1.4683255154088044,-0.016315262586680566,0.897271736486824,1.4499468525911736,1.4870677585560175,1.4316692736839012,0.1654140460548477,0.7885965546982736,-0.4107791164503121,-0.4424314205489885,-0.0012219912539411597,-0.44727296042045434,0.12089726567648015
2018-12-16,1.4530208054183542,1.4902303911806511,1.5673952031081446,-0.1581595258446793,0.3311346775539081,1.299797340646801,1.2857426560073013,1.4582113326627026,-0.03486761354434036,0.5068157150067969,1.2483204118298052,1.135306247542434,1.537458659991724,-0.4669180868945017,0.3287767856290247,1.1979309009666337,1.095467971414846,1.4468166466605352,-0.5176247642801853,0.39707494510093955,0.06433619858161485,0.9697201065379041,-0.25704790160792756,1.0219717140214155,2.4541546691032874
2018-12-23,1.561810478320024,1.4375450768323825,1.692755047853705,-1.0251454967117797,0.0098825478943994,1.5323834917871322,1.2622605729329135,1.667215071174304,-1.2374574148277164,-0.526601095381643,1.50063034014518,1.35966224772825,1.6165156968924017,-0.8339984984406061,-0.6938052506228086,1.6095818311304653,1.3829817101944206,1.6115357267957944,-0.9057919126563867,-0.7409725933778427,-0.9226069661684775,-0.8075288941700279,-0.7681582320118836,-0.560901353054511,0.15871043873625212
2018-12-30,0.7281632218010092,0.8477725351574665,0.825479151995296,-0.19905057590279382,-1.034165050301321,0.7679931955179758,0.8128004450819191,0.669690527352488,0.325463690979398,-0.5328853511683914,0.6983223218767829,0.7392300109212188,0.6548874410365744,0.11604009333572009,-0.6850176962384423,0.6153148140174952,0.5778024514217707,0.5310510379077225,0.05061191346604475,-0.5631132941041972,-0.9933488292403516,-0.5314561487908681,-1.3067785860979095,-0.1590582231347271,0.8699532149706635
2019-01-06,1.4757442385770818,1.6272500559586724,1.218273732665014,0.5730997940836668,1.1997933120478732,1.4936629652154294,1.5360441614095643,1.2717585485019909,0.6435868347105547,0.9268991095792067,1.4614339391625437,1.5635550736730597,1.2803335940328695,0.5715560085247718,0.6542752447498689,1.6282389401092556,1.8371725752987937,1.5154355806618331,0.8219129211022135,0.17466732571615318,-0.572421666159799,-0.38780941371078653,0.04691850178519035,-0.3873054421177923,-0.22582049169210816
2019-01-13,1.4571866344358528,1.5074278863163215,1.4658014158431827,-0.2718166672230144,0.7137015125323448,1.4273390019299899,1.3727758858817707,1.4178186231457037,-0.26211242515633376,0.752089032770811,1.591936841871315,1.5116680753580765,1.6170142827471836,-0.4366565755925368,0.6527457912470331,1.5219099356432935,1.4053347446398226,1.3919060673941992,-0.11268976426801824,0.7840388193783496,-1.1653053098197157,-1.1376472453030906,-0.6035399293708162,-0.9416516510672037,-0.33988718176161115
2019-01-20,1.31558234286883,1.0944659069807923,1.5227285849283339,-1.676096330987016,-0.5274200811778037,1.1291548355693959,0.7904187484283166,1.2906208103810648,-1.6953455851804526,-0.5930742859650067,1.2261811762630215,1.0045652066472743,1.3891536418291741,-1.6535264847606013,-0.3353328859198148,1.107108895479156,0.8650394931114962,1.2938017175880363,-1.713290697437954,-0.4668990317926444,-0.8785791281322491,-0.8489652053956082,-1.078336381188073,-0.4856071323116765,0.1510974654300652
2019-01-27,0.986793260990755,1.0697732068366765,1.0423080543422574,-0.5136258796777967,0.38494308237401037,1.0032246879056863,1.1836062961652982,0.9158421992540648,0.2426348724127409,0.7130642508179791,1.0884458334679905,1.2632777149749403,1.141307162504453,-0.33942634480381323,0.6142026660455513,1.1277183562210988,1.2082739412301657,1.0810629183275475,-0.15798173100593152,0.47119018012493585,-1.4475231829396722,-0.9074996175819029,-1.179784320809982,-0.5100242516616558,-0.40637060158512606
2019-02-03,1.1593958749759155,1.2781045888438565,0.8515064536139417,0.42709570012552844,-1.1573437506989968,1.079695283230377,1.1601992599621218,0.8524575068139044,0.3877916486780259,-1.325408294343229,1.1920013130936955,1.4509823614139814,1.0619015934572302,0.3825139868245634,-1.2072875256093547,1.1039636607474141,1.4467738412374755,0.9664653131926245,0.8292573807070543,-1.111726140941463,-2.1769505749721465,-1.307836158897813,-1.92163124512865,-0.7377816952254853,-0.45118715102758333
2019-02-10,0.7446725132612021,0.5538566352536133,0.9220839597988424,-1.1136408576422805,-0.13445785850980976,0.6131066725454533,0.3824266322261106,0.8071402217060619,-1.1142634420526214,-0.40682675466820256,0.6454229115066569,0.46835390381033526,0.37675871133929284,0.03167916244570511,-1.0631164683192265,0.519961579787085,0.418819659727551,0.22212564118658534,0.40812016529087397,-1.074440431981903,-1.1612697381840644,-0.32108279859130984,-1.579387439167177,0.2543787149293681,0.8065173506931097
2019-02-17,-0.2111322458745355,-0.32309024105602824,-0.30726901648769467,0.11820240432182445,-1.254867170015264,-0.2944606216939633,-0.3716649784053486,-0.3876001210425975,0.14622246769216063,-1.372088248475603,-0.29278482488790525,-0.4483485725260906,-0.30386871966905643,-0.18969653414572646,-0.707277133283706,-0.4558683065035919,-0.513045555001288,-0.40514419431077303,-0.14410107772840697,-0.687980257065005,3.089311174922592,2.841739702140293,2.7832251217996022,2.251933743992836,-0.7303433989478153
2019-02-24,-0.6249080784031916,-1.0629470458247954,-0.34747066253407527,-1.0233828293925429,-0.23389523107386379,-0.8197212972986136,-1.1935947826635034,-0.40001841386823483,-1.3976204659591052,-0.4323813514574448,-0.671053012306745,-1.0250862631488367,-0.617078042242997,-0.6007904577012468,-0.6094792048694606,-0.7254276084693302,-1.1138166827880391,-0.5480582394415481,-1.1862318936426544,-0.6169379835176465,0.3923372594172126,0.31159245750213016,-0.27045452031530215,0.5297198665300005,-0.8495489360316285
2019-03-03,-0.7894294913592488,-0.9295174074009332,-0.5754033294817924,-0.296910908472742,0.08857476721326896,-0.7133406758280909,-0.8797091716514724,-0.8921742971867721,0.3469979162144681,0.9394592899314977,-0.6464571738778033,-0.731895807099784,-0.573419085148547,-0.03621568968643362,0.4505760495212241,-0.5360430599369914,-0.6547786899221097,-0.47838729802091084,-0.26598225808226766,0.6244415226602795,-0.2740476303926125,-0.6365401036087696,0.24148554420130916,-0.9228506415919573,-1.0301957929266847
2019-03-10,-0.005411748584799049,-0.01998048965622352,0.053038965017485555,-0.14103279296313673,0.8801302120970994,0.04140832559618677,-0.12118444030892815,0.18873008291245602,-0.5616226067167617,0.5591158288504898,0.21224774463486196,0.35117951975066575,0.4770427085315388,-0.4413193118793362,0.8379071873333098,0.2842686874834146,0.12664723484350576,0.4711907388028428,-0.8091194518077733,0.707354706383131,-0.8473455000178732,-0.9152794079187087,-0.6063412507062003,-0.872820628351252,-0.17448037995609056
2019-03-17,0.5497192779138609,0.35783011530648323,0.6810485802722488,-0.6059390726316294,-0.8550012324820043,0.3208657082708954,-0.03193248922764926,0.5319308278009516,-0.9231784791081711,-0.7916680298850021,0.5597437814049792,0.33237325649365135,0.7097358892215341,-0.944259022548257,-0.7314711592841888,0.3929199725903625,0.22986409843611022,0.3618804909313602,-0.24357488509175504,-1.1848885282771002,-1.050827265118742,-1.0048027691061234,-0.5194268154574119,-1.0347552072451967,-0.42138712593773775
2019-03-24,-0.13954588731198297,-0.2946144511709333,0.05925720229252074,-0.7253865938229411,0.6556068039305845,-0.317393895919794,-0.5482081093771144,-0.04225863234279585,-0.8134373329765985,0.5061711331356477,0.13202211026501703,-0.0905338414747792,0.32673565400055893,-0.9700020549114524,0.7510550546739316,0.002669220436054478,-0.10587043062193818,0.45952505268856536,-1.172228365505866,0.7417504480480984,-1.078918959016612,-0.9724422237796019,-1.1403587139383027,-0.7068220647525939,-0.41900273427072565
2019-03-31,2.2499857422756944,2.5644519508044366,1.4854494143641492,2.6914849332406283,2.2609592908332523,2.626351254080536,2.93071164181137,2.2852586857472605,2.4642805979741986,2.212811760829611,2.4829837956547953,2.699592021716306,1.817941949019452,2.926724532688314,2.25006278557475,2.7111840956070505,2.853763883312288,2.5365903496818545,2.392205757442735,2.322354339238632,0.605520329817144,-0.021878745438292727,0.8253698863900601,-0.41885867773388613,-0.21287527055338273
2019-04-07,2.8781399475400207,2.490877962644126,3.1498389932384527,-1.288001250123341,-0.46415583942542704,2.6841472261104142,2.2391998539939886,2.9012259615864697,-0.7422644254267625,-0.3436763157243749,2.7979646926361954,2.4550640220831563,3.079745496781281,-1.4552783501762752,0.04433373136373266,2.675651089312507,2.250690979797291,2.959496019432745,-1.4802369254486476,-0.5376925864024793,-0.5199567719870455,-0.2974361236766634,-1.0294441818477604,0.12687660620026034,-1.5710958549002252
2019-04-14,2.027283275803958,1.8460200695403677,2.1801547191973047,-0.9325494439325764,-0.7078134867991773,1.8900145113298459,1.556981652026034,2.070596645542207,-0.9863897854776157,-0.7733954565762583,1.9531436442524308,1.675474849054389,2.1548296814993053,-1.6708792867542526,-0.5387972811285117,1.7935841085139383,1.4798024840521113,2.0153998593288347,-1.527453479187593,-0.5527556831678405,-1.1844824432110916,-1.0775197898908042,-0.7506637733140674,-1.0169832297197612,-0.16467451618725407
2019-04-21,1.7587801208150833,1.799989914746715,1.625401813494894,0.47100301361817803,1.0129451290261635,1.866267968272861,1.8422895613862855,1.7676396538274557,0.4470331619804738,1.0530370004498852,1.8619138554928911,1.8947037955393453,1.775634256031939,0.1498843211548223,0.9804482795819728,1.9542047280994717,1.853459236510287,1.8492779314815866,0.018485757205497826,1.1106180246598332,-0.8127766330912346,-0.7892172713694888,-1.0047342430328883,-0.5709267469434721,0.27518878779288153
2019-04-28,2.119002897447257,2.0300224366135686,2.2424267524390054,-0.8038550875219493,-0.3680752921556975,2.187813419862212,1.935082092344652,2.286769694417472,-1.0622416576677614,0.20248442536425604,2.1725027059414814,2.0716700219010473,2.266679235690857,-1.2122526705211536,-0.32605597652095675,2.0902321104175248,1.844854669801633,2.1446580776184057,-1.3676281712331049,0.08261861259632684,-0.49848297377576767,-0.5511262633748689,-0.640168575139528,-0.4314885585741324,0.43827273767061
2019-05-05,1.0758391858671283,1.3652311678922298,0.8834715486909315,1.4568311981711424,-1.0335090991964349,1.0824893793252484,1.3521305316038865,0.9243311538127258,1.375895940043288,-1.6178535117154824,0.8389109785621088,1.1911949546926315,0.6739322966524945,1.5830153841522896,-1.1926295095020758,1.0432376953880287,1.4347041824735993,1.031938931748045,1.3600396913239934,-1.5888581836645923,1.2859118452237703,1.3763176077309363,1.58349265779398,1.0611612344215133,0.12653146133146298
2019-05-12,0.8702673466921704,1.090632847119175,0.6040944030725096,1.4663315874150666,1.501961659151244,0.8853455355921066,1.204317005070702,0.5642421720753518,1.9198841817411847,1.2746332057798697,0.8592112279408014,1.1465627069009743,0.7260239670717448,1.297858324526848,0.8978375677795559,0.8409347805965711,1.1825796236407284,0.6079305300582127,1.9015168563962968,1.0372009297031688,1.1658490629446197,0.9898829844630801,1.0306137977330876,0.8380588756253646,-0.688794243354356
2019-05-19,0.5581777985245618,0.3231235537352705,0.6725292933188426,-0.9285218222212985,-0.37341788936299086,0.45504453827472185,0.21999984136079825,0.6987813196707037,-1.1892829738162984,-0.2535355764142166,0.48664655242405036,0.3076711502653295,0.6839936977918535,-1.1982562487043462,-0.16639069086180377,0.47481955108670015,0.27489332446917897,0.6063930098982969,-0.9992369143520436,-0.25192805940935453,0.30572539903418616,-0.22996332868472955,1.0326395558550845,-1.0157784184061331,-0.6118850144542787
2019-05-26,-0.06057535074223612,0.0012541177057220272,0.07167687518190206,-0.1967055892322871,-1.034528669071798,-0.016385969699477417,-0.07386620296988287,0.16246533646463998,-0.6210107246298692,-0.6188232471043952,0.019299714365671614,-0.12917719215536497,0.26408325613384104,-1.191679809024353,-0.529592717399847,-0.09484151667204123,-0.32736785763569404,0.17943221210205687,-1.4986785034608578,-0.2775345825237525,1.223400404842556,2.185972447031717,0.6621722159219844,2.6331975270834747,-3.5644679557737695
2019-06-02,-0.04135797435950926,-0.13550934975207646,0.04667113394042552,-0.5188335327618528,0.2782775616448514,-0.025013475766457717,0.015314347308905733,0.09274100544347265,-0.19666562405280738,0.6825984022571095,-0.09347456689546302,0.006865352172176301,0.081488688504811,-0.22800731218882447,0.839871616411188,-0.03740160979676009,0.05369372788329457,-0.03530238453385883,0.26306680055207293,1.1987279565093805,-0.41617438077516294,-0.5152213438393473,-0.059362881571036925,-0.6703052001869111,-0.5041230941835385
2019-06-09,0.7840223578603593,0.5974988925616584,0.8173381472782754,-0.6074610353892583,0.26845334711298846,0.7065054120875278,0.49146343974338386,0.7883959203345796,-0.7305149209528405,0.08197664363851351,0.8766671715992541,0.6857464259675056,0.8124589601164907,-0.4788319395568349,0.474134713476738,0.797823964513735,0.5999337060561571,0.863154017195212,-0.7932330125859414,0.19097649600656505,-0.1784077269915382,-0.28938504207248905,0.06114747882949297,-0.4234856857874647,0.7019074589299434
