Date,NE_Open_average,NE_Open_max,NE_Open_min,NE_Open_volatility,NE_Open_change,NE_High_average,NE_High_max,NE_High_min,NE_High_volatility,NE_High_change,NE_Low_average,NE_Low_max,NE_Low_min,NE_Low_volatility,NE_Low_change,NE_Close_average,NE_Close_max,NE_Close_min,NE_Close_volatility,NE_Close_change,NE_Volume_average,NE_Volume_max,NE_Volume_min,NE_Volume_volatility,NE_Volume_change
2019-05-05,-2.0592246950825484,-2.165799718211939,-1.9332355366837892,-0.6916564623051611,-0.3729385721200193,-1.9582511773927744,-1.6287640268763055,-1.946032333176579,0.4349560372649449,-0.3054531721805611,-2.0252981105988423,-1.9228636814538915,-2.144963813946897,1.4480637308715874,-1.1753234582620147,-2.1420212441768123,-2.0474396543847906,-2.3909506492698656,1.4506557720280526,-1.237606138570321,0.37196247361865076,0.18870312593553304,0.6558633955265912,0.041132786056092226,0.24119717456401596
2019-05-12,-2.3495443230122515,-2.219850079397255,-2.346026327091254,0.17191872675397227,-0.5851419575729269,-2.341657623513593,-2.1936804008086623,-2.3663163732689134,0.3274181655578349,-0.7981450975840866,-2.31461230481888,-2.3501044861616003,-2.1125137408886148,0.2811356288838887,-0.8140340530617848,-2.371914536217935,-2.3553182776343524,-2.1259823397418387,0.17677669529663873,-0.7282642947904563,-0.6234478891992563,-0.8605732501779594,-0.7735554051248733,-0.8028550674977623,0.659525599956145
2019-05-19,-2.350996829523734,-2.2707888428557834,-2.289135426316558,0.47814540799258876,-0.8498022221490761,-2.378035908038483,-2.364251682622787,-2.2647250537994776,0.7020223758059481,-0.9879502620038955,-2.353844762732266,-2.234304339185299,-2.179110145322318,0.573167501796803,-0.860496544344609,-2.384558485120915,-2.3149882950781,-2.2243504268235146,0.6617744639530354,-0.7007112616054819,-0.314885881922196,-0.2827867675016922,-0.36617011768694396,-0.23951715889947656,0.4698392429135094
2019-05-26,-1.9531627878878826,-1.9471199849814211,-1.8178030111842995,-0.5661385170722963,0.9300613209075985,-1.8684402653772072,-1.9957247568374366,-1.6425134955687695,-1.3267281313068906,0.7917897540957316,-1.9019793649647532,-1.9160629262832367,-1.6878056645253428,-0.6220194320062864,0.8321139724686012,-1.8058919084493044,-1.864151685478024,-1.6382951749159473,-0.4314424584651782,0.8866641923739359,0.029633538740886877,-0.00746277759979609,-0.5825994505791233,0.14162408877476204,-1.0473785744109607
2019-06-02,-1.4617028420802782,-1.53795584217147,-1.3225106765715888,-1.3475607616351526,0.44825020539808014,-1.4289959550264217,-1.5168060989994987,-1.2935685844818017,-1.20908522715337,0.2768547956670131,-1.4739353538951097,-1.561408858413905,-1.3804595269236237,-0.7134803602511162,0.4463249808459466,-1.4505672223968447,-1.6083917534072285,-1.2548066083481395,-1.3480679987888153,0.24395686735973363,-0.2767387537647274,-0.4909992821317314,0.3214460079363504,-0.6560466638766224,-0.08875710595980078
2019-06-09,-1.5953800944692025,-1.3060781233443768,-1.8423412553557907,2.6744890140173414,-2.449018840054783,-1.6857917749356008,-1.4695445880177591,-1.869104642012059,2.475294870415084,-2.1417039292451383,-1.7043316296033961,-1.3990465555320737,-1.7689850445790618,2.544441657986224,-2.0923673062798707,-1.7573920208806644,-1.472192123665315,-1.8296791602903189,2.0650247478851633,-1.795217663007433,0.20429453043716808,0.24492831796278475,-0.22993298051261582,0.3411842960818937,1.3690344919374706
2019-06-16,-1.6081089942211766,-1.697077611762697,-1.5703962403529297,0.03965893095108058,1.5447824526936293,-1.558916376987574,-1.6720557109403444,-1.4354395081522018,-0.6563895522188165,1.0962580939017783,-1.5394135901375732,-1.6763988774076117,-1.4955445575820234,-0.14312484326172445,1.1976309227355229,-1.54314276407303,-1.7280718266319723,-1.380577857816472,-1.1484438373669397,0.7523933537495505,0.43622889927173525,-0.07017997557254901,1.5036663798656138,-0.4676786329561553,0.36784439364773314
2019-06-23,-1.1590276230735703,-1.0430411632161964,-1.1388149991667718,0.9089625127860615,1.8192372221894761,-1.1278307375278702,-1.0872403280128065,-1.1382396998573208,0.6027095710725905,1.8710493210505819,-1.1181233042504146,-1.1987369485745274,-1.089260082371085,-0.07221833311121596,1.4829520602928874,-1.119729946009208,-1.1830987310827437,-1.1592419037797252,0.03794644651526656,1.552792523704385,-0.16478506898186812,-0.48049947357152206,1.1370065437622596,-0.8341422659792695,0.21147322353956466
2019-06-30,-1.0356233213664099,-1.1387446259345737,-0.8734112143916233,-0.7452708040897417,0.08007921045846764,-1.0814142100127848,-1.1930602444551814,-0.9231536563648839,-1.0326877722752938,0.6580823282657284,-0.9942498844876063,-1.1473775840409655,-0.8207647234527659,-1.3412155774609074,0.7657355044026846,-1.0049426463864453,-1.126879540826314,-0.8539667420858474,-1.165125995494165,0.7936361485972862,-0.5586763714527934,-0.44746938809476156,-1.7230830883415573,-0.01620880329007894,0.07856587149843552
2019-07-07,-0.5542982996271689,-0.49142031641468276,-0.5630879548195459,0.4047262384057753,1.4207534306720317,-0.5303838028652477,-0.5672561231127043,-0.6437836198684747,0.3397215598569748,1.4048783906704514,-0.5440719932736854,-0.6366737927787405,-0.581719521801971,-0.18943695484366732,1.1104390409548177,-0.5034045369570236,-0.4740076471766235,-0.6113863167062425,0.39203477163832806,0.9299587141237251,-0.21941354069766267,-0.3925363729189088,0.21032235954756395,-0.5097979708743297,0.5774527678905027
2019-07-14,-0.6164094358583854,-0.7008838473501201,-0.4934307788517662,-0.7061036059538288,0.36551434393265814,-0.5818012615623347,-0.6594949821933691,-0.5091630334539283,-0.64527110982206,0.2632297411183026,-0.5545802433150065,-0.6927912097773172,-0.46884729619421467,-0.9232458301090902,0.30511270154111797,-0.5597574203933737,-0.564333360326,-0.5007871968624366,-0.3580941778167992,0.773307566311848,0.07482227025107047,0.008551690071091064,0.6704678150455182,-0.18690483534802982,1.383734203608547
2019-07-21,-0.10627830495519873,-0.010473578987640017,-0.026827472938893492,0.048930315765472326,-0.16049094099333774,-0.16416418212479233,-0.1831773869313376,-0.11491952922549113,-0.21563076652951751,-0.38820684689359786,-0.1951326488759851,-0.16068506287771608,-0.3163671117122003,0.38734270169437096,-0.7292309999405391,-0.21192129224952688,-0.1252123261066504,-0.4174766145399058,0.6729265849104519,-0.8161828454383614,0.2905016459394534,0.19144401190503907,-0.901044887371522,0.4854647119504273,-0.4685011282993414
2019-07-28,0.059675558054722806,0.41095689585731954,-0.4209882850507215,1.590489277973944,0.3504313175294419,0.2847291882024098,0.6031180599295596,-0.44471670939526453,2.0021884886165866,-1.2897816364519308,-0.1503734336660787,0.493328412790352,-0.5634737093033667,1.9639312442240022,-0.06069517103356826,0.1689267919952323,0.5572598125567496,-0.24307262666270613,1.4498141305664496,-1.1788370169329419,0.6926215175999744,1.744377359122826,0.5202060359310265,1.4073312682770127,-2.308674526936311
2019-08-04,-1.4085408098773933,-1.1727353539538656,-1.4728885006473318,0.6754547799755876,-1.2440611126963914,-1.6538240950272118,-1.3635179285360375,-1.7885917593188307,0.7061608668746422,-1.0672161175032722,-1.6873782500397134,-1.4427884219713576,-1.8519506754649262,0.7267244196103113,-1.23668869905936,-1.6205031629997761,-1.224364098395935,-1.690445140002611,0.6503087484261775,-1.034931161310534,-0.18499950917243196,-0.016562876064707122,0.1641218649823672,-0.10513097481495162,0.48532445135441094
2019-08-11,-2.5901367542011786,-2.426615499286966,-2.551419066654266,1.070085400954489,-0.7115575135067747,-2.493907099100335,-2.384762011290828,-2.3363084188999803,0.17508120666313448,-0.26507805014926633,-2.6224004189811128,-2.3739961636082856,-2.596125828097415,1.0666667440665232,-0.5423349957647275,-2.547497768832282,-2.3845456272744685,-2.663453317971621,0.9868970530115598,3.840807705333481e-16,2.409815053283088,2.4795329787189346,1.7193327097547835,1.7625394468887272,-2.0326359528475564
2019-08-18,-1.7796283945150269,-1.9723782945975008,-1.312418308596156,-1.0196998570209228,0.03063895994363501,-1.730499719856362,-1.9945034177212875,-1.432948141059889,-1.1481263709295015,0.12032262980964396,-1.6457295658144317,-1.933374448914021,-1.3221134107812926,-1.0057827895729483,0.38312806345536304,-1.6733771218266054,-1.9202675636640871,-1.3275316010506673,-1.095558547059794,0.11637004811317173,-0.7216533257017569,-0.8028319776395318,-0.15684395519604502,-0.7857408531737952,-0.027043663736841483
2019-08-25,-1.3534479501640284,-1.425644459940511,-1.1496684995888864,-0.5327810344711337,0.7343457966089523,-1.185765276299927,-1.169772365665931,-1.2913718366728473,0.05722513362495631,1.257388364989631,-1.2302638179973355,-1.3415520785834134,-1.1957026947749556,-0.2831336966718646,1.1619324389732346,-1.0821815507225894,-0.9346731049739748,-1.1359125650891484,0.4124117533261728,1.5682801564957614,0.203456388692288,-0.6071583997678783,1.3145470160266128,-1.3020199932064236,-0.16245535786788212
2019-09-01,-0.062426312976612934,-0.017715231194575628,-0.10752891080799654,0.1714551736806545,1.0286180789752704,0.1493432844729992,0.36397614273277934,-0.22096131645461797,1.066787942145683,1.5579021086259568,-0.0073186594633809,-0.021784964953686932,-0.23636171192719735,0.3965496020622152,1.38759332310851,0.2645449096477278,0.5356045469856636,-0.04793947339621423,1.095496446221348,1.6702950495592843,0.5203786117777297,0.6044271661582524,0.3270352480137326,0.44751375264075927,0.7517212731814567
2019-09-08,1.0993840296722415,0.9361529216885875,1.3330496366503994,-1.0145747712349482,0.18024967347330328,1.0784713628361537,0.9000703207408193,1.2926790080613537,-0.589032095424067,0.17501669488182933,0.9102149805807088,0.7321496545290611,1.0205571405507143,-0.6609431288389989,-0.571927720375348,0.9008991159746229,0.7188731737945077,1.1092693428495706,-0.7430880474731758,-0.41361678696979165,1.9879340040120996,2.2151049177386106,-0.3063324261039696,2.334922308925036,1.2826551131079742
2019-09-15,0.4103934521692652,0.16020142223893946,0.6091020342445178,-1.0809492200460813,-0.47570439428190614,0.38350523213905047,0.043493153955238326,0.7566276442342957,-1.3540028147293464,-0.054163846248737886,0.45165331339005405,0.28043542066857174,0.6994596903286409,-0.9214785982417294,0.24123835205175792,0.46547008641946275,0.13106038868141573,0.7637891367425507,-1.3057379447982753,0.24686712481413198,0.2950298929059017,0.26869387697641517,0.6719455471936053,0.014963453189234817,-0.6889431333976787
2019-09-22,-0.7506393685863024,0.07168204265510461,-1.0259462496319764,2.1363612733870134,-2.287520477715682,-0.891204810017868,-0.1775771130267722,-1.1792679677777214,1.745715068961132,-1.8069825280711227,-0.8894638643735924,-0.47526927176617584,-1.1730885606672812,1.5071790193569008,-1.9006784180631273,-1.0674825470772307,-0.7818307005693562,-1.0892839940924295,0.72134647771607,-1.313723377053363,-1.0104356735268036,-0.9845065030040738,-0.1914632937933721,-0.9650598736055456,0.37299883709965537
2019-09-29,-1.578991454196201,-1.7266316604443903,-1.302801857525816,-0.8615754658947986,-0.21556459757344204,-1.5901076807918788,-1.687606094107946,-1.3299117772582871,-0.9051685746566335,-0.11112381460524874,-1.5189066999724707,-1.7900702001203253,-1.1793177271524071,-1.3752868864653676,0.06798937665802737,-1.6024536080871332,-1.8695308585492678,-1.2496913536736278,-1.700201435954976,0.04039511141012322,-1.7351535694468352,-1.2374660587644126,-1.8112658973511038,-0.703535291535972,0.49176383805159873
2019-10-06,-1.29331299662727,-1.3583375838561471,-1.1613078461126412,-0.463956561952388,1.0289233552207389,-1.2972075417392088,-1.3516617991854187,-1.1579664677238506,-0.6374656514682888,0.8318451860554337,-1.21772801448713,-1.349601931079556,-1.0689684888812119,-0.8008524107867393,0.845696501422449,-1.1811299244032791,-1.163489378634224,-1.094279610018346,-0.4081823377612163,0.9299918727912986,-1.510297188838236,-0.7473711423515215,-1.4993180606160748,-0.2320679067310992,-0.1817823799534687
2019-10-13,-0.8419925828837257,-1.0778907957152073,-0.660878312651318,-1.0346402914558253,-0.1541506563315406,-0.8208794553032076,-0.9994372130204425,-0.6351532947644037,-0.9654842299953329,-0.06475131570159902,-0.7106425298413969,-0.9084954526200668,-0.43775445089229864,-1.1576887554629884,-0.07671261667390028,-0.7836078996915129,-1.0202139241959325,-0.48825149620945757,-1.3698909718774563,0.09246335143010816,-1.4061609332838245,-1.1551695589071556,-1.3127691469700467,-0.77400134253366,0.26301822013524945
2019-10-20,-0.47652055175569324,-0.6843205405050836,-0.25111368640788667,-0.9295856520745955,0.4753025509296237,-0.5312659326143556,-0.778501554866912,-0.23915055114784384,-1.135805266467504,0.270941008582604,-0.4152831025631343,-0.6611117040182153,-0.25033269418610526,-0.8951173127186068,0.5793259330448436,-0.4253565658946847,-0.6356776029994686,-0.14532470498504288,-1.0589056116940172,-0.012690123714714991,-1.0636384430768893,-1.1341085763391154,-0.6438885142387124,-1.0703857443101588,0.0015772974717771495
2019-10-27,-0.54040278580188,-0.6740470572810072,-0.5367974429952319,-0.301921525556636,0.30657771912859416,-0.4508057441433676,-0.41539832417346295,-0.3623163274512422,-0.17328187325839778,0.4301343970308539,-0.5334773110810993,-0.5614594486558255,-0.5032175876353303,-0.16181402075278137,0.3385699076936039,-0.47329023019726874,-0.257934368447661,-0.549208512333121,0.46582602844274945,0.4925921830718893,0.1776217111657232,-0.09130768706266108,0.7328309220320471,-0.4003972695211073,0.40764162658222786
2019-11-03,-0.29251014181474017,-0.07959310988157982,-0.319009529162313,0.44109226544107855,-1.055668465726994,-0.3861403201365925,-0.30063095564309816,-0.35464225316571424,0.03824080508199869,-0.8860779399419051,-0.3005623913878912,-0.2328943548083182,-0.15914459432019853,-0.15075071555233643,-0.8351380596776016,-0.48730020186106887,-0.4614730557962202,-0.36629185911302575,-0.22039375920011645,-0.9298886283290806,-1.1027363716478973,-1.0546727067972412,-0.9306096476326308,-0.8653036116029066,-0.04010569932300964
2019-11-10,-1.1188831625271933,-1.0795983618525704,-1.0760800592683182,-0.16322370497373484,-0.39824986123499556,-1.1964078917497591,-1.1904689327924336,-1.1019710148942576,-0.4497118744070525,-0.5499037752582586,-1.234027379655805,-1.193772745812862,-1.1621346051756618,-0.35921678418042,-0.6123917402658131,-1.200681685716478,-1.2600533032877206,-1.2064207292479903,-0.46592427188941216,-0.45561946723373364,-0.8126125091437034,-0.6688864816485506,-0.5569718914008127,-0.53023625521927,-1.0020637316318755
2019-11-17,-1.2972445635743335,-1.4362350521940608,-1.153183518751731,-0.9065986846776526,0.07672703748564139,-1.286535183854903,-1.26570712932618,-1.1832083531553723,-0.48649683913058817,0.5142594772265797,-1.281306472494411,-1.3812460981342305,-1.1426012232548404,-0.9493405085886728,0.12986634385676374,-1.2400318597645794,-1.1193684277120939,-1.2632372501827744,0.01832855146857508,0.4904375465586002,-0.5647055720350111,-0.06613408220194428,-1.1181585626249624,0.38843144617487213,0.9532681564257147
2019-11-24,-1.017847962713212,-0.9590490947133605,-0.9061724660128558,-0.3419137405760165,-0.3542230022624021,-1.1229846673242436,-1.127436969244534,-1.1441707943398525,-0.28127790942721437,-0.4111686420371512,-1.080677404609798,-1.164092500250427,-0.9536158287739513,-0.9006794956423799,-0.14228963336433265,-1.1196504927613626,-1.2354522239617043,-0.9915596841031782,-0.9377184277662609,-0.3179020821879477,-0.8356097187159892,-0.5136268518113009,-1.2809081575731882,-0.10072269943363263,0.5324228505997004
2019-12-01,-1.0205976918609343,-1.1464673800049492,-0.8986609838519862,-0.8187053552793728,0.7102386661116298,-1.0131779422955716,-1.17194534270545,-0.9495905565652126,-0.7572120797256494,0.631259609612512,-0.9172088729205441,-0.9735625290248167,-0.8532041389089619,-0.6080409316793522,0.7476729819381056,-0.9241098069366086,-1.0372713974636942,-0.8182312302496296,-0.788075572115058,0.5333511102571268,0.6089608852054692,0.32358939581945034,1.093070413029097,-0.05252855590421566,0.23891239469557618
2019-12-08,-1.1731184901434506,-0.9799350931467391,-1.243098285079129,0.07091988845374142,-0.4805323858102734,-1.2423069361681554,-1.218940394090513,-1.287450705978788,-0.15271504128920532,-0.17975767390281477,-1.212444461644906,-1.1135691817666395,-1.2654760528504452,-0.10280047050554321,-0.12761747746493488,-1.2433988279622339,-1.1896046982632635,-1.2215349488724705,-0.1607980216058181,-0.6191702538758689,2.0715174348564016,2.26623850511626,0.3128000976960055,2.566227239441292,-1.6307074793465022
2019-12-15,-0.8986556033447283,-0.45147639414449325,-1.4043207954636545,0.7280558385491175,1.616232494495217,-0.7324012141007045,-0.6137997086143134,-1.4641813518471427,0.7919247662100563,1.530146791153688,-0.8028872859492208,-0.37250140665733344,-1.331543781132137,0.917985092043156,1.588853821082095,-0.6024125050746337,-0.42501239351746023,-1.4167018568587575,1.209948902772724,1.6915145708480832,2.15268599981216,2.1193170310705276,1.3167204950114983,1.9357375338829679,-1.2887397556559443
2019-12-22,0.6978248346034147,0.5282167822772037,0.6516542699571962,-0.1686511440634375,0.47247711494397926,0.6528448984345384,0.2909645783412293,0.6754417106109251,-0.986126495426817,-0.4256495371380375,0.7172779849719991,0.7471098158390618,0.8901198053017556,-0.23093833191695598,-0.0700191528578183,0.6455647605768439,0.5274016600483872,0.5687746772931317,-0.03563294696375336,-0.8778626395172969,-0.5048910803183786,-0.7437401976292831,-0.30915768928099446,-0.7624658411044362,0.3359639096253045
2019-12-29,0.5204945824477218,0.6121300155051772,0.6067691027134382,0.09031911503281025,1.0412151207333014,0.34778869740302426,0.27948575350403276,0.45042308834552597,-0.457163590655674,0.7002774282154072,0.5987382344973712,0.5940885257860051,0.7438609568417444,-0.29613222760297714,0.7346393743404378,0.642305920610722,0.6337033047822805,0.5983950673864743,0.09539252106164724,0.8690169509121553,0.14869497969866055,-0.4424899098735567,1.5065287713369326,-1.1528242740196522,0.6098114885641016
