Date,PEAK_Open_average,PEAK_Open_max,PEAK_Open_min,PEAK_Open_volatility,PEAK_Open_change,PEAK_High_average,PEAK_High_max,PEAK_High_min,PEAK_High_volatility,PEAK_High_change,PEAK_Low_average,PEAK_Low_max,PEAK_Low_min,PEAK_Low_volatility,PEAK_Low_change,PEAK_Close_average,PEAK_Close_max,PEAK_Close_min,PEAK_Close_volatility,PEAK_Close_change,PEAK_Volume_average,PEAK_Volume_max,PEAK_Volume_min,PEAK_Volume_volatility,PEAK_Volume_change
2018-06-17,1.5258581530714275,1.8029329273399854,1.3473087732538778,0.3934022473850211,1.0222797767447718,1.7048047613300399,1.9808795820125142,1.3034735884302304,1.049151915883765,1.3115598633980723,1.6876377888414376,1.9327124323718456,1.4918728379769963,0.1616609713258089,0.817880413076446,1.7158849851723286,1.981272171988623,1.309365615316918,1.3848560160371555,1.4603129646867776,-0.8878046415479018,-1.0361177327460536,-0.23411886247891725,-0.9638216764990519,0.48128425740002917
2018-06-24,2.145368550269221,2.2990446387670094,2.053510222668052,0.2750906626706916,1.0079035834435297,2.1699580668339067,2.2574574708296398,2.0015646226701374,0.32915274607538836,0.8640948307940283,2.081255927012861,2.20318431817951,1.9965783359789682,-0.19267901313974806,0.5216931839445804,2.1309121652704333,2.264624986426211,2.078628051837851,0.46036129012740723,0.47807845683171835,1.627650805017699,1.1052043815823247,1.7456523554855585,0.5453079040163007,-0.05243759411199835
2018-07-01,2.0960833577878932,2.0858086872996733,1.9958895373188894,-0.04749071251629766,0.7068994413884944,2.133869296979777,2.107726863756083,2.2001969506619794,-1.3488232857577613,-0.1823916352982173,2.0247359416689905,2.1731313827257472,1.9381837902531274,0.4599246035748687,0.3694390457701756,2.0491099442386314,2.025927523155829,2.1194957423009426,-0.9397521026436133,-0.13708425200784974,0.6059811605804117,0.09683040345379837,0.23097470316093238,0.014366408107663356,2.4244858267123
2018-07-08,1.6213926682257334,1.479783412470342,1.7655039769467702,-1.4151328611311527,-0.5549573433289399,1.5193208297947856,1.470369410552497,1.5144919438018039,-0.8835349375805999,-0.6936995357603366,1.643771275107,1.5334936616782258,1.6758644579675261,-1.0649332828093045,-0.8770712191090881,1.56171491834765,1.4947582946732945,1.6689187053726182,-1.3069073882658406,-0.7597183905093109,-0.03073453492963932,0.04675657811536061,-0.3880787294486344,0.1946745023223329,-0.8035415744851859
2018-07-15,1.2999636874577067,1.2623001177613187,1.3109462659712545,-0.4886492337630658,-0.33379854979374507,1.2890695571118933,1.3135043222814893,1.233974745582345,-0.10571490548271484,-0.17350035270634992,1.283080664879051,1.2428024228090937,1.3534535101927627,-0.8548942119327015,-0.054960358870331516,1.3130695774192138,1.312950395237992,1.2661056071627088,-0.11629129983032656,0.4161821648002889,0.724514218345828,2.579778303589536,-1.0474933277323575,2.7054663454467742,-0.1286020640807382
2018-07-22,1.3325985946665333,1.39399046437573,1.112827598107967,1.2261648659223074,-1.3547380610361015,1.257603938661148,1.327204166861023,0.9945466609990834,1.7511516947610541,-1.2293992725562763,1.1606518571158686,1.3441406698655363,1.059338531390859,1.6530049816221235,-1.0357517197261692,1.1889028631964127,1.363242516054625,1.0782085761910365,1.4851131902488661,-1.3667503282610722,-0.7804408765688398,-0.5237746898631059,0.42166533568658676,-0.5854735493417897,0.5385354910717124
2018-07-29,1.0516457311029663,1.2648210894877367,1.0973480324196478,0.8224067172863893,1.1077962874838392,1.1987955156010257,1.2504486262028418,1.192448575832725,0.41184625004949266,0.8812068655525563,1.0351619257379479,1.208584104620981,0.8429812977216428,1.8775763619875214,1.1678026375380848,1.2089244655974811,1.238811558877851,1.2635012219347892,-0.023588106646468963,0.4235420439295273,0.9006966641382513,0.4740892291617581,0.47053157342868074,0.36878973365152506,-2.136299368574045
2018-08-05,1.1453419938996083,1.078242484752539,1.2775782121670403,-0.6181789749430086,-0.6914065344588375,1.0186100404821838,0.993587648436977,1.0560969573040535,-0.2883370432658698,-1.0717091430606889,1.171686332904845,0.9733902302273318,1.287119403332941,-1.2486871160829638,-0.794557600627972,1.0460799918184622,1.064756317617435,1.1354971814424202,-0.30535967156778343,-1.2510094172074377,-2.2832547480502123,-1.5180882608904787,-2.454682543649459,-0.9859827906129698,0.13734822452289805
2018-08-12,1.3506761003481607,1.5029599874882618,1.1501142531592479,1.5999307424715308,1.5524968360175737,1.4247541537302268,1.5305295759219144,1.1849552872408224,1.7916512286505624,1.61561557290952,1.4720045059606288,1.525944503309337,1.301317386360696,1.368740067465333,1.5855324417852803,1.4673122392567175,1.4949155737036448,1.2201057747126518,1.3813770569669086,1.2516623206244866,-1.1820584718068465,-1.069714628344633,-1.4672091489427659,-0.7528117581665413,1.051106365824011
2018-08-19,1.3477500753338987,1.199267726121984,1.4738690329738064,-1.0365961576523546,-1.0608716091815429,1.1881943867940297,1.145216904944057,1.3313286962568076,-0.7491751968205582,-0.9980919185609399,1.3683839370326694,1.2468780241961614,1.4937140070833366,-0.7809693367834809,-1.2037602296409728,1.2365996107409105,1.1225593338600655,1.4190981738500648,-1.4195812731815731,-0.7939051797765433,-1.876320560464207,-1.3346390816495532,-2.3529350011431496,-0.6832353838278227,0.07901945644705241
2018-08-26,1.2955605637238685,1.1148052070831287,1.313522260668327,-0.7163754942835426,0.09035784927473667,1.2439021855315673,1.0856795841791829,1.426505513496771,-1.3146490159139912,-0.03178075179552417,1.381345251919463,1.259178085653424,1.4325793743527007,-0.5347314732201945,0.2694408768599556,1.2897503025130657,1.096967565287902,1.3996900867774622,-1.4559131898565285,-0.2570583000015635,-1.0756747136067484,-0.7988176918954414,-0.954101557536723,-0.5682145501527979,-0.24943724370883688
2018-09-02,0.9455868598613495,0.8071451784905526,0.9818111275644206,-0.7863535089440545,-0.5715196173933061,0.9385699005058044,0.8079990285895812,1.0385037541098716,-1.0360813097026558,-0.2554133955860085,0.907417026813489,0.7997193184161536,0.9961579879558488,-0.7810610004861592,-0.10499350367117434,0.7999673276882907,0.9060026020967502,0.8130349513373862,-0.1371028115106258,-0.07515018478333788,-1.0652945995153633,-1.0526214985744518,-0.9117270935730231,-0.8980498226544262,0.7125527985841127
2018-09-09,0.7148918475009994,0.546023404514713,0.8245699675962951,-0.8601977449288435,-0.6332063676865427,0.6992754508000321,0.607716295088259,0.8952428088100572,-1.037170163407028,-0.30826566017329415,0.6930930170120264,0.5378608058775677,0.7329841221470721,-0.6441880959957753,-0.6147745763950307,0.7263721661410584,0.6580084007891764,0.5745173313641585,-0.1117532085090507,-0.1732151602615771,-1.222070383563597,-1.0415803209895116,-0.9932236166804742,-0.8646005415780387,0.8466233651228868
2018-09-16,0.18206615720840752,0.29958290585226377,0.3020475908361058,-0.0605173059194628,-1.0059178250600134,0.0028282562210256417,0.20450508699653294,0.24541408279967858,-0.1448287104434134,-1.0243613979244892,-0.0323153613891412,-0.06520012682939577,-0.04793891861685726,-0.02247931658015007,-1.3998820949743669,-0.20911848463627747,-0.2958742470982839,-0.5550731892695681,0.644240912042736,-1.539776091214279,-0.08560714305528545,0.3669056692680039,-0.13525230830238552,0.4949567861423889,0.9788969433101082
2018-09-23,-1.0008256475591728,-0.8117492902598346,-0.664400312866284,-0.1638893995979956,0.7070770901541784,-0.9422278172956713,-0.912907976756683,-0.7618981150419244,-0.07320620677200704,0.4767759173388305,-0.8346247190579013,-1.1919571120200863,-0.4795659015903564,-1.067598117225746,-0.029049077240795286,-1.0569326309679248,-0.6029909669803185,-1.0009822813959253,0.9188979832339326,-0.2711819460381897,-0.26421245837061585,-0.18634874161998807,-0.08378111404627277,-0.1910157778815159,-0.2629277149451002
2018-09-30,-1.6979716795747928,-1.590465512659911,-1.6022986168150344,0.11118326375447836,-1.034439071249216,-1.713211106792359,-1.630477303604731,-1.5310435268434024,0.1854221833169947,-0.2735790118232913,-1.5849741355431972,-1.4353866885571325,-1.5257143526096346,0.2977921631258165,-0.5773372894586266,-1.666944736909102,-1.843797137725895,-1.4943004022601236,-0.3042434306319546,0.12875860570400632,-0.19196103633268008,-0.3957192716082485,-0.31467219774480143,-0.36634404573520496,1.0245213936801691
2018-10-07,-1.4632740134059523,-1.3565318300220508,-1.921797565584604,1.64773549241996,-1.5888630695815904,-1.4931250146240034,-0.9861406240438776,-1.8498122798112906,2.127912256354599,-1.4063167582642444,-1.586815335068293,-1.0281578268937832,-1.8769858879603278,1.9529705816305385,-1.4876457125459408,-1.7224682715295765,-1.261675389723796,-1.8868844384676127,2.0308637529234628,-1.8934060209286707,1.230337288495066,0.4920607657588542,0.40472747262797965,0.45498443486982576,-0.12134939549085598
2018-10-14,-0.8421287457042318,-0.4083027978544376,-1.3050640653681258,1.8339418971497727,1.778599212493872,-0.5912865870144257,-0.18212063426477929,-0.6303941407131287,0.912944866569216,1.6264093701152988,-0.7127469458252425,-0.8504681087877717,-1.2056616429392981,1.1083190067182234,1.7451441610720253,-0.4896876189855169,-0.30035310736524035,-0.3723060247393924,0.32785461103332697,0.7856524183278097,0.5308324273376122,0.20571079442244142,0.47627514199847487,0.01902258226077533,1.0937257711108477
2018-10-21,0.5068665232900438,0.8025661837256473,0.0748492059988498,0.9126815972757192,0.8137355669213742,0.8645540035169236,0.8926645396602448,0.25232019321614335,0.7343638045842037,1.095526945188706,0.4067141142558442,0.5665846251807601,0.2505819011107716,0.3415994852244749,1.0885271748814191,0.7581960315780821,0.9414399735760254,0.2731457760991865,0.946547989918818,1.7204643258256773,0.9455610372599623,0.3358274584983629,1.9824743737720514,-0.7076286990414777,0.11722022703632948
2018-10-28,1.895286167598036,2.0160397108490136,1.6256906780341824,0.07019792032213011,0.5832809615166494,2.1711830583288596,2.4269987475769974,1.9941598130622176,0.2659550943183598,0.9882521959485681,1.6322524084917562,1.9785209891445443,1.5127050958759154,0.43573060020772025,0.9487234217657194,1.9856304489087466,2.3070807787667427,1.773849502394669,0.7438641056858947,1.4688478395211297,2.9686057591276698,2.7807731046928685,3.083813981432092,1.3608750307889963,-0.7879684386803689
2018-11-04,2.3544561788866014,2.3878714863330024,2.193673533160171,-0.23867165546085403,0.622447605367239,2.280434387300347,2.422527291028584,2.1105583966482,0.683968242533812,1.1070254209534147,2.337790352044852,2.395930303536022,2.1593713250518642,0.2417746369988239,0.8981186741071073,2.2677558732916623,2.2177010479053467,2.2661122810073078,-0.9938577200556659,0.3960459687062291,0.30566483171370673,0.13431232308919505,0.3709161008895114,-0.28018201652500396,-1.4228158514974216
2018-11-11,1.796181757780465,1.8692103711622379,1.785906423961435,-0.4186013531961484,-0.6726103057400514,1.7182386509870728,1.770766855405142,1.650420026400806,0.3706810492874257,-0.9922425892528793,1.765570762442275,1.8473274726581237,1.5903457436151387,0.7835480351605218,-0.735313516289625,1.7012552426999672,1.7422422827694957,1.7251965656724482,-0.7368649683861166,-0.3359882133296015,0.34707228360334413,-0.07463807600342351,0.2665439582841937,-0.5657276744855362,-1.134293718375592
2018-11-18,1.6266326894255907,1.5576633163905018,1.6731464056361935,-1.222570257569547,0.15326407548336876,1.589994727220624,1.4919789519041915,1.6477166128964604,-0.8216474143997639,-0.4367777862490539,1.6158042515408777,1.5212377552789091,1.654370499462088,-0.8214572344911605,-0.7249466923764188,1.5727496773834708,1.5477387487198504,1.6381150379237692,-1.2862951253039052,-0.49823940125274635,-0.3357228815443381,-0.04854764865791525,-1.3060969927530595,1.678038303324687,-0.3731670784109005
2018-11-25,1.4689411833580703,1.5769373180675594,1.5095602109520494,-0.5016350654681943,0.5656868534286003,1.4590153494919718,1.3887892397066044,1.4486703791647362,-0.5688084642744945,0.24422173765208852,1.4950146757037026,1.477320974126276,1.5431251830071797,-0.6586965477527916,0.6327301199714023,1.4554491543028767,1.5005437220461542,1.4266668861029441,-0.5689593875855251,0.08793140032009857,1.5062537857049538,1.5730670675189782,0.9814459971564192,1.5534001747904043,2.705040786708528
2018-12-02,1.5580016579295262,1.7119170859688801,1.4220893573606797,0.8397459927869139,0.7460410087510798,1.6808428233550943,1.6345841899866582,1.6227964098487941,-0.38881821648096526,0.5419239565875221,1.5261548400464033,1.5978571944367441,1.4616017281016394,0.47274813052974,0.42559968245606433,1.5870923195261808,1.7599485420775571,1.3544668134690712,1.5691176580906068,1.1573455638015198,1.3308384964312958,1.7546321651384655,0.6888414423034206,2.1225794234079296,-2.164500396736256
2018-12-09,1.1563877325592586,1.2647155484302381,1.139096813633406,0.23984808279824404,-1.26701274392927,1.0758312843381228,1.1946861450543869,0.9760439499421525,1.0726411830994829,-1.5544580284979068,1.0297143982598511,1.262710884833203,0.7315192700843077,2.300113575116387,-2.1645776052616377,0.896631442975806,1.1375882553077832,0.5739137475699777,2.1607086138586773,-2.2274481947274563,1.1646887039527232,1.5022765366109174,1.0440473517475812,1.371897365713475,-1.10039267240951
2018-12-16,0.5436700654174654,0.49585222149601693,0.5641144995822258,-0.5859373436646266,-0.1668983388070546,0.605004125699574,0.6492633704882591,0.5391654479860104,0.5157023132795955,-0.6912704670449958,0.3992403584094956,0.40278265866277446,-0.0923987234234063,1.7676652024469988,-1.5952331290714423,0.3440205163907452,0.5062654339307754,-0.24315559611561657,2.167250458897275,-1.9470714315177797,1.1159468867951312,2.376509249518265,-0.6440919037957386,2.9433411226091764,-0.521421116671957
2018-12-23,-0.059810624005574506,-0.0723857354116729,-0.2806960911776681,1.107204563757672,1.137609107726055,-0.01851343089804072,-0.12575977559696844,0.14352269632323789,-1.48031858490785,-0.025729200726614117,-0.22577684909659818,-0.25100110037042217,-0.1966043377414072,-0.18149475534051376,0.8111704144563938,0.08698311891907266,-0.12449073529467285,0.33180354764929393,-1.1823673561819221,0.11825620655637867,-0.530308458050631,-0.6847187536577647,0.1305803671663198,-0.8020451305357674,0.006551904577102594
2018-12-30,-0.1718344913148728,-0.10815969913040241,-0.32333668206960786,1.0546095161737457,0.23170163007874595,-0.06460746001413144,-0.06548733738996626,-0.15851160796793312,0.5108763124228551,1.1057070396445492,-0.136800975917194,-0.0216355888752865,-0.15789186484020065,0.4914109004851672,1.1143519400467827,-0.11130942075637984,-0.018569868220640433,-0.3546340821256379,0.7888374777541859,1.4086289629853797,0.17247368510448502,0.5084111444985588,0.27020559977554404,0.410498248380548,0.13557489654364657
2019-01-06,0.4721037931253906,0.3642637322742035,0.5134871017339454,-0.8156622727046448,0.15936711095017259,0.4118949042068134,0.2533823430956471,0.509269849257342,-1.2532575497394527,0.09897352578392614,0.563903684779666,0.4746612493620946,0.7836279220851348,-1.0067657743998977,0.3436314407201128,0.564330710831795,0.4404313709301335,0.7027581128958743,-0.546054462010525,0.3012254186652432,-1.2667823715819302,-1.1079014352357641,-0.864177878902982,-0.7954128841724005,-0.2820423592807222
2019-01-13,1.1349287824639114,1.1250886669695364,1.0062821338935184,-0.08684700041910406,0.6628472074662393,1.2382948253725568,1.0813110546920184,1.2017042238330844,-0.7141314894435606,0.4077564610622925,1.3495494754585748,1.193108231810406,1.3791138478759746,-0.6998242394781605,0.48484278946486453,1.4326778012375874,1.2429488207351835,1.449978166703387,-0.6494931135254544,0.3431769688403685,-0.4569768532631341,-0.6560046265003157,0.10624203538626557,-0.7420626222379241,0.7725310791847073
2019-01-20,1.6228353103083513,1.5773545647465337,1.6599193440499524,-0.9507114148325975,-0.04627037772953134,1.6201884781716314,1.8011263483110485,1.6785328166229065,0.35558959566519877,0.6601248301341981,1.6742960331759489,1.7927058971611585,1.743092721868156,-0.4752228129275881,0.5467530767845661,1.7809085837324423,1.9167360987383453,1.6272391650559987,0.04749988693515949,0.7157285477075025,-1.2272763760941117,-1.0313233918734968,-0.6114597363045357,-0.8337756223609181,0.2667084265105338
2019-01-27,2.196469120932445,2.3194980341332765,1.9481373973562441,0.962336773327569,0.06259970276804183,2.2266277078271814,2.2687045225019324,2.1307649193502636,0.954374545652305,0.44798065944232873,2.036977267864307,1.8648425564696842,2.0191002021599997,-1.3837623348615362,0.11059923353800041,2.231777178295256,2.18988150671623,1.9958031083234264,0.00792472280181108,0.4630239355859381,-0.43398827563192544,0.4603421398984755,-0.645326691211433,0.686604553115787,0.02742752806851531
2019-02-03,1.8987512197305023,1.639052683639204,1.8817366999046707,-1.5250393250952825,-0.6082337587600459,1.8144847246553544,1.6211826382206094,1.9898995822922438,-1.6286004362175823,-0.41237983559223174,1.829875743393232,1.7143311469908613,1.7926488013275372,-1.288894897713968,-0.02467419649424152,1.8022050603628028,1.6147653417063426,1.7856005622945466,-0.8391677200125701,-0.28383301766354174,-1.3093181511080085,-1.0772426342021262,-1.0384667212514163,-0.7880453722886582,0.1264622957880028
2019-02-10,1.244827068032971,1.240086369785165,1.0125293280857957,0.505562721437725,-1.2537569737200889,1.372763296278381,1.636915668507398,1.253219229436458,1.711936651589228,-0.7367936260047834,1.1882148244152249,1.2299182768662773,1.006673227632375,-0.06331359325208444,0.367678819730587,1.1515484890991625,1.0511622662654363,1.0694644551824612,-0.4075695922506831,0.4483485776892066,0.12519831817959398,-0.4070396351178396,1.0012991374098352,-0.7822832909382263,0.7152030668378164
2019-02-17,1.1786349258498396,1.1403675560267312,1.1322111325355264,-0.4607965758618839,0.10664480277351068,1.1525282199995854,1.1168640634178175,1.1764580775230502,-0.1081988804668533,0.6313066073580744,1.1574819309441722,1.1898777396801516,1.070804151945939,-0.37335885788512735,-0.40183299053505067,1.152756511337912,1.120900774869869,1.1751117007669651,-0.6328783445965196,-0.24440281135452321,-0.40386243969152735,-0.5474003283771357,-0.0980844091984047,-0.5322322349801484,0.002695034337256813
2019-02-24,0.9182430270959905,0.8443325574613769,0.9470964203746017,-0.915850283074836,-1.5239056898964367,0.8625423950277883,0.8217403809453545,0.8585020101929794,-0.0888039535323707,-1.412495968684418,0.8045887388740188,0.8623193438144553,0.7572237885856097,-0.22021602099674498,-0.8403025044463426,0.8230785154735462,0.7317816193103707,0.861875464492849,-0.7096803425152329,-0.3861996260470547,0.23985325531627863,0.07694579927246861,0.3842687743997747,-0.027056951025965306,0.8524376832672992
2019-03-03,0.6792314270209608,0.5672864242820258,0.7711030124329629,-1.2554026593271501,-0.6960507511498787,0.7370737337926551,0.5284559253858442,0.9014712896980295,-1.5000489374377362,-0.3414336513397456,0.7482815544554986,0.6753785957068436,0.8446510298999516,-1.0138590761028183,-0.27074754542584306,0.6484296623254521,0.6889564099143882,0.681047589459304,-0.3331073467122322,0.25964196127991784,-0.392088652262604,-0.5231392599924343,-0.6157157991985047,-0.3592121258578781,1.90943029762893
2019-03-10,0.9975664256819633,0.8823522284300914,1.0130375147796877,-1.1244275559003645,-0.4527297516645196,0.8887595287279806,0.7548530766036335,0.9636471429322199,-0.9103622952122778,-0.5323893343509716,0.9717273406183623,0.988445412165136,0.7075574187762801,0.43494310946444475,-1.0865723961869531,0.8706247318790176,0.8502752824603754,0.6324718842420711,0.2741379258583875,-0.9196714980767662,-0.3141016728261963,0.029304891031503362,-0.5267614033053273,0.15093843613824912,0.5023575096937719
2019-03-17,0.7083244196626218,1.0232736465956271,0.4566153030516326,1.7257007354852152,1.714046898872201,0.897209178018943,1.1751053236546447,0.3684643709064017,2.468212793946184,2.3716781020611553,0.7565858944226671,1.134239814393249,0.5046901027941326,2.109754965849356,1.498913266384103,0.8527880875161673,0.9943326936709147,0.4095786757170386,1.9692920070083084,1.79398554675017,1.024763837310743,0.6241175509097043,1.2865038920165748,0.08883674530341898,-0.8688790564357795
2019-03-24,1.137735968598532,1.003614095382368,1.0453041082273626,-0.4592294063308264,-1.3494377503838189,0.9900149748979359,0.8464379640584074,0.9398785710558353,-0.16635170668776347,-1.3806463047526303,1.0841402219324539,1.1339885853147411,0.9389713245344041,0.3988390049978075,-1.529390077336322,1.0038171244962624,1.0443619138961924,0.9684263641084773,-0.05456342454133161,-1.4130609739150242,-0.0605701186350051,-0.20750850444716887,-0.5122749732998465,0.01314225135544301,0.653022860718216
2019-03-31,0.6647410641635754,0.3485743496765673,0.8016035548739321,-1.1373928025391773,-0.3934323998475812,0.498170470097555,0.22880409322490747,0.8235901223526433,-0.973966968502418,-0.4162355790450283,0.6463365662673752,0.3345785554221677,0.9737858470463807,-1.3322268128590518,-0.058488145549198844,0.604404501466134,0.36563164367360007,0.7730066456042726,-0.9645178697112906,-0.779417831024051,-0.3532037280354389,-0.4489126044665355,0.2345863237830853,-0.6060179592224553,-0.8318391075923544
2019-04-07,0.14475033790947267,-0.29459301019981887,0.4747192391856446,-1.2349971620371782,-0.38698867415966054,-0.1680352475966622,-0.3930523420452397,0.22487847178180134,-0.7643941270891644,-0.2111934359790471,0.19468219482133145,-0.06700314887103419,0.29256460539053325,-0.5189653299443917,-0.18592065646763728,0.041452175240434534,-0.2921008360062164,0.5376178881490103,-1.2922384199652497,-0.138649113722635,-1.360040649273627,-1.1666034485621197,-0.9895842869465996,-0.7419257352374306,-0.7115542145145135
2019-04-14,-1.9265591870284848,-0.7440564845784047,-2.3827488738705647,2.2117553547540396,-2.075805652183533,-2.0680747488627165,-1.0606358131501552,-2.182679321793324,1.2453735153660799,-1.925830159198561,-2.5159269399686615,-2.303112710896462,-2.4923560081972456,0.43856195574947493,-1.2036583002178616,-2.4909265394075946,-2.4885274017040486,-2.481650347458548,0.22952179149839036,-0.9745675948305106,0.3077905540153893,-0.5137315904867299,0.7985117274142248,-0.944978573024508,1.0937267705147333
2019-04-21,-2.047722020524573,-2.359122780313115,-1.736114086499493,0.07490032707389811,1.1276574254264315,-2.1213281696386557,-2.2166039482317625,-1.9497962040980654,-0.16164237457515412,0.6504722175709594,-1.6404228913047683,-1.598081769016954,-1.600159418236939,0.09293848231510289,0.5845275727251519,-1.7464962462180895,-1.504091677423925,-1.615387771933901,0.32550101292003675,0.020492606440116554,-0.9465954706954486,-0.9604589482876517,-1.0005146637154736,-0.5013303147175222,0.0962111695792153
2019-04-28,-1.3312660795109044,-1.1858669330698925,-1.2616725746280417,0.6485519895694903,1.3955549927385988,-0.9558955160798531,-0.8858221949082047,-1.2535134142648456,0.5239937497143861,0.9378212002499016,-1.040280536501382,-1.0513318967888954,-1.1408390748659782,0.2194939407798542,1.198777709595077,-0.8535834087170374,-0.6021205435494138,-1.043454495253155,0.9506659194357199,0.933568691390075,-0.4524682407288224,-0.12572261604243476,-0.4003774569911981,0.1667856437277556,-1.9349640296855817
