Date,ALYAStock_Open_average,ALYAStock_Open_max,ALYAStock_Open_min,ALYAStock_Open_volatility,ALYAStock_Open_change,ALYAStock_High_average,ALYAStock_High_max,ALYAStock_High_min,ALYAStock_High_volatility,ALYAStock_High_change,ALYAStock_Low_average,ALYAStock_Low_max,ALYAStock_Low_min,ALYAStock_Low_volatility,ALYAStock_Low_change,ALYAStock_Close_average,ALYAStock_Close_max,ALYAStock_Close_min,ALYAStock_Close_volatility,ALYAStock_Close_change,ALYAStock_Volume_average,ALYAStock_Volume_max,ALYAStock_Volume_min,ALYAStock_Volume_volatility,ALYAStock_Volume_change
2019-06-09,-1.4064518401496167,-1.4809147372878029,-1.2968616288769494,-0.2613348538153267,-0.09223639145990774,-1.3054743446860706,-1.1414762841630188,-1.3775468412557625,0.033015884032740965,0.6986787033633982,-1.5166155267078474,-1.536081512680549,-1.2422049279564154,-0.4869046773446967,0.2435052471751034,-1.6757271999821022,-1.8387999820983765,-1.3529530458600452,-0.6643912777881847,-0.1674665549149718,-0.23499350774541836,0.14060632926763114,-1.2795803700501198,0.3025083113362003,-1.8891215166277873
2019-06-16,-1.1029544650249175,-0.7960425115307846,-1.307440554148962,1.588231581291083,2.181512742370384,-1.0158935685153427,-0.48687493655081987,-1.3818792993853242,1.1977231884973087,2.2115251657797477,-1.1980282469372483,-0.6539792406680335,-1.3543696786106996,1.9929854808520293,2.0886438355240644,-1.2267932260765815,-0.3636117910762677,-1.2605224364076082,2.0800493398061923,2.174283222894854,-0.3678568934151591,-0.422086635108103,-0.15691135700957037,-0.42918654854391425,0.8622545738573496
2019-06-23,-0.5072775159956936,-0.36876858533829154,-0.6322077551689151,0.8068492636973086,0.1729482825869335,-0.36818280876465764,-0.47001114843334596,-0.46464467894053635,-0.10854073492749262,-0.900367574719971,-0.648287707833359,-0.29610979640866364,-1.2092152792253055,2.2147715541139594,-1.0729842204360764,-0.5004675396894928,-0.3490979348827047,-1.174010999752962,1.834351707039829,-2.032772597032949,-0.12396430052544148,0.5677865576805516,-0.6365782442291343,0.6725038056507009,1.9314950182443353
2019-06-30,-1.4252553534153998,-1.5649814687183297,-1.2801410120645185,-0.39412467957789776,0.488245287532867,-0.9498637386197561,-0.8458999723210884,-1.245851041705798,0.46333012063029366,0.8723662159110164,-1.4567303258025484,-1.4008196880682775,-1.7312297973202404,1.3985009426172965,1.843486344984525,-1.3605591437349243,-1.4761759353215163,-1.63029456406783,0.9227284720075362,1.452514787434949,3.147199882670482,2.0993524966938772,2.2126450064934255,1.9940187144461359,2.856678345512717
2019-07-07,-0.8808670224914035,-0.7295493746332818,-0.8143844133462586,0.42937103905386836,1.3362854890032625,-0.7828105467480883,-0.6432892005076545,-0.950654289000996,0.4020906279677232,1.2960647249331325,-0.7071931618764333,-0.9121385579592016,-0.5376182667467534,-0.5451061005630058,0.6355565535156236,-0.49517083186159255,-0.46940632896413004,-0.5882536545870435,0.44992127066584753,0.9136394011782873,0.7192547953469917,1.3374740712366637,1.2473341521055652,1.2942662348286913,-0.6102609691137313
2019-07-14,-0.32403599123080945,-0.46635908704581747,-0.12977651899904838,-0.807253450469067,-0.9159659728783439,-0.4360335376751737,-0.560610592823235,-0.4869147748321351,-0.18240098030861424,-1.1209754186851086,-0.13733011133200712,-0.2533122413571868,-0.006472486161264768,-0.49014402318394074,-0.7449688937847416,-0.21699118235625936,-0.35238886014662,-0.1663477742967177,-0.2582408584745937,-0.8788087140856851,-1.029432995383512,-0.9732555165281124,-1.380114242115261,-0.8867274711000254,-0.4219388167926072
2019-07-21,-0.4795039936612053,-0.5723420629368162,-0.29330679092441403,-0.7469661897598724,-0.1687074414919875,-0.6028428210957678,-0.6559959082875017,-0.5987079295574744,-0.17163975106463852,0.24082982215554613,-0.2521069683032091,-0.46118977392828986,-0.022378353875855215,-0.852162484676517,-0.07341418237096668,-0.27236194786752205,-0.4263789009194329,-0.18361035668930406,-0.37022720489581157,0.2762488466500669,-1.0122002619182335,-0.8749209884858588,-1.3349722094979892,-0.7849712770196989,-0.2184039844901697
2019-07-28,-0.12773030994011184,-0.2806598383912256,-0.0007187808702192552,-0.7459915606767027,-0.11473487486433544,-0.22597768820107933,-0.395596601465436,-0.1527815695123982,-0.42445769874937805,0.05891789073838106,0.05607200229578158,-0.1853905603963678,0.1960073684220943,-0.7806171367160891,0.20168520830242886,0.028634541526049738,-0.1735456131948415,0.2466659780134084,-0.8206901912947933,-0.1441201188895942,-0.4506899455815269,-0.5565733453934566,-0.09085735308507659,-0.5910762818291188,0.3292047107235432
2019-08-04,-0.5027693824702268,-0.5529309026072105,-0.4571043540476583,-0.20166836532685126,-0.5976977422495539,-0.7075173127478308,-0.8700246667872457,-0.3925274765703565,-0.8411087902061257,-0.5364258229678631,-0.5539281793037882,-0.6880940794990869,-0.490621055042315,-0.1834168596952395,0.7048447237622933,-0.6836086110904946,-0.9321376639765879,-0.5858290865554868,-0.35832952014279246,0.5307675363682905,-0.7375396481669869,-0.7159195454430831,-1.252283109474194,-0.6369249681851269,-0.11008480045950025
2019-08-11,-0.8642120045491697,-0.8680651240424345,-1.110305111262041,0.8215389604210577,-1.5612736966702314,-0.7986143398928747,-0.6087488346873515,-0.8696144705863296,0.33073306202139957,-0.31603487331826685,-0.8464547614209408,-0.8547701776693962,-0.8097410526829072,0.21776874199143686,-1.1390557983037002,-0.7352353565922106,-0.7953235330160983,-0.7620507540698993,0.2936507771519798,-0.4097243275589516,-0.4349539830891147,-0.4425899227433761,0.006768792714350425,-0.47308596871655917,0.3460857853783479
2019-08-18,-0.16619555372391986,-0.18651405919241332,-0.3912184362696181,0.6954373091187879,1.2507685039917322,-0.38676468313553025,-0.6199273677837488,-0.4777184088929978,0.009235038294990122,0.7415747231908832,-0.2276605619512369,-0.18133432950676664,-0.6925158819018502,1.2939469265677253,1.2310584182851283,-0.10718713799168957,-0.17422062976165223,-0.14982343190329686,0.0438890376213033,0.1783797044457002,1.8720559205024538,2.599728856739126,1.961167119880032,2.601675878806795,-0.23251910972774828
2019-08-25,-0.5703029602177929,-0.5530571013216552,-0.6096242622113766,0.3391211706431594,-1.415021629504125,-0.9551792111808663,-1.0696833354090884,-0.7887978598640132,-0.01862369225226092,-1.1840988270217752,-0.5779979489164708,-0.8785564899008425,-0.3923908421267957,-0.5671242787095199,-0.640692351573653,-0.7266303584255408,-1.1462670324487343,-0.38251381014116026,-1.0355050113651152,-0.2616973184438295,-0.2714729015627885,-0.22914994187405457,-0.1382020347449085,-0.2327040692423729,-0.20327754019451377
2019-09-01,-0.7434531688895557,-0.7789561291673868,-0.4370965157517652,-0.6951195134803771,-0.7992531916739826,-1.013920656109769,-1.3058336557749088,-0.6138111994583499,-0.9575222106701649,-0.24338832200556312,-0.6194939280300594,-1.1127504393707015,-0.2679221178243227,-1.128180308716228,0.02106190830176855,-0.6692239124081008,-1.107683333782058,-0.3557544376467977,-1.0021714428118775,0.2658284790019189,-0.06488566527810576,-0.022470632722819604,-0.5068988025693582,0.02413831031634737,0.35502931890552913
2019-09-08,-0.3473926965799038,-0.6481057518697145,-0.046431466935012586,-1.20073947972816,0.5306508527921514,-0.6788626493958804,-0.8221744763197242,-0.30153126527493773,-0.6893078075817157,0.3620348945618297,-0.24902976300650906,-0.27603832529020994,-0.0762453167796498,-0.217949669680274,0.6948115614619909,-0.17312431215584564,-0.2401578334172547,0.002860044309354858,-0.3131471998281954,0.5168442789005879,-0.43656700345978944,-0.3199533181079602,-0.5315316058013062,-0.29264387484965926,-0.4595849337212642
2019-09-15,0.5914220576107523,1.110538954652668,0.5565370357698455,0.7369658008898028,-0.030906949269560766,0.743681420202945,1.6475751330641177,0.43273689597889936,1.3940690126055524,-0.30085213717954573,0.11436328772208902,0.08763079289910332,-0.27770427303008854,0.5468290553952981,-1.3019303538349791,0.15716144046805747,0.9680084844080014,-0.49389111878785746,1.7789283490234393,-1.1655340007298425,0.13966550669830083,-0.07247092153158387,-0.9461991189906414,0.01530868346569362,1.0102688284629737
2019-09-22,-0.15664563687623909,-0.42330768932788815,0.12991855743584957,-0.9073797994728438,-0.06442690141240076,-0.44054491499250675,-0.5270004019573881,-0.059837227610984166,-0.5320311968179637,-0.5766701626183672,-0.19302328413633166,-0.2917704392450917,-0.12140596576709924,-0.10937520967165983,0.7078495267989883,-0.1572656374763866,-0.3781277181375665,-0.35043185058266507,0.08425772017986384,0.1177221196169984,-0.7588145489211898,-0.7699146110946918,-0.8025488488875169,-0.7489829553277494,-0.6447197505223647
2019-09-29,0.6819058485803431,0.40133216158768936,0.8364604905620103,-0.88207631485608,0.0025170860404905497,0.420827081376211,-0.002964496653606604,0.8325894360031068,-1.0435738726713344,-0.6171424031083342,0.7224330785427536,0.4387211355705229,0.9005037120346949,-0.8492592252855771,-0.49308129260651135,0.5212075418389719,0.2775126401496888,0.6722857126639679,-0.5710801034413175,-0.6474716578934909,-0.6788992663713203,-0.5920191836954589,-0.9286146591969969,-0.5419477987515676,-0.8057911788568096
2019-10-06,0.703867651986783,0.8140377734850711,0.7795074067428581,-0.19321234189555825,0.14551472040908964,0.45347549218129357,0.12925026106544563,0.7862530706472713,-0.7501361584082663,-0.5874264570967036,0.738245021680007,0.06275997181692698,1.118654598835895,-1.3929392587078435,-0.0063950883042428516,0.6617211938311132,0.3206575488832566,0.9185126219352486,-0.7920943624675189,-0.4604437994518633,-0.531615437022197,-0.7282438564454534,0.48886796111367176,-0.8452121352037256,-0.4963284232659578
2019-10-13,-0.4753723959099611,-0.9610082311144266,-0.2755219273396284,-0.8637800514781612,0.5959267707439162,-0.9420707936861464,-1.600142323947829,-0.12335253578885527,-1.4075428962301866,-0.10789465538510876,-0.09605171301360287,-0.8052382018842473,0.12388305018496049,-0.7701270215081003,0.3487161387146598,-0.26245362341303025,-0.7355864671484865,0.3093631844443433,-0.9928975696331352,0.1847640723915131,-0.7342151830007481,-0.7957045812617943,-0.8391984112416133,-0.7731064773344007,-0.4956054741728808
2019-10-20,-0.2622756580915763,-0.5503156334782382,-0.12973186698488465,-0.5544834529201984,-1.013946789487301,-1.068615214100804,-0.9715438564285426,-0.8319718390084017,-0.13956322214335126,-1.191870823563563,-0.3739437190018881,-0.3823385837556926,0.102756092028181,-0.42269967049910445,-0.858461966808904,-0.5844083878302545,-0.18645307670642983,-0.16285197303529853,0.004869807013114923,-1.0441433139601766,-0.6513517506579082,-0.705912079992444,-0.6983263499096907,-0.6930378652971764,-0.32309916300749864
2019-10-27,-1.1732314216494608,-1.5403634039312082,-0.5737735235258473,-1.180647352148148,-0.07123489735813637,-1.7948911385774644,-2.120984194454077,-0.9534913752367965,-1.372525806087155,0.15132633385286814,-0.794950076330805,-1.3354021994709118,-0.11896892054099424,-0.8046616338317942,-0.20773792758535978,-1.0508937895642982,-1.5606626925840021,-0.41273208821934004,-0.855235830443265,0.20578132839700258,0.2574402337741392,1.1230574859351317,-0.8265346824603,1.3055079260542766,0.24050250162877665
2019-11-03,-0.8702187449433675,-0.6566355858260697,-0.5784948685998846,-0.1353992983961311,0.7045436573777277,-1.0180908773517459,-0.5297635036579501,-1.0948754023275737,0.49084425903716444,0.6244358763273207,-0.6153666194634646,-0.32863736758994927,-0.01394440173090817,-0.23519333805292594,0.70436905429099,-0.37065683554411494,-0.21045462999062609,-0.09937434213749272,-0.08153213309169134,0.5372288160169854,-0.2749362811677832,-0.3112078450892165,-0.34198483209849817,-0.2992479837017716,0.13188329696780057
2019-11-10,-1.0784147574798617,0.1037808653284216,-2.964996774367711,3.69114896887666,-1.9427275965839728,-0.9591685941007506,-0.07222324879453645,-2.2331805749205778,2.2581217060579997,-1.8988849344021297,-2.3264634276740015,0.6101362456070013,-3.3663133282740683,3.7813832108785044,-2.240391562616818,-2.320995532432338,0.07371395000382516,-3.4989131263197684,3.71700177852147,-1.922265161418644,0.5449082256232469,0.13667518574685603,1.627118871421856,-0.04720170272888388,-1.6083046988586467
2019-11-17,-3.2090267834523916,-2.82102690547423,-2.7689398711432527,1.3269456276916174,-1.1649019504306937,-3.2801859452099933,-2.7416375072237917,-3.3251130683162877,1.385463109165801,-1.209084446184458,-3.089992926827117,-3.105912968324929,-2.111446603305386,0.6610749825876023,-1.2795233763009313,-3.216808404655666,-2.966722800672813,-2.1603590356213243,0.5846130248598121,-1.1231542235312388,-0.8128408221690121,-0.7583894283169444,-0.5018213259878836,-0.7560932273910619,-0.08465100094340329
2019-11-24,-3.332888710446081,-3.260172009061643,-2.7571643348337167,0.4307015815024517,-1.1889625563157349,-3.2878035085995534,-3.1266989884838274,-3.0205367816802817,0.3022067831905827,-1.2897666247865378,-3.1687903942735414,-3.6301457438330433,-2.2924230265399643,-0.706967254088873,0.3119594055632807,-3.1605693775676036,-3.4954974252371156,-2.2387873327064636,-0.8465418914075091,0.40176895142387614,-0.11554163448395949,-0.40743693346598564,-0.18865910774992187,-0.412026329972393,-1.149165814722202
2019-12-01,-2.7620697646006254,-3.045079517041621,-2.362888278514904,-1.0034929473913075,-0.004460073840990486,-2.7102217510945534,-2.8264006190236484,-2.5533970943465865,-0.6419661425317484,-0.3557887627981349,-2.666973561204558,-2.7115026008770777,-2.508574438324046,0.4524575446901701,-1.39579544623848,-2.528388611575258,-2.591372579677652,-2.052086383485546,-0.4547681009067045,-0.551593347740439,0.3765561707198813,0.6027299250967676,-0.47843678894767594,0.6872467498527848,2.3674300109073876
2019-12-08,-1.433220094172087,-1.2369678867606446,-1.9089387037782974,1.8058808319944237,2.61601875029033,-1.1036744811912902,-1.1200487842330198,-1.2489305657377752,0.45609914977739335,1.6087769028213605,-1.3513789031487407,-1.3371823915031418,-1.5112898447156966,0.6974466051050339,1.5867503871276585,-1.2167449533180348,-1.2952128154404041,-1.027600801850674,-0.2671242225062627,1.0377434169354043,1.882649747004599,0.9297871815510208,0.8173927690295434,0.8967472172764857,0.9513755030990015
2019-12-15,0.06320780164445572,0.582465052863033,-0.2798363954005316,1.587752599461903,1.4423896582884301,0.38425915424299545,0.6438163664872217,0.008724461957682875,1.632908612208021,2.5105439290963028,0.11963187669870774,0.7247084083480618,-0.20311390817048441,1.2402634929226115,2.11338269286845,0.25508510609158247,0.7051853010872882,-0.3853231084186289,1.4480815181841922,2.6992308120022175,0.6912746499082315,0.10810453957526747,2.581632514090845,-0.22334295585491615,-0.6298211656310738
2019-12-22,0.4821299514582149,0.5378845871740799,0.21462067789363298,0.5258942339616582,-1.3853583043805444,0.5575414685616418,0.41189404426560056,0.536123191569273,-0.32772561927365945,-0.11924743603979245,0.6353271936392165,0.6244136734607206,0.43396252977003447,0.13832929532802213,-1.0539888364416206,0.6416795249423434,0.39118330494546816,0.8255862818629196,-0.622817550590261,0.003730627110060395,-0.2694454476879792,-0.3987147623063691,-0.8593408508247244,-0.3074146104404713,-0.0939695157460331
2019-12-29,0.3587164623608025,0.16050408201234817,0.5303338843924592,-0.754093940828478,-0.3070411276157205,0.32186336525390546,0.027216754568883107,0.610791312238053,-1.4865243605782699,0.23408310354755632,0.33342555095250964,0.2730156779112336,0.12989921982163902,0.15207218386333785,-0.08254407665098643,0.47330909081059086,0.22290399832353588,0.5959938296792715,-0.5293452590138132,0.2724315833657948,0.9104901212628842,1.528660870583309,-0.6444715144897426,1.6716881200885647,0.07139336216160518
