Date,NBL_Open_average,NBL_Open_max,NBL_Open_min,NBL_Open_volatility,NBL_Open_change,NBL_High_average,NBL_High_max,NBL_High_min,NBL_High_volatility,NBL_High_change,NBL_Low_average,NBL_Low_max,NBL_Low_min,NBL_Low_volatility,NBL_Low_change,NBL_Close_average,NBL_Close_max,NBL_Close_min,NBL_Close_volatility,NBL_Close_change,NBL_Volume_average,NBL_Volume_max,NBL_Volume_min,NBL_Volume_volatility,NBL_Volume_change
2018-07-29,-1.0183009102018927,0.4940986868070733,-2.0030968951052595,2.8004222264667336,-2.3940542634607866,-1.2082829692010073,-0.1983444136989949,-2.368536515358258,2.3913301124560626,-2.1292267780429004,-1.3477473883074502,0.09182718790139477,-2.2166376831373285,2.54439012822327,-2.086091612579823,-1.1389870602514116,0.08523896156249303,-2.3660770282999763,2.5059534492833424,-2.049099727542792,2.1911971578954286,2.8718486706355337,-0.5376708501432849,3.022980834802673,2.066121988870424
2018-08-05,-2.8812544586835536,-2.5716017431596794,-2.7026042384023716,0.8391003936135468,-1.1793483034352916,-2.920793394409708,-2.6471011909568514,-2.7737002048713406,0.4181247861300366,-0.8962514194753927,-2.876861383929786,-2.767435900872786,-2.573724640898248,-0.6182896035852847,-0.32489670601047665,-2.95362826448323,-2.8455107194511355,-2.7488703292435726,-0.7032770574534654,-0.353170493341231,1.4184295891146537,1.1683480399861366,2.274220440153305,0.6994645087747074,-2.1329626386310525
2018-08-12,-2.4822487674883957,-2.52765144674789,-2.4842070627791633,0.6516367604979004,-0.962441881489698,-2.4557370564845535,-2.4373435543689106,-2.4796916197157866,0.567421152045232,-0.9524420816234711,-2.4882134489256154,-2.3241230474298633,-2.420409210920928,0.054755389443409096,-0.5826810119804916,-2.483104536287003,-2.306962728122412,-2.428948979590748,-0.043729193959986624,-0.5544044287138644,0.012938671769682306,-0.2947784819786654,-0.39057232936263325,-0.2167301969781274,-0.9813497557254706
2018-08-19,-1.9145551300312884,-2.10386719076491,-1.788928531312512,-0.6257477031096694,0.5277033971355782,-1.8351758172588009,-1.9947959591723636,-1.771840958542856,-0.4484498634382636,0.9632469429562313,-1.8310797835482022,-1.9522699353576385,-1.7840017262999863,-0.7152944242752445,0.9806428343633944,-1.7959381657875175,-1.7770965272752506,-1.8758127169790497,0.06377311737452815,1.260649259250034,0.0256741722744414,-0.26854141534699183,-0.6888847681305942,-0.11575349050857989,0.05788982332414784
2018-08-26,-1.347797407281645,-1.5518074235652943,-1.26916407439955,-0.8370387726193573,-0.0615059307855332,-1.3588950490370275,-1.508955203447561,-1.2429727377181254,-0.8513993807650685,-0.055872704566693264,-1.3567500131052599,-1.4765885994851522,-1.2217317744250416,-1.071968239146336,0.11068199014237277,-1.3476071306076391,-1.4846057260527654,-1.2244042620184454,-1.0491972123540376,-0.06085862027134394,0.14152531895986306,-0.3442296494178104,-0.014374173044236875,-0.35832270487045426,-0.8325646457696967
2018-09-02,-1.3934418488310827,-1.4782613920167829,-1.3364546988975972,-0.6267559619658412,-0.05375022024162877,-1.3668470072955115,-1.456304070058794,-1.2831210209359496,-0.7884237044369805,-0.09893521543178806,-1.3945254488769956,-1.4164486624121964,-1.3327042449261848,-0.7299894125172534,0.30045835980146124,-1.3708431682736246,-1.3740734874193565,-1.307584043470431,-0.6186767945365187,0.09374733319719633,-0.518384391615339,-0.2692932074691224,-0.36784089716888063,-0.19566069550519447,0.025810151251849538
2018-09-09,-1.1946240675870843,-1.2611031047825512,-1.1560576188982215,-0.6089684635540599,0.7339989604029318,-1.1793598457788688,-1.2624740385187687,-1.0840941028386797,-0.9439742934889338,0.5464643631997607,-1.141063072408701,-1.174387441956328,-1.0905919150164782,-0.7303830643886068,0.7037858095866204,-1.1287918732228284,-1.193686331970392,-1.0286301512155127,-0.9656197417792634,0.5099442249490533,-0.7406742826760185,-0.6221008446738423,-0.51693599711564,-0.5347139921788369,0.31609401254195735
2018-09-16,-0.6674484712978552,-0.723954263833309,-0.6114126784414602,-0.5240732889507788,0.9541832234303059,-0.6522427300515111,-0.7225160264410811,-0.571010067835857,-0.6922769824493,0.867802340734821,-0.6609491074418167,-0.7877325361105497,-0.5312954816204735,-1.0203241135962056,0.4416983909349866,-0.613805243707994,-0.6930211914550044,-0.516817265002423,-0.8046085204321756,0.6036970841797602,0.09668279714574717,-0.2332981272013693,0.9445201618228323,-0.4813105292948972,-0.054722711725285325
2018-09-23,-0.2990654566377609,-0.46128696564493854,-0.17540989582374153,-0.9679216493566818,0.44499131484165455,-0.2640879353820988,-0.3134975103183702,-0.14808862482038757,-0.5965716016441893,0.7782456932700758,-0.2382637471922873,-0.33714182347454846,-0.1298101628518125,-0.6566111003114502,0.6071066048329034,-0.25374638947557904,-0.32630196134282985,-0.12380598096994713,-0.6851605872327426,0.5054013019100082,-0.5342206234208383,-0.5845339234707538,-0.09482010586629935,-0.5911899966441337,0.4854874789757105
2018-09-30,-0.10057789665239578,-0.2268916389130157,0.07550908237731861,-0.8801727755866086,0.1265386376166087,-0.07062447464651252,-0.26211485390292516,0.11146078927610202,-1.075260152194269,0.49963797202895466,-0.042383569374721826,-0.20769698651760896,0.12978435553989318,-0.8275171912206604,0.3203071950623821,-0.0384657031098146,-0.1460750775505509,0.06882346354697418,-0.5962370318309443,0.6637575135822077,-0.602608765608248,-0.4984695123876021,-0.44362460000528137,-0.4298541351904283,0.27090952633346593
2018-10-07,0.17196060800702012,0.14121806908774842,0.12479944204989853,0.07717776338280906,0.18483315127687142,0.19449640767788529,0.1748437838089637,0.1816672027318745,0.003525902934384422,-0.15077066443556053,0.11828548406715476,0.12866919617988046,0.09695171676358542,0.1105995087383492,-0.07137517945799943,0.12303855524762604,0.23093254279410994,0.05806789493676525,0.4641503706828273,-0.30704864548701605,-0.44388373795737074,-0.36994221818830436,-0.37034328673732314,-0.31038880850703865,0.5958854562547163
2018-10-14,-0.12262678240370702,0.08619382272781434,-0.7317490890462616,1.5112434468484877,-1.4559522414860195,-0.25185058116443665,-0.04730606800310978,-0.7585027618702284,1.4275232668243258,-1.4116487381756884,-0.2556106729752705,0.09142355263590758,-0.7142871488163075,1.3647692072092197,-1.4224243254041966,-0.324047501609097,0.01591958231519211,-0.7827802867411617,1.547667816493786,-1.5554848004079809,0.6736464761818106,1.0259490543345395,-0.5537071437263622,1.1854660537548356,0.9309487206608361
2018-10-21,-1.9882404211425593,-1.491456131908792,-2.357025744323819,1.0503607985484207,-1.0847319446490356,-2.041611548072181,-1.624140089917357,-2.413903853260427,1.2158723331732848,-1.1981947391340826,-2.273077346960864,-1.6097731452556951,-2.799874760289262,1.8888238243184248,-1.7703809966355726,-2.2140448583988923,-1.6486505496865618,-2.7075214895804023,1.9033834299051455,-1.7205409628701913,2.2789847539031167,0.9089123999552396,2.738276791874326,-0.012344112565337847,1.4250741466358408
2018-10-28,-2.3674763840240396,-2.260693974203741,-2.3988291704341216,1.4665763311185298,2.033379467059804,-2.2024219454926626,-2.1351941337898297,-2.1810796783840702,1.3168069174058383,1.743285359269452,-2.17318751816709,-2.239669964425063,-2.0513252754763722,1.1384903958902848,1.8094061502798113,-2.084559974490455,-2.2016570484959086,-1.9306392294497765,0.758358520594432,1.5104685277124694,1.8936672406946795,1.1659833915578004,1.7358589191104772,0.3135469206850168,-0.5067256817927803
2018-11-04,-1.1644869557767767,-0.9196714841356802,-1.134680800331787,1.0975180644971136,0.06722744160753406,-1.2610139200033021,-1.0214505532861493,-1.136283993468938,0.9711413022960323,-0.08835566059946932,-1.2848773402538722,-1.192015618669137,-1.3212051812913794,1.1496149978836372,-0.5528837422002413,-1.3239734835070256,-1.2062621852612665,-1.4623748436192832,1.393315926550938,-0.8963059112109861,1.8819608578606188,2.599492423346717,1.426712688103418,2.646116876284626,0.6088767463779823
2018-11-11,-1.857950791719716,-2.131329608485423,-1.614812008498346,-0.38655987991894886,-0.060928012902252075,-1.810580406502025,-2.141380286596384,-1.4808408432208757,-0.9242391640974986,0.12639336504343796,-1.7287997021312889,-2.071913371651643,-1.3236778565402896,-0.6398282348433584,0.25943158184392123,-1.7429843017317204,-2.031830665221983,-1.3979602181786375,-0.5592036241708193,0.3734614588315299,0.7052438610996825,0.19773067131617247,1.2530943949696278,-0.4451299876597278,-0.6295905574766368
2018-11-18,-1.7757947024158802,-1.9814125120814585,-1.6021719769818046,-0.5696884314972509,-0.04046994672750193,-1.7478317721585315,-1.9214600252193808,-1.59028975836345,-0.5165764438007077,0.4310218534200317,-1.6574312073473898,-1.9137721615539054,-1.388885925902663,-0.6444665078225655,0.5344487689102833,-1.684515567973755,-1.89500256407126,-1.4287119330904348,-0.6251816776133771,0.644107988369491,-0.062316204583864915,-0.12672654494418686,-0.6271793230559969,0.1839396944098953,-0.8508009629320338
2018-11-25,-1.403400340810556,-1.5406493061535986,-1.2050548815500288,-0.8738446763444061,0.39093190201399547,-1.4656943567043934,-1.521520121361337,-1.3231757086129643,-0.41134268467021745,0.5281478200481894,-1.34787601077701,-1.4755394475880725,-1.1570786889790978,-0.4918445375557271,0.506093292087774,-1.3596283992496478,-1.4013789263024021,-1.1981006096949143,-0.23884689095496456,0.7450123536253269,-0.3532073715779233,-0.3179247946769816,-0.2983324739035415,-0.24193529001296102,0.9944941768765775
2018-12-02,-1.2069781689855792,-1.1876211138162356,-1.1945026675361277,0.17794535709616635,-0.9083524027209794,-1.2685620459508902,-1.244019625314266,-1.2620003234737442,0.2697730649386607,-0.9869237922150145,-1.2666599985647427,-1.254589418387468,-1.2744804340377984,0.370130773282494,-0.8896204606693443,-1.2904921310482522,-1.3636548202867513,-1.2572009777433866,-0.047071464485050535,-0.7015175578128674,1.6873246673518272,1.0441355527978633,2.107647230591562,-0.0750283404097795,-0.6020888837558084
2018-12-09,-1.4074924406457332,-1.427984469672376,-1.445726081405755,0.25415466602543924,-0.8560075097577003,-1.4494757944337329,-1.4932060478687208,-1.4750650217964116,0.14040450565288082,-0.8270590039271347,-1.4006473240843527,-1.4338716495822237,-1.409645305501682,0.26655373493502665,-0.49826772205717573,-1.4513688513745402,-1.5079862564424649,-1.445075179435624,0.015841350412027954,-0.5101939594034579,-0.1489571246003106,-0.16850045558694765,-0.10396967829075329,-0.14836385172515434,-1.1990318167798206
2018-12-16,-1.7925915570220452,-1.6695528154296848,-1.9129948227805842,1.5000040265482395,-1.4830179521138203,-1.8317702843390464,-1.7251032699336228,-1.9605698665560614,1.5774474513376884,-1.5504171808496665,-1.8202832682124002,-1.7206887236693216,-1.8805481161151116,1.1095754300096383,-1.2585635400540425,-1.8473563505396329,-1.7182923044401968,-1.9206212018226172,1.264449527908179,-1.3307625961504408,0.639033759358929,0.4910332838444113,-0.11565190776051006,0.7136041309206114,-1.144195318785723
2018-12-23,-1.6971825279883923,-1.7818940736603532,-1.6466964183969135,-0.45915600102964027,0.9901533757975903,-1.6642920471699574,-1.8034370533858795,-1.4834100501542007,-1.325338725497504,0.34566105683349047,-1.6854121543663376,-1.7792616355954314,-1.6107417011325467,-0.44222709220711287,1.0520951891487595,-1.5760093088621243,-1.6923960950115364,-1.4201402413483681,-1.1268496109953252,0.27512761015555687,-0.29386734301248585,-0.5362904530874075,0.05838415563271242,-0.7115008970976635,-1.284991796593
2018-12-30,-1.258599102707121,-1.1712312474927051,-1.3084924099590842,0.6201442055774625,1.5757583354217544,-1.1794963973163406,-1.028769176554846,-1.2173603988249484,0.6775449586647239,1.6633352182565475,-1.222492591244518,-1.103125476069234,-1.248901258043149,0.5722132213566605,1.5217602683070384,-1.1012465210374394,-0.9962907353513198,-1.1127292419061796,0.28085870651911143,1.4378987840769772,0.2559159260966012,-0.48683639166798537,0.9105738647040705,-1.1559818910780146,-0.2610249168631627
2019-01-06,-0.5759961129383194,-0.742744563531424,-0.37262457785989295,-1.5320633774803407,0.38940309197902184,-0.5736602355456777,-0.7151339252959861,-0.4641365404243364,-1.0571455875814828,0.5489073683173085,-0.504921180568715,-0.6814126206725922,-0.32311132979989715,-1.2527422333347156,0.4925776928601317,-0.49395819909523614,-0.6478074229681279,-0.440713267776888,-0.8555988447332786,0.7930025662383172,-0.6569211305708516,-0.6064710000023805,-0.39996275176226675,-0.38965047818393894,1.0630308928787284
2019-01-13,-0.13892590759091275,-0.23319994665355245,0.07481638585754115,-0.9756902777357341,0.5600076862489428,-0.11638117251205075,-0.26114711146414,0.02857006509839731,-0.8712358491655763,0.5327364354635595,-0.004352937567590765,-0.16119781022832338,0.24053524438814836,-1.008319680517636,0.4281711241567273,-0.031005659276548705,-0.21842974760770967,0.18419630275681984,-1.0406044112593842,0.5254702901191352,-0.058617516336739985,-0.14726968279133215,-0.4232883025302227,0.09386414835986641,-0.10733356843378257
2019-01-20,-0.3172069003633727,-0.23647636088077081,-0.23799497120853988,0.021062859446227523,-0.9050476429861507,-0.3910999508735257,-0.34193217323314345,-0.3802565385346498,0.10308170798902926,-0.7488274860332967,-0.34037576411003295,-0.3074379181180068,-0.25516291055175805,-0.11592857805834147,-0.6118776100297131,-0.40679001144973737,-0.44281825801210367,-0.28785917535686173,-0.46748048428059874,-0.3574327412650451,-0.9940770458651467,-0.33406995003978357,-0.9393632634551209,0.20150359750371796,-0.1311047666893476
2019-01-27,-0.04698151889409195,-0.12331316955751559,0.038472961547468536,-0.49394812007507155,0.3239382601275708,-0.035287596480623844,-0.19942698831244096,0.12496326681329288,-0.9218075707843172,0.2560182387417238,0.0051233245086987405,-0.14608401397149157,0.1666649711865453,-0.8677136647283303,0.28081415101449025,0.0344950591859414,-0.12375815472566602,0.21858551600912557,-0.9206019689375815,0.33701053316755414,-0.8451805936382604,-0.33546276110551354,-0.4294623594672125,-0.12137892699802105,-1.642736706545297
2019-02-03,-0.19066102303148866,-0.0012552527053754225,-0.4737879696220133,1.3107945016992988,-1.3190292410620195,-0.2967026430485004,-0.00830482111824962,-0.4539276046339297,1.1273853913647784,-1.2549082437681802,-0.26896201121981467,0.14898596684257515,-0.4820997264471473,1.5658194787767044,-1.4859130181288955,-0.30390848981495644,0.0,-0.38811362433698865,1.0953240047075312,-1.1452997037174475,-0.8365668959418838,-1.3992708916980257,-0.3924198180028272,-1.275278409319511,0.82407215728914
2019-02-10,-0.14201904637183968,-0.26947809172081805,0.050850223577823095,-0.6716532030007698,0.7452448882769166,-0.10108899946589879,-0.08893662736457753,0.020939377983964464,-0.22780557520123185,0.954309940735085,0.015043826516202263,-0.05949703422965183,0.14833913533914417,-0.47629331330700336,0.7569332669510368,-0.0023317218173638603,0.0,-0.005899180039912234,0.015280642806622299,1.0368047051081783,0.38153009975356844,1.5723507690320844,-0.12519193898882505,1.9396766413503317,2.2710045889058343
2019-02-17,0.8113688562890695,0.8499688896930967,0.5575329032383626,0.34186911953537746,0.6237377259136769,0.9922484640769602,0.7768979921336213,0.9262077222421433,-0.5671684204522125,-0.2129674572002489,0.7912594676067003,0.8618152760334888,0.5276507878836519,0.434605647255411,0.6843542149480283,0.9447359057926725,0.9133569457151525,0.8428106815990024,-0.1800409502582125,-0.48139155538761846,1.8197485396250546,2.5116148410227725,0.504897584003446,2.54085655573596,-2.5961495757959665
2019-02-24,0.48496712208742365,0.28154583857681903,0.6764930830115077,-1.0217891618439692,0.40673708872474407,0.46250592312248207,0.5228513308311025,0.606045846383912,-0.31957193973720416,0.7628662827669579,0.5009876204495877,0.5497817044715536,0.6507142678629223,-0.4313951900291501,0.6369832591462237,0.551484374773748,0.7797781059719221,0.6303615189852291,0.052818658108591085,1.1287027021264273,0.9124402748679209,-0.18609527665823342,1.7053645868639564,-1.1855276078863728,0.6196631358892809
2019-03-03,0.7255035487690845,0.9176052564220784,0.39459189261178323,0.753164697958146,-1.0948487195809289,0.5856820217630999,0.7936582144601861,0.40791901671298486,0.5127148832557016,-0.8990853178985979,0.6614711707227611,0.8366556027830558,0.48049312510474257,0.4505831144779303,-1.0488152433004785,0.5739195251746659,0.822312609073118,0.30778921592970715,0.8354787804462919,-0.8544646131228953,-0.33340585290420904,-0.49906749161266156,0.08493611079925278,-0.5195208504128417,0.01227613567899735
2019-03-10,0.6212628732106729,0.5539443545499563,0.7436618505424655,-0.6234592895235292,0.7198516960904783,0.6517465637875878,0.7916350980488139,0.6767963727331021,-0.017494023946359138,0.9660700031258521,0.7021702570660822,0.7623678618782462,0.7462827765988636,-0.27700457816248925,0.7370504122692763,0.7660700937958652,0.895776210416795,0.8393227431327951,-0.1972781005560169,0.8799991605595339,-0.8368196258149249,-0.45047995058585094,-0.3141199070239984,-0.30055029378976156,0.25744949195676253
2019-03-17,1.5233421028493126,1.339995215244526,1.5050005375285151,-0.8216830719612173,-0.45138051651914707,1.569066273007739,1.4209766644970578,1.6530668780543507,-0.6796670954315329,-0.1251583846633608,1.4175723748861395,1.3364146151668392,1.4341598793470496,-0.6257860008694465,-0.3524558501704671,1.5843638538181313,1.4439072471020207,1.6379799194193918,-0.6433258711718994,0.1428540969763512,-0.3786706250213321,-0.5820752191346797,-0.5284906861924309,-0.3441006896583613,-0.28185935984182153
2019-03-24,1.806772904777813,1.7611331340229417,1.6753530256734914,-0.6816538073308696,0.12295726956917745,1.8769386913460926,2.059766525105503,1.7781196922254672,-0.6014700491343619,0.3015745090021185,1.8832803602384558,1.823202843442705,1.7602973760165894,-0.8330631942684634,-0.02629207945545867,1.8959044870523387,2.051047006209141,1.8697771771702545,-0.6211986191857556,0.21628704357184894,-1.4522611563859242,-1.1039952139162728,-1.2414030616060043,-0.5527785425859848,0.6397303681305365
2019-03-31,2.0433450734191845,1.9976256904248106,1.9770512346980065,-0.5952147993071635,0.15449967540718518,1.906994240585536,1.8833971781472187,1.7566518216153606,-0.49162530921304864,0.13013861637885574,1.9923826514986336,1.9823015086913824,1.9069800958693273,-0.5721271331122586,-0.1416414523894306,1.8848507164127186,1.7858277695959126,1.8058331449710465,-0.8162858851128088,-0.1968168951661058,-0.7197354698193522,-1.0143054502115467,-0.2952118650471851,-0.9718304578977042,0.25701292738646997
2019-04-07,1.7819217178919888,2.234522893370454,1.473475089393953,1.3600185107748919,1.0983673698118983,1.7873950797288363,2.33406627140728,1.5124676855856996,1.87723266871371,1.4045546546909364,1.7814909051305008,2.177469315668625,1.439992232284608,1.1495109172381994,1.4225970222675284,1.7013563912258016,2.0748199208646616,1.285403497976899,1.7508905379259891,1.4175570853729467,0.5609735071104608,1.2972276631027766,-0.30586120929841615,1.4804214825180322,0.38080646193168766
2019-04-14,2.056101301686445,1.959742862019077,2.0128970028402993,-0.5862360826215527,0.8865345511136211,2.024064176303408,1.947942147552403,2.0120990919030692,-0.46990751558869176,0.7587515969355614,2.07144770268683,1.9674092735785484,2.019683109193528,-0.7841399955812847,0.5779990654421417,2.096250353409637,2.0442357926907837,2.1800992105839527,-1.0463605183158082,0.4344452127542137,-0.1924754749278664,-0.4525235618456349,0.2137961973329719,-0.554214776496905,-0.13438735320478432
2019-04-21,1.7563495047086997,1.7506724172580568,1.7337555894559709,-0.34052732558683185,-0.6561065357719615,1.743853411439757,1.7075960755242077,1.7846141640152606,-0.5677348862899745,-0.6028917186309022,1.753199228617105,1.7347165236234166,1.736002568883551,-0.6614264523553349,-0.47551406554142833,1.7237639593360277,1.6522223291935627,1.720905256140046,-0.9585837670610742,-0.5894954271230141,0.2362946443579348,-0.20344181615243231,0.07272405470414332,-0.23935063020589437,0.5311144196944085
2019-04-28,0.8922772457998958,1.3693353415831147,0.4936323345864741,2.1148768703897063,-1.9604979970840402,0.8302839630905391,1.2122500292948624,0.3893199648662409,2.223131618348016,-1.9594228480670863,0.779817364728797,1.2187930231825923,0.45261749792646017,1.7875423874439351,-1.8262704159166023,0.6929150074370275,1.0435523399737956,0.5322232147867778,1.367206401744953,-1.6920814727121718,0.7333688029743158,0.4035046496924142,0.5603614368386773,0.2214283067098549,0.831618458847834
