Date,ISRStock_Open_average,ISRStock_Open_max,ISRStock_Open_min,ISRStock_Open_volatility,ISRStock_Open_change,ISRStock_High_average,ISRStock_High_max,ISRStock_High_min,ISRStock_High_volatility,ISRStock_High_change,ISRStock_Low_average,ISRStock_Low_max,ISRStock_Low_min,ISRStock_Low_volatility,ISRStock_Low_change,ISRStock_Close_average,ISRStock_Close_max,ISRStock_Close_min,ISRStock_Close_volatility,ISRStock_Close_change,ISRStock_Volume_average,ISRStock_Volume_max,ISRStock_Volume_min,ISRStock_Volume_volatility,ISRStock_Volume_change
2018-09-02,0.3428707377737962,0.680373415458758,0.22955993186876925,0.7566605757125494,0.6905830719875519,0.43792298656367895,0.0576797561136939,0.2827706001082259,-0.061005836236820335,0.4643120029275133,0.4154729777878977,0.15688106558888823,0.5370908301893708,-0.5009768427053678,0.4227562811501552,0.4119434957494822,0.23923261477393343,0.3283686787117039,0.134334741819051,0.3465182151717125,-0.02495890121813818,-0.13064948442627194,-0.6118734752747595,-0.10927876227076187,0.3017592310660389
2018-09-09,0.17541643181545194,-0.23259918436148705,0.749395362238032,-0.9960150486589531,0.09990651380485208,0.05489264447029921,-0.22835584407489026,0.44357672223781397,-0.4781222675164056,0.08705403202078757,0.5039871466063597,0.1800671843065489,0.7681785434489777,-0.7554980468826751,0.019029597766721335,0.14407829983420828,-0.22838777505927052,0.6052674060096542,-0.6361770959565453,0.21290576173931583,-0.37718458135851474,-0.33031718263990373,-0.4490432563590986,-0.32286429714883547,0.25245820562619237
2018-09-16,0.3399239586868486,0.030223992148806444,0.6791773015393489,-0.5864944862538761,0.6076819914286709,0.2582926160785744,0.004698691865140277,0.4627460668565648,-0.20091003498485302,0.2845061780238002,0.574159373478963,0.36217893427930525,0.9802465985353249,-0.7891263300398262,0.12443352776038306,0.32262594442721854,-0.029398627436486077,0.5371674636933697,-0.32981511255004686,0.4354838668120363,-0.2652330344258406,-0.22978243402119422,-0.42698256410037755,-0.21971284758913362,0.285882977467478
2018-09-23,0.12874106318571868,0.2749282932500654,-0.0685811916737091,0.42445323161005316,-0.774075370813176,0.05342607263458194,0.06716549653130156,0.1632827394602455,0.017256559000437845,0.005543975134672726,0.4468925553710844,0.9353315478683928,0.2511288553541955,1.3281420975705736,-1.2592847915660355,0.1644092553964049,0.07126367972546162,0.24086763922544022,-0.02308226876007912,-0.14884457406244356,-0.1025130852125257,-0.12424341938824315,-0.1996012922900887,-0.12019651694385015,0.24958802177873207
2018-09-30,-0.2445735528737883,-0.30186001202575574,-0.061789789361859755,-0.3563187349219906,-0.23036122251211308,-0.39009227045097533,-0.37058690594391785,-0.4253316309716071,-0.29316462477379396,0.07360552793401175,-0.48021670019561025,-0.326074889381832,-0.6275164536712196,0.2836992190741794,-0.5251355163117092,-0.40068070666371775,-0.4008537931997776,-0.1867808076819453,-0.43909067658426015,0.07633977235721226,-0.35662683945598644,-0.33897254692814877,-0.45354266221793305,-0.3320642039654645,0.227833735508964
2018-10-07,-1.0221759406613578,-0.9794428157867697,-1.1678274630940606,-0.3657571923387911,-0.5672807675809745,-0.8643202455641211,-0.5846933959449961,-0.9777160685792821,-0.3305601355422845,0.08731760217776377,-1.1678587408687187,-1.2162472340445507,-1.0362037933369945,-0.7916327338029279,0.16444800179736788,-0.9373868792625958,-0.6373089088111965,-1.1003006231739088,-0.29725383968777813,0.11151180496457916,-0.3449999382023302,-0.3347134391175477,-0.18375691540044933,-0.3388666517014903,0.2547152314891046
2018-10-14,-0.5408164820059984,-0.8084629656383951,-0.4236379294116235,-0.7725204563092649,0.644046036336949,-0.624197820889206,-0.4795967378088953,-0.7076624025595424,-0.3088758511469704,0.56712853494617,-0.5416337988059478,-0.5511498484984171,-0.6549623518681131,-0.09509094924626091,1.1024377219765764,-0.6182308636795703,-0.5396631151087061,-0.527534288355999,-0.4556707444946752,0.4169314846107862,-0.35865054218135833,-0.29875549990426453,-0.4242708714964216,-0.29166718947459047,0.27657409870726
2018-10-21,-0.9817718866819278,-0.9200144588734175,-0.8426260169795262,-0.5795519113145243,0.29444005555559943,-0.7860413983992742,-0.5211520077691363,-0.8879416158621014,-0.2805045791375929,0.1292690620090199,-0.8892896689830864,-1.0260995818969638,-0.7638956702277587,-0.888223518679032,0.11636568612620518,-0.7881201959255917,-0.5709548698024537,-0.9612998901747901,-0.2774882955587022,0.008340358095216766,-0.4524365949615998,-0.3748335197094244,-0.5753160931449789,-0.36409287401147555,0.23442942524520943
2018-10-28,-1.2957199114699363,-1.2219288104587414,-1.3038334701702914,-0.5976037186887797,0.37971239562359727,-1.0124756685646374,-0.7117477861904903,-1.0740343782768758,-0.4497211536885385,0.4358892454149854,-1.301529748158064,-1.3096480313758052,-1.1678545415535073,-0.8733127354433317,0.24949404699993485,-1.0149353093128086,-0.7261152169553282,-1.2690387354634343,-0.34383708932054474,0.48918925557296317,-0.4351446025140093,-0.35149927045291507,-0.4790961657825028,-0.3439637300264988,0.24990716635116142
2018-11-04,-1.1049988611655948,-0.9000825128403012,-1.6987264600712817,0.2423393527810409,-0.7921215948582516,-0.9410864193943888,-0.6318057151986692,-1.5414870358752153,-0.12191964222642752,-0.08268793602020544,-1.3616590851162407,-1.1096011218179953,-2.284860627095697,1.4072042043614397,-2.1601937842184284,-1.118091274753963,-0.6112443463714957,-2.01435620476055,0.29086488463343835,-0.38869418293644015,-0.2361419364919969,-0.12752400658147464,-0.5743670795989843,-0.1080058419160683,0.5206609022549358
2018-11-11,-1.9540143989324426,-1.651238926115992,-2.119889208761774,-0.3901876385358539,-0.13131910021882587,-1.6407203072963281,-0.9852261078856757,-1.9308694790924736,-0.36393976951183704,0.35227978578137537,-2.1429179984584126,-2.0986033464558917,-1.9595228856698927,-0.9928718006829285,0.12466379811361758,-1.7959515332563638,-1.114515400401816,-1.9136641625458324,-0.39509188782192706,0.34736565365373084,-0.3881750886318012,-0.35001301772282073,-0.3836773361207898,-0.34642893608539366,0.27379872119837234
2018-11-18,-1.7944334525629613,-1.7093626175005396,-1.8244604897029324,-0.7581306979531792,-0.1740530498952676,-1.4758422007576375,-0.9676174323805856,-1.6949104044382748,-0.44149274972025554,0.373042020188949,-1.8038579902538947,-1.7074699414371215,-1.6668758649491289,-0.7041425399059957,0.10200209725927058,-1.4937879522585924,-1.0049300867300406,-1.6603923007754546,-0.36285929235608666,0.5570996519406785,-0.4711643671485271,-0.4070986644631999,-0.479471231307959,-0.401624108712821,0.24770242611383464
2018-11-25,-1.4304013157589137,-1.3973839380982676,-1.3576927316526504,-0.7339382396491572,0.16505051118827085,-1.3878031126679342,-1.4073112392773477,-1.3144752083175624,-0.9409313097572768,-0.060601958624542526,-1.42416925268149,-1.4433153635638007,-1.2418604885484974,-0.9434535662224777,0.33061621646188744,-1.4939184672381398,-1.5092487820154006,-1.3227485393732001,-0.9123788049944519,0.34347842550235064,-0.7865674317886752,-0.6861476542723001,-0.7986267685132693,-0.6369516789156288,0.09182878172184478
2018-12-02,-1.4912301764756144,-1.5004409185076761,-1.3975156237243298,-0.9063664052035845,0.07381737119754622,-1.2969708257528139,-1.240776894261753,-1.2968851506245371,-0.5221077557397005,-0.7024229724347911,-1.3322959331679451,-1.289420796618017,-1.2563802609245038,-0.49492110857023197,-0.012774361454902955,-1.3772118605103734,-1.3481378855732478,-1.2983726643152034,-0.5952019735548552,0.026644185926502174,-0.7292922418459479,-0.6714409419514028,-0.6533308052858549,-0.6423758203563177,-0.1434857117265072
2018-12-09,-1.3545422058384358,-1.3221669941205163,-1.244077691822892,-0.8209379605686712,0.8462884468738975,-1.3537079788218684,-1.3893424126424416,-1.3008356276192872,-1.0048199412284124,0.5741182204066274,-1.2350845675470383,-1.1605116846916426,-1.109720147889083,-0.5044490066880097,0.804423988252621,-1.2793695639103642,-1.2742172074922111,-1.1724646595258712,-0.6818150016710227,0.7782372376625812,-0.8866521786547866,-0.6481716246403662,-1.1677801553986618,-0.607650602096168,0.12879517413881866
2018-12-16,-1.4784510126808972,-1.4263360884633922,-1.8136129718300342,0.5972205184383674,-1.5394873696751252,-1.5033437716279001,-1.3076936481414312,-1.7737653623098968,1.1954084695197749,-1.7360343963765543,-1.8234806738168956,-1.2925929896115107,-2.432462594631566,2.681282143761738,-2.6045547834226843,-1.7075358521255928,-1.42892987259174,-2.2501483857682683,2.300778082635899,-2.6277501579881464,-0.6109694820727158,-0.6791909441154138,-0.34543753101508223,-0.6624574273334427,0.2554574414253995
2018-12-23,-2.284287774459807,-1.9088884348070574,-2.5874348583518136,1.9319995304710547,-2.247293910512627,-2.184023808047025,-2.015120555680294,-2.19817565968956,0.0755544782391668,-0.6409315436257348,-2.4408247091100397,-2.2909948613922966,-2.357020869357312,0.6267433671977093,-0.6568771959848991,-2.2976280185004945,-2.217765170923138,-2.3483510720221927,0.7695554405695534,0.06597091967450473,1.0112772325602821,0.576877201589238,2.0917843293902854,0.3795976933250135,0.8023714285148271
2018-12-30,-1.990222425881181,-1.8767899477727876,-1.9772884666779473,0.3987887322223889,1.1628274256840905,-1.8453563617580058,-1.490688163114527,-1.92312388091907,1.2626887521731824,2.185451712935127,-1.9460874165425124,-1.827868525046355,-1.8827014246711988,0.5452150050416307,1.5645972551834804,-1.733591755627773,-1.4691493398864175,-1.7048285663760816,1.0457022178320277,1.9738774947886573,0.13491193064925402,0.6723625027354732,-1.4564501911459709,0.8346601784925595,-1.872326150173481
2019-01-06,-1.035862372092411,-1.1528081831020858,-0.867705264730575,-0.7637927392735475,-0.32161053850485705,-1.1023144178057724,-1.1644440921824142,-1.085141900483013,-0.5400120350257447,0.2736996958808251,-0.9974746822989962,-1.036734247493403,-0.9047650848204115,-0.14135271628439733,0.5997197194500694,-0.9578730169824666,-1.0951370197575128,-0.7369732765412359,-0.8163131075786713,0.1399141537863721,-0.9577879347911146,-0.8273719907445375,-1.1185170213561908,-0.7280088092046159,-0.02703231103198683
2019-01-13,-0.7608675168532191,-0.7566267397434631,-0.6603583137056419,-0.2725648778709816,0.9781159140186181,-0.8305443093698868,-0.8555419002466887,-0.7211172049286039,-0.7362337629646093,0.9060286353519988,-0.6321520527681396,-0.613676749564044,-0.5719947313294255,0.013277902520589593,0.9970748910168722,-0.6716638445433979,-0.6708946072412584,-0.5402665804869722,-0.27664965253569446,0.78381198552807,-0.9984764508247551,-0.9779327448441716,-0.8324783211638472,-0.921399992893455,-0.059931987596398825
2019-01-20,-0.7452474362394783,-0.756424038898247,-0.5966972831748356,-0.35816461453216636,0.7661421775245989,-0.7280475756518429,-0.9222059618783414,-0.5456375639149433,-1.5510592597121335,0.023587179473642028,-0.6348500458589859,-0.788886442902857,-0.45688519170176073,-0.7414119970016544,0.28992252911728345,-0.7231522560456117,-0.8672342482848914,-0.553812655781668,-0.6752144034455978,0.3905820932014177,-0.810170153460965,-0.6077998137434354,-1.16134409206813,-0.5075908022956349,-0.8080579911383335
2019-01-27,-0.08157118739404522,-0.013769316832236244,-0.16514961540857148,0.4827433408503887,1.8079775045570825,-0.06394244432716872,-0.07777771118755461,-0.3480102255768801,0.875216617877364,1.4523664427691185,-0.1403128609426356,-0.2305254303560344,-0.14636705244587833,-0.18048955432734415,0.8410865460426621,-0.055534980803985244,0.06314455395243788,-0.1489942991450671,0.585600873936227,0.8913721324717704,1.1859146621631635,0.32975549686861844,0.46037647800689974,0.29337621375640566,0.6695223817448991
2019-02-03,0.1974843143103154,0.24261494164292502,0.259988348206264,-0.06933075945446762,0.016688715501957756,0.19364463539049523,0.031550485788212894,0.41254738917796846,-1.119819693506967,0.25364903242619785,0.27741693182281185,0.20886467660864036,0.4162094377124929,-0.48082426248248894,0.11680416711634753,0.24626977563518967,0.16677379621173205,0.40170762559952256,-0.6338121358155047,-0.07566002329841989,-0.2182608949042187,0.18040521549635252,-0.8591237478207359,0.28068856807709947,-0.05723437880235146
2019-02-10,0.08784401827328024,0.12005277640184644,-0.17891396010115007,0.842562042168718,-1.426377473487067,0.19808120351339936,0.19870226030766586,0.08639906117347287,0.3218894244638413,-0.682150666337762,0.147145498198996,0.48695182418391936,-0.04931705568970649,1.010196670106848,-1.1843754696913538,0.012530289783740794,0.44325365148772566,-0.1433268294078192,1.166205987143506,-1.1198508429093472,0.5462475143567352,-0.1347018209791051,2.24876151816872,-0.45268684971893663,0.13493365206695873
2019-02-17,-0.6034922477750377,-0.7477665253361035,-0.431375999388601,-0.5610697628612689,0.11592230425592219,-0.6979564789470524,-0.6245327683365596,-0.6623421192220674,0.18448813722413285,-0.658120465039101,-0.7359692030175166,-0.7074201827362916,-0.6271034821339438,0.09105434471200125,0.9398979594675169,-0.818753035904127,-0.9415752897676208,-0.6720788979903848,-0.27733014518604643,0.5257707432824289,1.6846989898522053,0.46192681053308154,2.921239315192006,-0.09821857577630669,0.10530661804723906
2019-02-24,-0.4312915140797225,-0.445347142396079,-0.3982220683343112,0.057827552189664996,0.28258025797744296,-0.4630894914774695,-0.7341303762767338,-0.18723267405862137,-1.3064117184876998,-0.006967633221852465,-0.33857535590388055,-0.6086396034137448,-0.18593600609288483,-0.6485105576600224,-0.014412848070410074,-0.30926628811975454,-0.5432172160708402,-0.011614438753640478,-0.8966234237364235,-0.006091913631130721,-0.4855930062809459,-0.2949626387760518,-0.8869532788369389,-0.12776542247346495,-1.099968186858474
2019-03-03,-0.5317166960115083,-0.6029601063643136,-0.19315017385094913,-0.7744685995345546,0.431088232426662,-0.6324241512001223,-0.9106185915594275,-0.3893856319593288,-1.074510768308057,-0.20164830805596656,-0.3501621832666788,-0.657160456961338,-0.10210981272109043,-0.7887751149146952,-0.1443687662884564,-0.5253337151572178,-0.753811090452853,-0.20784746815357355,-0.8172866857846128,-0.3985875110220371,-0.7597122837031104,-0.4329216001192477,-0.8250007678516441,-0.2786727295679453,-0.6764946819844778
2019-03-10,-0.6279959583242167,-0.880548071495119,-0.2424564904509483,-1.1156651523592624,0.3376553443662221,-0.7797714694204377,-1.1223936792679103,-0.5341708098434006,-1.034710613781952,0.1958600634785182,-0.3991269871267369,-0.6712074246138865,-0.23581472608368842,-0.5474698003797003,-0.1740531482436275,-0.4861554033022303,-0.7154503328912162,-0.1017239680052843,-0.8503980881637929,0.15371499505907124,-0.9067061700162409,-0.9211035781995147,-0.37076818898405384,-0.8699390696516676,-0.08592285512701348
2019-03-17,-0.41384042321776787,-0.7038510314689744,-0.0424409240213513,-1.1198479420437573,0.6006503280291267,-0.7027109412069367,-1.0386399633828132,-0.37994321246549195,-1.1459621830004882,0.2708861561515774,-0.39332407485862114,-0.6326843130427078,-0.5040689211278679,-0.061042473465895086,-0.14915973973904362,-0.47963662196476686,-0.6970312580479895,-0.12668547705083125,-0.7448234578808733,0.11997709541005423,-0.7580772257918587,-0.556828219532514,-0.20489186151209784,-0.5303286098436769,-0.1396963641068578
2019-03-24,-0.624887921999818,-0.9585732809859541,-0.354312278083667,-0.8228618819251983,0.2117256106420975,-0.9052037404382952,-1.2901909003942704,-0.6277057182786296,-1.0303424008260622,0.03661061285484455,-0.335313711988722,-0.7072389876116997,-0.11195804134426444,-0.7857964458351431,-0.12510007932895167,-0.6515492285942223,-0.8358363079425433,-0.2869989744502888,-0.647902360671167,-0.2507894430422858,-0.5208033253102718,0.26903690956940385,-0.5438587095983217,0.4569267721184715,1.6501357415363986
2019-03-31,-0.2639783405794751,-0.5572815801003163,-0.07341160326922795,-0.7276572327734715,0.4841266895605535,-0.5333544649610943,-0.865528548431662,-0.3098482184603049,-0.8972356686177948,-0.19321951005384566,-0.1409549582823967,-0.5208670954093867,0.15488615381007004,-0.9974477854714022,0.19283808013605333,-0.2710446686766443,-0.39947685368116165,0.021948239184275138,-0.5765517825031556,-0.33532144410487463,-1.0562283081871209,-1.1634167355541725,-0.8035196978780088,-1.0223082477442014,0.2568036350759932
2019-04-07,0.22223376062752861,0.1392191831338797,0.2256161739993945,-0.2205882490799346,0.5763247711529141,0.12386486094817253,-0.15975014664000156,0.07102307687606545,-0.39048191790802944,0.7756560666122881,0.3584678256096262,0.26944648855237846,0.38142891534316825,-0.2843528053459266,0.40259832677799295,0.28267749608775616,0.2668254476426916,0.27255769116523315,-0.09448254256165227,0.49219804295779074,-0.20385654062801908,-0.3858233022364021,-0.0031153561274204888,-0.4221899923506521,0.35342600191421314
2019-04-14,0.2791548398794445,0.19774823017736873,0.4167917524591465,-0.48466105532567766,-0.4672304079976057,0.04455946397353442,-0.09743042175818224,0.2658339515301248,-0.5975010516307137,-0.5158904467252321,0.35851291429756516,0.0047754910908493296,0.602755768203793,-0.9964381418459416,0.175114848201037,0.21396104731132412,-0.051945505981146986,0.448148082796244,-0.7899554699016539,0.1403596726553503,-0.5262054951098042,-0.23536131448973682,-0.7703441151534204,-0.014738089293943994,-1.2388497608508482
2019-04-21,0.8159668351337139,0.9623989388209351,0.5851062362063578,0.40135911697789245,0.5539977305207966,1.0409392178866186,1.1911157130184848,0.510500986548548,1.0184594406579646,1.2012844742285052,0.9371849463179839,1.1875373605142208,0.6348658369193791,0.5871223532939697,0.7575206354406536,1.1309091746291242,1.1067129248748697,0.6688122794605882,0.414769507865191,1.2105554113415675,-0.2542151212248763,-0.2678827873916481,-0.6293381351087544,-0.09173682184157261,0.3518497151831776
2019-04-28,0.9431053562263745,1.1568451899961212,0.6141426476780679,0.720975962348305,-1.3686137363179844,0.8740676976154819,0.9459242051251419,1.0351389837212623,-0.17183740683483772,-0.7021258355840799,0.8569763890374903,0.9362041214168513,0.7959747990383481,0.004093232980229626,-0.8984555233005305,0.8343261120689133,0.9154165542095495,0.6293498672312964,0.25329113531412867,-0.8052830680222828,-0.7508156018143975,-0.9656390272029154,-0.5073592411536666,-0.8994004886190701,-0.24654994529681631
2019-05-05,0.8781826820088785,1.0121599364384735,0.8019314201674527,0.1669082691926479,1.3221675645444273,1.0579420041431018,1.220395730799236,1.2515426850797884,-0.10899433072367114,0.7823561557013006,0.9354819303284668,1.1679990542117251,0.950054899800343,0.31699077031617096,1.0750729754247899,1.1188093578064866,1.2450633161444655,1.0228170120312952,0.2925490869001379,0.9832736320213498,-0.030885004417235618,-0.3649781387033994,-0.5250804864057586,-0.23291117939125092,0.8933931908398989
2019-05-12,1.5250675940439378,0.9890938706345019,1.9112683687939942,-1.7896379102323812,-0.07506788994639882,1.5093177478039106,1.4484345414355992,1.6558775400699453,-0.3004752940313952,0.14327110588665873,1.5829596940439017,1.4270786756569265,1.601814056470689,-0.3436672725461568,0.5409128025999183,1.5577737023121505,1.4094510111106116,1.5681322511250269,-0.06898161455206392,0.7749944244687568,-0.2524773159346849,-0.3823827868871725,-0.1497375004387348,-0.3555581356781333,0.7285561374165915
2019-05-19,2.3424302636296974,2.393006449639145,2.555364772587861,0.8880652160311622,1.025299188920534,2.135646989334845,2.0626727430021634,2.023262947698394,1.0783880153427814,1.1816715368362272,2.11998097811103,2.093268071840389,2.0518435417198586,0.9058444068414973,1.3441468118790973,2.141629197659021,1.7731600871899893,2.337274211518022,-0.005964620100607533,0.9464735034336218,0.9936577395499416,2.204029366329419,0.6817302340397641,2.2764437440507956,-0.09698955669637237
2019-05-26,1.9223246380343098,1.309560621075897,2.3333940127320827,-1.652656800232213,-0.42277459660366906,1.708018092840017,1.562048433945417,2.05852883567896,-0.2659639212034435,-1.1219689864778317,1.9028573498143992,1.5063815181705509,1.9133752701097446,-0.18552074772978272,-0.5535389392478092,1.754181210489282,1.3612473761874013,1.989270760898449,-0.600821515065355,-0.1562398823086754,0.32640391386180706,-0.04824366343213541,0.4725043025257567,-0.24437981820028468,-1.1699415922222076
2019-06-02,1.1793044717461716,1.1520723154615056,0.6158151429408097,1.2904761772283924,-1.0459278877658658,1.063448208454768,0.8873705015088259,1.1771561153587922,-0.19856695123618442,-1.042441587740741,0.673290360610077,0.8684455684435787,0.19672525231831095,1.5269076596918865,-2.022743383927574,0.7682712643585978,0.9505169921431432,0.2832523677259849,1.5021521193592755,-2.201554824039816,-0.03247852721749286,-0.5388724400074102,0.6713332122040321,-0.8926286358756751,0.5754617310341396
2019-06-09,-0.05922911574205046,0.09992468450846685,-0.5094438373277066,1.086183400246072,1.6945523054277418,0.2303510470784679,0.20873554762240804,0.37309278734569706,-0.25695174311634766,0.8311859350252709,0.35003672848917394,0.5583537742406438,-0.22034481511703238,1.5045194599246814,1.7131171429244072,0.414651138495409,0.5317681469566587,0.301637012931102,0.5932431394783911,1.31275811833827,-0.915796365665637,-1.1600237646147327,-0.8029331143927487,-1.0016280896572867,-0.6779340701175035
