Date,BHCStock_Open_average,BHCStock_Open_max,BHCStock_Open_min,BHCStock_Open_volatility,BHCStock_Open_change,BHCStock_High_average,BHCStock_High_max,BHCStock_High_min,BHCStock_High_volatility,BHCStock_High_change,BHCStock_Low_average,BHCStock_Low_max,BHCStock_Low_min,BHCStock_Low_volatility,BHCStock_Low_change,BHCStock_Close_average,BHCStock_Close_max,BHCStock_Close_min,BHCStock_Close_volatility,BHCStock_Close_change,BHCStock_Volume_average,BHCStock_Volume_max,BHCStock_Volume_min,BHCStock_Volume_volatility,BHCStock_Volume_change
2018-08-26,0.5343967885472298,0.36168023313175407,0.6927680029663718,-0.9604921826104412,0.012254128497076631,0.48045880799545093,0.4534604588776362,0.640488043061563,-0.43677118002705173,-0.2529070470493593,0.5892707004950746,0.4585974131190343,0.7631798229716632,-0.9519192856505386,-0.53514616838648,0.5419289542878744,0.45155942691937584,0.6630116986298502,-0.5069208380808907,-0.7082517445923444,-0.8087995885564848,-0.550683385882607,-1.285351679177226,-0.4239908777627595,0.35005353673758255
2018-09-02,-0.3029982883918062,0.1257816200141556,-0.563953839081571,1.8734857747526168,-2.3798275169595584,-0.38362665241301064,-0.04659650226129552,-0.4953890496735161,1.0760471446821982,-1.8348572937248828,-0.5591279809980482,-0.5123267204392394,-0.5100677105255891,-0.018730007320635223,-1.5351687380005947,-0.5506617589915984,-0.4452692952886242,-0.5211205472146903,0.18879456652245358,-1.4675995303973082,-0.30206601524126325,-0.09318032200582578,-0.49078084504337466,-0.03165868793318815,-1.0197736359344132
2018-09-09,-0.24222188463092575,0.3541892592812213,-0.7437856780551639,2.232756134074059,1.5484162933054841,-0.15274788881395704,0.3310782524142556,-0.7532983126015821,2.0466357392793646,1.4219607881631318,-0.27454961486308993,0.12258021419139188,-0.6282411345813502,1.7589316885120916,1.2360290881059057,-0.2549746704016438,0.29768785400993003,-0.6551980293354872,1.7847946263824233,0.9946298470945562,-0.03396454616692192,0.37752248257280563,-0.9498043787669131,0.5621308606099046,0.6330364559819174
2018-09-16,0.590286949298967,1.1256222363697415,0.14840162707431853,1.5365285045200099,1.745751724168901,0.8220810230041933,0.9755361159375231,0.2655450218536686,1.0522656135935227,1.324578807557954,0.7303346031230239,1.1985138446209707,0.15638790525216661,1.8161697422327379,1.9434385303024324,0.8655290845146795,1.1532713462729716,0.25757427179491593,1.227985590968703,1.4133335289572144,-0.1950363271967527,-0.24689618898761206,0.05535502158918862,-0.28334109286561626,0.2013387605845251
2018-09-23,1.5490960084003875,1.1978238946595747,1.8428045574931824,-0.8768687868121035,-0.2125195962609883,1.4448497774680198,1.2161853071963318,1.59296727231655,-0.501626971445692,0.08665136384006726,1.544166188107477,1.2140702590210941,1.6582613735266738,-0.6661046216999467,-0.7320624191916161,1.4889951652489555,1.4816356905546162,1.6385884163014601,-0.23946699277243158,0.22378872949037604,-0.5397285207029594,-0.48949150499778094,-0.28753688319323883,-0.4864903388385166,0.7944827851895585
2018-09-30,2.4734931464910455,2.523103797742883,2.2326423619980904,0.6905616574633313,0.37250526061227024,2.47502153382229,2.366103877209316,2.3506989374593026,0.10403072626149834,-0.6282789885831893,2.3002639774359013,2.4168146343519017,2.2809355206554147,0.4851592285377759,-0.5227072863728,2.398592229889843,2.57829054881549,2.240920551671181,0.866372065924016,-1.266426144503827,0.8705637926340977,0.31009690863975287,0.7697523489894299,0.1695387999176619,-0.9225904328822387
2018-10-07,1.256158657448868,1.5919209526256315,0.7045955043165235,1.5515323503827592,-1.6562952953079435,1.1383746162135495,1.6379013623563232,0.7271044692461399,1.6488729774122852,-1.8767967377704504,1.1272723891479033,1.463588392224298,0.8067926716820966,1.3683172001639972,-1.9101374144561494,0.9761630754341868,1.3510998507205898,0.7875537647372862,1.1233286895507182,-1.722369441480027,-0.17100321130832216,-0.3084687747433628,0.2874559490029461,-0.41220485407612134,0.11881702156736111
2018-10-14,0.8914196901826941,0.8178517338671938,1.1630618270953488,-0.4833190864844457,-0.14987012107811945,0.7718039708789168,0.6750106901009182,0.8189792699138535,-0.21615337428477968,0.07930241691219776,0.8629638912203803,0.6877944027541704,1.0102755947945126,-0.5011392970985625,-0.6089874769846233,0.7690866182002154,0.930578566366662,0.7927565750141822,0.34760507971243926,-0.5695962160969924,-0.8038087365041865,-0.6535459559018578,-0.8322560293787149,-0.5388738042597959,0.46707919155776995
2018-10-21,-0.04339368205379306,-0.04908889822716283,-0.14950841318150862,0.16286853271546334,-1.2090102444856021,-0.015977733992806588,-0.07964788963371494,-0.13237520364053934,0.10327189356598772,-1.0840061709281597,-0.1993550967725669,0.05023752243061081,-0.2541643943235687,0.63823132086416,-1.595983427941138,-0.09438334402558826,0.12922874122122002,-0.2918593973999707,0.8693089029087019,-1.5626402828451154,-0.5633402631287686,-0.6204878074718455,-0.05568131667190408,-0.6841459427028046,0.3959431382822276
2018-10-28,-0.2406534786616488,0.49862273886738034,-0.6682462374842627,1.66144665218837,1.3225859710971786,-0.1010022891288773,0.27521282058374286,-0.4738381617072314,1.3065196838294835,1.4648877541939103,-0.39603688434768064,0.20900205282645173,-0.7897675496288016,1.7296939043187307,2.1139256424868678,-0.16520900712385161,0.4089862945809821,-0.5877767563056557,1.7496486248460845,1.8146968027795773,-0.19973122604705132,-0.18889303493533255,0.3097462955140201,-0.27995329451096573,0.08612169504351395
2018-11-04,1.8836466154626463,1.721081683388029,1.5405570804211612,0.46458186252965206,1.195077275572976,1.9947494626396356,1.7646400691755486,1.7628577602312274,0.1985350527461681,0.8999845698143959,2.001800621114906,1.9002444932271139,1.652729704693349,0.7813219404852438,1.080235751171005,2.0488834831236837,1.7369654068140992,1.7633260550301004,0.40260503378517243,1.2189489154993183,1.5670961687560334,1.4598453480035505,0.643543446059712,1.3995907665105738,-1.3388246801165073
2018-11-11,1.6674149299868775,1.5148375445357332,1.5886868611062008,0.04661007065971531,-1.190930638127599,1.5101530274214152,1.342204927857235,1.4861153333259367,-0.16954655181073666,-0.9586262173758981,1.581717369150766,1.36812396145957,1.5044842099631452,-0.06018609245679111,-1.0798186869949633,1.4157684676006672,1.221404918941997,1.4344420193775096,-0.13974509687514322,-0.8201866265419518,-0.7524754253842717,-0.7411906760819855,-0.1441807571201959,-0.7763845634557401,0.11372651172831187
2018-11-18,-0.1579377098833094,0.25010685342338923,-0.11835320060170572,0.6293810306015486,-1.3402978814359563,-0.1882583792680815,0.16769001135659553,-0.11047425886804843,0.5859601631560443,-1.2780995103312973,-0.2833805354008648,-0.3108099018927257,-0.3115975095308205,-0.04223376394717942,-0.7251066736027674,-0.3298508405152937,-0.5244963422760018,-0.14896517724883385,-0.895676130278979,-0.28333677066493096,-0.5284152608196843,-0.2946071823481094,-1.9415113857985293,0.23636612305417445,-1.4418009245330614
2018-11-25,-0.2638519318779162,-0.47867720194959007,-0.04955184928781157,-0.7484784987985169,0.17376612134497368,-0.2053213396216914,-0.30300654674683236,-0.04320671207403839,-0.5712725798976248,0.36146863750143443,-0.1460228492579935,-0.22429762738688636,-0.014543779998425866,-0.4768178506835605,0.16453924496858596,-0.092417379208473,-0.05433232788488036,-0.11742446028552515,0.12116424188701395,0.5183686134289393,-0.9438849816220098,-0.8944378482210054,-0.3375254840186049,-0.8852039691305109,0.6387760012747321
2018-12-02,0.4228514377097948,0.21076850040055414,0.6051834242540123,-0.6371414856472963,-0.42076158081887577,0.3959711849684067,0.4081877697893705,0.43278688716276165,-0.03719184568098656,-0.5775677467747388,0.32932481981908884,0.20269188712759345,0.4353173612937605,-0.47585482274672664,-0.8164783104932601,0.38792531046516454,0.40773172877543734,0.3970267788030739,0.10579890200697487,-1.3342301191797161,-0.40647357807286133,-0.5970907252546257,-0.4450926800572317,-0.5284846522356862,-0.306597207056722
2018-12-09,-0.08004685460548006,-0.24068891112797122,0.07865424740453446,-0.5588014733948236,0.3241750620771579,-0.002618763241203395,0.05985051233771126,-0.0032332075731914536,0.1416066744385007,0.6926384751051969,-0.2742443192389395,-0.31713053278022807,-0.26430075011273213,-0.14705414388936555,0.03368810286657536,-0.2976257512609755,-0.28543244825986824,-0.11181943972032454,-0.4625042651912449,-0.06541365314534976,-0.009165628267256622,0.29549771198455416,-0.630770678356404,0.49473904635642113,1.6990918537132806
2018-12-16,-1.787521596508773,-1.3520986552774823,-2.1963648454632945,1.8450885668622399,-2.040389702745505,-1.8392918489195362,-1.3286157876230242,-2.289864210501467,2.491087296882098,-2.373482344325119,-2.09273764581584,-1.5021941375238816,-2.4802979962829244,2.615889796522492,-2.458499044354906,-2.1211183702212235,-1.6512254647618922,-2.437667454127648,2.2299591570976487,-2.238803092844085,2.009159686212558,0.7499421434768389,2.7792928099876137,-0.22341770881212836,1.122065312533996
2018-12-23,-2.5297815681454643,-2.792636447076553,-2.2757165288990175,-0.9567583783095099,0.5280006053325622,-2.437905856261316,-2.6339056377602064,-2.2196772726212655,-0.5768586933907313,0.7919321513071192,-2.437207600468508,-2.526460732370249,-2.2470252318001886,-0.2630011959635544,0.7392443596059313,-2.298673021397891,-2.465196969846567,-2.2115699214115376,-0.5938673977574619,0.7850934861100378,-0.2569962536312797,-0.734289859317274,0.5460702722389467,-0.9632069060319545,0.5205245718190391
2018-12-30,-1.6763743720291147,-1.5934255208681134,-1.6625835780289901,0.3644026539291526,1.0840221425984202,-1.494418774962067,-1.4040524693266017,-1.643411411965519,1.0931998666658977,1.5831713877595925,-1.5329284286409055,-1.3199426775568999,-1.6218851242821277,1.23513536159892,1.5621833807142806,-1.4526452763912518,-1.343945191265942,-1.6741405976857546,1.255950757070916,1.6558169147955886,0.6741892890884689,0.11252774659735612,1.0236088057507295,-0.24811971247783635,0.8149955867007773
2019-01-06,-0.34227300054424864,-0.5540074860628567,-0.11596263820280683,-0.9412239260677274,0.06359679133085934,-0.33551190229691724,-0.6039655217135029,-0.02955014072344335,-1.302849940722973,-0.021423219743726428,-0.31333310061383274,-0.4834691303724854,-0.12088894256987517,-0.8320189407813874,-0.005533792167530907,-0.30318406155812283,-0.42413530204859484,-0.0669699845763394,-0.9857898945857143,0.121141048671586,0.29176469589121073,-0.07971719799266548,0.20637197833106694,-0.15651647179593306,-0.9532168484340723
2019-01-13,-0.43189191577709707,-0.5979504288515887,-0.15668886664097056,-0.9863350726119465,0.46197822321708315,-0.4681135587578754,-0.7034498237380814,-0.22850934214783916,-1.0462179935183413,0.4673373069207842,-0.26390776148237943,-0.45502849848367155,-0.022338883064086087,-1.0669330698957624,0.34290055023856625,-0.3259334260216554,-0.5165787240783523,-0.09479916559952752,-1.2069113827385267,0.44315209186842236,-1.140474852729596,-1.1183161563100286,-0.27015043714589965,-1.048877477805299,0.3527337470964472
2019-01-20,-0.1281060050046656,-0.3704573906595498,0.08191055078641152,-1.0137017667994672,0.360178255687626,-0.18887596404538443,-0.4217364871552278,-0.044563453071953474,-0.8443730709340119,0.46596604510302453,0.01690357265692917,-0.1706863004983398,0.126854827391361,-0.7549981171379332,0.4530204750588449,-0.058054721055556945,-0.25986422287719224,0.13752316992646818,-1.1275355118215675,0.4042700978801997,-1.018186531796101,-0.9156699294937077,-0.3763039099511166,-0.814465809313173,-0.26008439598258415
2019-01-27,0.260865084986233,0.1380994122892495,0.3631600044137202,-0.5406452267212583,0.6414017328183265,0.22972683403554622,0.023055383530945373,0.4353293209951794,-1.0770962506099986,0.3393002908561262,0.3793157213071932,0.3012002800066956,0.46215691315073776,-0.5375752411720887,0.5592073021632367,0.34789219589188375,0.10199238481871833,0.5907428908786718,-1.457277859850563,0.19210572945995188,-1.10740167863247,-1.0424273893157143,-1.0904068467570749,-0.7007114471979984,0.09451538197015713
2019-02-03,0.5892099045759879,0.5740266871493033,0.6419479156289276,-0.192258907551728,-0.16730477204507094,0.5951612749136731,0.5456565068952486,0.5472239281464237,-0.1398200346785101,-0.3972463853203581,0.6598515507801719,0.7126708046713913,0.664317826280642,-0.10477366640221179,-0.3660279106022532,0.6659623335761904,0.5829427285798582,0.6769595584486221,-0.420191623282098,-0.4821667157321873,-0.37377119702265366,-0.3743341722352231,-0.4382293860806133,-0.2230026646158052,-0.49837097029057226
2019-02-10,0.7086866215382455,0.5352550040371806,0.7717988151512268,-0.6234584634333241,0.7078873719060236,0.6548403181386657,0.47751342900846183,0.7723014667588666,-0.9089803083973133,0.5160340225948449,0.8012903718937936,0.6088670252883832,0.8750565548857978,-1.0011263047607626,0.40652785278404013,0.7616550552352964,0.4790858102552972,0.9205795791818667,-1.4218257781936565,0.25519968308973967,-0.9829336691056823,-1.0204380111454465,-0.724088232109344,-0.8716390878995708,0.5932451528525683
2019-02-17,0.5426791107018254,0.6467264094126228,0.43447856466840157,0.4982599025618854,-1.0706442245488148,0.531467480829912,0.649912093015783,0.3419406125354411,0.6212398141238203,-1.0146226910741596,0.25748723285485425,0.5301253553866181,0.061942312877016646,1.0848637841306996,-0.8709096679879808,0.3072639708017777,0.4472774287278167,0.3399767918785731,0.1624409193840071,-0.9284996152776622,3.004974859229193,3.6120167807965107,1.3989471455806495,3.6914541024111927,-1.499918975998638
2019-02-24,0.10509626332222999,-0.09588037773610271,0.1815167204392345,-0.7140618829628879,0.02663932475999927,0.06520864374491238,-0.12242409425788281,0.05536853694080248,-0.42842031108286005,0.1449915267207195,0.18529196445932894,0.10969565598493163,0.27499320897923757,-0.49858354069905475,0.4052776053699597,0.13465677586850103,0.028220365984848544,0.20871359407176834,-0.5247196866553931,0.5385811978041738,0.09861486231621883,-0.24973758229274012,0.5605632097376972,-0.4447936129924178,-0.3297740080914399
2019-03-03,0.18866995778475112,0.1138356307193048,0.17780904878039905,-0.17685834015482474,-0.8898883687049776,0.07019647110388773,0.03632675959766762,0.13088363682038803,-0.2584916561356993,-0.8155179777560488,0.2250349429924063,0.07692404238110385,0.27141310837009747,-0.5601586639438789,-0.693172908286642,0.17676387662881637,0.04828638490481096,0.32544999008391234,-0.7876005258134289,-0.6027473725924465,-0.651269780190535,-0.45914113698505515,-0.854864595375396,-0.2706691502846484,-0.676150794555556
2019-03-10,0.191779454727354,-0.0007640455102501702,0.35511431957981776,-0.9012381827224262,0.4950893843813648,0.06975205239183085,-0.16623984885339957,0.20647932096980695,-0.8995429951740597,0.3988522386418925,0.3616782066433848,0.15432362644454736,0.4662035128936396,-0.8975894122638819,0.2862823000153693,0.2339005891552241,0.03546175470082297,0.34814262265362084,-0.8740097298697027,0.23261888996813138,-1.393653509455034,-0.9867571026946869,-1.469901226764399,-0.6815923855802816,0.46558214532213166
2019-03-17,0.7060733071083326,0.760704710311187,0.6003594214397423,0.3831946200128075,0.8487517745775536,0.7627674897671303,0.8557394681867878,0.6659848594857855,0.23975752308084167,0.46232498342870837,0.7150780222512512,0.6552841303188783,0.7063401090025103,-0.42165022329775104,0.2828362867811316,0.8662794896015636,1.091718610164889,0.75974774417553,0.5723337164958237,0.05477332146338041,0.327677923741501,0.47720962632117975,-0.04037742890791217,0.559935561322896,-0.03337552009039435
2019-03-24,0.5048888187217255,0.2642599990228832,0.683210226619263,-1.2066102612677632,0.07217660817991212,0.47346571527216863,0.18884285760814323,0.7318346114259338,-1.3907508378595121,-0.01921714417139911,0.6019877513709097,0.42984632095449476,0.7400091084381061,-1.0664774379598618,0.3013927165605343,0.5258113879120719,0.37354869876138225,0.6340135511135244,-0.9360632869746002,0.416581418946362,-1.192941436610796,-0.8829098559310649,-1.23236308666528,-0.622902248333233,0.16574751881179944
2019-03-31,0.8893513073574575,0.6592387812632273,1.083458322451978,-1.2802161730155992,0.049542774309052635,0.801815161354523,0.5172968883027057,0.9518055428192399,-1.1929586768588472,0.04916234253161078,0.9896253194091069,0.8169259174463348,1.1086473469511506,-1.216914692556491,0.011301021812248686,0.8939352839145979,0.6764672398077224,0.9605695905894396,-1.145013306673274,-0.015745642478455255,-0.9654811658344965,-0.7003610439229486,-0.9317558914307359,-0.5082318071200549,-0.21741080489094486
2019-04-07,1.2470527653063137,1.16449466656571,1.1199324992839212,-0.24595448581205465,0.5803540020544788,1.268312857336845,1.2738064458119445,1.2168336148233407,-0.3977104250692565,0.15871440650034555,1.1864815572285003,1.2264436549512208,1.0193591359155103,-0.1344135935962029,-0.39399700231123386,1.202601444223644,1.149862831846281,0.8803955111794509,0.16793138759995094,-0.8346861708986256,-0.2174338670283546,-0.023235837271553265,-0.9357739620223819,0.27768578920197196,1.5014093179353043
2019-04-14,0.3337113640859538,0.36866356172271875,0.12284044466487738,0.5693998195780436,-1.3253790411420343,0.2014273023980544,0.23440027987235648,0.03826354806844738,0.37143371603136294,-1.1529261716879977,0.1949953889592625,0.20576265104190924,0.11336971237524543,0.13112444522715128,-1.0276466765562484,0.1104172760288298,0.1468917534501334,0.09508232713178433,0.07112301952971439,-0.8707558549252928,-0.08411904698215829,0.25088319429139744,-0.6716936406467497,0.5147160144810042,0.5278572545915664
2019-04-21,-0.09383069188763526,-0.10178838010501626,0.024391621528063765,-0.3177121479105734,0.6857523560676436,-0.10876072412386492,-0.22836815756206993,0.05683769213505318,-0.5758115886550011,0.4952101486599805,-0.02352256374463772,-0.0253958654925288,0.11688344663418376,-0.36231739421642967,0.6272214273135676,-0.0066456527660416105,-0.11277926381025703,0.05317371784418859,-0.41212052124821785,0.6491237107088671,-0.46623216567952297,-0.43034539368530805,-0.7157803955568829,-0.26485818139747275,-0.5208994575420705
2019-04-28,-0.014381863788697564,-0.13665112794190826,-0.03255617461606062,-0.24608947537019552,-0.2193714840224274,-0.04795186244579094,-0.24914850547531514,0.17499912100105336,-0.877951089848079,-0.010995848996879028,0.014053672103438612,-0.0926227265670659,0.06916823244732109,-0.37535027806788324,-0.2655201403372966,-0.05477283417454939,-0.19396316353682644,-0.008862379037749387,-0.4211836734342345,-0.18383498230320036,-0.5077310945962407,-0.4927706279996139,-0.655620178513289,-0.3600819461249519,1.1454576704769097
2019-05-05,0.8846823153657725,0.9823490618109024,0.22583905087165349,2.373664675233051,1.9272817561335258,1.1087327963958198,1.2345148288510979,1.1164781521353304,0.044258952506843634,0.08430027414226024,0.8006361552577543,1.0163640601407016,0.3029198853038242,1.8153240090519827,0.9152376485927369,1.1532472113446068,1.2593634076963611,1.0963626964996862,0.12386317617603661,-0.37779417540879046,1.620612192967536,1.3310345894115563,0.6611252205609055,1.3713115901597885,-2.7346251769060195
2019-05-12,0.6511605539442334,0.718174209311364,0.8716059440381433,-0.4755125329008893,-0.21396745002741835,0.6216702918506153,0.47133867885572395,0.8003076908354605,-0.9034548301656378,-0.02059282990915257,0.7382216019546254,0.8123448345536254,0.7371051647168612,-0.13774162792377456,0.37369881193706883,0.7483543761929539,0.5896712937751178,0.7080494915130351,-0.5758869061134005,0.3300896585199209,-0.3519787856771876,-0.2953748274643775,-0.3419284407626466,-0.2608759700169209,-0.35931666198837897
2019-05-19,0.12687212542818657,0.1669712923211186,0.30638568632486396,-0.18479454905802503,-1.19049884678831,-0.15947267824281716,-0.05525363359201533,-0.16642459260309886,0.20208922922405623,-1.2383531035886115,0.10643562888184482,-0.017318879557252823,0.2546930338784377,-0.44357647166317504,-0.9860724212779949,-0.1568637432119224,-0.21745239576422626,-0.2586433722602327,0.06435694035637689,-0.950141398093064,-0.603440377535692,-0.44294550832315466,-1.1947811389730023,-0.2444736522775976,-0.27282193214650535
2019-05-26,-1.9995578548434059,-1.239277589414233,-2.5464048488217736,2.2034488225234012,-2.1220483439919193,-2.042463198657968,-0.9686891249783384,-2.51752886852341,2.854101314119367,-2.640867754831489,-2.4073298844313027,-1.9704518444960948,-2.699929532594145,1.6953689605275064,-2.2906227622659308,-2.3214694363509354,-1.9918601122304065,-2.661182236823534,1.9481786480987457,-2.0413434859940485,0.5491394697143831,-0.08480432231295727,2.174641782899255,-0.6447783459467489,0.7812246095460076
2019-06-02,-2.6910794603839214,-2.8883400267080375,-2.421122521351441,-0.859631515189807,0.37924813384165973,-2.5795721191795566,-2.7562818934058404,-2.2096643442596404,-0.7394576944165749,0.5384546050411874,-2.541456242528305,-2.8638544987648173,-2.390939966270616,-0.632244529597379,0.7364036362932693,-2.449975706389202,-2.5910330989012196,-2.400716117017616,-0.3397586955286704,0.9836370649226857,-0.3430119986967388,-0.37948492165974107,-0.24838822160630872,-0.37500657095417467,0.17144886134216503
2019-06-09,-1.8833403247072527,-2.061958867515274,-1.6070971975542305,-1.038207405754519,0.20451099011289683,-1.7968711329856186,-1.906700096512359,-1.4700024205311917,-0.7945179586010079,0.16761517373850696,-1.754478059027167,-1.8512566198560674,-1.5184106522008327,-0.6107319826402482,0.08321207581830334,-1.7242650544787568,-1.7543223897474003,-1.5085772880995183,-0.7185473829134215,-0.056668469945348014,-0.7371792646800663,-0.4891032032256845,-1.0594508555536493,-0.29164552554803136,-0.07148845618069195
