Date,CALI_Open_average,CALI_Open_max,CALI_Open_min,CALI_Open_volatility,CALI_Open_change,CALI_High_average,CALI_High_max,CALI_High_min,CALI_High_volatility,CALI_High_change,CALI_Low_average,CALI_Low_max,CALI_Low_min,CALI_Low_volatility,CALI_Low_change,CALI_Close_average,CALI_Close_max,CALI_Close_min,CALI_Close_volatility,CALI_Close_change,CALI_Volume_average,CALI_Volume_max,CALI_Volume_min,CALI_Volume_volatility,CALI_Volume_change
2016-06-05,3.311698430860179,3.3211920143488567,3.30139285326476,3.317865514805439,-3.301865574456539,3.3228121230006926,3.326267479876869,3.3077844202533884,3.320963938964631,-3.3124539456549797,3.307454912925921,3.3027899002288312,3.2834435715478207,3.232953647015469,-3.049023511639413,3.3134648474672344,3.316479426256315,3.2970998541298138,3.245025637428651,-2.8350782339511036,3.3281507425637935,3.3281734609395537,3.3267861844299786,3.3281733784861824,-3.328167441120063
2016-06-12,1.6791017879794217,1.1667131792994578,1.9461558119486646,0.5753802708259441,-0.8940944957058812,1.5212985477972134,0.9909834021026935,1.5913329688699955,0.6981965449810807,-0.8639896317529636,1.970315783146761,1.6878502058939537,2.0884610484362804,1.1444402582869841,-1.4742895819602044,1.6889040077254533,1.5265634454499952,1.5993230203235071,1.3808997509080105,-2.1291452288531483,-0.028328784496510395,-0.1118138852862753,0.6790919571759194,-0.12459758185794394,0.12963123957460557
2016-06-19,0.659599850435086,0.24953659221509847,1.0279725065447032,-0.3305359725724703,0.10347542440409895,0.474229565039174,0.06233882867058001,0.7996353924951468,-0.2858762339796808,0.19396995199093678,0.822994879341309,0.5774223115623913,0.39390570707441697,0.7561085929120488,-1.0469799162324256,0.7001528746693692,0.5835549033217313,0.4883282220386474,0.7055091030918774,-1.2502122975069498,-0.240329022274994,-0.2619906584953035,0.06911096653269869,-0.2671978809879932,0.3222357198264246
2016-06-26,0.5694262424603147,0.4123301112866634,0.3434933638877639,0.4281520415215187,1.2836364495065693,1.0927609686747441,0.8550168215984747,0.7501525755411131,0.8766547488668224,0.9200599347416896,0.803717351282116,0.768900967046508,0.3703082613524493,1.1475630600664062,1.9474289839748409,1.0194923297940566,0.9289434280674491,0.6659111520018838,1.2600551287604589,2.1560281882565078,1.325391459361372,1.0280291172028073,2.5196164226899858,0.9888000735756632,0.3018562701717528
2016-07-03,1.279611764485022,1.1545958144934738,1.2636136899019164,0.9891222099378089,1.371832064624386,1.2056699472868244,0.8392707155767541,1.3033768648374717,0.5844928622794691,1.3209825257526355,1.5559833562853502,1.8877826803100082,1.3509917331233987,2.231822523564924,2.1882272044659703,1.6261663373680049,1.7186091689284888,1.4478316913537315,1.9918910021366592,2.3373477376609473,0.11134864011152548,-0.07439559182777822,0.2193158924320453,-0.08098486829706422,0.3809322208456759
2016-07-10,1.9733638012148966,1.3049883887027727,2.401330685300604,-0.16239130683607067,0.3305411650326198,1.5705742732069354,0.7232847701446278,2.2133811387438183,-0.34739232463307945,0.05173507211458492,2.1032103162402027,1.5903567839412416,2.5841658630517115,-0.3004585889624324,-0.20976212065686542,1.9157274549018515,1.5526388214813498,2.4073710527388417,-0.3728434783848424,-0.46980267405622594,-0.3234809049074196,-0.3563709137598689,0.09305195616473737,-0.3652550453676956,0.2454556930101756
2016-07-17,1.6644819251657519,1.3546720371686904,1.7414948432321147,0.5046608030300536,0.7865715052309713,1.5713268229579982,0.8906031861086703,1.8892543516745643,-0.10782746956919492,0.6307627804445931,1.9139369809471818,1.6044152858836611,2.081339139520881,0.03770094729611478,0.8783163250385647,1.7811333712733128,1.6087453358976358,1.9206090946111642,0.36725797258923876,0.8759183816806552,-0.0606774295711656,-0.18673869520087913,1.0533113785878565,-0.21555680559376045,0.2955761300798582
2016-07-24,1.9445207384031349,1.6165230082611906,1.8656299638922862,0.8056203955629768,0.9712330368806402,1.9257245215149001,1.3121144893644348,2.1895032508442998,-0.0764898386925358,-0.40361239593379233,2.0774752348151857,1.7895352476135042,2.06454025926843,0.26420273123546867,0.9389723608054378,2.0811324293820364,1.9507763673030927,2.1938104795664772,0.4177360239282605,-0.8660139524359848,0.23028368477916647,0.12233776243870963,-0.13461987249858545,0.12768751534792977,-0.3069040204253664
2016-07-31,1.3808369138050376,1.1271376984045827,1.5405806280200751,0.08733508453167632,-0.22881214852647005,1.1813823719416414,0.7069686657202775,1.3695736347377032,-0.34786562963743695,0.09223344252870838,1.463434868210336,1.3622023917447816,1.6063023814144197,-0.09298862152171454,0.4746121707620312,1.3669556843548667,1.2524679047595626,1.4132752940347673,0.08707302229627761,0.7525298753160213,-0.4953817487376449,-0.4706309243525492,-0.6319967816319467,-0.46396864324287196,0.297081529791998
2016-08-07,1.1298268838859098,0.8481346698029537,1.2119137807265294,-0.11437944051412156,-0.7864787321380461,0.9807616336922461,0.5002796370520737,1.2594901152948856,-0.635600624075659,0.08380209758499449,1.0920848191450208,0.9118944951176126,1.2171277595077645,-0.6315567752608768,-0.592973498404452,1.075421984755448,0.9545301049737093,1.1880023581870214,-0.5002243911216127,-0.39966986167124324,-0.5228014295208537,-0.48947220135643243,-0.1376826312594641,-0.49449960357546424,0.3301499631330775
2016-08-14,1.002042654374355,0.7145272693531323,1.2483261436933608,-0.5957809936342545,0.4147262923660953,0.8475926153695954,0.4791538731553391,1.0494255116221973,-0.477325825771886,0.38581306988251723,1.1440131492021295,1.0595331169877518,1.2307331289568566,-0.4688893837471398,0.5004071362834503,1.0393839138215053,0.9985027700002531,1.1112002492929758,-0.23995932538381134,0.5574142472911203,-0.5626455461667963,-0.49369886732872553,-0.6491557397335568,-0.48729745681485964,0.32106482383402707
2016-08-21,0.9458688751492489,0.5492662565834728,1.1727090300940546,-0.8832591853694426,0.046053378877971486,0.8313648988261577,0.3168067315809497,1.0061570944614184,-0.6527952167368729,0.41108340343929944,1.0990494108031716,1.0080585549775893,1.171055249509216,-0.6655445236069257,0.029002548994808117,0.990594768669403,0.8514298201292286,1.0897301762002984,-0.9425533907353398,0.43717408397385643,-0.5880894195732869,-0.5039787581735913,-0.8841419319618529,-0.49256344699710153,0.3314487825684498
2016-08-28,0.9019606839505636,0.5648780789203041,0.9608446609213342,-0.5339595398978676,-0.48518492381757194,0.7262340850978543,0.3864155016998049,0.644394881518925,-0.19814569038255733,-0.34275260473365154,0.9861822836980002,1.049938201783589,1.0152266371917777,-0.35432154958191253,-0.8749000135861619,0.754772557173144,0.7506749869874069,0.795381447706573,-0.4387366354075874,-0.8538737795054905,-0.5736170594931671,-0.48485325997204926,-0.9261727796957945,-0.4721610968451702,0.30113689808436767
2016-09-04,0.24695665008815892,0.19321988703859017,0.10273677834347099,0.2625407251768014,-1.3266316351337866,0.16382997449903147,-0.004891353830846755,0.2793575540597501,-0.5717021633572982,-0.3355820251692965,0.125438415600891,0.2381297719881132,-0.1010774473719625,1.004075117919827,-1.5563951528760875,0.14044452962067247,0.15276711099903081,0.13376317373236607,0.025743092064919995,-0.8118164663668466,-0.6293396171613236,-0.5408255750844252,-0.8243503838978348,-0.5224759957240802,0.4144915190692736
2016-09-11,-0.08916128052166537,-0.23074603069862384,0.0706986878186849,-0.7851362271034793,0.3640737625833645,-0.21370927424787375,-0.5527436101587447,0.05553785633055263,-1.0426338573968208,-0.03810679187202779,0.04117281035506096,-0.0957953872508662,-0.006898894248035116,-0.23500939624274966,0.5937734406934659,-0.03763892619575645,-0.26852184277934077,0.17188698605199496,-1.4953778472564525,0.07207971970668503,-0.6240725657767392,-0.5431717916566556,-0.7448171609595963,-0.5288609414831065,0.21756093107810182
2016-09-18,0.10435133257852015,-0.06566725609247563,0.25429364590666825,-0.7517589926334952,0.3312650681912706,0.06893447295349364,0.02518651327613909,-0.08269359899448028,0.16710915843234736,0.702846501916029,0.28396746082099633,0.18788741185757532,0.11598695563379909,0.08756035731930649,0.6237986426573567,0.20767675479384315,0.1907040400170017,0.1629894697354351,0.0036073339475021673,0.5311634781368086,-0.5907110854061061,-0.5293217896212015,-0.6958482524707493,-0.5167973600490556,0.22177021988349466
2016-09-25,0.8499241646743213,0.7362429371211636,0.655346566567313,-0.022643780732730198,0.7266949093899553,0.8349365129243075,0.452885323618162,1.0301835156759998,-1.0932601350440225,-0.08250147918864578,0.9662545288756579,1.1102858724266413,0.542323868280205,0.43771054694362194,0.841129266034051,1.0407957589042076,0.8184163580919361,1.1690260558029841,-1.1134566406620903,-0.006779271796781057,-0.4767562389127582,-0.2972878939875796,-0.5423100614749747,-0.2712633079367825,-0.06593082746219238
2016-10-02,1.2481643159162237,0.7248115137098027,1.7712518781193367,-1.2095587177963736,0.12628137806960726,1.050861162477529,0.6865873044602794,1.2362127060960681,-0.816294521675863,0.6838657491733107,1.4338385691072557,1.3225876767284517,1.6113863328920965,-0.9706931551235725,0.08757421659945296,1.2049919101621405,0.9252484470235302,1.4150731960580436,-1.0984926352819755,-0.13512974607276856,-0.5388010876627106,-0.4538666433753187,-0.7334118913666542,-0.41727155235587127,0.3233533150452284
2016-10-09,1.112966557326938,0.6969574522240635,1.600506651466362,-1.2078200341122158,0.02787618933208465,0.8886809339569786,0.4219300807099784,1.1908160899732099,-1.1519754410647816,-0.12869987910227576,1.046384717432088,0.9040961233551589,0.9957022218731408,-0.6291404646928342,-1.0261938523489744,1.049752356671916,0.7757703663904962,1.260938264626097,-1.2257749389054229,-0.18557620760000149,-0.4851451441372628,-0.4210156482869703,-0.47195807767788206,-0.40305570229049514,0.3453485801459861
2016-10-16,0.9958628306932977,0.5550567086056254,1.3812385156166866,-1.0891421132706915,0.10605029184660175,0.6938970376655375,0.5029786592761626,0.9286965090589577,-0.5972341194461341,0.365961232793842,1.2545089123506936,1.1390576029616972,1.1732075404108955,-0.670814051585377,0.29275602408675744,0.9591998017829038,0.6570176150820745,1.176893658871107,-1.2228113214898972,-0.07500914586847825,-0.4277943231487916,-0.3789678818300516,-0.6849713344805781,-0.36275107329837863,0.31551994331109295
2016-10-23,0.8232174244180732,0.6109410409502105,0.9640921286572539,-0.9110431510884002,-0.4690294914495937,0.45666372372465064,0.1269811047740729,0.398708138131319,-0.4622626164361865,-0.5652079068521658,0.8246631948066482,0.681649741901023,0.8099246987188834,-0.7169628310170649,-0.6823430130496823,0.5518364320622675,0.29979568102019744,0.21770844036687934,0.06628843401402557,-1.0044750774746332,-0.9925018129890882,-0.7936487884800638,-0.5837914674888257,-0.6503604009066094,0.42555382525741015
2016-10-30,0.7220425712552399,0.8967406582437905,0.13909678181117718,1.0393241192027574,1.381738855889894,0.6659775233625223,0.4927268465921894,0.8576158099471517,-0.7383103036467666,0.36177741445596556,0.8943844308548888,0.963232112650378,0.3362046580644341,1.0389951322586495,1.0176036970676126,0.8865315613591763,0.6474991138061404,1.016072360479549,-1.2039132377446204,0.14964009513265183,-0.3230636241347799,0.5321272115882786,-0.46936576674038544,0.6852512184785394,-0.9143638399650895
2016-11-06,0.7892856933964043,0.7637887197586853,0.9552120287355428,-0.7962172009345255,-0.4844363160154503,0.6936747426870966,0.5447047794019233,0.774694244389285,-0.5514833373357202,-0.1855063352655003,0.7826339327546536,0.5958324791367009,0.853760522940437,-1.0101574353020613,-0.7934001809288055,0.723113257296368,0.6699452572971776,0.6193005145221774,-0.19568663634405128,-0.7007840979531158,1.25717829788075,0.23547903232500744,-0.10387517251674735,0.2573818889727778,1.3992909151911865
2016-11-13,1.4984919692764074,2.6044960038078253,0.7777089955481953,2.758478014450672,1.3013891442240768,2.178619121023442,2.5797289708179276,0.6464672523439693,2.7109841242839896,2.1623260199219816,1.0997089409182632,1.6472196387635611,0.7043691436499361,1.5509076908570714,1.0207750247705527,1.6960949410207324,2.073727954227727,0.7377557884585676,2.440886718034263,2.088262296254566,2.476819781932724,1.535281891599355,0.5516028392922419,1.5615944350724331,0.6228209655290282
2016-11-20,1.9032443562124945,1.5812284827457121,1.7883876872069464,-0.019405743259268388,0.6291527288809458,1.6953571310200464,1.415856879810575,2.0645162994527664,-0.632082570338725,-0.09218785650027002,2.006353482628882,2.074903885240636,1.9415853535698124,-0.344040971724558,0.22551235605771858,1.8896855046568601,1.8962629320299347,1.9832880732065452,-0.2802596198981502,-0.00478067054083035,-0.9578352735988495,-0.9487430548950578,-0.6909383019085296,-0.9508571074833473,0.2653170474498946
2016-11-27,1.4727052650565804,1.067052767783365,1.6913176737427995,-0.9729839380500002,-0.1969474005530602,1.1703198285540137,1.0578681076161613,1.3771303276758757,-0.3308089574645141,-0.021041341061738984,1.477769891152402,1.2805838016131206,1.5732190336960605,-1.4672000766183722,-0.15462892881746826,1.3538613037284846,1.3750467678364728,1.3922898261772283,-0.08791741283864427,-0.21922861252823042,-0.9258554410500246,-0.8621497532903051,-0.6631290639352937,-0.8630157231748488,0.30332829354769614
2016-12-04,0.8398636679217569,0.5387047011039413,1.097866499317202,-0.7909936401096357,-1.123391407916463,0.6788620905749483,0.5843674064214507,0.8079792742512636,-0.22024209626231436,-0.04217545683450085,0.765766981632674,0.7594400343396791,0.7886950916860976,-0.32906761968606335,-0.7914712330051887,0.9013525725907044,0.8249902371308313,1.0422695952868086,-0.43421659686691905,0.15738184075706552,-0.03380040705898552,-0.17555085156886877,-0.8274179038028388,-0.13707514163427215,0.4566094841235207
2016-12-11,1.0556646490221064,0.5907049208347688,1.2240662385552614,-0.8047904943048488,-0.7643258515317943,0.7268679234565334,0.47879391391820847,0.8846359870095062,-0.46560798772602424,-0.8096169713814372,1.1076097631601196,0.976042683957001,1.0712876577381507,-0.6323973090835399,0.17460516189378045,0.9809143005657542,0.6794355415196475,1.1170549981125861,-0.9823061857294183,-0.37564551577096644,-0.7487178019224178,-0.6747959408108642,-0.9911100014516111,-0.648229149978795,-0.07738497715796193
2016-12-18,1.189411569556609,0.9985563728578162,1.1614568206402542,-0.16276865454094838,0.2865940387845562,0.9863104100717941,0.7811997723842573,1.1836492541264836,-0.1784506049665464,0.4495656461872835,1.1526108962669297,1.1417270766844738,0.9681577907120612,0.03692855684574511,-0.10822649246065269,1.1258532810516355,0.9384975446501929,1.0639204170168317,-0.15479509161292468,0.19941539919282802,-0.4553842815167517,-0.4870661711922517,-0.3975501260869109,-0.4871718365864184,0.42925955949473027
2016-12-25,1.407025495441449,0.8916013352248757,1.351207977555054,-0.4500149346072188,-0.16105263075116885,1.0298476480203513,0.7000014203981899,1.1397859630935872,-0.29203509421156126,0.21583140103611745,0.9547941679622289,1.1044428791477636,0.867508666411498,0.4032579632200817,-1.3884497091575405,1.2900472804622356,1.053542889630236,1.306680904227017,-0.4862614837659532,0.2176840883594592,-0.25514884714797154,-0.39480184496229365,-0.9431437085395264,-0.3558269460698642,0.6481071745219684
2017-01-01,1.1264526715170653,0.8352590704407176,1.14641575861886,-0.34821564075544675,-1.1604440614984455,0.9121218290310468,0.6718968367715548,1.1409519392672707,-0.3716891070734976,-0.3077114982014656,1.3323990596048347,0.9461228486236329,1.5338172320568277,-1.6240860110697855,-0.02919564808515788,1.0627838424113343,0.7817845425002039,1.2545848052865831,-0.9836663115124324,0.011599901595373819,-0.8005834810670608,-0.9082544514368929,-0.7575951603291802,-0.8996953493432126,-0.09437429531991721
2017-01-08,1.3400764485039454,1.0776560971517013,1.169130003810279,-0.15047768593385835,-0.230734120280325,1.0846766294266215,0.9413072257691654,1.154836524010978,-0.12533429370784352,-0.5181232781767019,1.3969783081360874,1.4247422132393741,1.3590568689222282,-0.3685138583637233,-0.21015815476571004,1.163365114323482,1.185092610379389,1.174359553293528,-0.16556594985023543,-0.37094551239922746,-0.5181709670062294,-0.6588010556461453,-0.37578356380670075,-0.6652948444593351,-0.2412739180730163
2017-01-15,1.017441726277888,0.856890923807234,0.9489680305818822,-0.19925497285987895,0.004711350039619369,1.0652981440212275,1.3609115018866196,0.8480678375837458,0.7651156750570558,0.3731297440152047,1.1005530105401526,0.8497834725711496,1.2472812287239785,-1.2922186088464453,-0.17656566300878387,0.9863184092742758,1.2105712790373058,0.8796137631186729,0.46314796762294724,-0.061757432591623806,-0.5945940166779182,-0.7011205481077776,1.1791259225674344,-0.7719562899117053,-0.019586582876591305
2017-01-22,0.9413968293746096,0.7372422130331991,0.8883146345775006,-0.3113888170409396,0.001012796760527774,0.9593722485376179,0.9981216628398438,0.9312827680684693,0.2324241958374955,0.7875150062478727,0.6985429232723103,0.4922406606060568,0.32895423439023525,0.06590647185012725,-0.42104568677850074,1.0262240336282,1.3148290684672375,0.8944451746664873,0.6530412575675247,1.3290020366257373,-0.3472206924580058,-0.26083289399611453,0.2448702224574818,-0.2787382113755804,0.6987738530751356
2017-01-29,1.5034209210739273,1.0103009029767966,1.4065620322444463,-0.4867942635059884,-0.23806237573512834,1.3697602823069244,0.8987954064299195,1.432215307809123,-0.42962992216194706,-0.7582742663348512,1.7155452593002154,1.552372604450724,1.7071603414523762,-1.123266795929293,0.015791032086645597,1.5978914587005522,1.2765759197176463,1.468399979772049,-0.6266179873420725,-0.628514953368705,-0.5412361036866181,-0.5637495074863762,-0.7907675485060872,-0.5451583282323063,-0.2169890598486681
2017-02-05,0.6464110847914721,1.0339108960693855,0.3056914610160349,0.41305057576559556,-2.0535439302169047,0.36005675443905527,0.5731116821904569,0.4814936065310893,0.0527337842512112,-1.5175565477394215,0.48252694658586526,0.9587110739314763,0.24825074118276258,0.5847389820271428,-1.8872208097322127,0.42182588346454153,0.37353725733134385,0.449267679607401,-0.2250162468843277,-1.290134963975838,-0.46724051926501325,-0.5825721196189276,1.153546447351707,-0.6492416528650915,-0.24197977503049825
2017-02-12,0.3312361821201086,1.424085710372043,-0.17001755424915108,2.1035930675557615,1.6958675297357033,1.5678229406852415,2.276670720504296,0.2914500556976831,2.772939083494512,2.7082613165859986,0.5040894633327002,1.3226134937005825,0.5934036766937828,0.8074326495605156,1.708102567028767,1.1380475976985944,1.5941355749097057,0.1536570972931492,2.3254370185558817,2.1265167581937185,2.0458708394551732,2.28040570620562,2.760079953156566,2.014762738329849,2.420619776501806
2017-02-19,1.851226636218691,1.702707711478503,1.6152229499208073,0.9694335807786811,-1.3135562260647051,2.033051868565771,1.3714675551816582,2.2810634167332844,-0.21433023518496286,-1.0761334934536106,1.644431325175953,1.8217664182672515,1.4912668854346405,0.06165170310250097,-1.1864343124152095,1.8487006318143842,1.951153067293637,1.568558690518072,1.522515252187383,-1.8367157372799219,-0.6682077246294746,-0.8558429712659679,0.7264833407447185,-0.9952244892283726,-0.48719642512847694
2017-02-26,-2.155320650253981,0.57054840028221,-3.1763419280422256,3.230062211172708,-3.1229398982283367,-1.9981581162518414,0.3958724110735248,-3.0932022387095373,3.111394187722767,-3.021703807286257,-2.830769845967849,-0.8417520811771791,-3.0057350883077114,3.2307129024575287,-3.027696904839773,-2.8604258920784376,0.09134090610975738,-3.177803628540093,3.2124656767326814,-3.158405895776445,3.301328863128785,3.3079183346001404,3.1970857931511376,3.307401103606032,-1.0005768938319064
2017-03-05,-3.155343427159725,-3.1637433292352752,-2.763325597648328,1.2235769906657963,-1.3575697227827355,-3.1190452813836544,-3.0292676985597105,-2.714463011885298,0.9074558549869715,-1.0308649952456355,-2.935991778489171,-3.1840277494050064,-2.618084681162249,0.8777929403353469,-1.1144892179191268,-2.9749943485122166,-3.1031174572515052,-2.73295230577086,1.1900442702059442,-1.0492193224995996,2.0230326041469073,1.8172951273036118,2.6917910914035015,1.7319311985021852,-0.6896473301421593
2017-03-12,-2.4173160552176207,-2.6817948008660935,-1.995932385880334,-0.5481934597623357,0.22325893968862456,-2.4164046323212682,-2.5963073142121673,-2.034578511668001,-0.5157041003365277,-0.031976312828177804,-2.1751935513037393,-2.5452652026790243,-1.8701113041440425,-0.7236336019800538,0.28101739804297615,-2.272281518016766,-2.6439869565076712,-1.9519966295448175,-0.6409488180142889,0.1839077761023292,-0.06143687034055293,-0.24747765461426033,1.1250969420359143,-0.3626968711265491,-1.3758999055197991
2017-03-19,-1.8891139572281295,-2.0197767514936373,-1.6166333363675323,-0.6088810663895001,0.33028925998586184,-1.880060044867867,-2.0078210601355817,-1.6742696405820867,-0.588693545741682,0.06787717356651146,-1.7733248132941453,-1.9456394539823283,-1.728095019318667,-0.11285131179253394,-0.21497152668144157,-1.7980682123195058,-1.9644990876599382,-1.6470435576464701,-0.40447910408009097,0.011145932016203767,-0.11302582813180598,-0.15188977545979004,-0.03906530309108001,-0.15925948543673732,0.9948701770537083
2017-03-26,-1.5135566782488226,-1.58245273482956,-1.3371896097488565,-0.5240339931811872,0.30231510929215055,-1.4574581114396064,-1.3328172834067677,-1.3692707465029443,0.20777801903152093,0.8649985875542269,-1.4678441269746865,-1.6065708330952366,-1.3282507604687,-0.5559411457758797,0.7110304694966518,-1.4513276951750522,-1.401109414779068,-1.3502142533948154,0.07730704076342881,1.0766744304722848,1.5671700765811045,1.9691761376810861,0.46427925379181,2.0353440220784553,3.287127855487576
2017-04-02,0.05883983144100412,0.6492445791414315,-0.7920572895719702,2.423795954288841,2.111726426557203,0.9150289336434487,1.4630518259160523,0.5862690700429019,2.008016968012515,-0.26256934053456304,-0.03915978185550456,0.11484782237710651,-0.6840826083569935,1.8402052505724757,2.2946721208244374,0.4238221436240464,0.9868053264678048,0.14198551831769748,1.81251205818147,0.6993678216498165,3.3262887309219007,3.326637319352618,3.306125480333779,3.3267283328245303,-3.314433658605836
2017-04-09,-0.20274623397221792,-0.051074882060592464,-0.23188027126840574,0.29919430026544724,-0.4555254740827355,-0.021599978292090864,0.023331234005355705,-0.16381694245621842,0.38413131568803754,-0.5902977341174881,-0.35884087848448837,-0.3009736507186033,-0.2505045189642715,-0.08436096938103442,-0.33215383571638035,-0.22660687242905025,-0.10311535966209537,-0.3057569204893644,0.4256865919410662,-0.41192929847891385,1.0371669903730012,0.8799929814876006,2.6065030383136594,0.8292703706541411,0.9560263179676639
2017-04-16,-0.22597995295367582,-0.28350021951668475,-0.18958854129820923,-0.16344949160635533,0.7666194346872581,-0.10919836399282538,-0.09855827576561312,-0.14785568863968143,0.0776328512975554,0.7505001011767114,-0.12430498461337343,-0.16365778750184293,-0.10827323306305756,-0.11593842142424325,0.8371839838324737,-0.12954633314627625,-0.31576973441066586,-0.10636146619959348,-0.45465787979225053,0.7021191345264964,0.21558496608748273,0.17487397804039653,0.8235523426438917,0.1560598863113847,-0.21260441796106766
